METADATA:
Block Runtime,Experiment Seed,Subject
90,9489818,subject014
Time after setup,818.1366286999983
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Start_of_enthusiastic,3851.611462599991,,,,You Task,1,9489818,,,
End_of_enthusiastic,3851.611462599991,,,,You Task,1,9489818,right,,
Start_of_unreliable,3854.7620093999867,,,,You Task,1,9489818,,,
End_of_unreliable,3854.7620093999867,,,,You Task,1,9489818,left,,
Start_of_energetic,3857.944802099999,,,,You Task,1,9489818,,,
End_of_energetic,3857.944802099999,,,,You Task,1,9489818,right,,
Start_of_nonconforming,3861.3284115999995,,,,You Task,1,9489818,,,
End_of_nonconforming,3861.3284115999995,,,,You Task,1,9489818,left,,
Start_of_courteous,3864.5449795999884,,,,You Task,1,9489818,,,
End_of_courteous,3864.5449795999884,,,,You Task,1,9489818,right,,
Start_of_fault-finding,3867.7442938999884,,,,You Task,1,9489818,,,
End_of_fault-finding,3867.7442938999884,,,,You Task,1,9489818,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3868.93491679999
ESQ,3870.657253799989,,Intrusive_start,,Experience Sampling Questions,1,9489818,,,You Task
ESQ,3875.228160499988,,Intrusive_response,3.200000000000009,Experience Sampling Questions,1,9489818,,Marker Started at 8,You Task
ESQ,3875.229259399988,,Problem_start,,Experience Sampling Questions,1,9489818,,,You Task
ESQ,3879.1105709999974,,Problem_response,2.100000000000001,Experience Sampling Questions,1,9489818,,Marker Started at 6,You Task
ESQ,3879.111686899996,,Knowledge_start,,Experience Sampling Questions,1,9489818,,,You Task
ESQ,3884.2610803999996,,Knowledge_response,8.899999999999993,Experience Sampling Questions,1,9489818,,Marker Started at 7,You Task
ESQ,3884.2613483999885,,Focus_start,,Experience Sampling Questions,1,9489818,,,You Task
ESQ,3894.209889199992,,Focus_response,6.899999999999996,Experience Sampling Questions,1,9489818,,Marker Started at 2,You Task
ESQ,3894.2109981999965,,Past_start,,Experience Sampling Questions,1,9489818,,,You Task
ESQ,3900.177392499987,,Past_response,8.199999999999996,Experience Sampling Questions,1,9489818,,Marker Started at 7,You Task
ESQ,3900.178575699989,,Modality_start,,Experience Sampling Questions,1,9489818,,,You Task
ESQ,3904.9424495999992,,Modality_response,8.49999999999999,Experience Sampling Questions,1,9489818,,Marker Started at 2,You Task
ESQ,3904.9436609999975,,Deliberate_start,,Experience Sampling Questions,1,9489818,,,You Task
ESQ,3911.8759595999873,,Deliberate_response,6.799999999999996,Experience Sampling Questions,1,9489818,,Marker Started at 2,You Task
ESQ,3911.876988799995,,Self_start,,Experience Sampling Questions,1,9489818,,,You Task
ESQ,3915.009460999994,,Self_response,9.599999999999994,Experience Sampling Questions,1,9489818,,Marker Started at 8,You Task
ESQ,3915.0105727999908,,Future_start,,Experience Sampling Questions,1,9489818,,,You Task
ESQ,3919.193683099991,,Future_response,2.200000000000001,Experience Sampling Questions,1,9489818,,Marker Started at 6,You Task
ESQ,3919.194736899997,,Emotion_start,,Experience Sampling Questions,1,9489818,,,You Task
ESQ,3922.7259529999865,,Emotion_response,8.199999999999989,Experience Sampling Questions,1,9489818,,Marker Started at 5,You Task
ESQ,3922.7271345999907,,Detailed_start,,Experience Sampling Questions,1,9489818,,,You Task
ESQ,3926.108661399994,,Detailed_response,6.6000000000000085,Experience Sampling Questions,1,9489818,,Marker Started at 9,You Task
ESQ,3926.1097709999885,,Absorption_start,,Experience Sampling Questions,1,9489818,,,You Task
ESQ,3929.5771988999913,,Absorption_response,6.300000000000013,Experience Sampling Questions,1,9489818,,Marker Started at 10,You Task
ESQ,3929.5782394999987,,Distracting_start,,Experience Sampling Questions,1,9489818,,,You Task
ESQ,3933.77633909999,,Distracting_response,1.0,Experience Sampling Questions,1,9489818,,Marker Started at 10,You Task
ESQ,3933.7770365999895,,Other_start,,Experience Sampling Questions,1,9489818,,,You Task
ESQ,3937.508878199995,,Other_response,2.700000000000012,Experience Sampling Questions,1,9489818,,Marker Started at 9,You Task
EXPERIMENT DATA:,You Task
Start Time,3937.5227805999893
Self_Task_Start,3941.095987199995,,,,You Task,1,9489818,,,
Start_of_truthful,3943.675158699989,,,,You Task,1,9489818,,,
End_of_truthful,3943.675158699989,,,,You Task,1,9489818,right,,
Start_of_inconsistent,3946.89177799999,,,,You Task,1,9489818,,,
End_of_inconsistent,3946.89177799999,,,,You Task,1,9489818,left,,
Start_of_disobedient,3950.108846499992,,,,You Task,1,9489818,,,
End_of_disobedient,3950.108846499992,,,,You Task,1,9489818,left,,
Start_of_conceited,3953.3753937999863,,,,You Task,1,9489818,,,
End_of_conceited,3953.3753937999863,,,,You Task,1,9489818,left,,
Start_of_unreliable,3956.5920265999885,,,,You Task,1,9489818,,,
End_of_unreliable,3956.5920265999885,,,,You Task,1,9489818,left,,
Start_of_practical,3959.708567599999,,,,You Task,1,9489818,,,
End_of_practical,3959.708567599999,,,,You Task,1,9489818,left,,
Start_of_patient,3962.841775199995,,,,You Task,1,9489818,,,
End_of_patient,3962.841775199995,,,,You Task,1,9489818,right,,
Start_of_loud-mouthed,3966.0244818999927,,,,You Task,1,9489818,,,
End_of_loud-mouthed,3966.0244818999927,,,,You Task,1,9489818,left,,
Start_of_angry,3969.6582247999904,,,,You Task,1,9489818,,,
End_of_angry,3969.6582247999904,,,,You Task,1,9489818,left,,
Start_of_conformist,3973.008091399999,,,,You Task,1,9489818,,,
End_of_conformist,3973.008091399999,,,,You Task,1,9489818,left,,
Start_of_quiet,3976.2907931999944,,,,You Task,1,9489818,,,
End_of_quiet,3976.2907931999944,,,,You Task,1,9489818,left,,
Start_of_creative,3979.7072554999904,,,,You Task,1,9489818,,,
End_of_creative,3979.7072554999904,,,,You Task,1,9489818,right,,
Start_of_punctual,3983.0237718999997,,,,You Task,1,9489818,,,
End_of_punctual,3983.0237718999997,,,,You Task,1,9489818,left,,
Start_of_sensible,3986.3569992999983,,,,You Task,1,9489818,,,
End_of_sensible,3986.3569992999983,,,,You Task,1,9489818,right,,
Start_of_loyal,3989.5569796999916,,,,You Task,1,9489818,,,
End_of_loyal,3989.5569796999916,,,,You Task,1,9489818,right,,
Start_of_prejudiced,3992.6574366999994,,,,You Task,1,9489818,,,
End_of_prejudiced,3992.6574366999994,,,,You Task,1,9489818,left,,
Start_of_careful,3996.006814499997,,,,You Task,1,9489818,,,
End_of_careful,3996.006814499997,,,,You Task,1,9489818,right,,
Start_of_stubborn,3999.3072159999865,,,,You Task,1,9489818,,,
End_of_stubborn,3999.3072159999865,,,,You Task,1,9489818,left,,
Start_of_distrustful,4002.8071345999924,,,,You Task,1,9489818,,,
End_of_distrustful,4002.8071345999924,,,,You Task,1,9489818,left,,
Start_of_moody,4005.9230361999944,,,,You Task,1,9489818,,,
End_of_moody,4005.9230361999944,,,,You Task,1,9489818,left,,
Start_of_daydreamer,4009.2569151999924,,,,You Task,1,9489818,,,
End_of_daydreamer,4009.2569151999924,,,,You Task,1,9489818,right,,
Start_of_sloppy,4012.556150999997,,,,You Task,1,9489818,,,
End_of_sloppy,4012.556150999997,,,,You Task,1,9489818,left,,
Start_of_responsible,4015.706083699988,,,,You Task,1,9489818,,,
End_of_responsible,4015.706083699988,,,,You Task,1,9489818,right,,
Start_of_nonconforming,4018.8392674999923,,,,You Task,1,9489818,,,
End_of_nonconforming,4018.8392674999923,,,,You Task,1,9489818,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4020.2974149999936
ESQ,4022.0546324999887,,Future_start,,Experience Sampling Questions,1,9489818,,,You Task
ESQ,4026.573350999999,,Future_response,3.3000000000000003,Experience Sampling Questions,1,9489818,,Marker Started at 3,You Task
ESQ,4026.5745001999894,,Knowledge_start,,Experience Sampling Questions,1,9489818,,,You Task
ESQ,4032.039210399991,,Knowledge_response,8.0,Experience Sampling Questions,1,9489818,,Marker Started at 8,You Task
ESQ,4032.0403091999906,,Focus_start,,Experience Sampling Questions,1,9489818,,,You Task
ESQ,4035.505840999991,,Focus_response,7.699999999999992,Experience Sampling Questions,1,9489818,,Marker Started at 3,You Task
ESQ,4035.5069805999956,,Problem_start,,Experience Sampling Questions,1,9489818,,,You Task
ESQ,4038.2054897999915,,Problem_response,7.399999999999995,Experience Sampling Questions,1,9489818,,Marker Started at 6,You Task
ESQ,4038.2065770999907,,Distracting_start,,Experience Sampling Questions,1,9489818,,,You Task
ESQ,4041.2894181999873,,Distracting_response,1.0999999999999985,Experience Sampling Questions,1,9489818,,Marker Started at 4,You Task
ESQ,4041.290484099998,,Emotion_start,,Experience Sampling Questions,1,9489818,,,You Task
ESQ,4043.823059999995,,Emotion_response,9.0,Experience Sampling Questions,1,9489818,,Marker Started at 9,You Task
ESQ,4043.8241808999883,,Deliberate_start,,Experience Sampling Questions,1,9489818,,,You Task
ESQ,4046.6883447,,Deliberate_response,3.2999999999999985,Experience Sampling Questions,1,9489818,,Marker Started at 5,You Task
ESQ,4046.6893966999924,,Past_start,,Experience Sampling Questions,1,9489818,,,You Task
ESQ,4050.3714996999915,,Past_response,8.400000000000006,Experience Sampling Questions,1,9489818,,Marker Started at 10,You Task
ESQ,4050.3726345999894,,Absorption_start,,Experience Sampling Questions,1,9489818,,,You Task
ESQ,4052.9883918999985,,Absorption_response,8.0,Experience Sampling Questions,1,9489818,,Marker Started at 8,You Task
ESQ,4052.9895464,,Modality_start,,Experience Sampling Questions,1,9489818,,,You Task
ESQ,4057.2381973999873,,Modality_response,2.2000000000000153,Experience Sampling Questions,1,9489818,,Marker Started at 10,You Task
ESQ,4057.2392715999886,,Intrusive_start,,Experience Sampling Questions,1,9489818,,,You Task
ESQ,4061.1050257999887,,Intrusive_response,1.7000000000000046,Experience Sampling Questions,1,9489818,,Marker Started at 7,You Task
ESQ,4061.106150099993,,Self_start,,Experience Sampling Questions,1,9489818,,,You Task
ESQ,4064.4552841999975,,Self_response,8.59999999999999,Experience Sampling Questions,1,9489818,,Marker Started at 6,You Task
ESQ,4064.4564317999902,,Detailed_start,,Experience Sampling Questions,1,9489818,,,You Task
ESQ,4068.2392244999937,,Detailed_response,7.8999999999999915,Experience Sampling Questions,1,9489818,,Marker Started at 3,You Task
ESQ,4068.240334099988,,Other_start,,Experience Sampling Questions,1,9489818,,,You Task
ESQ,4071.6553117999865,,Other_response,5.800000000000008,Experience Sampling Questions,1,9489818,,Marker Started at 8,You Task
EXPERIMENT DATA:,Easy Math Task
Start Time,4078.6512632999948
Math Task Start,17.507915700000012,,,,Easy Math Task,1,9489818,,,
fixation cross,17.519583400004194,,,,Easy Math Task,1,9489818,,,
Math Trial Start,19.56834240000171,,,,Easy Math Task,1,9489818,,,
Choice presented,19.58525560000271,,,,Easy Math Task,1,9489818,,,
Choice made,21.499663700000383,,,,Easy Math Task,1,9489818,,,
Math Trial End,21.4996916000091,True,,,Easy Math Task,1,9489818,,,
Math Trial End,21.499705399997765,True,,,Easy Math Task,1,9489818,,,
Math Trial Start,23.5330510000058,,,,Easy Math Task,1,9489818,,,
Choice presented,23.5519331000105,,,,Easy Math Task,1,9489818,,,
Choice made,25.516186599998036,,,,Easy Math Task,1,9489818,,,
Math Trial End,25.516215600000578,True,,,Easy Math Task,1,9489818,,,
Math Trial End,25.516229900007602,True,,,Easy Math Task,1,9489818,,,
Math Trial Start,27.546828100006678,,,,Easy Math Task,1,9489818,,,
Choice presented,27.551809600001434,,,,Easy Math Task,1,9489818,,,
Choice made,29.482869900006335,,,,Easy Math Task,1,9489818,,,
Math Trial End,29.48293769999873,True,,,Easy Math Task,1,9489818,,,
Math Trial End,29.48297320000711,True,,,Easy Math Task,1,9489818,,,
Math Trial Start,31.513540500003728,,,,Easy Math Task,1,9489818,,,
Choice presented,31.518137300008675,,,,Easy Math Task,1,9489818,,,
Choice made,33.49980489999871,,,,Easy Math Task,1,9489818,,,
Math Trial End,33.49988970000413,True,,,Easy Math Task,1,9489818,,,
Math Trial End,33.499935900006676,True,,,Easy Math Task,1,9489818,,,
Math Trial Start,35.5308675999986,,,,Easy Math Task,1,9489818,,,
Choice presented,35.534806800002116,,,,Easy Math Task,1,9489818,,,
Choice made,37.58261520000815,,,,Easy Math Task,1,9489818,,,
Math Trial End,37.58268190000672,True,,,Easy Math Task,1,9489818,,,
Math Trial End,37.58271899999818,True,,,Easy Math Task,1,9489818,,,
Math Trial Start,39.61175219999859,,,,Easy Math Task,1,9489818,,,
Choice presented,39.617966000005254,,,,Easy Math Task,1,9489818,,,
Choice made,41.61568499999703,,,,Easy Math Task,1,9489818,,,
Math Trial End,41.61571440000262,True,,,Easy Math Task,1,9489818,,,
Math Trial End,41.615727700002026,True,,,Easy Math Task,1,9489818,,,
Math Trial Start,43.64574730000459,,,,Easy Math Task,1,9489818,,,
Choice presented,43.650500600007945,,,,Easy Math Task,1,9489818,,,
Choice made,45.49951130000409,,,,Easy Math Task,1,9489818,,,
Math Trial End,45.49960130000545,True,,,Easy Math Task,1,9489818,,,
Math Trial End,45.4996484000003,True,,,Easy Math Task,1,9489818,,,
Math Trial Start,47.52848290000111,,,,Easy Math Task,1,9489818,,,
Choice presented,47.53426130001026,,,,Easy Math Task,1,9489818,,,
Choice made,49.39885830000276,,,,Easy Math Task,1,9489818,,,
Math Trial End,49.3988895000075,True,,,Easy Math Task,1,9489818,,,
Math Trial End,49.398903200009954,True,,,Easy Math Task,1,9489818,,,
Math Trial Start,51.429940600006375,,,,Easy Math Task,1,9489818,,,
Choice presented,51.43416499999876,,,,Easy Math Task,1,9489818,,,
Choice made,53.29863540000224,,,,Easy Math Task,1,9489818,,,
Math Trial End,53.29866559999937,True,,,Easy Math Task,1,9489818,,,
Math Trial End,53.298679500003345,True,,,Easy Math Task,1,9489818,,,
Math Trial Start,55.327700599998934,,,,Easy Math Task,1,9489818,,,
Choice presented,55.33404970000265,,,,Easy Math Task,1,9489818,,,
Choice made,57.33209820000047,,,,Easy Math Task,1,9489818,,,
Math Trial End,57.33216780000657,True,,,Easy Math Task,1,9489818,,,
Math Trial End,57.332202799996594,True,,,Easy Math Task,1,9489818,,,
Math Trial Start,59.36258020000241,,,,Easy Math Task,1,9489818,,,
Choice presented,59.3666138999979,,,,Easy Math Task,1,9489818,,,
Choice made,61.24821890000021,,,,Easy Math Task,1,9489818,,,
Math Trial End,61.24824790000275,True,,,Easy Math Task,1,9489818,,,
Math Trial End,61.2482611000014,True,,,Easy Math Task,1,9489818,,,
Math Trial Start,63.279404000000795,,,,Easy Math Task,1,9489818,,,
Choice presented,63.28361810000206,,,,Easy Math Task,1,9489818,,,
Choice made,65.14875540000503,,,,Easy Math Task,1,9489818,,,
Math Trial End,65.14884120000352,True,,,Easy Math Task,1,9489818,,,
Math Trial End,65.14888839999912,True,,,Easy Math Task,1,9489818,,,
Math Trial Start,67.17875820001063,,,,Easy Math Task,1,9489818,,,
Choice presented,67.18331600000965,,,,Easy Math Task,1,9489818,,,
Choice made,69.28164590000233,,,,Easy Math Task,1,9489818,,,
Math Trial End,69.28170880000107,True,,,Easy Math Task,1,9489818,,,
Math Trial End,69.2817425999965,True,,,Easy Math Task,1,9489818,,,
Math Trial Start,71.3154152000061,,,,Easy Math Task,1,9489818,,,
Choice presented,71.33331810000527,,,,Easy Math Task,1,9489818,,,
Choice made,73.29797310000868,,,,Easy Math Task,1,9489818,,,
Math Trial End,73.29800239999895,True,,,Easy Math Task,1,9489818,,,
Math Trial End,73.29801749999751,True,,,Easy Math Task,1,9489818,,,
Math Trial Start,75.32772490000934,,,,Easy Math Task,1,9489818,,,
Choice presented,75.33336600000621,,,,Easy Math Task,1,9489818,,,
Choice made,77.24781440000515,,,,Easy Math Task,1,9489818,,,
Math Trial End,77.24784419999924,True,,,Easy Math Task,1,9489818,,,
Math Trial End,77.2478575999994,True,,,Easy Math Task,1,9489818,,,
Math Trial Start,79.27735050000774,,,,Easy Math Task,1,9489818,,,
Choice presented,79.28302129999793,,,,Easy Math Task,1,9489818,,,
Choice made,81.28129420000187,,,,Easy Math Task,1,9489818,,,
Math Trial End,81.28138010000112,True,,,Easy Math Task,1,9489818,,,
Math Trial End,81.28144360000442,True,,,Easy Math Task,1,9489818,,,
Math Trial Start,83.31133680000494,,,,Easy Math Task,1,9489818,,,
Choice presented,83.31659480000963,,,,Easy Math Task,1,9489818,,,
Choice made,85.1981444999983,,,,Easy Math Task,1,9489818,,,
Math Trial End,85.19822910000221,True,,,Easy Math Task,1,9489818,,,
Math Trial End,85.19827600001008,True,,,Easy Math Task,1,9489818,,,
Math Trial Start,87.22698020000826,,,,Easy Math Task,1,9489818,,,
Choice presented,87.23268929999904,,,,Easy Math Task,1,9489818,,,
Choice made,89.18061080000189,,,,Easy Math Task,1,9489818,,,
Math Trial End,89.1806396000029,True,,,Easy Math Task,1,9489818,,,
Math Trial End,89.18065360000764,True,,,Easy Math Task,1,9489818,,,
Math Trial Start,91.2151012999966,,,,Easy Math Task,1,9489818,,,
Choice presented,91.2327881000092,,,,Easy Math Task,1,9489818,,,
Choice made,93.23100900001009,,,,Easy Math Task,1,9489818,,,
Math Trial End,93.23103890000493,True,,,Easy Math Task,1,9489818,,,
Math Trial End,93.23105250000663,True,,,Easy Math Task,1,9489818,,,
Math Trial Start,95.2616718000063,,,,Easy Math Task,1,9489818,,,
Choice presented,95.26611650000268,,,,Easy Math Task,1,9489818,,,
Choice made,97.53054849999899,,,,Easy Math Task,1,9489818,,,
Math Trial End,97.53057940000144,True,,,Easy Math Task,1,9489818,,,
Math Trial End,97.53059290000238,True,,,Easy Math Task,1,9489818,,,
Math Trial Start,99.55957440000202,,,,Easy Math Task,1,9489818,,,
Choice presented,99.56595650000963,,,,Easy Math Task,1,9489818,,,
Choice made,101.43093709999812,,,,Easy Math Task,1,9489818,,,
Math Trial End,101.43103140000312,True,,,Easy Math Task,1,9489818,,,
Math Trial End,101.4310797000071,True,,,Easy Math Task,1,9489818,,,
Math Trial Start,103.46014039999864,,,,Easy Math Task,1,9489818,,,
Choice presented,103.46587250000448,,,,Easy Math Task,1,9489818,,,
Choice made,105.44744889999856,,,,Easy Math Task,1,9489818,,,
Math Trial End,105.44753410000703,True,,,Easy Math Task,1,9489818,,,
Math Trial End,105.44758160000492,True,,,Easy Math Task,1,9489818,,,
Math Trial Start,107.47615509999741,,,,Easy Math Task,1,9489818,,,
Choice presented,107.48256620000757,,,,Easy Math Task,1,9489818,,,
Choice made,109.36347029999888,,,,Easy Math Task,1,9489818,,,
Math Trial End,109.36350010000751,True,,,Easy Math Task,1,9489818,,,
Math Trial End,109.36351399999694,True,,,Easy Math Task,1,9489818,,,
Math Trial Start,111.39503260000492,,,,Easy Math Task,1,9489818,,,
Choice presented,111.39885050000157,,,,Easy Math Task,1,9489818,,,
Choice made,113.26350650000677,,,,Easy Math Task,1,9489818,,,
Math Trial End,113.26357779999671,True,,,Easy Math Task,1,9489818,,,
Math Trial End,113.26361629999883,True,,,Easy Math Task,1,9489818,,,
Math Task End,115.28227830000105,,,,Easy Math Task,1,9489818,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4193.9556840000005
ESQ,4195.931304699989,,Knowledge_start,,Experience Sampling Questions,1,9489818,,,Easy Math Task
ESQ,4201.816674899994,,Knowledge_response,10.0,Experience Sampling Questions,1,9489818,,Marker Started at 4,Easy Math Task
ESQ,4201.8177824999875,,Detailed_start,,Experience Sampling Questions,1,9489818,,,Easy Math Task
ESQ,4205.68350839999,,Detailed_response,9.0,Experience Sampling Questions,1,9489818,,Marker Started at 9,Easy Math Task
ESQ,4205.6845003999915,,Modality_start,,Experience Sampling Questions,1,9489818,,,Easy Math Task
ESQ,4209.649669399994,,Modality_response,1.0,Experience Sampling Questions,1,9489818,,Marker Started at 2,Easy Math Task
ESQ,4209.650785799997,,Future_start,,Experience Sampling Questions,1,9489818,,,Easy Math Task
ESQ,4213.233585099995,,Future_response,9.200000000000003,Experience Sampling Questions,1,9489818,,Marker Started at 10,Easy Math Task
ESQ,4213.234663299998,,Intrusive_start,,Experience Sampling Questions,1,9489818,,,Easy Math Task
ESQ,4216.382505699992,,Intrusive_response,2.0,Experience Sampling Questions,1,9489818,,Marker Started at 2,Easy Math Task
ESQ,4216.383642899993,,Past_start,,Experience Sampling Questions,1,9489818,,,Easy Math Task
ESQ,4220.0662935,,Past_response,8.899999999999993,Experience Sampling Questions,1,9489818,,Marker Started at 7,Easy Math Task
ESQ,4220.0675020999915,,Problem_start,,Experience Sampling Questions,1,9489818,,,Easy Math Task
ESQ,4223.399702399998,,Problem_response,10.0,Experience Sampling Questions,1,9489818,,Marker Started at 5,Easy Math Task
ESQ,4223.4008264,,Absorption_start,,Experience Sampling Questions,1,9489818,,,Easy Math Task
ESQ,4226.7490551999945,,Absorption_response,6.899999999999997,Experience Sampling Questions,1,9489818,,Marker Started at 6,Easy Math Task
ESQ,4226.7502618,,Emotion_start,,Experience Sampling Questions,1,9489818,,,Easy Math Task
ESQ,4230.49907939999,,Emotion_response,5.8,Experience Sampling Questions,1,9489818,,Marker Started at 2,Easy Math Task
ESQ,4230.500242199996,,Other_start,,Experience Sampling Questions,1,9489818,,,Easy Math Task
ESQ,4233.532459099995,,Other_response,1.0,Experience Sampling Questions,1,9489818,,Marker Started at 3,Easy Math Task
ESQ,4233.533687899995,,Self_start,,Experience Sampling Questions,1,9489818,,,Easy Math Task
ESQ,4237.133970399998,,Self_response,3.3000000000000056,Experience Sampling Questions,1,9489818,,Marker Started at 7,Easy Math Task
ESQ,4237.135086299997,,Deliberate_start,,Experience Sampling Questions,1,9489818,,,Easy Math Task
ESQ,4240.315529299987,,Deliberate_response,9.299999999999992,Experience Sampling Questions,1,9489818,,Marker Started at 7,Easy Math Task
ESQ,4240.316728199992,,Distracting_start,,Experience Sampling Questions,1,9489818,,,Easy Math Task
ESQ,4243.7654904999945,,Distracting_response,1.0,Experience Sampling Questions,1,9489818,,Marker Started at 2,Easy Math Task
ESQ,4243.765835999991,,Focus_start,,Experience Sampling Questions,1,9489818,,,Easy Math Task
ESQ,4246.598557599995,,Focus_response,9.099999999999996,Experience Sampling Questions,1,9489818,,Marker Started at 8,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,4246.612977499986
Math Task Start,4.818404099991312,,,,Easy Math Task,1,9489818,,,
fixation cross,4.8285857000009855,,,,Easy Math Task,1,9489818,,,
Math Trial Start,6.865802899992559,,,,Easy Math Task,1,9489818,,,
Choice presented,6.869454899991979,,,,Easy Math Task,1,9489818,,,
Choice made,8.717531899994356,,,,Easy Math Task,1,9489818,,,
Math Trial End,8.71762189999572,True,,,Easy Math Task,1,9489818,,,
Math Trial End,8.717668299999787,True,,,Easy Math Task,1,9489818,,,
Math Trial Start,10.749522300000535,,,,Easy Math Task,1,9489818,,,
Choice presented,10.76889459999802,,,,Easy Math Task,1,9489818,,,
Choice made,12.983420499993372,,,,Easy Math Task,1,9489818,,,
Math Trial End,12.983448999992106,True,,,Easy Math Task,1,9489818,,,
Math Trial End,12.983462999996846,True,,,Easy Math Task,1,9489818,,,
Math Trial Start,15.017021399995429,,,,Easy Math Task,1,9489818,,,
Choice presented,15.035603799988166,,,,Easy Math Task,1,9489818,,,
Choice made,16.91734179999912,,,,Easy Math Task,1,9489818,,,
Math Trial End,16.917431599998963,True,,,Easy Math Task,1,9489818,,,
Math Trial End,16.917479399999138,True,,,Easy Math Task,1,9489818,,,
Math Trial Start,18.947101499987184,,,,Easy Math Task,1,9489818,,,
Choice presented,18.951788999998826,,,,Easy Math Task,1,9489818,,,
Choice made,21.000182199990377,,,,Easy Math Task,1,9489818,,,
Math Trial End,21.000244399998337,True,,,Easy Math Task,1,9489818,,,
Math Trial End,21.00027879999834,True,,,Easy Math Task,1,9489818,,,
Math Trial Start,23.0289136999927,,,,Easy Math Task,1,9489818,,,
Choice presented,23.035340599992196,,,,Easy Math Task,1,9489818,,,
Choice made,24.933138899999904,,,,Easy Math Task,1,9489818,,,
Math Trial End,24.93316689999483,True,,,Easy Math Task,1,9489818,,,
Math Trial End,24.933180399995763,True,,,Easy Math Task,1,9489818,,,
Math Trial Start,26.963034699991113,,,,Easy Math Task,1,9489818,,,
Choice presented,26.968642299994826,,,,Easy Math Task,1,9489818,,,
Choice made,28.933537899996736,,,,Easy Math Task,1,9489818,,,
Math Trial End,28.933622399999877,True,,,Easy Math Task,1,9489818,,,
Math Trial End,28.933669699996244,True,,,Easy Math Task,1,9489818,,,
Math Trial Start,30.96477419999428,,,,Easy Math Task,1,9489818,,,
Choice presented,30.96779239999887,,,,Easy Math Task,1,9489818,,,
Choice made,32.93313739998848,,,,Easy Math Task,1,9489818,,,
Math Trial End,32.93320829998993,True,,,Easy Math Task,1,9489818,,,
Math Trial End,32.9332441999868,True,,,Easy Math Task,1,9489818,,,
Math Trial Start,34.96271849999903,,,,Easy Math Task,1,9489818,,,
Choice presented,34.96831639998709,,,,Easy Math Task,1,9489818,,,
Choice made,37.0326381999912,,,,Easy Math Task,1,9489818,,,
Math Trial End,37.03266599999915,True,,,Easy Math Task,1,9489818,,,
Math Trial End,37.0326800999901,True,,,Easy Math Task,1,9489818,,,
Math Trial Start,39.06291589999455,,,,Easy Math Task,1,9489818,,,
Choice presented,39.068170799990185,,,,Easy Math Task,1,9489818,,,
Choice made,41.36596819999977,,,,Easy Math Task,1,9489818,,,
Math Trial End,41.365997499990044,True,,,Easy Math Task,1,9489818,,,
Math Trial End,41.36601179999707,True,,,Easy Math Task,1,9489818,,,
Math Trial Start,43.39602209998702,,,,Easy Math Task,1,9489818,,,
Choice presented,43.40083410000079,,,,Easy Math Task,1,9489818,,,
Choice made,45.34922939998796,,,,Easy Math Task,1,9489818,,,
Math Trial End,45.349288899989915,True,,,Easy Math Task,1,9489818,,,
Math Trial End,45.34930279999389,True,,,Easy Math Task,1,9489818,,,
Math Trial Start,47.37485619999643,,,,Easy Math Task,1,9489818,,,
Choice presented,47.38450979998743,,,,Easy Math Task,1,9489818,,,
Choice made,49.23289689999365,,,,Easy Math Task,1,9489818,,,
Math Trial End,49.23299179998867,True,,,Easy Math Task,1,9489818,,,
Math Trial End,49.23302699999476,True,,,Easy Math Task,1,9489818,,,
Math Trial Start,51.262444699998014,,,,Easy Math Task,1,9489818,,,
Choice presented,51.267717899987474,,,,Easy Math Task,1,9489818,,,
Choice made,53.149591199995484,,,,Easy Math Task,1,9489818,,,
Math Trial End,53.14967469999101,True,,,Easy Math Task,1,9489818,,,
Math Trial End,53.14971489999152,True,,,Easy Math Task,1,9489818,,,
Math Trial Start,55.17886390000058,,,,Easy Math Task,1,9489818,,,
Choice presented,55.18435060000047,,,,Easy Math Task,1,9489818,,,
Choice made,57.282640299992636,,,,Easy Math Task,1,9489818,,,
Math Trial End,57.28272579998884,True,,,Easy Math Task,1,9489818,,,
Math Trial End,57.282772799997474,True,,,Easy Math Task,1,9489818,,,
Math Trial Start,59.31235389999347,,,,Easy Math Task,1,9489818,,,
Choice presented,59.3174091999972,,,,Easy Math Task,1,9489818,,,
Choice made,61.34913799999049,,,,Easy Math Task,1,9489818,,,
Math Trial End,61.34922819999338,True,,,Easy Math Task,1,9489818,,,
Math Trial End,61.3492785999988,True,,,Easy Math Task,1,9489818,,,
Math Trial Start,63.37952449999284,,,,Easy Math Task,1,9489818,,,
Choice presented,63.38401840000006,,,,Easy Math Task,1,9489818,,,
Choice made,65.56546879999223,,,,Easy Math Task,1,9489818,,,
Math Trial End,65.56555559999833,True,,,Easy Math Task,1,9489818,,,
Math Trial End,65.56560249999166,True,,,Easy Math Task,1,9489818,,,
Math Trial Start,67.59076819999609,,,,Easy Math Task,1,9489818,,,
Choice presented,67.59963419999985,,,,Easy Math Task,1,9489818,,,
Choice made,69.73200519999955,,,,Easy Math Task,1,9489818,,,
