METADATA:
Experiment Seed,Subject
1574683,RA2
Time after setup,7.5467711999999665
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
2-back Task Start,994.8940382999999,,,,Two-Back Task,1,RA2,,,
fixation cross,994.9154048,,,,Two-Back Task,1,RA2,,,
2-back Trial Start,996.9997013,,,,Two-Back Task,1,RA2,,,
Choice presented,996.9997261999999,,,,Two-Back Task,1,RA2,,,
Choice made,1001.0269896,,,,Two-Back Task,1,RA2,,,
2-back Trial End,1001.0270356999999,False,,,Two-Back Task,1,RA2,,,
2-back Trial Start,1003.0771546000001,,,,Two-Back Task,1,RA2,,,
Choice presented,1003.0771808,,,,Two-Back Task,1,RA2,,,
Choice made,1007.0984449,,,,Two-Back Task,1,RA2,,,
2-back Trial End,1007.0984813,False,,,Two-Back Task,1,RA2,,,
2-back Trial Start,1009.1509194,,,,Two-Back Task,1,RA2,,,
Choice presented,1009.1509443,,,,Two-Back Task,1,RA2,,,
Choice made,1013.1866774,,,,Two-Back Task,1,RA2,,,
2-back Trial End,1013.186713,False,,,Two-Back Task,1,RA2,,,
2-back Trial Start,1015.2441789,,,,Two-Back Task,1,RA2,,,
Choice presented,1015.2442045999999,,,,Two-Back Task,1,RA2,,,
Choice made,1019.2747904,,,,Two-Back Task,1,RA2,,,
2-back Trial End,1019.2748529999999,False,,,Two-Back Task,1,RA2,,,
2-back Trial Start,1021.3292703,,,,Two-Back Task,1,RA2,,,
Choice presented,1021.3292954000001,,,,Two-Back Task,1,RA2,,,
Choice made,1025.3629659,,,,Two-Back Task,1,RA2,,,
2-back Trial End,1025.3630297,False,,,Two-Back Task,1,RA2,,,
2-back Trial Start,1027.4104250999999,,,,Two-Back Task,1,RA2,,,
Choice presented,1027.410451,,,,Two-Back Task,1,RA2,,,
Choice made,1031.4348017,,,,Two-Back Task,1,RA2,,,
2-back Trial End,1031.4348415,False,,,Two-Back Task,1,RA2,,,
2-back Trial Start,1033.4858354,,,,Two-Back Task,1,RA2,,,
Choice presented,1033.4858615,,,,Two-Back Task,1,RA2,,,
Choice made,1037.5226528,,,,Two-Back Task,1,RA2,,,
2-back Trial End,1037.522734,False,,,Two-Back Task,1,RA2,,,
2-back Trial Start,1039.5800685,,,,Two-Back Task,1,RA2,,,
Choice presented,1039.5800930999999,,,,Two-Back Task,1,RA2,,,
Choice made,1043.6109807999999,,,,Two-Back Task,1,RA2,,,
2-back Trial End,1043.6110171999999,False,,,Two-Back Task,1,RA2,,,
2-back Trial Start,1045.6608254,,,,Two-Back Task,1,RA2,,,
Choice presented,1045.660852,,,,Two-Back Task,1,RA2,,,
Choice made,1049.682253,,,,Two-Back Task,1,RA2,,,
2-back Trial End,1049.6823149,False,,,Two-Back Task,1,RA2,,,
2-back Trial Start,1051.7291553,,,,Two-Back Task,1,RA2,,,
Choice presented,1051.7291797999999,,,,Two-Back Task,1,RA2,,,
Choice made,1055.7537495,,,,Two-Back Task,1,RA2,,,
2-back Trial End,1055.7538004,False,,,Two-Back Task,1,RA2,,,
2-back Trial Start,1057.8045236,,,,Two-Back Task,1,RA2,,,
Choice presented,1057.8045491999999,,,,Two-Back Task,1,RA2,,,
Choice made,1061.8421818,,,,Two-Back Task,1,RA2,,,
2-back Trial End,1061.842218,False,,,Two-Back Task,1,RA2,,,
2-back Trial Start,1063.8858402,,,,Two-Back Task,1,RA2,,,
Choice presented,1063.8858644,,,,Two-Back Task,1,RA2,,,
Choice made,1067.9135183,,,,Two-Back Task,1,RA2,,,
2-back Trial End,1067.9135709,False,,,Two-Back Task,1,RA2,,,
2-back Trial Start,1069.9620869999999,,,,Two-Back Task,1,RA2,,,
Choice presented,1069.962115,,,,Two-Back Task,1,RA2,,,
Choice made,1073.984888,,,,Two-Back Task,1,RA2,,,
2-back Trial End,1073.9849277,False,,,Two-Back Task,1,RA2,,,
2-back Trial Start,1076.0371654,,,,Two-Back Task,1,RA2,,,
Choice presented,1076.0371906999999,,,,Two-Back Task,1,RA2,,,
Choice made,1080.0575503,,,,Two-Back Task,1,RA2,,,
2-back Trial End,1080.0575818,False,,,Two-Back Task,1,RA2,,,
2-back Task End,1082.0750699,,,,Two-Back Task,1,RA2,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1082.0762541
ESQ,1084.1876715,,Distracting_start,,Experience Sampling Questions,1,RA2,,,Two-Back Task
ESQ,1089.1141934,,Distracting_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 8,Two-Back Task
ESQ,1089.1156885,,Past_start,,Experience Sampling Questions,1,RA2,,,Two-Back Task
ESQ,1092.2826203,,Past_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 4,Two-Back Task
ESQ,1092.2840985,,Images_start,,Experience Sampling Questions,1,RA2,,,Two-Back Task
ESQ,1100.3905743,,Images_response,10.0,Experience Sampling Questions,1,RA2,,Marker Started at 2,Two-Back Task
ESQ,1100.3922924,,Self_start,,Experience Sampling Questions,1,RA2,,,Two-Back Task
ESQ,1104.0597592,,Self_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 6,Two-Back Task
ESQ,1104.0612269,,Absorption_start,,Experience Sampling Questions,1,RA2,,,Two-Back Task
ESQ,1107.8450467,,Absorption_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 5,Two-Back Task
ESQ,1107.8465173,,Knowledge_start,,Experience Sampling Questions,1,RA2,,,Two-Back Task
ESQ,1110.7464362,,Knowledge_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 3,Two-Back Task
ESQ,1110.7469197,,Future_start,,Experience Sampling Questions,1,RA2,,,Two-Back Task
ESQ,1114.4169534,,Future_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 8,Two-Back Task
ESQ,1114.4184343,,Intrusive_start,,Experience Sampling Questions,1,RA2,,,Two-Back Task
ESQ,1117.6383837,,Intrusive_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 5,Two-Back Task
ESQ,1117.6399437,,Deliberate_start,,Experience Sampling Questions,1,RA2,,,Two-Back Task
ESQ,1122.4244613,,Deliberate_response,10.0,Experience Sampling Questions,1,RA2,,Marker Started at 9,Two-Back Task
ESQ,1122.4260741,,Sounds_start,,Experience Sampling Questions,1,RA2,,,Two-Back Task
ESQ,1125.9761637,,Sounds_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 7,Two-Back Task
ESQ,1125.977754,,Detailed_start,,Experience Sampling Questions,1,RA2,,,Two-Back Task
ESQ,1132.1976958,,Detailed_response,6.1999999999999975,Experience Sampling Questions,1,RA2,,Marker Started at 2,Two-Back Task
ESQ,1132.1992781,,Other_start,,Experience Sampling Questions,1,RA2,,,Two-Back Task
ESQ,1137.5186925,,Other_response,10.0,Experience Sampling Questions,1,RA2,,Marker Started at 4,Two-Back Task
ESQ,1137.5191746,,Emotion_start,,Experience Sampling Questions,1,RA2,,,Two-Back Task
ESQ,1143.0412315,,Emotion_response,5.899999999999998,Experience Sampling Questions,1,RA2,,Marker Started at 4,Two-Back Task
ESQ,1143.0422455,,Problem_start,,Experience Sampling Questions,1,RA2,,,Two-Back Task
ESQ,1147.5766891,,Problem_response,10.0,Experience Sampling Questions,1,RA2,,Marker Started at 7,Two-Back Task
ESQ,1147.5781691,,Focus_start,,Experience Sampling Questions,1,RA2,,,Two-Back Task
ESQ,1153.397749,,Focus_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 6,Two-Back Task
ESQ,1153.3992363,,Words_start,,Experience Sampling Questions,1,RA2,,,Two-Back Task
ESQ,1158.7355207,,Words_response,5.8999999999999995,Experience Sampling Questions,1,RA2,,Marker Started at 2,Two-Back Task
EXPERIMENT DATA:,Two-Back Task
Start Time,1158.7527521
2-back Task Start,1174.461697,,,,Two-Back Task,1,RA2,,,
fixation cross,1174.477612,,,,Two-Back Task,1,RA2,,,
2-back Trial Start,1176.5230847,,,,Two-Back Task,1,RA2,,,
Choice presented,1176.523109,,,,Two-Back Task,1,RA2,,,
Choice made,1180.5531898,,,,Two-Back Task,1,RA2,,,
2-back Trial End,1180.553226,False,,,Two-Back Task,1,RA2,,,
2-back Trial Start,1182.5985,,,,Two-Back Task,1,RA2,,,
Choice presented,1182.5985244,,,,Two-Back Task,1,RA2,,,
Choice made,1186.6246937,,,,Two-Back Task,1,RA2,,,
2-back Trial End,1186.6247596,False,,,Two-Back Task,1,RA2,,,
2-back Trial Start,1188.6718654,,,,Two-Back Task,1,RA2,,,
Choice presented,1188.6718896,,,,Two-Back Task,1,RA2,,,
Choice made,1192.6962672,,,,Two-Back Task,1,RA2,,,
2-back Trial End,1192.6963519,False,,,Two-Back Task,1,RA2,,,
2-back Trial Start,1194.7479329999999,,,,Two-Back Task,1,RA2,,,
Choice presented,1194.7479586,,,,Two-Back Task,1,RA2,,,
Choice made,1198.7844038,,,,Two-Back Task,1,RA2,,,
2-back Trial End,1198.7844695,False,,,Two-Back Task,1,RA2,,,
2-back Trial Start,1200.8282936,,,,Two-Back Task,1,RA2,,,
Choice presented,1200.8283171,,,,Two-Back Task,1,RA2,,,
Choice made,1204.8558734,,,,Two-Back Task,1,RA2,,,
2-back Trial End,1204.855938,False,,,Two-Back Task,1,RA2,,,
2-back Trial Start,1206.8953774,,,,Two-Back Task,1,RA2,,,
Choice presented,1206.8954019,,,,Two-Back Task,1,RA2,,,
Choice made,1210.9273981,,,,Two-Back Task,1,RA2,,,
2-back Trial End,1210.927436,False,,,Two-Back Task,1,RA2,,,
2-back Trial Start,1212.9705503,,,,Two-Back Task,1,RA2,,,
Choice presented,1212.9705739,,,,Two-Back Task,1,RA2,,,
Choice made,1216.998867,,,,Two-Back Task,1,RA2,,,
2-back Trial End,1216.9989404,False,,,Two-Back Task,1,RA2,,,
2-back Trial Start,1219.0661754,,,,Two-Back Task,1,RA2,,,
Choice presented,1219.0662025,,,,Two-Back Task,1,RA2,,,
Choice made,1223.1037908,,,,Two-Back Task,1,RA2,,,
2-back Trial End,1223.1038293,False,,,Two-Back Task,1,RA2,,,
2-back Trial Start,1225.1460433,,,,Two-Back Task,1,RA2,,,
Choice presented,1225.1460682,,,,Two-Back Task,1,RA2,,,
Choice made,1229.1752949,,,,Two-Back Task,1,RA2,,,
2-back Trial End,1229.175366,False,,,Two-Back Task,1,RA2,,,
2-back Trial Start,1231.2191708,,,,Two-Back Task,1,RA2,,,
Choice presented,1231.2191948,,,,Two-Back Task,1,RA2,,,
Choice made,1235.246746,,,,Two-Back Task,1,RA2,,,
2-back Trial End,1235.2468089,False,,,Two-Back Task,1,RA2,,,
2-back Trial Start,1237.2878876,,,,Two-Back Task,1,RA2,,,
Choice presented,1237.2879125,,,,Two-Back Task,1,RA2,,,
Choice made,1241.3182996,,,,Two-Back Task,1,RA2,,,
2-back Trial End,1241.3183351,False,,,Two-Back Task,1,RA2,,,
2-back Task End,1243.3354133999999,,,,Two-Back Task,1,RA2,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1243.3363218
ESQ,1245.1654778,,Self_start,,Experience Sampling Questions,1,RA2,,,Two-Back Task
ESQ,1249.9076828,,Self_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 9,Two-Back Task
ESQ,1249.9092131,,Words_start,,Experience Sampling Questions,1,RA2,,,Two-Back Task
ESQ,1253.2618767,,Words_response,5.399999999999999,Experience Sampling Questions,1,RA2,,Marker Started at 5,Two-Back Task
ESQ,1253.2632859999999,,Other_start,,Experience Sampling Questions,1,RA2,,,Two-Back Task
ESQ,1260.3012936,,Other_response,10.0,Experience Sampling Questions,1,RA2,,Marker Started at 4,Two-Back Task
ESQ,1260.3027913,,Past_start,,Experience Sampling Questions,1,RA2,,,Two-Back Task
ESQ,1264.8524116,,Past_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 9,Two-Back Task
ESQ,1264.8539027,,Problem_start,,Experience Sampling Questions,1,RA2,,,Two-Back Task
ESQ,1268.5897107,,Problem_response,10.0,Experience Sampling Questions,1,RA2,,Marker Started at 8,Two-Back Task
ESQ,1268.5913116,,Absorption_start,,Experience Sampling Questions,1,RA2,,,Two-Back Task
ESQ,1272.0424011,,Absorption_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 3,Two-Back Task
ESQ,1272.0438886,,Intrusive_start,,Experience Sampling Questions,1,RA2,,,Two-Back Task
ESQ,1275.4283628,,Intrusive_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 7,Two-Back Task
ESQ,1275.4299405,,Future_start,,Experience Sampling Questions,1,RA2,,,Two-Back Task
ESQ,1279.6485805,,Future_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 9,Two-Back Task
ESQ,1279.6501949,,Emotion_start,,Experience Sampling Questions,1,RA2,,,Two-Back Task
ESQ,1283.4012961,,Emotion_response,5.6000000000000085,Experience Sampling Questions,1,RA2,,Marker Started at 8,Two-Back Task
ESQ,1283.4018543,,Sounds_start,,Experience Sampling Questions,1,RA2,,,Two-Back Task
ESQ,1286.2202777,,Sounds_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 2,Two-Back Task
ESQ,1286.2207698,,Images_start,,Experience Sampling Questions,1,RA2,,,Two-Back Task
ESQ,1288.4568766,,Images_response,10.0,Experience Sampling Questions,1,RA2,,Marker Started at 10,Two-Back Task
ESQ,1288.4583837,,Focus_start,,Experience Sampling Questions,1,RA2,,,Two-Back Task
ESQ,1292.6421162,,Focus_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 5,Two-Back Task
ESQ,1292.6437075,,Knowledge_start,,Experience Sampling Questions,1,RA2,,,Two-Back Task
ESQ,1299.2656393,,Knowledge_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 6,Two-Back Task
ESQ,1299.2672398,,Deliberate_start,,Experience Sampling Questions,1,RA2,,,Two-Back Task
ESQ,1302.8684798,,Deliberate_response,10.0,Experience Sampling Questions,1,RA2,,Marker Started at 7,Two-Back Task
ESQ,1302.870058,,Distracting_start,,Experience Sampling Questions,1,RA2,,,Two-Back Task
ESQ,1311.0247054,,Distracting_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 3,Two-Back Task
ESQ,1311.02624,,Detailed_start,,Experience Sampling Questions,1,RA2,,,Two-Back Task
ESQ,1319.1647222,,Detailed_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 6,Two-Back Task
EXPERIMENT DATA:,Two-Back Task
Start Time,1319.1822694
2-back Task Start,1337.7416741,,,,Two-Back Task,1,RA2,,,
fixation cross,1337.757559,,,,Two-Back Task,1,RA2,,,
2-back Trial Start,1339.8046172,,,,Two-Back Task,1,RA2,,,
Choice presented,1339.8046419,,,,Two-Back Task,1,RA2,,,
Choice made,1343.833252,,,,Two-Back Task,1,RA2,,,
2-back Trial End,1343.8332888,False,,,Two-Back Task,1,RA2,,,
2-back Trial Start,1345.8749917,,,,Two-Back Task,1,RA2,,,
Choice presented,1345.8750167,,,,Two-Back Task,1,RA2,,,
Choice made,1349.9046841,,,,Two-Back Task,1,RA2,,,
2-back Trial End,1349.9047503,False,,,Two-Back Task,1,RA2,,,
2-back Trial Start,1351.9524245,,,,Two-Back Task,1,RA2,,,
Choice presented,1351.9524488,,,,Two-Back Task,1,RA2,,,
Choice made,1355.9761785,,,,Two-Back Task,1,RA2,,,
2-back Trial End,1355.9762412,False,,,Two-Back Task,1,RA2,,,
2-back Trial Start,1358.027339,,,,Two-Back Task,1,RA2,,,
Choice presented,1358.027363,,,,Two-Back Task,1,RA2,,,
Choice made,1362.0644726,,,,Two-Back Task,1,RA2,,,
2-back Trial End,1362.0645087999999,False,,,Two-Back Task,1,RA2,,,
2-back Trial Start,1364.111976,,,,Two-Back Task,1,RA2,,,
Choice presented,1364.1120028999999,,,,Two-Back Task,1,RA2,,,
Choice made,1368.1358693,,,,Two-Back Task,1,RA2,,,
2-back Trial End,1368.1359314,False,,,Two-Back Task,1,RA2,,,
2-back Trial Start,1370.178629,,,,Two-Back Task,1,RA2,,,
Choice presented,1370.1786548,,,,Two-Back Task,1,RA2,,,
Choice made,1374.2074216,,,,Two-Back Task,1,RA2,,,
2-back Trial End,1374.2074587,False,,,Two-Back Task,1,RA2,,,
2-back Trial Start,1376.2527637,,,,Two-Back Task,1,RA2,,,
Choice presented,1376.2527877,,,,Two-Back Task,1,RA2,,,
Choice made,1380.2788510999999,,,,Two-Back Task,1,RA2,,,
2-back Trial End,1380.2789131,False,,,Two-Back Task,1,RA2,,,
2-back Trial Start,1382.3254215,,,,Two-Back Task,1,RA2,,,
Choice presented,1382.325445,,,,Two-Back Task,1,RA2,,,
Choice made,1386.3503458,,,,Two-Back Task,1,RA2,,,
2-back Trial End,1386.3504077,False,,,Two-Back Task,1,RA2,,,
2-back Trial Start,1388.3931385,,,,Two-Back Task,1,RA2,,,
Choice presented,1388.393164,,,,Two-Back Task,1,RA2,,,
Choice made,1392.42193,,,,Two-Back Task,1,RA2,,,
2-back Trial End,1392.4219686,False,,,Two-Back Task,1,RA2,,,
2-back Trial Start,1394.4701639,,,,Two-Back Task,1,RA2,,,
Choice presented,1394.4701911,,,,Two-Back Task,1,RA2,,,
Choice made,1398.4932062,,,,Two-Back Task,1,RA2,,,
2-back Trial End,1398.4932342,False,,,Two-Back Task,1,RA2,,,
2-back Trial Start,1400.532675,,,,Two-Back Task,1,RA2,,,
Choice presented,1400.5326987,,,,Two-Back Task,1,RA2,,,
Choice made,1404.5650055,,,,Two-Back Task,1,RA2,,,
2-back Trial End,1404.5650412,False,,,Two-Back Task,1,RA2,,,
2-back Task End,1406.5822715,,,,Two-Back Task,1,RA2,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1406.5834331
ESQ,1408.0950364999999,,Detailed_start,,Experience Sampling Questions,1,RA2,,,Two-Back Task
ESQ,1412.6725144,,Detailed_response,10.0,Experience Sampling Questions,1,RA2,,Marker Started at 3,Two-Back Task
ESQ,1412.6739725,,Absorption_start,,Experience Sampling Questions,1,RA2,,,Two-Back Task
ESQ,1416.6407313,,Absorption_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 6,Two-Back Task
ESQ,1416.6412878,,Deliberate_start,,Experience Sampling Questions,1,RA2,,,Two-Back Task
ESQ,1419.9434502,,Deliberate_response,10.0,Experience Sampling Questions,1,RA2,,Marker Started at 8,Two-Back Task
ESQ,1419.9450737,,Sounds_start,,Experience Sampling Questions,1,RA2,,,Two-Back Task
ESQ,1423.246498,,Sounds_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 4,Two-Back Task
ESQ,1423.2469928,,Future_start,,Experience Sampling Questions,1,RA2,,,Two-Back Task
ESQ,1427.1671287,,Future_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 9,Two-Back Task
ESQ,1427.1687011,,Intrusive_start,,Experience Sampling Questions,1,RA2,,,Two-Back Task
ESQ,1430.6868714,,Intrusive_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 9,Two-Back Task
ESQ,1430.6884605,,Focus_start,,Experience Sampling Questions,1,RA2,,,Two-Back Task
ESQ,1433.7712304,,Focus_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 6,Two-Back Task
ESQ,1433.7728746,,Self_start,,Experience Sampling Questions,1,RA2,,,Two-Back Task
ESQ,1436.5415592,,Self_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 3,Two-Back Task
ESQ,1436.5431404,,Images_start,,Experience Sampling Questions,1,RA2,,,Two-Back Task
ESQ,1439.6257139,,Images_response,10.0,Experience Sampling Questions,1,RA2,,Marker Started at 7,Two-Back Task
ESQ,1439.6270838,,Emotion_start,,Experience Sampling Questions,1,RA2,,,Two-Back Task
ESQ,1443.3636788,,Emotion_response,5.700000000000012,Experience Sampling Questions,1,RA2,,Marker Started at 9,Two-Back Task
ESQ,1443.3646101,,Words_start,,Experience Sampling Questions,1,RA2,,,Two-Back Task
ESQ,1446.9817884,,Words_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 4,Two-Back Task
ESQ,1446.9832595,,Knowledge_start,,Experience Sampling Questions,1,RA2,,,Two-Back Task
ESQ,1452.6863026,,Knowledge_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 7,Two-Back Task
ESQ,1452.688061,,Other_start,,Experience Sampling Questions,1,RA2,,,Two-Back Task
ESQ,1458.6090323,,Other_response,10.0,Experience Sampling Questions,1,RA2,,Marker Started at 4,Two-Back Task
ESQ,1458.6105842,,Past_start,,Experience Sampling Questions,1,RA2,,,Two-Back Task
ESQ,1461.9602929,,Past_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 6,Two-Back Task
ESQ,1461.9616784,,Distracting_start,,Experience Sampling Questions,1,RA2,,,Two-Back Task
