METADATA:
Block Runtime,Experiment Seed,Subject
90,4749037,subject031
Time after setup,1406.764153199998
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4137.9533066
ESQ,4139.4958264000015,,Focus_start,,Experience Sampling Questions,1,4749037,,,Easy Math Task
ESQ,4144.7846304999985,,Focus_response,9.499999999999991,Experience Sampling Questions,1,4749037,,Marker Started at 7,Easy Math Task
ESQ,4144.785854500005,,Self_start,,Experience Sampling Questions,1,4749037,,,Easy Math Task
ESQ,4149.167002100003,,Self_response,1.2000000000000082,Experience Sampling Questions,1,4749037,,Marker Started at 8,Easy Math Task
ESQ,4149.168144399999,,Modality_start,,Experience Sampling Questions,1,4749037,,,Easy Math Task
ESQ,4155.917114399999,,Modality_response,3.9000000000000026,Experience Sampling Questions,1,4749037,,Marker Started at 6,Easy Math Task
ESQ,4155.918329299995,,Knowledge_start,,Experience Sampling Questions,1,4749037,,,Easy Math Task
ESQ,4161.082987200003,,Knowledge_response,7.600000000000001,Experience Sampling Questions,1,4749037,,Marker Started at 8,Easy Math Task
ESQ,4161.0841762000055,,Past_start,,Experience Sampling Questions,1,4749037,,,Easy Math Task
ESQ,4165.533203800005,,Past_response,6.30000000000001,Experience Sampling Questions,1,4749037,,Marker Started at 9,Easy Math Task
ESQ,4165.5343803,,Absorption_start,,Experience Sampling Questions,1,4749037,,,Easy Math Task
ESQ,4169.149968700003,,Absorption_response,8.400000000000006,Experience Sampling Questions,1,4749037,,Marker Started at 10,Easy Math Task
ESQ,4169.150980100007,,Problem_start,,Experience Sampling Questions,1,4749037,,,Easy Math Task
ESQ,4173.0662040000025,,Problem_response,9.399999999999988,Experience Sampling Questions,1,4749037,,Marker Started at 2,Easy Math Task
ESQ,4173.067273000008,,Distracting_start,,Experience Sampling Questions,1,4749037,,,Easy Math Task
ESQ,4178.399287099994,,Distracting_response,1.6000000000000045,Experience Sampling Questions,1,4749037,,Marker Started at 7,Easy Math Task
ESQ,4178.400357699997,,Emotion_start,,Experience Sampling Questions,1,4749037,,,Easy Math Task
ESQ,4182.115604499995,,Emotion_response,6.600000000000001,Experience Sampling Questions,1,4749037,,Marker Started at 7,Easy Math Task
ESQ,4182.1158842,,Deliberate_start,,Experience Sampling Questions,1,4749037,,,Easy Math Task
ESQ,4189.948761599997,,Deliberate_response,7.10000000000001,Experience Sampling Questions,1,4749037,,Marker Started at 10,Easy Math Task
ESQ,4189.949932000003,,Future_start,,Experience Sampling Questions,1,4749037,,,Easy Math Task
ESQ,4194.050450199997,,Future_response,1.1000000000000152,Experience Sampling Questions,1,4749037,,Marker Started at 10,Easy Math Task
ESQ,4194.051405000006,,Detailed_start,,Experience Sampling Questions,1,4749037,,,Easy Math Task
ESQ,4199.8992268,,Detailed_response,8.599999999999989,Experience Sampling Questions,1,4749037,,Marker Started at 3,Easy Math Task
ESQ,4199.9003898999945,,Other_start,,Experience Sampling Questions,1,4749037,,,Easy Math Task
ESQ,4203.598851200004,,Other_response,1.0,Experience Sampling Questions,1,4749037,,Marker Started at 6,Easy Math Task
ESQ,4203.599929799995,,Intrusive_start,,Experience Sampling Questions,1,4749037,,,Easy Math Task
ESQ,4207.715414899998,,Intrusive_response,1.200000000000001,Experience Sampling Questions,1,4749037,,Marker Started at 6,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,4207.729941400001
Math Task Start,7.388630400004331,,,,Easy Math Task,1,4749037,,,
fixation cross,7.399074100001599,,,,Easy Math Task,1,4749037,,,
Math Trial Start,9.44910520000849,,,,Easy Math Task,1,4749037,,,
Choice presented,9.467123200010974,,,,Easy Math Task,1,4749037,,,
Choice made,11.29892880000989,,,,Easy Math Task,1,4749037,,,
Math Trial End,11.298959500010824,True,,,Easy Math Task,1,4749037,,,
Math Trial End,11.298973600001773,True,,,Easy Math Task,1,4749037,,,
Math Trial Start,13.326355200013495,,,,Easy Math Task,1,4749037,,,
Choice presented,13.334540500000003,,,,Easy Math Task,1,4749037,,,
Choice made,15.18248040000617,,,,Easy Math Task,1,4749037,,,
Math Trial End,15.182537300002878,True,,,Easy Math Task,1,4749037,,,
Math Trial End,15.182554200000595,True,,,Easy Math Task,1,4749037,,,
Math Trial Start,17.21359780000057,,,,Easy Math Task,1,4749037,,,
Choice presented,17.21788570001081,,,,Easy Math Task,1,4749037,,,
Choice made,19.01529580001079,,,,Easy Math Task,1,4749037,,,
Math Trial End,19.015325300002587,True,,,Easy Math Task,1,4749037,,,
Math Trial End,19.015339700010372,True,,,Easy Math Task,1,4749037,,,
Math Trial Start,21.04633170001034,,,,Easy Math Task,1,4749037,,,
Choice presented,21.05100200000743,,,,Easy Math Task,1,4749037,,,
Choice made,22.93255000001227,,,,Easy Math Task,1,4749037,,,
Math Trial End,22.932653700001538,True,,,Easy Math Task,1,4749037,,,
Math Trial End,22.93270720000146,True,,,Easy Math Task,1,4749037,,,
Math Trial Start,24.96219080001174,,,,Easy Math Task,1,4749037,,,
Choice presented,24.967730200005462,,,,Easy Math Task,1,4749037,,,
Choice made,26.798365100010415,,,,Easy Math Task,1,4749037,,,
Math Trial End,26.79839809999976,True,,,Easy Math Task,1,4749037,,,
Math Trial End,26.798419000013382,True,,,Easy Math Task,1,4749037,,,
Math Trial Start,28.82802200000151,,,,Easy Math Task,1,4749037,,,
Choice presented,28.834129300012137,,,,Easy Math Task,1,4749037,,,
Choice made,30.648926300011226,,,,Easy Math Task,1,4749037,,,
Math Trial End,30.649053700006334,True,,,Easy Math Task,1,4749037,,,
Math Trial End,30.649108600002364,True,,,Easy Math Task,1,4749037,,,
Math Trial Start,32.67825700000685,,,,Easy Math Task,1,4749037,,,
Choice presented,32.684210000006715,,,,Easy Math Task,1,4749037,,,
Choice made,34.515492800012,,,,Easy Math Task,1,4749037,,,
Math Trial End,34.515565200010315,True,,,Easy Math Task,1,4749037,,,
Math Trial End,34.51560440000321,True,,,Easy Math Task,1,4749037,,,
Math Trial Start,36.5447506000055,,,,Easy Math Task,1,4749037,,,
Choice presented,36.55057410000882,,,,Easy Math Task,1,4749037,,,
Choice made,38.39871610001137,,,,Easy Math Task,1,4749037,,,
Math Trial End,38.39880500000436,True,,,Easy Math Task,1,4749037,,,
Math Trial End,38.39885170001071,True,,,Easy Math Task,1,4749037,,,
Math Trial Start,40.430062200000975,,,,Easy Math Task,1,4749037,,,
Choice presented,40.45047730000806,,,,Easy Math Task,1,4749037,,,
Choice made,42.46519380000245,,,,Easy Math Task,1,4749037,,,
Math Trial End,42.46526000001177,True,,,Easy Math Task,1,4749037,,,
Math Trial End,42.46529410000949,True,,,Easy Math Task,1,4749037,,,
Math Trial Start,44.49521240001195,,,,Easy Math Task,1,4749037,,,
Choice presented,44.50034980000055,,,,Easy Math Task,1,4749037,,,
Choice made,46.4144524000003,,,,Easy Math Task,1,4749037,,,
Math Trial End,46.41448400000809,True,,,Easy Math Task,1,4749037,,,
Math Trial End,46.414497900012066,True,,,Easy Math Task,1,4749037,,,
Math Trial Start,48.444692400007625,,,,Easy Math Task,1,4749037,,,
Choice presented,48.450210900002276,,,,Easy Math Task,1,4749037,,,
Choice made,50.265357000011136,,,,Easy Math Task,1,4749037,,,
Math Trial End,50.2654457000026,True,,,Easy Math Task,1,4749037,,,
Math Trial End,50.26548690001073,True,,,Easy Math Task,1,4749037,,,
Math Trial Start,52.29476600000635,,,,Easy Math Task,1,4749037,,,
Choice presented,52.30000810000638,,,,Easy Math Task,1,4749037,,,
Choice made,54.09817770001246,,,,Easy Math Task,1,4749037,,,
Math Trial End,54.09825940000883,True,,,Easy Math Task,1,4749037,,,
Math Trial End,54.098303000006126,True,,,Easy Math Task,1,4749037,,,
Math Trial Start,56.122931600009906,,,,Easy Math Task,1,4749037,,,
Choice presented,56.13218939999933,,,,Easy Math Task,1,4749037,,,
Choice made,58.03106750000734,,,,Easy Math Task,1,4749037,,,
Math Trial End,58.03113490001124,True,,,Easy Math Task,1,4749037,,,
Math Trial End,58.0311689000082,True,,,Easy Math Task,1,4749037,,,
Math Trial Start,60.06006000000343,,,,Easy Math Task,1,4749037,,,
Choice presented,60.0665730000037,,,,Easy Math Task,1,4749037,,,
Choice made,61.847323800000595,,,,Easy Math Task,1,4749037,,,
Math Trial End,61.847355600009905,True,,,Easy Math Task,1,4749037,,,
Math Trial End,61.84737150000001,True,,,Easy Math Task,1,4749037,,,
Math Trial Start,63.87834140000632,,,,Easy Math Task,1,4749037,,,
Choice presented,63.88281490000372,,,,Easy Math Task,1,4749037,,,
Choice made,65.697917100013,,,,Easy Math Task,1,4749037,,,
Math Trial End,65.6979982000048,True,,,Easy Math Task,1,4749037,,,
Math Trial End,65.69803720001073,True,,,Easy Math Task,1,4749037,,,
Math Trial Start,67.72802800001227,,,,Easy Math Task,1,4749037,,,
Choice presented,67.7327903000114,,,,Easy Math Task,1,4749037,,,
Choice made,69.56381190000684,,,,Easy Math Task,1,4749037,,,
Math Trial End,69.56384190000244,True,,,Easy Math Task,1,4749037,,,
Math Trial End,69.56385590000718,True,,,Easy Math Task,1,4749037,,,
Math Trial Start,71.59303790000558,,,,Easy Math Task,1,4749037,,,
Choice presented,71.59950960001152,,,,Easy Math Task,1,4749037,,,
Choice made,73.4643170000054,,,,Easy Math Task,1,4749037,,,
Math Trial End,73.4644074000098,True,,,Easy Math Task,1,4749037,,,
Math Trial End,73.46447750000516,True,,,Easy Math Task,1,4749037,,,
Math Trial Start,75.49372530000983,,,,Easy Math Task,1,4749037,,,
Choice presented,75.49923780000245,,,,Easy Math Task,1,4749037,,,
Choice made,77.79756859999907,,,,Easy Math Task,1,4749037,,,
Math Trial End,77.79765330000373,False,,,Easy Math Task,1,4749037,,,
Math Trial End,77.79769150000357,False,,,Easy Math Task,1,4749037,,,
Math Trial Start,79.82719540000835,,,,Easy Math Task,1,4749037,,,
Choice presented,79.83267090001027,,,,Easy Math Task,1,4749037,,,
Choice made,81.68006910000986,,,,Easy Math Task,1,4749037,,,
Math Trial End,81.68010300000606,True,,,Easy Math Task,1,4749037,,,
Math Trial End,81.68011800000386,True,,,Easy Math Task,1,4749037,,,
Math Trial Start,83.7073126000032,,,,Easy Math Task,1,4749037,,,
Choice presented,83.71565330000885,,,,Easy Math Task,1,4749037,,,
Choice made,85.53001600000425,,,,Easy Math Task,1,4749037,,,
Math Trial End,85.53004760001204,True,,,Easy Math Task,1,4749037,,,
Math Trial End,85.53006160000223,True,,,Easy Math Task,1,4749037,,,
Math Trial Start,87.55990720000409,,,,Easy Math Task,1,4749037,,,
Choice presented,87.5653760000132,,,,Easy Math Task,1,4749037,,,
Choice made,89.72958360001212,,,,Easy Math Task,1,4749037,,,
Math Trial End,89.72962610000104,True,,,Easy Math Task,1,4749037,,,
Math Trial End,89.72964180000417,True,,,Easy Math Task,1,4749037,,,
Math Trial Start,91.75555400000303,,,,Easy Math Task,1,4749037,,,
Choice presented,91.76548640000692,,,,Easy Math Task,1,4749037,,,
Choice made,93.56309990001319,,,,Easy Math Task,1,4749037,,,
Math Trial End,93.56313140000566,True,,,Easy Math Task,1,4749037,,,
Math Trial End,93.5631446000043,True,,,Easy Math Task,1,4749037,,,
Math Trial Start,95.5934288000135,,,,Easy Math Task,1,4749037,,,
Choice presented,95.59877620000043,,,,Easy Math Task,1,4749037,,,
Choice made,98.09701700000733,,,,Easy Math Task,1,4749037,,,
Math Trial End,98.09704860000056,False,,,Easy Math Task,1,4749037,,,
Math Trial End,98.09706200000073,False,,,Easy Math Task,1,4749037,,,
Math Trial Start,100.12705049999931,,,,Easy Math Task,1,4749037,,,
Choice presented,100.13191570001072,,,,Easy Math Task,1,4749037,,,
Choice made,102.04646140000841,,,,Easy Math Task,1,4749037,,,
Math Trial End,102.04650280000351,True,,,Easy Math Task,1,4749037,,,
Math Trial End,102.04651920001197,True,,,Easy Math Task,1,4749037,,,
Math Trial Start,104.0759848000016,,,,Easy Math Task,1,4749037,,,
Choice presented,104.08154400000058,,,,Easy Math Task,1,4749037,,,
Choice made,105.96246800001245,,,,Easy Math Task,1,4749037,,,
Math Trial End,105.9624987999996,True,,,Easy Math Task,1,4749037,,,
Math Trial End,105.96251219999976,True,,,Easy Math Task,1,4749037,,,
Math Trial Start,107.99307820000104,,,,Easy Math Task,1,4749037,,,
Choice presented,107.99832130000868,,,,Easy Math Task,1,4749037,,,
Choice made,110.12979180000548,,,,Easy Math Task,1,4749037,,,
Math Trial End,110.12987810000777,True,,,Easy Math Task,1,4749037,,,
Math Trial End,110.12991400000465,True,,,Easy Math Task,1,4749037,,,
Math Task End,112.1473154000123,,,,Easy Math Task,1,4749037,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4319.898251899998
ESQ,4323.823078999994,,Absorption_start,,Experience Sampling Questions,1,4749037,,,Easy Math Task
ESQ,4330.877366400004,,Absorption_response,9.099999999999989,Experience Sampling Questions,1,4749037,,Marker Started at 6,Easy Math Task
ESQ,4330.878574799994,,Other_start,,Experience Sampling Questions,1,4749037,,,Easy Math Task
ESQ,4334.094575299998,,Other_response,1.0,Experience Sampling Questions,1,4749037,,Marker Started at 7,Easy Math Task
ESQ,4334.095620799999,,Knowledge_start,,Experience Sampling Questions,1,4749037,,,Easy Math Task
ESQ,4338.045373800007,,Knowledge_response,9.399999999999995,Experience Sampling Questions,1,4749037,,Marker Started at 8,Easy Math Task
ESQ,4338.0464624000015,,Detailed_start,,Experience Sampling Questions,1,4749037,,,Easy Math Task
ESQ,4341.443799500004,,Detailed_response,7.300000000000006,Experience Sampling Questions,1,4749037,,Marker Started at 9,Easy Math Task
ESQ,4341.444967799995,,Focus_start,,Experience Sampling Questions,1,4749037,,,Easy Math Task
ESQ,4345.244353100003,,Focus_response,10.0,Experience Sampling Questions,1,4749037,,Marker Started at 4,Easy Math Task
ESQ,4345.245391899996,,Modality_start,,Experience Sampling Questions,1,4749037,,,Easy Math Task
ESQ,4348.3446149999945,,Modality_response,3.100000000000001,Experience Sampling Questions,1,4749037,,Marker Started at 2,Easy Math Task
ESQ,4348.345807699996,,Intrusive_start,,Experience Sampling Questions,1,4749037,,,Easy Math Task
ESQ,4353.511421899995,,Intrusive_response,1.3999999999999986,Experience Sampling Questions,1,4749037,,Marker Started at 4,Easy Math Task
ESQ,4353.512430999996,,Self_start,,Experience Sampling Questions,1,4749037,,,Easy Math Task
ESQ,4358.293378799994,,Self_response,1.0,Experience Sampling Questions,1,4749037,,Marker Started at 5,Easy Math Task
ESQ,4358.294366899994,,Past_start,,Experience Sampling Questions,1,4749037,,,Easy Math Task
ESQ,4363.793639399999,,Past_response,1.400000000000001,Experience Sampling Questions,1,4749037,,Marker Started at 6,Easy Math Task
ESQ,4363.794818199996,,Future_start,,Experience Sampling Questions,1,4749037,,,Easy Math Task
ESQ,4368.093154700007,,Future_response,1.6,Experience Sampling Questions,1,4749037,,Marker Started at 4,Easy Math Task
ESQ,4368.094356899994,,Emotion_start,,Experience Sampling Questions,1,4749037,,,Easy Math Task
ESQ,4371.709419299994,,Emotion_response,7.600000000000005,Experience Sampling Questions,1,4749037,,Marker Started at 9,Easy Math Task
ESQ,4371.710594400007,,Deliberate_start,,Experience Sampling Questions,1,4749037,,,Easy Math Task
ESQ,4379.310364999998,,Deliberate_response,5.1000000000000005,Experience Sampling Questions,1,4749037,,Marker Started at 4,Easy Math Task
ESQ,4379.3115244999935,,Problem_start,,Experience Sampling Questions,1,4749037,,,Easy Math Task
ESQ,4385.426179500006,,Problem_response,10.0,Experience Sampling Questions,1,4749037,,Marker Started at 3,Easy Math Task
ESQ,4385.427173400007,,Distracting_start,,Experience Sampling Questions,1,4749037,,,Easy Math Task
ESQ,4389.409890499999,,Distracting_response,1.6999999999999993,Experience Sampling Questions,1,4749037,,Marker Started at 3,Easy Math Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,4397.950777499995
0-Back Start,4397.950854800001,,,,Zero-Back Task,1,4749037,,,
NoGoStimulus Start,4432.7813934000005,,,,Zero-Back Task,1,4749037,,ZeroBack,
NoGoStimulus End,4434.107938500005,True,,,Zero-Back Task,1,4749037,None,ZeroBack,
NoGoStimulus Start,4436.165698299999,,,,Zero-Back Task,1,4749037,,ZeroBack,
NoGoStimulus End,4437.158042700001,True,,,Zero-Back Task,1,4749037,None,ZeroBack,
NoGoStimulus Start,4438.894610000003,,,,Zero-Back Task,1,4749037,,ZeroBack,
NoGoStimulus End,4440.2078457000025,True,,,Zero-Back Task,1,4749037,None,ZeroBack,
NoGoStimulus Start,4441.997877500005,,,,Zero-Back Task,1,4749037,,ZeroBack,
NoGoStimulus End,4443.257885400002,True,,,Zero-Back Task,1,4749037,None,ZeroBack,
NoGoStimulus Start,4445.099931400007,,,,Zero-Back Task,1,4749037,,ZeroBack,
NoGoStimulus End,4446.307692100003,True,,,Zero-Back Task,1,4749037,None,ZeroBack,
ZeroBackStimulus Start,4448.101626100004,,,,Zero-Back Task,1,4749037,,ZeroBack,
ZeroBackStimulus End,4448.792869900004,False,,,Zero-Back Task,1,4749037,left,ZeroBack,
NoGoStimulus Start,4454.734220600003,,,,Zero-Back Task,1,4749037,,ZeroBack,
NoGoStimulus End,4455.408665900002,True,,,Zero-Back Task,1,4749037,None,ZeroBack,
NoGoStimulus Start,4457.799145099998,,,,Zero-Back Task,1,4749037,,ZeroBack,
NoGoStimulus End,4458.4565314000065,True,,,Zero-Back Task,1,4749037,None,ZeroBack,
NoGoStimulus Start,4460.735782799995,,,,Zero-Back Task,1,4749037,,ZeroBack,
NoGoStimulus End,4461.5084021000075,True,,,Zero-Back Task,1,4749037,None,ZeroBack,
ZeroBackStimulus Start,4463.117119200004,,,,Zero-Back Task,1,4749037,,ZeroBack,
ZeroBackStimulus End,4463.724822999997,False,,,Zero-Back Task,1,4749037,right,ZeroBack,
NoGoStimulus Start,4470.069667699994,,,,Zero-Back Task,1,4749037,,ZeroBack,
NoGoStimulus End,4470.640418900002,True,,,Zero-Back Task,1,4749037,None,ZeroBack,
NoGoStimulus Start,4472.799302300002,,,,Zero-Back Task,1,4749037,,ZeroBack,
NoGoStimulus End,4473.690239100004,True,,,Zero-Back Task,1,4749037,None,ZeroBack,
NoGoStimulus Start,4476.151211500008,,,,Zero-Back Task,1,4749037,,ZeroBack,
NoGoStimulus End,4476.741312800004,True,,,Zero-Back Task,1,4749037,None,ZeroBack,
NoGoStimulus Start,4479.2327372,,,,Zero-Back Task,1,4749037,,ZeroBack,
NoGoStimulus End,4479.790913200006,True,,,Zero-Back Task,1,4749037,None,ZeroBack,
NoGoStimulus Start,4482.3068432,,,,Zero-Back Task,1,4749037,,ZeroBack,
NoGoStimulus End,4482.839840999994,True,,,Zero-Back Task,1,4749037,None,ZeroBack,
NoGoStimulus Start,4484.5022758999985,,,,Zero-Back Task,1,4749037,,ZeroBack,
NoGoStimulus End,4485.906797100004,True,,,Zero-Back Task,1,4749037,None,ZeroBack,
ZeroBackStimulus Start,4487.964055899996,,,,Zero-Back Task,1,4749037,,ZeroBack,
ZeroBackStimulus End,4488.575505600005,False,,,Zero-Back Task,1,4749037,right,ZeroBack,
NoGoStimulus Start,4493.634513800003,,,,Zero-Back Task,1,4749037,,ZeroBack,
NoGoStimulus End,4495.023885000002,True,,,Zero-Back Task,1,4749037,None,ZeroBack,
NoGoStimulus Start,4496.560936399997,,,,Zero-Back Task,1,4749037,,ZeroBack,
NoGoStimulus End,4498.072376700002,True,,,Zero-Back Task,1,4749037,None,ZeroBack,
NoGoStimulus Start,4500.088410199998,,,,Zero-Back Task,1,4749037,,ZeroBack,
NoGoStimulus End,4501.122634400002,True,,,Zero-Back Task,1,4749037,None,ZeroBack,
NoGoStimulus Start,4502.724233400004,,,,Zero-Back Task,1,4749037,,ZeroBack,
NoGoStimulus End,4504.172742800001,True,,,Zero-Back Task,1,4749037,None,ZeroBack,
NoGoStimulus Start,4506.358215900007,,,,Zero-Back Task,1,4749037,,ZeroBack,
NoGoStimulus End,4507.222476499999,True,,,Zero-Back Task,1,4749037,None,ZeroBack,
ZeroBackStimulus Start,4509.711006900005,,,,Zero-Back Task,1,4749037,,ZeroBack,
ZeroBackStimulus End,4510.2062995000015,False,,,Zero-Back Task,1,4749037,right,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4513.306668799996
ESQ,4515.151241900006,,Modality_start,,Experience Sampling Questions,1,4749037,,,Zero-Back Task
ESQ,4520.254805899996,,Modality_response,7.099999999999993,Experience Sampling Questions,1,4749037,,Marker Started at 4,Zero-Back Task
ESQ,4520.255813099997,,Focus_start,,Experience Sampling Questions,1,4749037,,,Zero-Back Task
ESQ,4523.672002699997,,Focus_response,3.200000000000001,Experience Sampling Questions,1,4749037,,Marker Started at 2,Zero-Back Task
ESQ,4523.673100800006,,Future_start,,Experience Sampling Questions,1,4749037,,,Zero-Back Task
ESQ,4528.671643900001,,Future_response,8.000000000000007,Experience Sampling Questions,1,4749037,,Marker Started at 10,Zero-Back Task
ESQ,4528.672834500001,,Emotion_start,,Experience Sampling Questions,1,4749037,,,Zero-Back Task
ESQ,4532.205957900005,,Emotion_response,7.399999999999999,Experience Sampling Questions,1,4749037,,Marker Started at 7,Zero-Back Task
ESQ,4532.207128499998,,Detailed_start,,Experience Sampling Questions,1,4749037,,,Zero-Back Task
ESQ,4536.304644699994,,Detailed_response,3.6000000000000023,Experience Sampling Questions,1,4749037,,Marker Started at 6,Zero-Back Task
ESQ,4536.305779799994,,Past_start,,Experience Sampling Questions,1,4749037,,,Zero-Back Task
ESQ,4541.003490500007,,Past_response,1.7000000000000082,Experience Sampling Questions,1,4749037,,Marker Started at 8,Zero-Back Task
ESQ,4541.003979900008,,Other_start,,Experience Sampling Questions,1,4749037,,,Zero-Back Task
ESQ,4544.104800000001,,Other_response,8.200000000000003,Experience Sampling Questions,1,4749037,,Marker Started at 9,Zero-Back Task
ESQ,4544.1058824000065,,Absorption_start,,Experience Sampling Questions,1,4749037,,,Zero-Back Task
ESQ,4549.888397200004,,Absorption_response,3.2000000000000126,Experience Sampling Questions,1,4749037,,Marker Started at 9,Zero-Back Task
ESQ,4549.889578899994,,Intrusive_start,,Experience Sampling Questions,1,4749037,,,Zero-Back Task
ESQ,4553.220220600007,,Intrusive_response,7.599999999999991,Experience Sampling Questions,1,4749037,,Marker Started at 5,Zero-Back Task
ESQ,4553.220493400004,,Self_start,,Experience Sampling Questions,1,4749037,,,Zero-Back Task
ESQ,4558.670597300006,,Self_response,6.499999999999997,Experience Sampling Questions,1,4749037,,Marker Started at 2,Zero-Back Task
ESQ,4558.670918000003,,Knowledge_start,,Experience Sampling Questions,1,4749037,,,Zero-Back Task
ESQ,4563.638103400008,,Knowledge_response,1.4000000000000117,Experience Sampling Questions,1,4749037,,Marker Started at 9,Zero-Back Task
ESQ,4563.6393064,,Deliberate_start,,Experience Sampling Questions,1,4749037,,,Zero-Back Task
ESQ,4568.220952200005,,Deliberate_response,1.0,Experience Sampling Questions,1,4749037,,Marker Started at 10,Zero-Back Task
ESQ,4568.221233500008,,Distracting_start,,Experience Sampling Questions,1,4749037,,,Zero-Back Task
ESQ,4572.870349599994,,Distracting_response,8.29999999999999,Experience Sampling Questions,1,4749037,,Marker Started at 2,Zero-Back Task
ESQ,4572.871513200007,,Problem_start,,Experience Sampling Questions,1,4749037,,,Zero-Back Task
ESQ,4577.336104999995,,Problem_response,2.600000000000005,Experience Sampling Questions,1,4749037,,Marker Started at 7,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,4577.3502782
0-Back Start,4577.350319200006,,,,Zero-Back Task,1,4749037,,,
NoGoStimulus Start,4584.425618199995,,,,Zero-Back Task,1,4749037,,ZeroBack,
NoGoStimulus End,4585.7532431,True,,,Zero-Back Task,1,4749037,None,ZeroBack,
NoGoStimulus Start,4587.810348300001,,,,Zero-Back Task,1,4749037,,ZeroBack,
NoGoStimulus End,4588.803286399998,True,,,Zero-Back Task,1,4749037,None,ZeroBack,
NoGoStimulus Start,4590.540626000002,,,,Zero-Back Task,1,4749037,,ZeroBack,
NoGoStimulus End,4591.853258400006,True,,,Zero-Back Task,1,4749037,None,ZeroBack,
NoGoStimulus Start,4593.642569000003,,,,Zero-Back Task,1,4749037,,ZeroBack,
NoGoStimulus End,4594.903077900002,True,,,Zero-Back Task,1,4749037,None,ZeroBack,
NoGoStimulus Start,4596.744097400006,,,,Zero-Back Task,1,4749037,,ZeroBack,
NoGoStimulus End,4597.953039900007,True,,,Zero-Back Task,1,4749037,None,ZeroBack,
ZeroBackStimulus Start,4599.748029399998,,,,Zero-Back Task,1,4749037,,ZeroBack,
ZeroBackStimulus End,4600.3383821000025,False,,,Zero-Back Task,1,4749037,left,ZeroBack,
NoGoStimulus Start,4606.3954312999995,,,,Zero-Back Task,1,4749037,,ZeroBack,
NoGoStimulus End,4607.0708022000035,True,,,Zero-Back Task,1,4749037,None,ZeroBack,
NoGoStimulus Start,4609.460688299994,,,,Zero-Back Task,1,4749037,,ZeroBack,
NoGoStimulus End,4610.119462500006,True,,,Zero-Back Task,1,4749037,None,ZeroBack,
NoGoStimulus Start,4612.398293499995,,,,Zero-Back Task,1,4749037,,ZeroBack,
NoGoStimulus End,4613.185728600001,True,,,Zero-Back Task,1,4749037,None,ZeroBack,
ZeroBackStimulus Start,4614.795066200008,,,,Zero-Back Task,1,4749037,,ZeroBack,
ZeroBackStimulus End,4615.269679300007,False,,,Zero-Back Task,1,4749037,right,ZeroBack,
NoGoStimulus Start,4621.748256000006,,,,Zero-Back Task,1,4749037,,ZeroBack,
NoGoStimulus End,4622.318658699995,True,,,Zero-Back Task,1,4749037,None,ZeroBack,
NoGoStimulus Start,4624.478235899995,,,,Zero-Back Task,1,4749037,,ZeroBack,
NoGoStimulus End,4625.369860599996,True,,,Zero-Back Task,1,4749037,None,ZeroBack,
NoGoStimulus Start,4627.829981700008,,,,Zero-Back Task,1,4749037,,ZeroBack,
NoGoStimulus End,4628.418787100003,True,,,Zero-Back Task,1,4749037,None,ZeroBack,
NoGoStimulus Start,4630.9099744999985,,,,Zero-Back Task,1,4749037,,ZeroBack,
NoGoStimulus End,4631.4682151000015,True,,,Zero-Back Task,1,4749037,None,ZeroBack,
NoGoStimulus Start,4633.984465899994,,,,Zero-Back Task,1,4749037,,ZeroBack,
NoGoStimulus End,4634.518535800002,True,,,Zero-Back Task,1,4749037,None,ZeroBack,
NoGoStimulus Start,4636.181050500003,,,,Zero-Back Task,1,4749037,,ZeroBack,
NoGoStimulus End,4637.5857113999955,True,,,Zero-Back Task,1,4749037,None,ZeroBack,
ZeroBackStimulus Start,4639.640500299996,,,,Zero-Back Task,1,4749037,,ZeroBack,
ZeroBackStimulus End,4640.135318700006,False,,,Zero-Back Task,1,4749037,right,ZeroBack,
NoGoStimulus Start,4645.312339900003,,,,Zero-Back Task,1,4749037,,ZeroBack,
NoGoStimulus End,4646.702901900004,True,,,Zero-Back Task,1,4749037,None,ZeroBack,
NoGoStimulus Start,4648.238894499998,,,,Zero-Back Task,1,4749037,,ZeroBack,
NoGoStimulus End,4649.750833400001,True,,,Zero-Back Task,1,4749037,None,ZeroBack,
NoGoStimulus Start,4651.7665750000015,,,,Zero-Back Task,1,4749037,,ZeroBack,
NoGoStimulus End,4652.801369099994,True,,,Zero-Back Task,1,4749037,None,ZeroBack,
NoGoStimulus Start,4654.402887599994,,,,Zero-Back Task,1,4749037,,ZeroBack,
NoGoStimulus End,4655.850808999996,True,,,Zero-Back Task,1,4749037,None,ZeroBack,
NoGoStimulus Start,4658.0367616,,,,Zero-Back Task,1,4749037,,ZeroBack,
NoGoStimulus End,4658.901190799996,True,,,Zero-Back Task,1,4749037,None,ZeroBack,
