METADATA:,,,,,,,,,,
Block Runtime,Experiment Seed,Subject,,,,,,,,
Math Trial Start,36.1609268,,,,Easy Math Task,1,2006626,,,
Choice presented,36.1660095,,,,Easy Math Task,1,2006626,,,
Choice made,39.0806421,,,,Easy Math Task,1,2006626,,,
Math Trial End,39.0807254,FALSE,,,Easy Math Task,1,2006626,,,
Math Trial Start,41.1101795,,,,Easy Math Task,1,2006626,,,
Choice presented,41.1158009,,,,Easy Math Task,1,2006626,,,
Choice made,43.0634848,,,,Easy Math Task,1,2006626,,,
Math Trial End,43.0635147,TRUE,,,Easy Math Task,1,2006626,,,
Math Trial End,43.063529,TRUE,,,Easy Math Task,1,2006626,,,
Math Trial Start,45.094791,,,,Easy Math Task,1,2006626,,,
Choice presented,45.0991493,,,,Easy Math Task,1,2006626,,,
Choice made,47.2967705,,,,Easy Math Task,1,2006626,,,
Math Trial End,47.2967992,TRUE,,,Easy Math Task,1,2006626,,,
Math Trial End,47.2968136,TRUE,,,Easy Math Task,1,2006626,,,
Math Trial Start,49.3266091,,,,Easy Math Task,1,2006626,,,
Choice presented,49.3381708,,,,Easy Math Task,1,2006626,,,
Choice made,51.3466174,,,,Easy Math Task,1,2006626,,,
Math Trial End,51.346649,TRUE,,,Easy Math Task,1,2006626,,,
Math Trial End,51.3466627,TRUE,,,Easy Math Task,1,2006626,,,
Math Trial Start,53.3767355,,,,Easy Math Task,1,2006626,,,
Choice presented,53.3821817,,,,Easy Math Task,1,2006626,,,
Choice made,55.3130817,,,,Easy Math Task,1,2006626,,,
Math Trial End,55.3131124,TRUE,,,Easy Math Task,1,2006626,,,
Math Trial End,55.313126,TRUE,,,Easy Math Task,1,2006626,,,
Math Trial Start,57.3389339,,,,Easy Math Task,1,2006626,,,
Choice presented,57.3485639,,,,Easy Math Task,1,2006626,,,
Choice made,59.2628825,,,,Easy Math Task,1,2006626,,,
Math Trial End,59.2629125,TRUE,,,Easy Math Task,1,2006626,,,
Math Trial End,59.2629296,TRUE,,,Easy Math Task,1,2006626,,,
Math Trial Start,61.2955851,,,,Easy Math Task,1,2006626,,,
Choice presented,61.3194236,,,,Easy Math Task,1,2006626,,,
Choice made,63.2801929,,,,Easy Math Task,1,2006626,,,
Math Trial End,63.2802844,TRUE,,,Easy Math Task,1,2006626,,,
Math Trial End,63.2803337,TRUE,,,Easy Math Task,1,2006626,,,
Math Trial Start,65.3040849,,,,Easy Math Task,1,2006626,,,
Choice presented,65.3141527,,,,Easy Math Task,1,2006626,,,
Choice made,67.5626794,,,,Easy Math Task,1,2006626,,,
Math Trial End,67.5627096,TRUE,,,Easy Math Task,1,2006626,,,
Math Trial End,67.5627232,TRUE,,,Easy Math Task,1,2006626,,,
Math Trial Start,69.5871185,,,,Easy Math Task,1,2006626,,,
Choice presented,69.5973547,,,,Easy Math Task,1,2006626,,,
Choice made,71.6625481,,,,Easy Math Task,1,2006626,,,
Math Trial End,71.662579,TRUE,,,Easy Math Task,1,2006626,,,
Math Trial End,71.6626119,TRUE,,,Easy Math Task,1,2006626,,,
Math Trial Start,73.6875098,,,,Easy Math Task,1,2006626,,,
Choice presented,73.6972183,,,,Easy Math Task,1,2006626,,,
Choice made,75.612371,,,,Easy Math Task,1,2006626,,,
Math Trial End,75.6124035,TRUE,,,Easy Math Task,1,2006626,,,
Math Trial End,75.6124181,TRUE,,,Easy Math Task,1,2006626,,,
Math Trial Start,77.6368278,,,,Easy Math Task,1,2006626,,,
Choice presented,77.647238,,,,Easy Math Task,1,2006626,,,
Choice made,80.1456852,,,,Easy Math Task,1,2006626,,,
Math Trial End,80.1457155,TRUE,,,Easy Math Task,1,2006626,,,
Math Trial End,80.1457311,TRUE,,,Easy Math Task,1,2006626,,,
Math Trial Start,82.1695847,,,,Easy Math Task,1,2006626,,,
Choice presented,82.1802326,,,,Easy Math Task,1,2006626,,,
Choice made,84.1288435,,,,Easy Math Task,1,2006626,,,
Math Trial End,84.1288726,TRUE,,,Easy Math Task,1,2006626,,,
Math Trial End,84.1288863,TRUE,,,Easy Math Task,1,2006626,,,
Math Trial Start,86.1526646,,,,Easy Math Task,1,2006626,,,
Choice presented,86.1635037,,,,Easy Math Task,1,2006626,,,
Choice made,88.2286911,,,,Easy Math Task,1,2006626,,,
Math Trial End,88.2287212,TRUE,,,Easy Math Task,1,2006626,,,
Math Trial End,88.2287349,TRUE,,,Easy Math Task,1,2006626,,,
Math Trial Start,90.2533713,,,,Easy Math Task,1,2006626,,,
Choice presented,90.2634294,,,,Easy Math Task,1,2006626,,,
Choice made,92.3451294,,,,Easy Math Task,1,2006626,,,
Math Trial End,92.3451584,TRUE,,,Easy Math Task,1,2006626,,,
Math Trial End,92.3451727,TRUE,,,Easy Math Task,1,2006626,,,
Math Trial Start,94.372011,,,,Easy Math Task,1,2006626,,,
Choice presented,94.379845,,,,Easy Math Task,1,2006626,,,
Choice made,96.3283338,,,,Easy Math Task,1,2006626,,,
Math Trial End,96.3283624,TRUE,,,Easy Math Task,1,2006626,,,
Math Trial End,96.328377,TRUE,,,Easy Math Task,1,2006626,,,
Math Trial Start,98.3528235,,,,Easy Math Task,1,2006626,,,
Choice presented,98.3635844,,,,Easy Math Task,1,2006626,,,
Choice made,100.778304,,,,Easy Math Task,1,2006626,,,
Math Trial End,100.7783367,TRUE,,,Easy Math Task,1,2006626,,,
Math Trial End,100.7783512,TRUE,,,Easy Math Task,1,2006626,,,
Math Trial Start,102.8027304,,,,Easy Math Task,1,2006626,,,
Choice presented,102.8170148,,,,Easy Math Task,1,2006626,,,
Choice made,104.6114444,,,,Easy Math Task,1,2006626,,,
Math Trial End,104.611476,TRUE,,,Easy Math Task,1,2006626,,,
Math Trial End,104.6114904,TRUE,,,Easy Math Task,1,2006626,,,
Math Trial Start,106.6360314,,,,Easy Math Task,1,2006626,,,
Choice presented,106.6461143,,,,Easy Math Task,1,2006626,,,
Choice made,108.6279905,,,,Easy Math Task,1,2006626,,,
Math Trial End,108.6280214,TRUE,,,Easy Math Task,1,2006626,,,
Math Trial End,108.6280368,TRUE,,,Easy Math Task,1,2006626,,,
Math Trial Start,110.6525329,,,,Easy Math Task,1,2006626,,,
Choice presented,110.6629964,,,,Easy Math Task,1,2006626,,,
Choice made,112.7615419,,,,Easy Math Task,1,2006626,,,
Math Trial End,112.7616068,TRUE,,,Easy Math Task,1,2006626,,,
Math Trial End,112.7616403,TRUE,,,Easy Math Task,1,2006626,,,
Math Trial Start,114.7913537,,,,Easy Math Task,1,2006626,,,
Choice presented,114.7969113,,,,Easy Math Task,1,2006626,,,
Choice made,116.7610071,,,,Easy Math Task,1,2006626,,,
Math Trial End,116.7610624,TRUE,,,Easy Math Task,1,2006626,,,
Math Trial End,116.7611095,TRUE,,,Easy Math Task,1,2006626,,,
Math Trial Start,118.7926663,,,,Easy Math Task,1,2006626,,,
Choice presented,118.7969568,,,,Easy Math Task,1,2006626,,,
Choice made,120.7116375,,,,Easy Math Task,1,2006626,,,
Math Trial End,120.7117252,TRUE,,,Easy Math Task,1,2006626,,,
Math Trial End,120.7117743,TRUE,,,Easy Math Task,1,2006626,,,
Math Task End,122.7287983,,,,Easy Math Task,1,2006626,,,
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,6686.662119,,,,,,,,,
ESQ,6688.689433,,Intrusive_start,,Experience Sampling Questions,1,2006626,,,Easy Math Task
ESQ,6692.809401,,Intrusive_response,7,Experience Sampling Questions,1,2006626,,Marker Started at 7,Easy Math Task
ESQ,6692.810444,,Absorption_start,,Experience Sampling Questions,1,2006626,,,Easy Math Task
ESQ,6700.476351,,Absorption_response,3.9,Experience Sampling Questions,1,2006626,,Marker Started at 2,Easy Math Task
ESQ,6700.477477,,Past_start,,Experience Sampling Questions,1,2006626,,,Easy Math Task
ESQ,6702.942631,,Past_response,1,Experience Sampling Questions,1,2006626,,Marker Started at 3,Easy Math Task
ESQ,6702.943731,,Focus_start,,Experience Sampling Questions,1,2006626,,,Easy Math Task
ESQ,6706.208368,,Focus_response,1.3,Experience Sampling Questions,1,2006626,,Marker Started at 5,Easy Math Task
ESQ,6706.209498,,Modality_start,,Experience Sampling Questions,1,2006626,,,Easy Math Task
ESQ,6711.359325,,Modality_response,5.3,Experience Sampling Questions,1,2006626,,Marker Started at 3,Easy Math Task
ESQ,6711.36052,,Future_start,,Experience Sampling Questions,1,2006626,,,Easy Math Task
ESQ,6715.507926,,Future_response,1,Experience Sampling Questions,1,2006626,,Marker Started at 9,Easy Math Task
ESQ,6715.509049,,Self_start,,Experience Sampling Questions,1,2006626,,,Easy Math Task
ESQ,6719.50852,,Self_response,1,Experience Sampling Questions,1,2006626,,Marker Started at 10,Easy Math Task
ESQ,6719.509719,,Problem_start,,Experience Sampling Questions,1,2006626,,,Easy Math Task
ESQ,6723.574263,,Problem_response,10,Experience Sampling Questions,1,2006626,,Marker Started at 5,Easy Math Task
ESQ,6723.575399,,Detailed_start,,Experience Sampling Questions,1,2006626,,,Easy Math Task
ESQ,6727.608263,,Detailed_response,10,Experience Sampling Questions,1,2006626,,Marker Started at 7,Easy Math Task
ESQ,6727.609357,,Emotion_start,,Experience Sampling Questions,1,2006626,,,Easy Math Task
ESQ,6730.657447,,Emotion_response,5.6,Experience Sampling Questions,1,2006626,,Marker Started at 9,Easy Math Task
ESQ,6730.658607,,Distracting_start,,Experience Sampling Questions,1,2006626,,,Easy Math Task
ESQ,6733.924401,,Distracting_response,1.6,Experience Sampling Questions,1,2006626,,Marker Started at 6,Easy Math Task
ESQ,6733.92571,,Deliberate_start,,Experience Sampling Questions,1,2006626,,,Easy Math Task
ESQ,6736.97423,,Deliberate_response,10,Experience Sampling Questions,1,2006626,,Marker Started at 8,Easy Math Task
ESQ,6736.975356,,Other_start,,Experience Sampling Questions,1,2006626,,,Easy Math Task
ESQ,6741.241224,,Other_response,1,Experience Sampling Questions,1,2006626,,Marker Started at 6,Easy Math Task
ESQ,6741.242334,,Knowledge_start,,Experience Sampling Questions,1,2006626,,,Easy Math Task
ESQ,6743.857658,,Knowledge_response,10,Experience Sampling Questions,1,2006626,,Marker Started at 6,Easy Math Task
