METADATA:
Experiment Seed,Subject
1703339,subject045
Time after setup,1823.7665596999577
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice made,3382.500428500003,,,,Two-Back Task,1,subject045,,scenes,
2-back Trial End,3382.500472099986,True,,,Two-Back Task,1,subject045,,scenes,
2-back Trial Start,3384.551609999966,,,,Two-Back Task,1,subject045,,scenes,
Choice presented,3384.5516384000075,,,,Two-Back Task,1,subject045,,scenes,
Choice made,3385.2860424999963,,,,Two-Back Task,1,subject045,,scenes,
2-back Trial End,3385.2860827000113,True,,,Two-Back Task,1,subject045,,scenes,
2-back Trial Start,3387.3283168000053,,,,Two-Back Task,1,subject045,,scenes,
Choice presented,3387.3283447999856,,,,Two-Back Task,1,subject045,,scenes,
Choice made,3388.3054552999674,,,,Two-Back Task,1,subject045,,scenes,
2-back Trial End,3388.305540499976,True,,,Two-Back Task,1,subject045,,scenes,
2-back Trial Start,3390.3524351000087,,,,Two-Back Task,1,subject045,,scenes,
Choice presented,3390.352461399976,,,,Two-Back Task,1,subject045,,scenes,
Choice made,3391.1905531999655,,,,Two-Back Task,1,subject045,,scenes,
2-back Trial End,3391.190598099958,True,,,Two-Back Task,1,subject045,,scenes,
2-back Trial Start,3393.2341823999886,,,,Two-Back Task,1,subject045,,scenes,
Choice presented,3393.2342105999705,,,,Two-Back Task,1,subject045,,scenes,
Choice made,3394.159769299964,,,,Two-Back Task,1,subject045,,scenes,
2-back Trial End,3394.1598087999737,True,,,Two-Back Task,1,subject045,,scenes,
2-back Trial Start,3396.2073676,,,,Two-Back Task,1,subject045,,scenes,
Choice presented,3396.2073915000074,,,,Two-Back Task,1,subject045,,scenes,
Choice made,3396.9629581999616,,,,Two-Back Task,1,subject045,,scenes,
2-back Trial End,3396.96299749997,True,,,Two-Back Task,1,subject045,,scenes,
2-back Trial Start,3399.0125852999627,,,,Two-Back Task,1,subject045,,scenes,
Choice presented,3399.0126106999815,,,,Two-Back Task,1,subject045,,scenes,
Choice made,3399.914325599966,,,,Two-Back Task,1,subject045,,scenes,
2-back Trial End,3399.9143743999884,True,,,Two-Back Task,1,subject045,,scenes,
2-back Trial Start,3401.9569248000043,,,,Two-Back Task,1,subject045,,scenes,
Choice presented,3401.9569537999923,,,,Two-Back Task,1,subject045,,scenes,
Choice made,3402.783333599975,,,,Two-Back Task,1,subject045,,scenes,
2-back Trial End,3402.7833730999846,True,,,Two-Back Task,1,subject045,,scenes,
2-back Trial Start,3404.8295742999762,,,,Two-Back Task,1,subject045,,scenes,
Choice presented,3404.829600900004,,,,Two-Back Task,1,subject045,,scenes,
Choice made,3405.502175199974,,,,Two-Back Task,1,subject045,,scenes,
2-back Trial End,3405.502215299988,True,,,Two-Back Task,1,subject045,,scenes,
2-back Trial Start,3407.541844399995,,,,Two-Back Task,1,subject045,,scenes,
Choice presented,3407.5418703999603,,,,Two-Back Task,1,subject045,,scenes,
Choice made,3408.1209229999804,,,,Two-Back Task,1,subject045,,scenes,
2-back Trial End,3408.1209634999977,True,,,Two-Back Task,1,subject045,,scenes,
2-back Trial Start,3410.1689697999973,,,,Two-Back Task,1,subject045,,scenes,
Choice presented,3410.1689938000054,,,,Two-Back Task,1,subject045,,scenes,
Choice made,3411.0231783000054,,,,Two-Back Task,1,subject045,,scenes,
2-back Trial End,3411.0232173000113,True,,,Two-Back Task,1,subject045,,scenes,
2-back Trial Start,3413.065315399959,,,,Two-Back Task,1,subject045,,scenes,
Choice presented,3413.0653393999673,,,,Two-Back Task,1,subject045,,scenes,
Choice made,3413.9417770999717,,,,Two-Back Task,1,subject045,,scenes,
2-back Trial End,3413.941811800003,True,,,Two-Back Task,1,subject045,,scenes,
2-back Trial Start,3415.984001900011,,,,Two-Back Task,1,subject045,,scenes,
Choice presented,3415.984027699975,,,,Two-Back Task,1,subject045,,scenes,
Choice made,3416.8948516999953,,,,Two-Back Task,1,subject045,,scenes,
2-back Trial End,3416.8949382000137,True,,,Two-Back Task,1,subject045,,scenes,
2-back Trial Start,3418.935438000015,,,,Two-Back Task,1,subject045,,scenes,
Choice presented,3418.9354624999687,,,,Two-Back Task,1,subject045,,scenes,
Choice made,3419.94690119999,,,,Two-Back Task,1,subject045,,scenes,
2-back Trial End,3419.9469496000092,True,,,Two-Back Task,1,subject045,,scenes,
2-back Trial Start,3421.987786200014,,,,Two-Back Task,1,subject045,,scenes,
Choice presented,3421.9878127999837,,,,Two-Back Task,1,subject045,,scenes,
Choice made,3423.2330259999726,,,,Two-Back Task,1,subject045,,scenes,
2-back Trial End,3423.233104199986,True,,,Two-Back Task,1,subject045,,scenes,
2-back Trial Start,3425.275094199984,,,,Two-Back Task,1,subject045,,scenes,
Choice presented,3425.275117699988,,,,Two-Back Task,1,subject045,,scenes,
Choice made,3426.1519035999663,,,,Two-Back Task,1,subject045,,scenes,
2-back Trial End,3426.15194229997,True,,,Two-Back Task,1,subject045,,scenes,
2-back Trial Start,3428.200414599967,,,,Two-Back Task,1,subject045,,scenes,
Choice presented,3428.200442000001,,,,Two-Back Task,1,subject045,,scenes,
Choice made,3428.737319900014,,,,Two-Back Task,1,subject045,,scenes,
2-back Trial End,3428.7373615999823,True,,,Two-Back Task,1,subject045,,scenes,
2-back Trial Start,3430.784698800009,,,,Two-Back Task,1,subject045,,scenes,
Choice presented,3430.7847229999606,,,,Two-Back Task,1,subject045,,scenes,
Choice made,3431.7566926999716,,,,Two-Back Task,1,subject045,,scenes,
2-back Trial End,3431.7567768999725,True,,,Two-Back Task,1,subject045,,scenes,
2-back Trial Start,3433.7961631999933,,,,Two-Back Task,1,subject045,,scenes,
Choice presented,3433.796195200004,,,,Two-Back Task,1,subject045,,scenes,
Choice made,3434.9588303999626,,,,Two-Back Task,1,subject045,,scenes,
2-back Trial End,3434.958870099974,True,,,Two-Back Task,1,subject045,,scenes,
2-back Trial Start,3436.9948829999776,,,,Two-Back Task,1,subject045,,scenes,
Choice presented,3436.9949099000078,,,,Two-Back Task,1,subject045,,scenes,
Choice made,3437.910796399985,,,,Two-Back Task,1,subject045,,scenes,
2-back Trial End,3437.9108350999886,True,,,Two-Back Task,1,subject045,,scenes,
2-back Trial Start,3439.9460205999785,,,,Two-Back Task,1,subject045,,scenes,
Choice presented,3439.9460454999935,,,,Two-Back Task,1,subject045,,scenes,
Choice made,3440.7802182000014,,,,Two-Back Task,1,subject045,,scenes,
2-back Trial End,3440.780258499959,True,,,Two-Back Task,1,subject045,,scenes,
2-back Trial Start,3442.813915400009,,,,Two-Back Task,1,subject045,,scenes,
Choice presented,3442.813940299966,,,,Two-Back Task,1,subject045,,scenes,
Choice made,3443.549028599984,,,,Two-Back Task,1,subject045,,scenes,
2-back Trial End,3443.5490901999874,True,,,Two-Back Task,1,subject045,,scenes,
2-back Task End,3445.5664696999593,,,,Two-Back Task,1,subject045,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3445.5670876000077
ESQ,3446.961850599968,,Problem_start,,Experience Sampling Questions,1,subject045,,,Two-Back Task-scenes
ESQ,3453.541418900015,,Problem_response,6.999999999999996,Experience Sampling Questions,1,subject045,,Marker Started at 2,Two-Back Task-scenes
ESQ,3453.543039100012,,Focus_start,,Experience Sampling Questions,1,subject045,,,Two-Back Task-scenes
ESQ,3474.0895424999762,,Focus_response,8.0,Experience Sampling Questions,1,subject045,,Marker Started at 8,Two-Back Task-scenes
ESQ,3474.090601700009,,Future_start,,Experience Sampling Questions,1,subject045,,,Two-Back Task-scenes
ESQ,3477.575759499974,,Future_response,9.499999999999995,Experience Sampling Questions,1,subject045,,Marker Started at 8,Two-Back Task-scenes
ESQ,3477.5771619000006,,Deliberate_start,,Experience Sampling Questions,1,subject045,,,Two-Back Task-scenes
ESQ,3480.861613099987,,Deliberate_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 8,Two-Back Task-scenes
ESQ,3480.862270999991,,Self_start,,Experience Sampling Questions,1,subject045,,,Two-Back Task-scenes
ESQ,3484.682865299983,,Self_response,2.2999999999999976,Experience Sampling Questions,1,subject045,,Marker Started at 5,Two-Back Task-scenes
ESQ,3484.6839074000018,,Distracting_start,,Experience Sampling Questions,1,subject045,,,Two-Back Task-scenes
ESQ,3488.135650799959,,Distracting_response,1.1999999999999975,Experience Sampling Questions,1,subject045,,Marker Started at 5,Two-Back Task-scenes
ESQ,3488.1372412999626,,Knowledge_start,,Experience Sampling Questions,1,subject045,,,Two-Back Task-scenes
ESQ,3491.404460299993,,Knowledge_response,9.0,Experience Sampling Questions,1,subject045,,Marker Started at 9,Two-Back Task-scenes
ESQ,3491.4059430999914,,Other_start,,Experience Sampling Questions,1,subject045,,,Two-Back Task-scenes
ESQ,3494.5558043000055,,Other_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 5,Two-Back Task-scenes
ESQ,3494.5572827999713,,Intrusive_start,,Experience Sampling Questions,1,subject045,,,Two-Back Task-scenes
ESQ,3497.6916739000008,,Intrusive_response,7.500000000000009,Experience Sampling Questions,1,subject045,,Marker Started at 10,Two-Back Task-scenes
ESQ,3497.69315549999,,Sounds_start,,Experience Sampling Questions,1,subject045,,,Two-Back Task-scenes
ESQ,3501.3626367999823,,Sounds_response,1.0,Experience Sampling Questions,1,subject045,,Marker Started at 8,Two-Back Task-scenes
ESQ,3501.3641988000018,,Absorption_start,,Experience Sampling Questions,1,subject045,,,Two-Back Task-scenes
ESQ,3505.4335140999756,,Absorption_response,8.599999999999987,Experience Sampling Questions,1,subject045,,Marker Started at 4,Two-Back Task-scenes
ESQ,3505.434948000009,,Emotion_start,,Experience Sampling Questions,1,subject045,,,Two-Back Task-scenes
ESQ,3509.5514715999598,,Emotion_response,8.400000000000006,Experience Sampling Questions,1,subject045,,Marker Started at 10,Two-Back Task-scenes
ESQ,3509.5528826999944,,Past_start,,Experience Sampling Questions,1,subject045,,,Two-Back Task-scenes
ESQ,3514.805403299979,,Past_response,8.899999999999997,Experience Sampling Questions,1,subject045,,Marker Started at 8,Two-Back Task-scenes
ESQ,3514.806998199958,,Words_start,,Experience Sampling Questions,1,subject045,,,Two-Back Task-scenes
ESQ,3518.7918126999866,,Words_response,8.399999999999988,Experience Sampling Questions,1,subject045,,Marker Started at 5,Two-Back Task-scenes
ESQ,3518.7935655000038,,Detailed_start,,Experience Sampling Questions,1,subject045,,,Two-Back Task-scenes
ESQ,3524.2301291999756,,Detailed_response,8.49999999999999,Experience Sampling Questions,1,subject045,,Marker Started at 3,Two-Back Task-scenes
ESQ,3524.2316160000046,,Images_start,,Experience Sampling Questions,1,subject045,,,Two-Back Task-scenes
ESQ,3528.565721199964,,Images_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 6,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,3528.583008699992
2-back Task Start,3531.599477699958,,,,Two-Back Task,1,subject045,,scenes,
fixation cross,3531.6200110999634,,,,Two-Back Task,1,subject045,,scenes,
2-back Trial Start,3533.682236999972,,,,Two-Back Task,1,subject045,,scenes,
Choice presented,3533.6822645000066,,,,Two-Back Task,1,subject045,,scenes,
Choice made,3534.588228299981,,,,Two-Back Task,1,subject045,,scenes,
2-back Trial End,3534.5882678999915,True,,,Two-Back Task,1,subject045,,scenes,
2-back Trial Start,3536.6317958,,,,Two-Back Task,1,subject045,,scenes,
Choice presented,3536.631822599971,,,,Two-Back Task,1,subject045,,scenes,
Choice made,3537.3740352999885,,,,Two-Back Task,1,subject045,,scenes,
2-back Trial End,3537.374131699966,True,,,Two-Back Task,1,subject045,,scenes,
2-back Trial Start,3539.4164573999587,,,,Two-Back Task,1,subject045,,scenes,
Choice presented,3539.4164826999768,,,,Two-Back Task,1,subject045,,scenes,
Choice made,3540.1596487999777,,,,Two-Back Task,1,subject045,,scenes,
2-back Trial End,3540.159731999971,True,,,Two-Back Task,1,subject045,,scenes,
2-back Trial Start,3542.1990177999833,,,,Two-Back Task,1,subject045,,scenes,
Choice presented,3542.199042799999,,,,Two-Back Task,1,subject045,,scenes,
Choice made,3542.878155399987,,,,Two-Back Task,1,subject045,,scenes,
2-back Trial End,3542.878195700003,True,,,Two-Back Task,1,subject045,,scenes,
2-back Trial Start,3544.9221027999884,,,,Two-Back Task,1,subject045,,scenes,
Choice presented,3544.922128700011,,,,Two-Back Task,1,subject045,,scenes,
Choice made,3545.964261199988,,,,Two-Back Task,1,subject045,,scenes,
2-back Trial End,3545.964349499962,True,,,Two-Back Task,1,subject045,,scenes,
2-back Trial Start,3548.011791099969,,,,Two-Back Task,1,subject045,,scenes,
Choice presented,3548.0118151999777,,,,Two-Back Task,1,subject045,,scenes,
Choice made,3549.3996595999924,,,,Two-Back Task,1,subject045,,scenes,
2-back Trial End,3549.3996906999964,True,,,Two-Back Task,1,subject045,,scenes,
2-back Trial Start,3551.44067869999,,,,Two-Back Task,1,subject045,,scenes,
Choice presented,3551.4407027999987,,,,Two-Back Task,1,subject045,,scenes,
Choice made,3552.4024113999913,,,,Two-Back Task,1,subject045,,scenes,
2-back Trial End,3552.402451300004,True,,,Two-Back Task,1,subject045,,scenes,
2-back Trial Start,3554.448876200011,,,,Two-Back Task,1,subject045,,scenes,
Choice presented,3554.44890139997,,,,Two-Back Task,1,subject045,,scenes,
Choice made,3555.071318799979,,,,Two-Back Task,1,subject045,,scenes,
2-back Trial End,3555.071391900012,True,,,Two-Back Task,1,subject045,,scenes,
2-back Trial Start,3557.118362999987,,,,Two-Back Task,1,subject045,,scenes,
Choice presented,3557.1183924999787,,,,Two-Back Task,1,subject045,,scenes,
Choice made,3558.4904983000015,,,,Two-Back Task,1,subject045,,scenes,
2-back Trial End,3558.490538599959,True,,,Two-Back Task,1,subject045,,scenes,
2-back Trial Start,3560.5401766999858,,,,Two-Back Task,1,subject045,,scenes,
Choice presented,3560.540202300006,,,,Two-Back Task,1,subject045,,scenes,
Choice made,3561.9765775999986,,,,Two-Back Task,1,subject045,,scenes,
2-back Trial End,3561.9766245000064,True,,,Two-Back Task,1,subject045,,scenes,
2-back Trial Start,3564.0218543999945,,,,Two-Back Task,1,subject045,,scenes,
Choice presented,3564.02187940001,,,,Two-Back Task,1,subject045,,scenes,
Choice made,3564.778922299971,,,,Two-Back Task,1,subject045,,scenes,
2-back Trial End,3564.7789625999867,True,,,Two-Back Task,1,subject045,,scenes,
2-back Trial Start,3566.82872629998,,,,Two-Back Task,1,subject045,,scenes,
Choice presented,3566.828751199995,,,,Two-Back Task,1,subject045,,scenes,
Choice made,3567.514364600007,,,,Two-Back Task,1,subject045,,scenes,
2-back Trial End,3567.5144108000095,True,,,Two-Back Task,1,subject045,,scenes,
2-back Trial Start,3569.551970499975,,,,Two-Back Task,1,subject045,,scenes,
Choice presented,3569.5519981000107,,,,Two-Back Task,1,subject045,,scenes,
Choice made,3570.2666016999865,,,,Two-Back Task,1,subject045,,scenes,
2-back Trial End,3570.266642200004,True,,,Two-Back Task,1,subject045,,scenes,
2-back Trial Start,3572.313994099968,,,,Two-Back Task,1,subject045,,scenes,
Choice presented,3572.3140208999976,,,,Two-Back Task,1,subject045,,scenes,
Choice made,3572.701627900009,,,,Two-Back Task,1,subject045,,scenes,
2-back Trial End,3572.7016690999735,True,,,Two-Back Task,1,subject045,,scenes,
2-back Trial Start,3574.740706599958,,,,Two-Back Task,1,subject045,,scenes,
Choice presented,3574.7407307999674,,,,Two-Back Task,1,subject045,,scenes,
Choice made,3575.470748099964,,,,Two-Back Task,1,subject045,,scenes,
2-back Trial End,3575.470787499973,True,,,Two-Back Task,1,subject045,,scenes,
2-back Trial Start,3577.5096055999747,,,,Two-Back Task,1,subject045,,scenes,
Choice presented,3577.5096297999844,,,,Two-Back Task,1,subject045,,scenes,
Choice made,3578.139466099965,,,,Two-Back Task,1,subject045,,scenes,
2-back Trial End,3578.139506199979,True,,,Two-Back Task,1,subject045,,scenes,
2-back Trial Start,3580.180830599973,,,,Two-Back Task,1,subject045,,scenes,
Choice presented,3580.1808592999587,,,,Two-Back Task,1,subject045,,scenes,
Choice made,3580.9754697000026,,,,Two-Back Task,1,subject045,,scenes,
2-back Trial End,3580.975554100005,True,,,Two-Back Task,1,subject045,,scenes,
2-back Trial Start,3583.0251579000033,,,,Two-Back Task,1,subject045,,scenes,
Choice presented,3583.0251841999707,,,,Two-Back Task,1,subject045,,scenes,
Choice made,3583.9775282999617,,,,Two-Back Task,1,subject045,,scenes,
2-back Trial End,3583.977568399976,True,,,Two-Back Task,1,subject045,,scenes,
2-back Trial Start,3586.018834799994,,,,Two-Back Task,1,subject045,,scenes,
Choice presented,3586.018860400014,,,,Two-Back Task,1,subject045,,scenes,
Choice made,3586.9631141999853,,,,Two-Back Task,1,subject045,,scenes,
2-back Trial End,3586.9631609999924,True,,,Two-Back Task,1,subject045,,scenes,
2-back Trial Start,3589.003395900014,,,,Two-Back Task,1,subject045,,scenes,
Choice presented,3589.0034228999866,,,,Two-Back Task,1,subject045,,scenes,
Choice made,3590.01557519997,,,,Two-Back Task,1,subject045,,scenes,
2-back Trial End,3590.015621199971,True,,,Two-Back Task,1,subject045,,scenes,
2-back Trial Start,3592.0631733000046,,,,Two-Back Task,1,subject045,,scenes,
Choice presented,3592.063198399963,,,,Two-Back Task,1,subject045,,scenes,
Choice made,3592.934685699991,,,,Two-Back Task,1,subject045,,scenes,
2-back Trial End,3592.9347256000037,True,,,Two-Back Task,1,subject045,,scenes,
2-back Trial Start,3594.974572999985,,,,Two-Back Task,1,subject045,,scenes,
Choice presented,3594.9746029999806,,,,Two-Back Task,1,subject045,,scenes,
Choice made,3595.670175999985,,,,Two-Back Task,1,subject045,,scenes,
2-back Trial End,3595.6702152999933,True,,,Two-Back Task,1,subject045,,scenes,
2-back Trial Start,3597.701830899983,,,,Two-Back Task,1,subject045,,scenes,
