METADATA:
Experiment Seed,Subject
4368190,Subject035
Time after setup,46.6614138999721
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Reading trial start,3397.7564120999887,,,,Reading Task,1,Subject035,,"['During', 'the 17th', 'Century,', 'pipe', 'smoking', 'became a', 'new trend', 'among', 'the Dutch', 'youth,', 'specifically', 'upper and', 'middle', 'class', 'students.']",
Reading trial ended,3412.880089399987,,,,Reading Task,1,Subject035,,,
Reading trial start,3412.893061299983,,,,Reading Task,1,Subject035,,"['Dolls', 'for girls', 'tend to', 'represent', 'feminine', 'traits and', 'come', 'with', 'accessories', 'such as', 'clothing,', 'kitchen', 'appliances,', 'furniture', 'and jewelry.']",
Reading trial ended,3427.4410832999856,,,,Reading Task,1,Subject035,,,
Reading trial start,3427.4588192999945,,,,Reading Task,1,Subject035,,"['Bullets', 'are', 'made in', 'a large', 'number of', 'shapes', 'and', 'materials', 'depending on', 'the intended', 'application,', 'such as', 'hunting', 'and', 'training.']",
Reading trial ended,3442.0210946999723,,,,Reading Task,1,Subject035,,,
Reading trial start,3442.0384936999762,,,,Reading Task,1,Subject035,,"['Salt is', 'a naturally', 'occurring', 'constituent', 'in foods', 'such as', 'meats', 'and', 'vegetables,', 'it is', 'present', 'in', 'very', 'small', 'quantities.']",
Reading trial ended,3456.598780899949,,,,Reading Task,1,Subject035,,,
Reading trial start,3456.615997499961,,,,Reading Task,1,Subject035,,"['Professors', 'often', 'conduct', 'original', 'research', 'and may', 'mentor and', 'supervise', 'graduate', 'students', 'conducting', 'research for', 'a thesis', 'or', 'dissertation.']",
Reading trial ended,3471.7450679999893,,,,Reading Task,1,Subject035,,,
Reading trial start,3471.7623017999576,,,,Reading Task,1,Subject035,,"['Film is', 'considered', 'to be', 'an important', 'art', 'form,', 'a source', 'of', 'popular', 'entertainment,', 'and a', 'medium', 'for', 'educating', 'citizens.']",
Reading trial ended,3486.322988,,,,Reading Task,1,Subject035,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3486.3261695999536
ESQ,3491.4778394000023,,Sounds_start,,Experience Sampling Questions,1,Subject035,,,Reading Task
ESQ,3496.5483800999937,,Sounds_response,6.500000000000002,Experience Sampling Questions,1,Subject035,,Marker Started at 7,Reading Task
ESQ,3496.5490511999815,,Focus_start,,Experience Sampling Questions,1,Subject035,,,Reading Task
ESQ,3499.86764219997,,Focus_response,4.0,Experience Sampling Questions,1,Subject035,,Marker Started at 4,Reading Task
ESQ,3499.8691224999493,,Emotion_start,,Experience Sampling Questions,1,Subject035,,,Reading Task
ESQ,3502.6191952999798,,Emotion_response,6.000000000000007,Experience Sampling Questions,1,Subject035,,Marker Started at 8,Reading Task
ESQ,3502.619637899974,,Absorption_start,,Experience Sampling Questions,1,Subject035,,,Reading Task
ESQ,3505.4388231999474,,Absorption_response,6.0,Experience Sampling Questions,1,Subject035,,Marker Started at 6,Reading Task
ESQ,3505.4403037999873,,Detailed_start,,Experience Sampling Questions,1,Subject035,,,Reading Task
ESQ,3508.92478089995,,Detailed_response,4.0,Experience Sampling Questions,1,Subject035,,Marker Started at 4,Reading Task
ESQ,3508.926231999998,,Distracting_start,,Experience Sampling Questions,1,Subject035,,,Reading Task
ESQ,3511.6611201999476,,Distracting_response,5.0,Experience Sampling Questions,1,Subject035,,Marker Started at 5,Reading Task
ESQ,3511.6625780999893,,Future_start,,Experience Sampling Questions,1,Subject035,,,Reading Task
ESQ,3514.3142243999755,,Future_response,4.0,Experience Sampling Questions,1,Subject035,,Marker Started at 4,Reading Task
ESQ,3514.3157122999546,,Knowledge_start,,Experience Sampling Questions,1,Subject035,,,Reading Task
ESQ,3517.8988567999913,,Knowledge_response,7.0,Experience Sampling Questions,1,Subject035,,Marker Started at 7,Reading Task
ESQ,3517.9003354999586,,Problem_start,,Experience Sampling Questions,1,Subject035,,,Reading Task
ESQ,3520.4182003999595,,Problem_response,9.0,Experience Sampling Questions,1,Subject035,,Marker Started at 9,Reading Task
ESQ,3520.419688199996,,Self_start,,Experience Sampling Questions,1,Subject035,,,Reading Task
ESQ,3522.135655399994,,Self_response,5.0,Experience Sampling Questions,1,Subject035,,Marker Started at 5,Reading Task
ESQ,3522.1371360999765,,Intrusive_start,,Experience Sampling Questions,1,Subject035,,,Reading Task
ESQ,3524.221065699996,,Intrusive_response,2.0,Experience Sampling Questions,1,Subject035,,Marker Started at 2,Reading Task
ESQ,3524.22254659998,,Images_start,,Experience Sampling Questions,1,Subject035,,,Reading Task
ESQ,3527.656740199949,,Images_response,6.9999999999999964,Experience Sampling Questions,1,Subject035,,Marker Started at 6,Reading Task
ESQ,3527.6582342999754,,Other_start,,Experience Sampling Questions,1,Subject035,,,Reading Task
ESQ,3531.7261257999926,,Other_response,2.4000000000000155,Experience Sampling Questions,1,Subject035,,Marker Started at 10,Reading Task
ESQ,3531.7276254000026,,Words_start,,Experience Sampling Questions,1,Subject035,,,Reading Task
ESQ,3533.727416299982,,Words_response,2.0,Experience Sampling Questions,1,Subject035,,Marker Started at 2,Reading Task
ESQ,3533.728832099994,,Past_start,,Experience Sampling Questions,1,Subject035,,,Reading Task
ESQ,3535.429112999991,,Past_response,3.0,Experience Sampling Questions,1,Subject035,,Marker Started at 3,Reading Task
ESQ,3535.4305912999553,,Deliberate_start,,Experience Sampling Questions,1,Subject035,,,Reading Task
ESQ,3538.2310977999587,,Deliberate_response,5.9000000000000075,Experience Sampling Questions,1,Subject035,,Marker Started at 8,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,3538.2448472999968
Reading start,3538.2491737999953,,,,Reading Task,1,Subject035,,,
Reading trial start,3540.1057769999607,,,,Reading Task,1,Subject035,,"['Since', 'the early', '1900s,', 'coloured', 'scarves', 'with', 'tassles', 'have been', 'worn by', 'fans of', 'association', 'football', 'teams', 'across', 'the world.']",
Reading trial ended,3554.661195499997,,,,Reading Task,1,Subject035,,,
Reading trial start,3554.677817399963,,,,Reading Task,1,Subject035,,"['Ships', 'have been', 'important', 'contributors', 'to', 'human', 'migration', 'and', 'commerce,', 'which have', 'supported the', 'spread of', 'colonization', 'and slave', 'trade.']",
Reading trial ended,3569.2398349999567,,,,Reading Task,1,Subject035,,,
Reading trial start,3569.257666099991,,,,Reading Task,1,Subject035,,"['Pigment', 'inks', 'are used', 'more', 'frequently', 'than dyes', 'because', 'they', 'transfer', 'colour', 'more quickly,', 'but they', 'are less', 'consistent', 'in colour.']",
Reading trial ended,3583.8179887000006,,,,Reading Task,1,Subject035,,,
Reading trial start,3583.8346497999737,,,,Reading Task,1,Subject035,,"['During the', 'heat of', 'the day,', 'mosquitoes', 'rest in', 'a cool', 'place', 'and', 'wait', 'till', 'evening', 'to', 'hunt', 'for', 'food.']",
Reading trial ended,3598.3962463999633,,,,Reading Task,1,Subject035,,,
Reading trial start,3598.4129451999906,,,,Reading Task,1,Subject035,,"['Drinking', 'water', 'is often', 'collected', 'at springs,', 'extracted', 'from', 'artificial', 'wells', 'in the', 'ground,', 'or pumped', 'from', 'lakes and', 'rivers.']",
Reading trial ended,3612.9760868999874,,,,Reading Task,1,Subject035,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3612.9793366999947
ESQ,3614.338115099992,,Other_start,,Experience Sampling Questions,1,Subject035,,,Reading Task
ESQ,3618.229880400002,,Other_response,8.19999999999999,Experience Sampling Questions,1,Subject035,,Marker Started at 3,Reading Task
ESQ,3618.2304824999883,,Past_start,,Experience Sampling Questions,1,Subject035,,,Reading Task
ESQ,3620.082028999983,,Past_response,3.0,Experience Sampling Questions,1,Subject035,,Marker Started at 3,Reading Task
ESQ,3620.083459299989,,Problem_start,,Experience Sampling Questions,1,Subject035,,,Reading Task
ESQ,3621.765871099953,,Problem_response,9.0,Experience Sampling Questions,1,Subject035,,Marker Started at 9,Reading Task
ESQ,3621.766298100003,,Images_start,,Experience Sampling Questions,1,Subject035,,,Reading Task
ESQ,3623.400966999994,,Images_response,8.0,Experience Sampling Questions,1,Subject035,,Marker Started at 8,Reading Task
ESQ,3623.4014512999565,,Focus_start,,Experience Sampling Questions,1,Subject035,,,Reading Task
ESQ,3625.2181913999957,,Focus_response,8.0,Experience Sampling Questions,1,Subject035,,Marker Started at 8,Reading Task
ESQ,3625.2195699999575,,Future_start,,Experience Sampling Questions,1,Subject035,,,Reading Task
ESQ,3628.5210192999803,,Future_response,8.600000000000005,Experience Sampling Questions,1,Subject035,,Marker Started at 10,Reading Task
ESQ,3628.5225154999644,,Knowledge_start,,Experience Sampling Questions,1,Subject035,,,Reading Task
ESQ,3631.0242499999586,,Knowledge_response,4.0,Experience Sampling Questions,1,Subject035,,Marker Started at 4,Reading Task
ESQ,3631.0257106999634,,Intrusive_start,,Experience Sampling Questions,1,Subject035,,,Reading Task
ESQ,3634.5764755999553,,Intrusive_response,2.7000000000000086,Experience Sampling Questions,1,Subject035,,Marker Started at 8,Reading Task
ESQ,3634.5779486999963,,Sounds_start,,Experience Sampling Questions,1,Subject035,,,Reading Task
ESQ,3636.561025599949,,Sounds_response,4.0,Experience Sampling Questions,1,Subject035,,Marker Started at 4,Reading Task
ESQ,3636.56248969998,,Words_start,,Experience Sampling Questions,1,Subject035,,,Reading Task
ESQ,3638.4960849999916,,Words_response,5.0,Experience Sampling Questions,1,Subject035,,Marker Started at 5,Reading Task
ESQ,3638.497552099987,,Deliberate_start,,Experience Sampling Questions,1,Subject035,,,Reading Task
ESQ,3641.081037600001,,Deliberate_response,7.20000000000001,Experience Sampling Questions,1,Subject035,,Marker Started at 10,Reading Task
ESQ,3641.082518499985,,Absorption_start,,Experience Sampling Questions,1,Subject035,,,Reading Task
ESQ,3644.401038299955,,Absorption_response,3.0,Experience Sampling Questions,1,Subject035,,Marker Started at 3,Reading Task
ESQ,3644.402476199961,,Distracting_start,,Experience Sampling Questions,1,Subject035,,,Reading Task
ESQ,3647.671045999974,,Distracting_response,7.3999999999999915,Experience Sampling Questions,1,Subject035,,Marker Started at 5,Reading Task
ESQ,3647.6724977999693,,Detailed_start,,Experience Sampling Questions,1,Subject035,,,Reading Task
ESQ,3650.32200429996,,Detailed_response,7.799999999999991,Experience Sampling Questions,1,Subject035,,Marker Started at 4,Reading Task
ESQ,3650.3234965999727,,Emotion_start,,Experience Sampling Questions,1,Subject035,,,Reading Task
ESQ,3654.2762109999894,,Emotion_response,4.8999999999999995,Experience Sampling Questions,1,Subject035,,Marker Started at 5,Reading Task
ESQ,3654.2770107999677,,Self_start,,Experience Sampling Questions,1,Subject035,,,Reading Task
ESQ,3657.4282298999606,,Self_response,9.0,Experience Sampling Questions,1,Subject035,,Marker Started at 9,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,3657.443113999965
Reading start,3657.4483565999544,,,,Reading Task,1,Subject035,,,
Reading trial start,3662.393551199988,,,,Reading Task,1,Subject035,,"['All', 'mammals', 'have', 'some hair', 'on their', 'skin,', 'even marine', 'mammals', 'like', 'whales and', 'dolphins,', 'which', 'appear', 'to be', 'hairless.']",
Reading trial ended,3676.9439465999603,,,,Reading Task,1,Subject035,,,
Reading trial start,3676.9603548999876,,,,Reading Task,1,Subject035,,"['Emotions', 'are', 'thought', 'to result', 'from', 'evolution', 'because', 'they', 'provided', 'good', 'solutions to', 'the problems', 'that our', 'ancestors', 'faced.']",
Reading trial ended,3691.522957899957,,,,Reading Task,1,Subject035,,,
Reading trial start,3691.53933639999,,,,Reading Task,1,Subject035,,"['Today most', 'newspapers', 'are published', 'online,', 'with', 'frequent', 'updates', 'throughout', 'the day, and', 'some have', 'abandoned', 'their', 'print', 'versions', 'entirely.']",
Reading trial ended,3706.100937399955,,,,Reading Task,1,Subject035,,,
Reading trial start,3706.117327999964,,,,Reading Task,1,Subject035,,"['An electron', 'microscope', 'produces', 'a visible,', 'clear', 'image of', 'small', 'organelles,', 'resulting', 'in', 'a more', 'efficient', 'way to', 'detect', 'pathogens.']",
Reading trial ended,3720.678501599992,,,,Reading Task,1,Subject035,,,
Reading trial start,3720.695700799988,,,,Reading Task,1,Subject035,,"['Lips', 'are very', 'sensitive', 'to touch,', 'warmth,', 'and cold,', 'they are', 'therefore', 'an important', 'aid for', 'exploring', 'unknown', 'objects', 'for', 'babies.']",
Reading trial ended,3735.257393899956,,,,Reading Task,1,Subject035,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3735.2607500999584
ESQ,3737.122073799954,,Distracting_start,,Experience Sampling Questions,1,Subject035,,,Reading Task
ESQ,3741.7632286999724,,Distracting_response,7.0,Experience Sampling Questions,1,Subject035,,Marker Started at 7,Reading Task
ESQ,3741.7645772999967,,Deliberate_start,,Experience Sampling Questions,1,Subject035,,,Reading Task
ESQ,3745.465967199998,,Deliberate_response,5.699999999999999,Experience Sampling Questions,1,Subject035,,Marker Started at 3,Reading Task
ESQ,3745.4674366999534,,Future_start,,Experience Sampling Questions,1,Subject035,,,Reading Task
ESQ,3748.7855611999985,,Future_response,5.700000000000015,Experience Sampling Questions,1,Subject035,,Marker Started at 10,Reading Task
ESQ,3748.787019499985,,Images_start,,Experience Sampling Questions,1,Subject035,,,Reading Task
ESQ,3750.9209463999723,,Images_response,3.0,Experience Sampling Questions,1,Subject035,,Marker Started at 3,Reading Task
ESQ,3750.9224025000003,,Intrusive_start,,Experience Sampling Questions,1,Subject035,,,Reading Task
ESQ,3753.6060787999886,,Intrusive_response,6.0,Experience Sampling Questions,1,Subject035,,Marker Started at 6,Reading Task
ESQ,3753.607514699979,,Detailed_start,,Experience Sampling Questions,1,Subject035,,,Reading Task
ESQ,3762.9649564999854,,Detailed_response,8.600000000000005,Experience Sampling Questions,1,Subject035,,Marker Started at 10,Reading Task
ESQ,3762.9666694999905,,Sounds_start,,Experience Sampling Questions,1,Subject035,,,Reading Task
ESQ,3770.8866640999913,,Sounds_response,9.299999999999988,Experience Sampling Questions,1,Subject035,,Marker Started at 6,Reading Task
ESQ,3770.8881138999714,,Other_start,,Experience Sampling Questions,1,Subject035,,,Reading Task
ESQ,3774.0558728000033,,Other_response,2.699999999999998,Experience Sampling Questions,1,Subject035,,Marker Started at 5,Reading Task
ESQ,3774.057322799985,,Knowledge_start,,Experience Sampling Questions,1,Subject035,,,Reading Task
ESQ,3778.52715369995,,Knowledge_response,4.0,Experience Sampling Questions,1,Subject035,,Marker Started at 4,Reading Task
ESQ,3778.528604799998,,Absorption_start,,Experience Sampling Questions,1,Subject035,,,Reading Task
ESQ,3780.7279246999533,,Absorption_response,8.0,Experience Sampling Questions,1,Subject035,,Marker Started at 8,Reading Task
ESQ,3780.7293749999953,,Words_start,,Experience Sampling Questions,1,Subject035,,,Reading Task
ESQ,3783.212866799964,,Words_response,3.0,Experience Sampling Questions,1,Subject035,,Marker Started at 3,Reading Task
ESQ,3783.214439000003,,Emotion_start,,Experience Sampling Questions,1,Subject035,,,Reading Task
ESQ,3785.348236799997,,Emotion_response,6.0,Experience Sampling Questions,1,Subject035,,Marker Started at 6,Reading Task
ESQ,3785.348944599973,,Past_start,,Experience Sampling Questions,1,Subject035,,,Reading Task
ESQ,3787.566795699997,,Past_response,4.0,Experience Sampling Questions,1,Subject035,,Marker Started at 4,Reading Task
ESQ,3787.5682417999487,,Focus_start,,Experience Sampling Questions,1,Subject035,,,Reading Task
ESQ,3791.654015999986,,Focus_response,7.3999999999999915,Experience Sampling Questions,1,Subject035,,Marker Started at 5,Reading Task
ESQ,3791.6554597999784,,Self_start,,Experience Sampling Questions,1,Subject035,,,Reading Task
ESQ,3793.9886827999726,,Self_response,7.69999999999999,Experience Sampling Questions,1,Subject035,,Marker Started at 5,Reading Task
ESQ,3793.9904928999604,,Problem_start,,Experience Sampling Questions,1,Subject035,,,Reading Task
ESQ,3799.008845699951,,Problem_response,3.300000000000002,Experience Sampling Questions,1,Subject035,,Marker Started at 6,Reading Task
EXPERIMENT DATA:,Memory Task
Start Time,3799.0262022999814
Memory Task Starting,3799.4343761999626,,,,Memory Task,1,Subject035,,,
Memory Prompt Shown,3818.231609199953,,,,Memory Task,1,Subject035,,,
Text Input Submitted,3910.9370492000016,,,,Memory Task,1,Subject035,,,
Ready Check Started,3914.9580702999956,,,,Memory Task,1,Subject035,,,
Ready Check Ended,3918.343556499982,,,,Memory Task,1,Subject035,,,
Blank Memory Recall Period Started,3938.357805699983,,,,Memory Task,1,Subject035,,,
Blank Memory Recall Period Ended,3939.374982999987,,,,Memory Task,1,Subject035,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3940.3940316999797
ESQ,3945.4257691999665,,Detailed_start,,Experience Sampling Questions,1,Subject035,,,Memory Task
ESQ,3949.8644587000017,,Detailed_response,6.400000000000002,Experience Sampling Questions,1,Subject035,,Marker Started at 7,Memory Task
ESQ,3949.865006899985,,Self_start,,Experience Sampling Questions,1,Subject035,,,Memory Task
ESQ,3951.6489663999528,,Self_response,4.0,Experience Sampling Questions,1,Subject035,,Marker Started at 4,Memory Task
ESQ,3951.6504366999725,,Deliberate_start,,Experience Sampling Questions,1,Subject035,,,Memory Task
ESQ,3953.9009216999984,,Deliberate_response,6.0,Experience Sampling Questions,1,Subject035,,Marker Started at 6,Memory Task
ESQ,3953.902373699995,,Absorption_start,,Experience Sampling Questions,1,Subject035,,,Memory Task
ESQ,3957.0871511999867,,Absorption_response,9.0,Experience Sampling Questions,1,Subject035,,Marker Started at 9,Memory Task
ESQ,3957.0886226999573,,Problem_start,,Experience Sampling Questions,1,Subject035,,,Memory Task
ESQ,3961.0409448999562,,Problem_response,2.2000000000000153,Experience Sampling Questions,1,Subject035,,Marker Started at 10,Memory Task
ESQ,3961.0426796999527,,Future_start,,Experience Sampling Questions,1,Subject035,,,Memory Task
ESQ,3963.393965199997,,Future_response,9.0,Experience Sampling Questions,1,Subject035,,Marker Started at 9,Memory Task
