METADATA:
Experiment Seed,Subject
8364918,subject012
Time after setup,302.833894600044
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Go/NoGo Initialized,1144.002603400033,,,,GoNoGo Task,1,subject012,,,
Stimulus start,1144.8115363999968,,,,GoNoGo Task,1,subject012,,Type: Go,
Stimulus end,1145.8212661000434,noResponse,,,GoNoGo Task,1,subject012,,Type: Go,
Stimulus start,1146.6303929999704,,,,GoNoGo Task,1,subject012,,Type: Go,
Stimulus end,1147.6392705000471,False,,,GoNoGo Task,1,subject012,,Type: Go,
Stimulus start,1148.6923645000206,,,,GoNoGo Task,1,subject012,,Type: Go,
Stimulus end,1149.4572055999888,False,,,GoNoGo Task,1,subject012,,Type: Go,
Stimulus start,1150.0100812000455,,,,GoNoGo Task,1,subject012,,Type: Go,
Stimulus end,1151.2758652999764,noResponse,,,GoNoGo Task,1,subject012,,Type: Go,
Stimulus start,1152.3388870999916,,,,GoNoGo Task,1,subject012,,Type: Go,
Stimulus end,1153.0949706999818,False,,,GoNoGo Task,1,subject012,,Type: Go,
Stimulus start,1154.1539384999778,,,,GoNoGo Task,1,subject012,,Type: NoGo,
Stimulus end,1155.411204700009,False,,,GoNoGo Task,1,subject012,,Type: NoGo,
Stimulus start,1156.222311599995,,,,GoNoGo Task,1,subject012,,Type: Go,
Stimulus end,1157.4798610999715,False,,,GoNoGo Task,1,subject012,,Type: Go,
Stimulus start,1158.5399382000323,,,,GoNoGo Task,1,subject012,,Type: Go,
Stimulus end,1159.7983569999924,False,,,GoNoGo Task,1,subject012,,Type: Go,
Stimulus start,1160.3550540000433,,,,GoNoGo Task,1,subject012,,Type: Go,
Stimulus end,1161.6171854999848,False,,,GoNoGo Task,1,subject012,,Type: Go,
Stimulus start,1162.6795269000577,,,,GoNoGo Task,1,subject012,,Type: Go,
Stimulus end,1163.9364741999889,False,,,GoNoGo Task,1,subject012,,Type: Go,
Stimulus start,1164.9906744000036,,,,GoNoGo Task,1,subject012,,Type: Go,
Stimulus end,1166.2542801999953,False,,,GoNoGo Task,1,subject012,,Type: Go,
Stimulus start,1167.3134634000016,,,,GoNoGo Task,1,subject012,,Type: Go,
Stimulus end,1168.3226324999705,False,,,GoNoGo Task,1,subject012,,Type: Go,
Stimulus start,1169.1256090999814,,,,GoNoGo Task,1,subject012,,Type: Go,
Stimulus end,1169.8905769999838,False,,,GoNoGo Task,1,subject012,,Type: Go,
Stimulus start,1170.6944751000265,,,,GoNoGo Task,1,subject012,,Type: Go,
Stimulus end,1171.9587940999772,False,,,GoNoGo Task,1,subject012,,Type: Go,
Stimulus start,1172.7684329000767,,,,GoNoGo Task,1,subject012,,Type: NoGo,
Stimulus end,1174.0269724000245,True,,,GoNoGo Task,1,subject012,,Type: NoGo,
Stimulus start,1174.5893855000613,,,,GoNoGo Task,1,subject012,,Type: Go,
Stimulus end,1175.8463287000777,False,,,GoNoGo Task,1,subject012,,Type: Go,
Stimulus start,1176.6516392000485,,,,GoNoGo Task,1,subject012,,Type: Go,
Stimulus end,1177.913517100038,False,,,GoNoGo Task,1,subject012,,Type: Go,
Stimulus start,1178.472829299979,,,,GoNoGo Task,1,subject012,,Type: Go,
Stimulus end,1179.4812780000502,False,,,GoNoGo Task,1,subject012,,Type: Go,
Stimulus start,1180.0409780000336,,,,GoNoGo Task,1,subject012,,Type: Go,
Stimulus end,1181.0484054000117,False,,,GoNoGo Task,1,subject012,,Type: Go,
Stimulus start,1181.6090848000022,,,,GoNoGo Task,1,subject012,,Type: Go,
Stimulus end,1182.6174861000618,False,,,GoNoGo Task,1,subject012,,Type: Go,
Stimulus start,1183.670164500014,,,,GoNoGo Task,1,subject012,,Type: Go,
Stimulus end,1184.6849536000518,False,,,GoNoGo Task,1,subject012,,Type: Go,
Stimulus start,1185.2450549000641,,,,GoNoGo Task,1,subject012,,Type: Go,
Stimulus end,1186.503653199994,False,,,GoNoGo Task,1,subject012,,Type: Go,
Stimulus start,1187.5600356999785,,,,GoNoGo Task,1,subject012,,Type: Go,
Stimulus end,1188.3216311000288,False,,,GoNoGo Task,1,subject012,,Type: Go,
Stimulus start,1189.3741849000799,,,,GoNoGo Task,1,subject012,,Type: Go,
Stimulus end,1190.1392367000226,False,,,GoNoGo Task,1,subject012,,Type: Go,
Stimulus start,1190.9427193000447,,,,GoNoGo Task,1,subject012,,Type: NoGo,
Stimulus end,1191.7079679999733,True,,,GoNoGo Task,1,subject012,,Type: NoGo,
Stimulus start,1192.267495600041,,,,GoNoGo Task,1,subject012,,Type: Go,
Stimulus end,1193.0256117000245,False,,,GoNoGo Task,1,subject012,,Type: Go,
Stimulus start,1193.8361962999916,,,,GoNoGo Task,1,subject012,,Type: Go,
Stimulus end,1194.5929706000024,False,,,GoNoGo Task,1,subject012,,Type: Go,
Stimulus start,1195.1548671000637,,,,GoNoGo Task,1,subject012,,Type: NoGo,
Stimulus end,1195.9125685000326,True,,,GoNoGo Task,1,subject012,,Type: NoGo,
Stimulus start,1196.716488200007,,,,GoNoGo Task,1,subject012,,Type: Go,
Stimulus end,1197.729321800056,False,,,GoNoGo Task,1,subject012,,Type: Go,
Stimulus start,1198.532363699982,,,,GoNoGo Task,1,subject012,,Type: Go,
Stimulus end,1199.2973411000567,False,,,GoNoGo Task,1,subject012,,Type: Go,
Stimulus start,1200.3500706000486,,,,GoNoGo Task,1,subject012,,Type: Go,
Stimulus end,1201.3656010000268,False,,,GoNoGo Task,1,subject012,,Type: Go,
Stimulus start,1201.9174982999684,,,,GoNoGo Task,1,subject012,,Type: Go,
Stimulus end,1202.9333570000017,False,,,GoNoGo Task,1,subject012,,Type: Go,
Stimulus start,1203.9887019000016,,,,GoNoGo Task,1,subject012,,Type: Go,
Stimulus end,1205.0017190000508,False,,,GoNoGo Task,1,subject012,,Type: Go,
Stimulus start,1206.0642809000565,,,,GoNoGo Task,1,subject012,,Type: Go,
Stimulus end,1206.8209840999916,False,,,GoNoGo Task,1,subject012,,Type: Go,
Go/NoGo Finished,1206.8507093000226,,,,GoNoGo Task,1,subject012,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1206.8538644000655
ESQ,1209.5833749000449,,Future_start,,Experience Sampling Questions,1,subject012,,,GoNoGo Task
ESQ,1215.8760333000682,,Future_response,7.1,Experience Sampling Questions,1,subject012,,Marker Started at 7,GoNoGo Task
ESQ,1215.8778402999742,,Other_start,,Experience Sampling Questions,1,subject012,,,GoNoGo Task
ESQ,1221.463853299967,,Other_response,1.5,Experience Sampling Questions,1,subject012,,Marker Started at 6,GoNoGo Task
ESQ,1221.466500599985,,Sounds_start,,Experience Sampling Questions,1,subject012,,,GoNoGo Task
ESQ,1227.985675600008,,Sounds_response,8.29999999999999,Experience Sampling Questions,1,subject012,,Marker Started at 5,GoNoGo Task
ESQ,1227.9874515000265,,Absorption_start,,Experience Sampling Questions,1,subject012,,,GoNoGo Task
ESQ,1232.889901699964,,Absorption_response,8.699999999999989,Experience Sampling Questions,1,subject012,,Marker Started at 4,GoNoGo Task
ESQ,1232.8921018000692,,Problem_start,,Experience Sampling Questions,1,subject012,,,GoNoGo Task
ESQ,1235.5581125000026,,Problem_response,9.99999999999999,Experience Sampling Questions,1,subject012,,Marker Started at 7,GoNoGo Task
ESQ,1235.559867999982,,Deliberate_start,,Experience Sampling Questions,1,subject012,,,GoNoGo Task
ESQ,1239.0612257000757,,Deliberate_response,7.10000000000001,Experience Sampling Questions,1,subject012,,Marker Started at 10,GoNoGo Task
ESQ,1239.0617278000573,,Words_start,,Experience Sampling Questions,1,subject012,,,GoNoGo Task
ESQ,1242.0968921000604,,Words_response,8.49999999999999,Experience Sampling Questions,1,subject012,,Marker Started at 4,GoNoGo Task
ESQ,1242.0974486999912,,Distracting_start,,Experience Sampling Questions,1,subject012,,,GoNoGo Task
ESQ,1245.515634600073,,Distracting_response,4.200000000000001,Experience Sampling Questions,1,subject012,,Marker Started at 3,GoNoGo Task
ESQ,1245.5174157000147,,Images_start,,Experience Sampling Questions,1,subject012,,,GoNoGo Task
ESQ,1248.7681254000636,,Images_response,9.700000000000001,Experience Sampling Questions,1,subject012,,Marker Started at 10,GoNoGo Task
ESQ,1248.7699008000782,,Detailed_start,,Experience Sampling Questions,1,subject012,,,GoNoGo Task
ESQ,1252.2399800000712,,Detailed_response,3.799999999999999,Experience Sampling Questions,1,subject012,,Marker Started at 5,GoNoGo Task
ESQ,1252.2421442000195,,Knowledge_start,,Experience Sampling Questions,1,subject012,,,GoNoGo Task
ESQ,1256.1080135999946,,Knowledge_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 10,GoNoGo Task
ESQ,1256.1097782000434,,Intrusive_start,,Experience Sampling Questions,1,subject012,,,GoNoGo Task
ESQ,1259.2439777000109,,Intrusive_response,3.9000000000000132,Experience Sampling Questions,1,subject012,,Marker Started at 9,GoNoGo Task
ESQ,1259.2457654000027,,Self_start,,Experience Sampling Questions,1,subject012,,,GoNoGo Task
ESQ,1261.4781191999791,,Self_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 10,GoNoGo Task
ESQ,1261.4799046000699,,Past_start,,Experience Sampling Questions,1,subject012,,,GoNoGo Task
ESQ,1264.3822273999685,,Past_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 9,GoNoGo Task
ESQ,1264.3839987000683,,Focus_start,,Experience Sampling Questions,1,subject012,,,GoNoGo Task
ESQ,1267.5838977000676,,Focus_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 4,GoNoGo Task
ESQ,1267.5856547000585,,Emotion_start,,Experience Sampling Questions,1,subject012,,,GoNoGo Task
ESQ,1270.7528230000753,,Emotion_response,8.799999999999986,Experience Sampling Questions,1,subject012,,Marker Started at 5,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1270.770227800007
gonogo START,1270.7702625000384,,,,GoNoGo Task,1,subject012,,,
Go/NoGo Initialized,1284.6816622000188,,,,GoNoGo Task,1,subject012,,,
Stimulus start,1285.743649500073,,,,GoNoGo Task,1,subject012,,Type: Go,
Stimulus end,1286.7517847999698,noResponse,,,GoNoGo Task,1,subject012,,Type: Go,
Stimulus start,1287.8133208999643,,,,GoNoGo Task,1,subject012,,Type: NoGo,
Stimulus end,1288.5697092000628,True,,,GoNoGo Task,1,subject012,,Type: NoGo,
Stimulus start,1289.3780917000258,,,,GoNoGo Task,1,subject012,,Type: Go,
Stimulus end,1290.637114000041,False,,,GoNoGo Task,1,subject012,,Type: Go,
Stimulus start,1291.4397691000486,,,,GoNoGo Task,1,subject012,,Type: Go,
Stimulus end,1292.204792500008,False,,,GoNoGo Task,1,subject012,,Type: Go,
Stimulus start,1293.2642611999763,,,,GoNoGo Task,1,subject012,,Type: Go,
Stimulus end,1294.022752000019,False,,,GoNoGo Task,1,subject012,,Type: Go,
Stimulus start,1294.8309986999957,,,,GoNoGo Task,1,subject012,,Type: Go,
Stimulus end,1295.5908016000176,False,,,GoNoGo Task,1,subject012,,Type: Go,
Stimulus start,1296.6435419999762,,,,GoNoGo Task,1,subject012,,Type: Go,
Stimulus end,1297.9093869000208,False,,,GoNoGo Task,1,subject012,,Type: Go,
Stimulus start,1298.7181026000762,,,,GoNoGo Task,1,subject012,,Type: Go,
Stimulus end,1299.9778475000057,False,,,GoNoGo Task,1,subject012,,Type: Go,
Stimulus start,1300.5405098000774,,,,GoNoGo Task,1,subject012,,Type: Go,
Stimulus end,1301.5470157000236,False,,,GoNoGo Task,1,subject012,,Type: Go,
Stimulus start,1302.099240200012,,,,GoNoGo Task,1,subject012,,Type: Go,
Stimulus end,1302.8628585999832,False,,,GoNoGo Task,1,subject012,,Type: Go,
Stimulus start,1303.9237126000226,,,,GoNoGo Task,1,subject012,,Type: Go,
Stimulus end,1304.6814977000467,False,,,GoNoGo Task,1,subject012,,Type: Go,
Stimulus start,1305.4908620000351,,,,GoNoGo Task,1,subject012,,Type: Go,
Stimulus end,1306.4994867000496,False,,,GoNoGo Task,1,subject012,,Type: Go,
Stimulus start,1307.5531804000493,,,,GoNoGo Task,1,subject012,,Type: Go,
Stimulus end,1308.5681099999929,False,,,GoNoGo Task,1,subject012,,Type: Go,
Stimulus start,1309.1202505000401,,,,GoNoGo Task,1,subject012,,Type: Go,
Stimulus end,1309.885589200072,False,,,GoNoGo Task,1,subject012,,Type: Go,
Stimulus start,1310.9399659000337,,,,GoNoGo Task,1,subject012,,Type: Go,
Stimulus end,1311.9540154000279,False,,,GoNoGo Task,1,subject012,,Type: Go,
Stimulus start,1313.0067040000577,,,,GoNoGo Task,1,subject012,,Type: Go,
Stimulus end,1314.0221428000368,False,,,GoNoGo Task,1,subject012,,Type: Go,
Stimulus start,1315.0749001000077,,,,GoNoGo Task,1,subject012,,Type: Go,
Stimulus end,1316.3405622000573,False,,,GoNoGo Task,1,subject012,,Type: Go,
Stimulus start,1317.393041000003,,,,GoNoGo Task,1,subject012,,Type: Go,
Stimulus end,1318.4081548000686,False,,,GoNoGo Task,1,subject012,,Type: Go,
Stimulus start,1319.4683620000724,,,,GoNoGo Task,1,subject012,,Type: NoGo,
Stimulus end,1320.22740470001,True,,,GoNoGo Task,1,subject012,,Type: NoGo,
Stimulus start,1321.0311751000118,,,,GoNoGo Task,1,subject012,,Type: Go,
Stimulus end,1321.7951092000585,False,,,GoNoGo Task,1,subject012,,Type: Go,
Stimulus start,1322.3475665000733,,,,GoNoGo Task,1,subject012,,Type: Go,
Stimulus end,1323.1128529000562,False,,,GoNoGo Task,1,subject012,,Type: Go,
Stimulus start,1323.6649531000294,,,,GoNoGo Task,1,subject012,,Type: NoGo,
Stimulus end,1324.9302943000803,False,,,GoNoGo Task,1,subject012,,Type: NoGo,
Stimulus start,1325.9841187000275,,,,GoNoGo Task,1,subject012,,Type: Go,
Stimulus end,1327.2491980000632,False,,,GoNoGo Task,1,subject012,,Type: Go,
Stimulus start,1328.302919400041,,,,GoNoGo Task,1,subject012,,Type: Go,
Stimulus end,1329.5681279000128,False,,,GoNoGo Task,1,subject012,,Type: Go,
Stimulus start,1330.130929499981,,,,GoNoGo Task,1,subject012,,Type: Go,
Stimulus end,1331.1373750000494,False,,,GoNoGo Task,1,subject012,,Type: Go,
Stimulus start,1331.6917156999698,,,,GoNoGo Task,1,subject012,,Type: Go,
Stimulus end,1332.452959200018,False,,,GoNoGo Task,1,subject012,,Type: Go,
Stimulus start,1333.5051678000018,,,,GoNoGo Task,1,subject012,,Type: Go,
Stimulus end,1334.2717134000268,False,,,GoNoGo Task,1,subject012,,Type: Go,
Stimulus start,1335.3312103999779,,,,GoNoGo Task,1,subject012,,Type: Go,
Stimulus end,1336.0897191000404,False,,,GoNoGo Task,1,subject012,,Type: Go,
Stimulus start,1337.1433240000624,,,,GoNoGo Task,1,subject012,,Type: Go,
Stimulus end,1338.4084336999804,False,,,GoNoGo Task,1,subject012,,Type: Go,
Stimulus start,1339.2127699999837,,,,GoNoGo Task,1,subject012,,Type: Go,
Stimulus end,1340.2265895999735,False,,,GoNoGo Task,1,subject012,,Type: Go,
Stimulus start,1341.2890656000236,,,,GoNoGo Task,1,subject012,,Type: Go,
Stimulus end,1342.5461901000235,False,,,GoNoGo Task,1,subject012,,Type: Go,
Stimulus start,1343.3480198000325,,,,GoNoGo Task,1,subject012,,Type: Go,
Stimulus end,1344.363194799982,False,,,GoNoGo Task,1,subject012,,Type: Go,
Stimulus start,1344.9156871000305,,,,GoNoGo Task,1,subject012,,Type: Go,
Stimulus end,1345.6807033000514,False,,,GoNoGo Task,1,subject012,,Type: Go,
Stimulus start,1346.4860055000754,,,,GoNoGo Task,1,subject012,,Type: Go,
Stimulus end,1347.7491908000084,False,,,GoNoGo Task,1,subject012,,Type: Go,
Stimulus start,1348.308546400047,,,,GoNoGo Task,1,subject012,,Type: Go,
Stimulus end,1349.31725870003,False,,,GoNoGo Task,1,subject012,,Type: Go,
Go/NoGo Finished,1349.3488966000732,,,,GoNoGo Task,1,subject012,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1349.3673365999712
ESQ,1352.2830067999894,,Emotion_start,,Experience Sampling Questions,1,subject012,,,GoNoGo Task
ESQ,1356.4721574999858,,Emotion_response,6.799999999999995,Experience Sampling Questions,1,subject012,,Marker Started at 3,GoNoGo Task
ESQ,1356.4739550000522,,Distracting_start,,Experience Sampling Questions,1,subject012,,,GoNoGo Task
ESQ,1361.3422003000742,,Distracting_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 8,GoNoGo Task
ESQ,1361.3439678000286,,Other_start,,Experience Sampling Questions,1,subject012,,,GoNoGo Task
ESQ,1364.29421610001,,Other_response,9.199999999999985,Experience Sampling Questions,1,subject012,,Marker Started at 5,GoNoGo Task
ESQ,1364.2959605000215,,Self_start,,Experience Sampling Questions,1,subject012,,,GoNoGo Task
ESQ,1367.26344530005,,Self_response,8.599999999999989,Experience Sampling Questions,1,subject012,,Marker Started at 3,GoNoGo Task
ESQ,1367.2639519000659,,Past_start,,Experience Sampling Questions,1,subject012,,,GoNoGo Task
ESQ,1370.86589060002,,Past_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 3,GoNoGo Task
ESQ,1370.8666918000672,,Deliberate_start,,Experience Sampling Questions,1,subject012,,,GoNoGo Task
ESQ,1374.7191871000687,,Deliberate_response,4.000000000000013,Experience Sampling Questions,1,subject012,,Marker Started at 9,GoNoGo Task
ESQ,1374.7200435000705,,Intrusive_start,,Experience Sampling Questions,1,subject012,,,GoNoGo Task
ESQ,1378.623189700069,,Intrusive_response,3.3000000000000127,Experience Sampling Questions,1,subject012,,Marker Started at 9,GoNoGo Task
ESQ,1378.6249664999777,,Absorption_start,,Experience Sampling Questions,1,subject012,,,GoNoGo Task
ESQ,1382.0081823000219,,Absorption_response,8.0,Experience Sampling Questions,1,subject012,,Marker Started at 8,GoNoGo Task
ESQ,1382.0099398000166,,Problem_start,,Experience Sampling Questions,1,subject012,,,GoNoGo Task
ESQ,1384.644099200028,,Problem_response,8.999999999999993,Experience Sampling Questions,1,subject012,,Marker Started at 7,GoNoGo Task
ESQ,1384.6458621000638,,Detailed_start,,Experience Sampling Questions,1,subject012,,,GoNoGo Task
ESQ,1387.6460436000489,,Detailed_response,3.800000000000013,Experience Sampling Questions,1,subject012,,Marker Started at 9,GoNoGo Task
ESQ,1387.6482007000595,,Sounds_start,,Experience Sampling Questions,1,subject012,,,GoNoGo Task
ESQ,1390.88234989997,,Sounds_response,3.500000000000013,Experience Sampling Questions,1,subject012,,Marker Started at 9,GoNoGo Task
ESQ,1390.8829205000075,,Focus_start,,Experience Sampling Questions,1,subject012,,,GoNoGo Task
ESQ,1394.2682323000627,,Focus_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 6,GoNoGo Task
ESQ,1394.270405300078,,Knowledge_start,,Experience Sampling Questions,1,subject012,,,GoNoGo Task
ESQ,1401.8081645000493,,Knowledge_response,7.999999999999992,Experience Sampling Questions,1,subject012,,Marker Started at 2,GoNoGo Task
ESQ,1401.8099102000706,,Words_start,,Experience Sampling Questions,1,subject012,,,GoNoGo Task
ESQ,1405.3610629000468,,Words_response,8.199999999999992,Experience Sampling Questions,1,subject012,,Marker Started at 2,GoNoGo Task
ESQ,1405.3627633000724,,Images_start,,Experience Sampling Questions,1,subject012,,,GoNoGo Task
ESQ,1408.5140477999812,,Images_response,2.600000000000012,Experience Sampling Questions,1,subject012,,Marker Started at 9,GoNoGo Task
ESQ,1408.5158210999798,,Future_start,,Experience Sampling Questions,1,subject012,,,GoNoGo Task
ESQ,1411.0151498999912,,Future_response,7.0,Experience Sampling Questions,1,subject012,,Marker Started at 7,GoNoGo Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,1411.0287315000314
Finger Tapping Start,1429.6605446999893,,,,Finger Tapping Task,1,subject012,,,
Finger Tapping Block Start,1429.6688654000172,,,,Finger Tapping Task,1,subject012,,,
Finger Tapping Trial Start,1432.672078100033,,,,Finger Tapping Task,1,subject012,,,
Finger Tapping Trial End,1433.3228536000242,True,,,Finger Tapping Task,1,subject012,,,
