METADATA:
Experiment Seed,Subject
8534068,subject038
Time after setup,18.30309479997959
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,867.0974952999968,,Absorption_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 5,Zero-Back Task
ESQ,867.0990858000005,,Focus_start,,Experience Sampling Questions,1,subject038,,,Zero-Back Task
ESQ,871.0857613999979,,Focus_response,2.3000000000000154,Experience Sampling Questions,1,subject038,,Marker Started at 10,Zero-Back Task
ESQ,871.0873235999607,,Detailed_start,,Experience Sampling Questions,1,subject038,,,Zero-Back Task
ESQ,875.1876453000004,,Detailed_response,3.3000000000000163,Experience Sampling Questions,1,subject038,,Marker Started at 10,Zero-Back Task
ESQ,875.1891287000035,,Deliberate_start,,Experience Sampling Questions,1,subject038,,,Zero-Back Task
ESQ,879.0075431999867,,Deliberate_response,1.0,Experience Sampling Questions,1,subject038,,Marker Started at 7,Zero-Back Task
ESQ,879.0092854999821,,Words_start,,Experience Sampling Questions,1,subject038,,,Zero-Back Task
ESQ,882.410538199998,,Words_response,7.599999999999991,Experience Sampling Questions,1,subject038,,Marker Started at 5,Zero-Back Task
ESQ,882.4121165999677,,Sounds_start,,Experience Sampling Questions,1,subject038,,,Zero-Back Task
ESQ,886.8801545999595,,Sounds_response,1.0,Experience Sampling Questions,1,subject038,,Marker Started at 9,Zero-Back Task
ESQ,886.8806992999744,,Problem_start,,Experience Sampling Questions,1,subject038,,,Zero-Back Task
ESQ,890.4155085000093,,Problem_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 9,Zero-Back Task
ESQ,890.4170495999861,,Emotion_start,,Experience Sampling Questions,1,subject038,,,Zero-Back Task
ESQ,894.0695112000103,,Emotion_response,5.999999999999999,Experience Sampling Questions,1,subject038,,Marker Started at 2,Zero-Back Task
ESQ,894.0710843999987,,Self_start,,Experience Sampling Questions,1,subject038,,,Zero-Back Task
ESQ,897.1383709000074,,Self_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 6,Zero-Back Task
ESQ,897.1399071000051,,Intrusive_start,,Experience Sampling Questions,1,subject038,,,Zero-Back Task
ESQ,900.6244058999582,,Intrusive_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 4,Zero-Back Task
ESQ,900.6263157000067,,Future_start,,Experience Sampling Questions,1,subject038,,,Zero-Back Task
ESQ,907.4805960999802,,Future_response,9.399999999999988,Experience Sampling Questions,1,subject038,,Marker Started at 6,Zero-Back Task
ESQ,907.482223799976,,Past_start,,Experience Sampling Questions,1,subject038,,,Zero-Back Task
ESQ,913.4185304999701,,Past_response,1.0,Experience Sampling Questions,1,subject038,,Marker Started at 7,Zero-Back Task
ESQ,913.4200701999944,,Knowledge_start,,Experience Sampling Questions,1,subject038,,,Zero-Back Task
ESQ,918.2719682999887,,Knowledge_response,1.0,Experience Sampling Questions,1,subject038,,Marker Started at 9,Zero-Back Task
ESQ,918.2735330999712,,Distracting_start,,Experience Sampling Questions,1,subject038,,,Zero-Back Task
ESQ,921.2908544999664,,Distracting_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 5,Zero-Back Task
ESQ,921.292422199971,,Images_start,,Experience Sampling Questions,1,subject038,,,Zero-Back Task
ESQ,925.644387999957,,Images_response,7.5999999999999925,Experience Sampling Questions,1,subject038,,Marker Started at 2,Zero-Back Task
ESQ,925.6459425999783,,Other_start,,Experience Sampling Questions,1,subject038,,,Zero-Back Task
ESQ,929.5135859999573,,Other_response,9.099999999999996,Experience Sampling Questions,1,subject038,,Marker Started at 8,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,929.5262470999733
0-Back Start,929.526280399994,,,,Zero-Back Task,1,subject038,,,
NoGoStimulus Start,935.6772165999864,,,,Zero-Back Task,1,subject038,,ZeroBack,
NoGoStimulus End,936.8872640999616,True,,,Zero-Back Task,1,subject038,None,ZeroBack,
NoGoStimulus Start,939.0895194999757,,,,Zero-Back Task,1,subject038,,ZeroBack,
NoGoStimulus End,939.9400460000033,True,,,Zero-Back Task,1,subject038,None,ZeroBack,
NoGoStimulus Start,942.3292636999977,,,,Zero-Back Task,1,subject038,,ZeroBack,
NoGoStimulus End,942.992528999981,True,,,Zero-Back Task,1,subject038,None,ZeroBack,
NoGoStimulus Start,944.9276072999928,,,,Zero-Back Task,1,subject038,,ZeroBack,
NoGoStimulus End,946.0450145999785,True,,,Zero-Back Task,1,subject038,None,ZeroBack,
NoGoStimulus Start,948.488419900008,,,,Zero-Back Task,1,subject038,,ZeroBack,
NoGoStimulus End,949.0975390999811,True,,,Zero-Back Task,1,subject038,None,ZeroBack,
ZeroBackStimulus Start,950.7940302999923,,,,Zero-Back Task,1,subject038,,ZeroBack,
ZeroBackStimulus End,951.9666684999829,True,,,Zero-Back Task,1,subject038,right,ZeroBack,
NoGoStimulus Start,956.7263119000127,,,,Zero-Back Task,1,subject038,,ZeroBack,
NoGoStimulus End,958.2214260000037,True,,,Zero-Back Task,1,subject038,None,ZeroBack,
NoGoStimulus Start,959.9813700999948,,,,Zero-Back Task,1,subject038,,ZeroBack,
NoGoStimulus End,961.2754503999604,True,,,Zero-Back Task,1,subject038,None,ZeroBack,
NoGoStimulus Start,963.0121059999801,,,,Zero-Back Task,1,subject038,,ZeroBack,
NoGoStimulus End,964.3262623999617,True,,,Zero-Back Task,1,subject038,None,ZeroBack,
NoGoStimulus Start,966.4447777000023,,,,Zero-Back Task,1,subject038,,ZeroBack,
NoGoStimulus End,967.3786110999645,True,,,Zero-Back Task,1,subject038,None,ZeroBack,
NoGoStimulus Start,969.3712309999974,,,,Zero-Back Task,1,subject038,,ZeroBack,
NoGoStimulus End,970.4309090999886,True,,,Zero-Back Task,1,subject038,None,ZeroBack,
NoGoStimulus Start,972.6932394999894,,,,Zero-Back Task,1,subject038,,ZeroBack,
NoGoStimulus End,973.484885599988,True,,,Zero-Back Task,1,subject038,None,ZeroBack,
ZeroBackStimulus Start,974.965967600001,,,,Zero-Back Task,1,subject038,,ZeroBack,
ZeroBackStimulus End,975.8021084999782,True,,,Zero-Back Task,1,subject038,left,ZeroBack,
NoGoStimulus Start,981.5199473999674,,,,Zero-Back Task,1,subject038,,ZeroBack,
NoGoStimulus End,982.6072766999714,True,,,Zero-Back Task,1,subject038,None,ZeroBack,
NoGoStimulus Start,985.0930700000026,,,,Zero-Back Task,1,subject038,,ZeroBack,
NoGoStimulus End,985.660161799984,True,,,Zero-Back Task,1,subject038,None,ZeroBack,
NoGoStimulus Start,987.257422900002,,,,Zero-Back Task,1,subject038,,ZeroBack,
NoGoStimulus End,988.7290475000045,True,,,Zero-Back Task,1,subject038,None,ZeroBack,
ZeroBackStimulus Start,990.9188856999972,,,,Zero-Back Task,1,subject038,,ZeroBack,
ZeroBackStimulus End,991.531968700001,True,,,Zero-Back Task,1,subject038,left,ZeroBack,
NoGoStimulus Start,997.1105114999809,,,,Zero-Back Task,1,subject038,,ZeroBack,
NoGoStimulus End,997.8543059999938,True,,,Zero-Back Task,1,subject038,None,ZeroBack,
NoGoStimulus Start,999.4304440999986,,,,Zero-Back Task,1,subject038,,ZeroBack,
NoGoStimulus End,1000.9069566999678,True,,,Zero-Back Task,1,subject038,None,ZeroBack,
NoGoStimulus Start,1002.765008599963,,,,Zero-Back Task,1,subject038,,ZeroBack,
NoGoStimulus End,1003.9575219000108,True,,,Zero-Back Task,1,subject038,None,ZeroBack,
NoGoStimulus Start,1005.5972950999858,,,,Zero-Back Task,1,subject038,,ZeroBack,
NoGoStimulus End,1007.0099907999975,True,,,Zero-Back Task,1,subject038,None,ZeroBack,
NoGoStimulus Start,1008.663962199993,,,,Zero-Back Task,1,subject038,,ZeroBack,
NoGoStimulus End,1010.0631426000036,True,,,Zero-Back Task,1,subject038,None,ZeroBack,
NoGoStimulus Start,1011.8989530999679,,,,Zero-Back Task,1,subject038,,ZeroBack,
NoGoStimulus End,1013.1152797999675,True,,,Zero-Back Task,1,subject038,None,ZeroBack,
ZeroBackStimulus Start,1014.2988498999621,,,,Zero-Back Task,1,subject038,,ZeroBack,
ZeroBackStimulus End,1015.1833050000132,True,,,Zero-Back Task,1,subject038,left,ZeroBack,
NoGoStimulus Start,1021.0948348999955,,,,Zero-Back Task,1,subject038,,ZeroBack,
NoGoStimulus End,1022.2391073000035,True,,,Zero-Back Task,1,subject038,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1022.2592869999935
ESQ,1024.03906119999,,Focus_start,,Experience Sampling Questions,1,subject038,,,Zero-Back Task
ESQ,1030.2108067999943,,Focus_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 5,Zero-Back Task
ESQ,1030.2123817999964,,Knowledge_start,,Experience Sampling Questions,1,subject038,,,Zero-Back Task
ESQ,1034.063583799987,,Knowledge_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 5,Zero-Back Task
ESQ,1034.0651245999616,,Distracting_start,,Experience Sampling Questions,1,subject038,,,Zero-Back Task
ESQ,1038.2174460999668,,Distracting_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 4,Zero-Back Task
ESQ,1038.2200509000104,,Absorption_start,,Experience Sampling Questions,1,subject038,,,Zero-Back Task
ESQ,1042.1876262999722,,Absorption_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 5,Zero-Back Task
ESQ,1042.1891925999662,,Detailed_start,,Experience Sampling Questions,1,subject038,,,Zero-Back Task
ESQ,1045.1574989999644,,Detailed_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 7,Zero-Back Task
ESQ,1045.1593957999721,,Past_start,,Experience Sampling Questions,1,subject038,,,Zero-Back Task
ESQ,1047.9256558999768,,Past_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 6,Zero-Back Task
ESQ,1047.9272086999845,,Deliberate_start,,Experience Sampling Questions,1,subject038,,,Zero-Back Task
ESQ,1052.3786863999558,,Deliberate_response,1.0,Experience Sampling Questions,1,subject038,,Marker Started at 4,Zero-Back Task
ESQ,1052.3802508999943,,Problem_start,,Experience Sampling Questions,1,subject038,,,Zero-Back Task
ESQ,1058.7002452999586,,Problem_response,3.5000000000000058,Experience Sampling Questions,1,subject038,,Marker Started at 7,Zero-Back Task
ESQ,1058.701796600013,,Other_start,,Experience Sampling Questions,1,subject038,,,Zero-Back Task
ESQ,1061.4699376999633,,Other_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 8,Zero-Back Task
ESQ,1061.4703752999776,,Words_start,,Experience Sampling Questions,1,subject038,,,Zero-Back Task
ESQ,1065.8722769999877,,Words_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 5,Zero-Back Task
ESQ,1065.8747975999722,,Sounds_start,,Experience Sampling Questions,1,subject038,,,Zero-Back Task
ESQ,1069.3096564000007,,Sounds_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 5,Zero-Back Task
ESQ,1069.3112036999664,,Intrusive_start,,Experience Sampling Questions,1,subject038,,,Zero-Back Task
ESQ,1073.2285263999947,,Intrusive_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 3,Zero-Back Task
ESQ,1073.2300864999997,,Images_start,,Experience Sampling Questions,1,subject038,,,Zero-Back Task
ESQ,1076.6155712999753,,Images_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 4,Zero-Back Task
ESQ,1076.6171023999923,,Future_start,,Experience Sampling Questions,1,subject038,,,Zero-Back Task
ESQ,1080.701205499994,,Future_response,2.099999999999999,Experience Sampling Questions,1,subject038,,Marker Started at 3,Zero-Back Task
ESQ,1080.7017263000016,,Self_start,,Experience Sampling Questions,1,subject038,,,Zero-Back Task
ESQ,1083.2195587999886,,Self_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 8,Zero-Back Task
ESQ,1083.221096399997,,Emotion_start,,Experience Sampling Questions,1,subject038,,,Zero-Back Task
ESQ,1086.9730521999882,,Emotion_response,2.6000000000000014,Experience Sampling Questions,1,subject038,,Marker Started at 6,Zero-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,1086.991816099966
0-Back Start,1086.9918552999734,,,,One-Back Task,1,subject038,,,
NoGoStimulus Start,1096.972989699978,,,,One-Back Task,1,subject038,,OneBack,
NoGoStimulus End,1098.184275800013,True,,,One-Back Task,1,subject038,None,OneBack,
NoGoStimulus Start,1100.386734300002,,,,One-Back Task,1,subject038,,OneBack,
NoGoStimulus End,1101.2348796000006,True,,,One-Back Task,1,subject038,None,OneBack,
NoGoStimulus Start,1103.62443299999,,,,One-Back Task,1,subject038,,OneBack,
NoGoStimulus End,1104.2869745999924,True,,,One-Back Task,1,subject038,None,OneBack,
NoGoStimulus Start,1106.2218338999664,,,,One-Back Task,1,subject038,,OneBack,
NoGoStimulus End,1107.3404449999798,True,,,One-Back Task,1,subject038,None,OneBack,
NoGoStimulus Start,1109.7835488999845,,,,One-Back Task,1,subject038,,OneBack,
NoGoStimulus End,1110.3924090999644,True,,,One-Back Task,1,subject038,None,OneBack,
OneBackStimulus Start,1112.0976480999961,,,,One-Back Task,1,subject038,,OneBack,
OneBackStimulus End,1113.3454603999853,True,,,One-Back Task,1,subject038,right,OneBack,
NoGoStimulus Start,1118.0040726999869,,,,One-Back Task,1,subject038,,OneBack,
NoGoStimulus End,1119.4997025000048,True,,,One-Back Task,1,subject038,None,OneBack,
NoGoStimulus Start,1121.2592215999612,,,,One-Back Task,1,subject038,,OneBack,
NoGoStimulus End,1122.5523708999972,True,,,One-Back Task,1,subject038,None,OneBack,
NoGoStimulus Start,1124.2886986999656,,,,One-Back Task,1,subject038,,OneBack,
NoGoStimulus End,1125.6044444,True,,,One-Back Task,1,subject038,None,OneBack,
OneBackStimulus Start,1127.7990441999864,,,,One-Back Task,1,subject038,,OneBack,
OneBackStimulus End,1128.6584547999664,True,,,One-Back Task,1,subject038,left,OneBack,
NoGoStimulus Start,1133.7614142000093,,,,One-Back Task,1,subject038,,OneBack,
NoGoStimulus End,1134.6955891000107,True,,,One-Back Task,1,subject038,None,OneBack,
NoGoStimulus Start,1136.6891509999987,,,,One-Back Task,1,subject038,,OneBack,
NoGoStimulus End,1137.7493402999826,True,,,One-Back Task,1,subject038,None,OneBack,
NoGoStimulus Start,1140.0098256999627,,,,One-Back Task,1,subject038,,OneBack,
NoGoStimulus End,1140.8018704999704,True,,,One-Back Task,1,subject038,None,OneBack,
NoGoStimulus Start,1142.7662338999799,,,,One-Back Task,1,subject038,,OneBack,
NoGoStimulus End,1143.8525503999554,True,,,One-Back Task,1,subject038,None,OneBack,
NoGoStimulus Start,1146.337915399985,,,,One-Back Task,1,subject038,,OneBack,
NoGoStimulus End,1146.905288400012,True,,,One-Back Task,1,subject038,None,OneBack,
NoGoStimulus Start,1148.5032920999802,,,,One-Back Task,1,subject038,,OneBack,
NoGoStimulus End,1149.9747626999742,True,,,One-Back Task,1,subject038,None,OneBack,
OneBackStimulus Start,1151.7289858000004,,,,One-Back Task,1,subject038,,OneBack,
OneBackStimulus End,1152.4761929999804,True,,,One-Back Task,1,subject038,right,OneBack,
NoGoStimulus Start,1158.3385451000067,,,,One-Back Task,1,subject038,,OneBack,
NoGoStimulus End,1159.0819098000065,True,,,One-Back Task,1,subject038,None,OneBack,
NoGoStimulus Start,1160.6573196999962,,,,One-Back Task,1,subject038,,OneBack,
NoGoStimulus End,1162.1347147999913,True,,,One-Back Task,1,subject038,None,OneBack,
NoGoStimulus Start,1163.9933379999711,,,,One-Back Task,1,subject038,,OneBack,
NoGoStimulus End,1165.1867544999695,True,,,One-Back Task,1,subject038,None,OneBack,
OneBackStimulus Start,1167.2942974999896,,,,One-Back Task,1,subject038,,OneBack,
OneBackStimulus End,1168.0713857999654,True,,,One-Back Task,1,subject038,left,OneBack,
NoGoStimulus Start,1172.8801366999978,,,,One-Back Task,1,subject038,,OneBack,
NoGoStimulus End,1174.293700499984,True,,,One-Back Task,1,subject038,None,OneBack,
NoGoStimulus Start,1175.9473260999657,,,,One-Back Task,1,subject038,,OneBack,
NoGoStimulus End,1177.346371599997,True,,,One-Back Task,1,subject038,None,OneBack,
NoGoStimulus Start,1179.2912496000063,,,,One-Back Task,1,subject038,,OneBack,
NoGoStimulus End,1180.3998361999984,True,,,One-Back Task,1,subject038,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1180.4189108999562
ESQ,1184.1997500999714,,Knowledge_start,,Experience Sampling Questions,1,subject038,,,One-Back Task
ESQ,1190.038904499961,,Knowledge_response,9.799999999999985,Experience Sampling Questions,1,subject038,,Marker Started at 4,One-Back Task
ESQ,1190.0402517999755,,Intrusive_start,,Experience Sampling Questions,1,subject038,,,One-Back Task
ESQ,1194.0915926999878,,Intrusive_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 2,One-Back Task
ESQ,1194.0931649999693,,Words_start,,Experience Sampling Questions,1,subject038,,,One-Back Task
ESQ,1197.6278208000003,,Words_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 2,One-Back Task
ESQ,1197.6301011999603,,Distracting_start,,Experience Sampling Questions,1,subject038,,,One-Back Task
ESQ,1200.930853799975,,Distracting_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 2,One-Back Task
ESQ,1200.9327330999658,,Images_start,,Experience Sampling Questions,1,subject038,,,One-Back Task
ESQ,1203.8664751999895,,Images_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 3,One-Back Task
ESQ,1203.868640700006,,Focus_start,,Experience Sampling Questions,1,subject038,,,One-Back Task
ESQ,1207.5856249000062,,Focus_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 2,One-Back Task
ESQ,1207.5875023999834,,Deliberate_start,,Experience Sampling Questions,1,subject038,,,One-Back Task
ESQ,1212.9414947999758,,Deliberate_response,1.0,Experience Sampling Questions,1,subject038,,Marker Started at 6,One-Back Task
ESQ,1212.943062699982,,Future_start,,Experience Sampling Questions,1,subject038,,,One-Back Task
ESQ,1216.142699799966,,Future_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 7,One-Back Task
ESQ,1216.1442442999687,,Detailed_start,,Experience Sampling Questions,1,subject038,,,One-Back Task
ESQ,1221.1807333999895,,Detailed_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 5,One-Back Task
ESQ,1221.1822921999847,,Sounds_start,,Experience Sampling Questions,1,subject038,,,One-Back Task
ESQ,1224.199753599998,,Sounds_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 7,One-Back Task
ESQ,1224.201602599991,,Problem_start,,Experience Sampling Questions,1,subject038,,,One-Back Task
ESQ,1227.768709099968,,Problem_response,5.20000000000001,Experience Sampling Questions,1,subject038,,Marker Started at 8,One-Back Task
ESQ,1227.7702205000096,,Emotion_start,,Experience Sampling Questions,1,subject038,,,One-Back Task
ESQ,1231.4880416999804,,Emotion_response,5.899999999999997,Experience Sampling Questions,1,subject038,,Marker Started at 5,One-Back Task
