METADATA:
Experiment Seed,Subject
2543878,subject046
Time after setup,1241.1351640000357
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3935.6665165000013,,Distracting_start,,Experience Sampling Questions,1,subject046,,,Friend Task
ESQ,3938.5498565000016,,Distracting_response,7.199999999999996,Experience Sampling Questions,1,subject046,,Marker Started at 6,Friend Task
ESQ,3938.5514133999823,,Absorption_start,,Experience Sampling Questions,1,subject046,,,Friend Task
ESQ,3943.1029385,,Absorption_response,7.700000000000008,Experience Sampling Questions,1,subject046,,Marker Started at 10,Friend Task
ESQ,3943.1050639000023,,Images_start,,Experience Sampling Questions,1,subject046,,,Friend Task
ESQ,3946.0919236000045,,Images_response,7.3000000000000025,Experience Sampling Questions,1,subject046,,Marker Started at 8,Friend Task
ESQ,3946.0934684000094,,Words_start,,Experience Sampling Questions,1,subject046,,,Friend Task
ESQ,3949.5418862000224,,Words_response,8.400000000000006,Experience Sampling Questions,1,subject046,,Marker Started at 10,Friend Task
ESQ,3949.5434300000197,,Sounds_start,,Experience Sampling Questions,1,subject046,,,Friend Task
ESQ,3951.911933800031,,Sounds_response,1.8999999999999975,Experience Sampling Questions,1,subject046,,Marker Started at 5,Friend Task
ESQ,3951.9134728999925,,Future_start,,Experience Sampling Questions,1,subject046,,,Friend Task
ESQ,3956.114975799981,,Future_response,7.69999999999999,Experience Sampling Questions,1,subject046,,Marker Started at 5,Friend Task
ESQ,3956.116514299996,,Problem_start,,Experience Sampling Questions,1,subject046,,,Friend Task
ESQ,3961.4694973999867,,Problem_response,4.000000000000006,Experience Sampling Questions,1,subject046,,Marker Started at 7,Friend Task
ESQ,3961.4710473000305,,Past_start,,Experience Sampling Questions,1,subject046,,,Friend Task
ESQ,3970.141946299991,,Past_response,7.400000000000002,Experience Sampling Questions,1,subject046,,Marker Started at 8,Friend Task
ESQ,3970.143584800011,,Knowledge_start,,Experience Sampling Questions,1,subject046,,,Friend Task
ESQ,3972.544089000032,,Knowledge_response,7.0,Experience Sampling Questions,1,subject046,,Marker Started at 7,Friend Task
ESQ,3972.544634399994,,Intrusive_start,,Experience Sampling Questions,1,subject046,,,Friend Task
ESQ,3978.1318155000336,,Intrusive_response,2.900000000000009,Experience Sampling Questions,1,subject046,,Marker Started at 8,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,3978.146494899993
Self_Task_Start,3994.101266200014,,,,Friend Task,1,subject046,,,
Start_of_hostile,3998.1811806000187,,,,Friend Task,1,subject046,,,
End_of_hostile,3999.081957200018,,,,Friend Task,1,subject046,left,,
Start_of_kind,4003.1352335999836,,,,Friend Task,1,subject046,,,
End_of_kind,4003.7857412000303,,,,Friend Task,1,subject046,right,,
Start_of_relaxed,4007.8390614999807,,,,Friend Task,1,subject046,,,
End_of_relaxed,4008.973459800007,,,,Friend Task,1,subject046,right,,
Start_of_envious,4013.0430653999792,,,,Friend Task,1,subject046,,,
End_of_envious,4013.727104299993,,,,Friend Task,1,subject046,left,,
Start_of_proud,4017.7803304999834,,,,Friend Task,1,subject046,,,
End_of_proud,4018.8309938000166,,,,Friend Task,1,subject046,right,,
Start_of_short-tempered,4022.8843810000108,,,,Friend Task,1,subject046,,,
End_of_short-tempered,4024.135344500013,,,,Friend Task,1,subject046,right,,
Start_of_unhealthy,4028.1885803000187,,,,Friend Task,1,subject046,,,
End_of_unhealthy,4029.12274120003,,,,Friend Task,1,subject046,left,,
Start_of_humorous,4033.1759221000248,,,,Friend Task,1,subject046,,,
End_of_humorous,4033.860312100034,,,,Friend Task,1,subject046,right,,
Start_of_polite,4037.9130576000316,,,,Friend Task,1,subject046,,,
End_of_polite,4038.713677700027,,,,Friend Task,1,subject046,right,,
Start_of_quarrelsome,4042.7668622999918,,,,Friend Task,1,subject046,,,
End_of_quarrelsome,4043.901639399992,,,,Friend Task,1,subject046,left,,
Start_of_impolite,4047.971000200021,,,,Friend Task,1,subject046,,,
End_of_impolite,4048.721513300028,,,,Friend Task,1,subject046,left,,
Start_of_dominating,4052.7915763999918,,,,Friend Task,1,subject046,,,
End_of_dominating,4054.225966099999,,,,Friend Task,1,subject046,right,,
Start_of_critical,4058.2958833000157,,,,Friend Task,1,subject046,,,
End_of_critical,4059.9470945000066,,,,Friend Task,1,subject046,left,,
Start_of_intelligent,4064.0171095000114,,,,Friend Task,1,subject046,,,
End_of_intelligent,4064.9351423000335,,,,Friend Task,1,subject046,right,,
Start_of_unpleasant,4068.987729399989,,,,Friend Task,1,subject046,,,
End_of_unpleasant,4069.7550308000064,,,,Friend Task,1,subject046,left,,
Start_of_excitable,4073.808102399984,,,,Friend Task,1,subject046,,,
End_of_excitable,4075.0428154999972,,,,Friend Task,1,subject046,right,,
Start_of_phony,4079.112355899997,,,,Friend Task,1,subject046,,,
End_of_phony,4080.1468253000057,,,,Friend Task,1,subject046,left,,
Start_of_cowardly,4084.1998405000195,,,,Friend Task,1,subject046,,,
End_of_cowardly,4084.900315899984,,,,Friend Task,1,subject046,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4085.4249635000015
ESQ,4087.765356899996,,Words_start,,Experience Sampling Questions,1,subject046,,,Friend Task
ESQ,4091.9391792999813,,Words_response,6.999999999999996,Experience Sampling Questions,1,subject046,,Marker Started at 2,Friend Task
ESQ,4091.940785899991,,Intrusive_start,,Experience Sampling Questions,1,subject046,,,Friend Task
ESQ,4097.04183100001,,Intrusive_response,4.000000000000006,Experience Sampling Questions,1,subject046,,Marker Started at 7,Friend Task
ESQ,4097.043472799996,,Distracting_start,,Experience Sampling Questions,1,subject046,,,Friend Task
ESQ,4099.995464899985,,Distracting_response,5.700000000000008,Experience Sampling Questions,1,subject046,,Marker Started at 8,Friend Task
ESQ,4099.997044900025,,Self_start,,Experience Sampling Questions,1,subject046,,,Friend Task
ESQ,4102.398845800024,,Self_response,6.100000000000003,Experience Sampling Questions,1,subject046,,Marker Started at 7,Friend Task
ESQ,4102.39944389998,,Future_start,,Experience Sampling Questions,1,subject046,,,Friend Task
ESQ,4111.437971000036,,Future_response,5.7,Experience Sampling Questions,1,subject046,,Marker Started at 2,Friend Task
ESQ,4111.43962640001,,Past_start,,Experience Sampling Questions,1,subject046,,,Friend Task
ESQ,4114.708631300018,,Past_response,7.299999999999999,Experience Sampling Questions,1,subject046,,Marker Started at 7,Friend Task
ESQ,4114.710217299988,,Emotion_start,,Experience Sampling Questions,1,subject046,,,Friend Task
ESQ,4119.177445499983,,Emotion_response,6.999999999999993,Experience Sampling Questions,1,subject046,,Marker Started at 5,Friend Task
ESQ,4119.1790233000065,,Sounds_start,,Experience Sampling Questions,1,subject046,,,Friend Task
ESQ,4121.161750700034,,Sounds_response,10.0,Experience Sampling Questions,1,subject046,,Marker Started at 10,Friend Task
ESQ,4121.166197800019,,Knowledge_start,,Experience Sampling Questions,1,subject046,,,Friend Task
ESQ,4138.826447600033,,Knowledge_response,6.399999999999997,Experience Sampling Questions,1,subject046,,Marker Started at 3,Friend Task
ESQ,4138.828038499982,,Absorption_start,,Experience Sampling Questions,1,subject046,,,Friend Task
ESQ,4141.195503399998,,Absorption_response,6.800000000000004,Experience Sampling Questions,1,subject046,,Marker Started at 8,Friend Task
ESQ,4141.1970598000335,,Deliberate_start,,Experience Sampling Questions,1,subject046,,,Friend Task
ESQ,4144.430656899989,,Deliberate_response,8.899999999999988,Experience Sampling Questions,1,subject046,,Marker Started at 4,Friend Task
ESQ,4144.431172000011,,Focus_start,,Experience Sampling Questions,1,subject046,,,Friend Task
ESQ,4147.3837451,,Focus_response,8.599999999999987,Experience Sampling Questions,1,subject046,,Marker Started at 4,Friend Task
ESQ,4147.38542820001,,Other_start,,Experience Sampling Questions,1,subject046,,,Friend Task
ESQ,4151.0517860000255,,Other_response,7.2999999999999945,Experience Sampling Questions,1,subject046,,Marker Started at 2,Friend Task
ESQ,4151.053354100033,,Problem_start,,Experience Sampling Questions,1,subject046,,,Friend Task
ESQ,4156.707248800027,,Problem_response,6.599999999999994,Experience Sampling Questions,1,subject046,,Marker Started at 5,Friend Task
ESQ,4156.708790000004,,Detailed_start,,Experience Sampling Questions,1,subject046,,,Friend Task
ESQ,4161.077493300021,,Detailed_response,7.30000000000001,Experience Sampling Questions,1,subject046,,Marker Started at 10,Friend Task
ESQ,4161.079089900013,,Images_start,,Experience Sampling Questions,1,subject046,,,Friend Task
ESQ,4164.548428500013,,Images_response,8.49999999999999,Experience Sampling Questions,1,subject046,,Marker Started at 2,Friend Task
EXPERIMENT DATA:,Easy Math Task
Start Time,4281.913494999986
Math Task Start,16.266785699990578,,,,Easy Math Task,1,subject046,,,
fixation cross,16.278275999997277,,,,Easy Math Task,1,subject046,,,
Math Trial Start,18.320104699989315,,,,Easy Math Task,1,subject046,,,
Choice presented,18.32635049999226,,,,Easy Math Task,1,subject046,,,
Choice made,20.99330450000707,,,,Easy Math Task,1,subject046,,,
Math Trial End,20.99333420000039,True,,,Easy Math Task,1,subject046,,,
Math Trial End,20.993347099982202,True,,,Easy Math Task,1,subject046,,,
Math Trial Start,23.02232869999716,,,,Easy Math Task,1,subject046,,,
Choice presented,23.030271399999037,,,,Easy Math Task,1,subject046,,,
Choice made,25.22980859997915,,,,Easy Math Task,1,subject046,,,
Math Trial End,25.229837900027633,True,,,Easy Math Task,1,subject046,,,
Math Trial End,25.229851400014013,True,,,Easy Math Task,1,subject046,,,
Math Trial Start,27.26044590002857,,,,Easy Math Task,1,subject046,,,
Choice presented,27.26705409999704,,,,Easy Math Task,1,subject046,,,
Choice made,29.183389500016347,,,,Easy Math Task,1,subject046,,,
Math Trial End,29.18343019997701,True,,,Easy Math Task,1,subject046,,,
Math Trial End,29.18344509997405,True,,,Easy Math Task,1,subject046,,,
Math Trial Start,31.215498299978208,,,,Easy Math Task,1,subject046,,,
Choice presented,31.219967900018673,,,,Easy Math Task,1,subject046,,,
Choice made,34.13733679999132,,,,Easy Math Task,1,subject046,,,
Math Trial End,34.13741269998718,False,,,Easy Math Task,1,subject046,,,
Math Trial Start,36.16593110002577,,,,Easy Math Task,1,subject046,,,
Choice presented,36.17369680001866,,,,Easy Math Task,1,subject046,,,
Choice made,38.09039790002862,,,,Easy Math Task,1,subject046,,,
Math Trial End,38.090474499971606,True,,,Easy Math Task,1,subject046,,,
Math Trial End,38.09051629999885,True,,,Easy Math Task,1,subject046,,,
Math Trial Start,40.12087009998504,,,,Easy Math Task,1,subject046,,,
Choice presented,40.12743739999132,,,,Easy Math Task,1,subject046,,,
Choice made,42.41059540002607,,,,Easy Math Task,1,subject046,,,
Math Trial End,42.41067670000484,True,,,Easy Math Task,1,subject046,,,
Math Trial End,42.41072089999216,True,,,Easy Math Task,1,subject046,,,
Math Trial Start,44.43999659997644,,,,Easy Math Task,1,subject046,,,
Choice presented,44.44718810002087,,,,Easy Math Task,1,subject046,,,
Choice made,46.36374000000069,,,,Easy Math Task,1,subject046,,,
Math Trial End,46.36377990001347,True,,,Easy Math Task,1,subject046,,,
Math Trial End,46.36379460000899,True,,,Easy Math Task,1,subject046,,,
Math Trial Start,48.393281499971636,,,,Easy Math Task,1,subject046,,,
Choice presented,48.40046480001183,,,,Easy Math Task,1,subject046,,,
Choice made,50.26673510001274,,,,Easy Math Task,1,subject046,,,
Math Trial End,50.266811300010886,True,,,Easy Math Task,1,subject046,,,
Math Trial End,50.266852299973834,True,,,Easy Math Task,1,subject046,,,
Math Trial Start,52.29691650002496,,,,Easy Math Task,1,subject046,,,
Choice presented,52.30351840000367,,,,Easy Math Task,1,subject046,,,
Choice made,54.23638539999956,,,,Easy Math Task,1,subject046,,,
Math Trial End,54.23643460002495,True,,,Easy Math Task,1,subject046,,,
Math Trial End,54.23646169999847,True,,,Easy Math Task,1,subject046,,,
Math Trial Start,56.265017899975646,,,,Easy Math Task,1,subject046,,,
Choice presented,56.272926300007384,,,,Easy Math Task,1,subject046,,,
Choice made,58.17328990000533,,,,Easy Math Task,1,subject046,,,
Math Trial End,58.17331849999027,True,,,Easy Math Task,1,subject046,,,
Math Trial End,58.17333249998046,True,,,Easy Math Task,1,subject046,,,
Math Trial Start,60.20521759998519,,,,Easy Math Task,1,subject046,,,
Choice presented,60.209207399981096,,,,Easy Math Task,1,subject046,,,
Choice made,63.12704890000168,,,,Easy Math Task,1,subject046,,,
Math Trial End,63.12712449999526,False,,,Easy Math Task,1,subject046,,,
Math Trial Start,65.15649480000138,,,,Easy Math Task,1,subject046,,,
Choice presented,65.16354019998107,,,,Easy Math Task,1,subject046,,,
Choice made,67.04688909999095,,,,Easy Math Task,1,subject046,,,
Math Trial End,67.04697119997581,True,,,Easy Math Task,1,subject046,,,
Math Trial End,67.04701440001372,True,,,Easy Math Task,1,subject046,,,
Math Trial Start,69.0767847999814,,,,Easy Math Task,1,subject046,,,
Choice presented,69.08333569997922,,,,Easy Math Task,1,subject046,,,
Choice made,70.94998550001765,,,,Easy Math Task,1,subject046,,,
Math Trial End,70.95006689999718,True,,,Easy Math Task,1,subject046,,,
Math Trial End,70.95010999997612,True,,,Easy Math Task,1,subject046,,,
Math Trial Start,72.97937979997369,,,,Easy Math Task,1,subject046,,,
Choice presented,72.9868091000244,,,,Easy Math Task,1,subject046,,,
Choice made,74.83616120001534,,,,Easy Math Task,1,subject046,,,
Math Trial End,74.83619479998015,True,,,Easy Math Task,1,subject046,,,
Math Trial End,74.83620820002398,True,,,Easy Math Task,1,subject046,,,
Math Trial Start,76.86442230001558,,,,Easy Math Task,1,subject046,,,
Choice presented,76.8734297999763,,,,Easy Math Task,1,subject046,,,
Choice made,78.65595059999032,,,,Easy Math Task,1,subject046,,,
Math Trial End,78.65598029998364,True,,,Easy Math Task,1,subject046,,,
Math Trial End,78.65599429997383,True,,,Easy Math Task,1,subject046,,,
Math Trial Start,80.68536900001345,,,,Easy Math Task,1,subject046,,,
Choice presented,80.69291599997086,,,,Easy Math Task,1,subject046,,,
Choice made,82.52542620000895,,,,Easy Math Task,1,subject046,,,
Math Trial End,82.52545459999237,True,,,Easy Math Task,1,subject046,,,
Math Trial End,82.52546829998028,True,,,Easy Math Task,1,subject046,,,
Math Trial Start,84.55534870002884,,,,Easy Math Task,1,subject046,,,
Choice presented,84.56235989998095,,,,Easy Math Task,1,subject046,,,
Choice made,87.47986199997831,,,,Easy Math Task,1,subject046,,,
Math Trial End,87.479951300018,False,,,Easy Math Task,1,subject046,,,
Math Trial Start,89.50801859999774,,,,Easy Math Task,1,subject046,,,
Choice presented,89.51646259997506,,,,Easy Math Task,1,subject046,,,
Choice made,92.1333504000213,,,,Easy Math Task,1,subject046,,,
Math Trial End,92.13341289997334,True,,,Easy Math Task,1,subject046,,,
Math Trial End,92.13344459998189,True,,,Easy Math Task,1,subject046,,,
Math Trial Start,94.1781667000032,,,,Easy Math Task,1,subject046,,,
Choice presented,94.18802449997747,,,,Easy Math Task,1,subject046,,,
Choice made,96.57026459998451,,,,Easy Math Task,1,subject046,,,
Math Trial End,96.57033489999594,True,,,Easy Math Task,1,subject046,,,
Math Trial End,96.57037279999349,True,,,Easy Math Task,1,subject046,,,
Math Trial Start,98.59983710001688,,,,Easy Math Task,1,subject046,,,
Choice presented,98.607115300023,,,,Easy Math Task,1,subject046,,,
Choice made,100.82360000000335,,,,Easy Math Task,1,subject046,,,
Math Trial End,100.82366320001893,True,,,Easy Math Task,1,subject046,,,
Math Trial End,100.82369529997231,True,,,Easy Math Task,1,subject046,,,
Math Task End,102.84162179997656,,,,Easy Math Task,1,subject046,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4384.774954700028
ESQ,4397.461156100035,,Emotion_start,,Experience Sampling Questions,1,subject046,,,Easy Math Task
ESQ,4404.321479799983,,Emotion_response,5.799999999999997,Experience Sampling Questions,1,subject046,,Marker Started at 5,Easy Math Task
ESQ,4404.323065900011,,Words_start,,Experience Sampling Questions,1,subject046,,,Easy Math Task
ESQ,4407.289603299985,,Words_response,5.8999999999999995,Experience Sampling Questions,1,subject046,,Marker Started at 2,Easy Math Task
ESQ,4407.2911575000035,,Deliberate_start,,Experience Sampling Questions,1,subject046,,,Easy Math Task
ESQ,4410.776040800032,,Deliberate_response,9.599999999999994,Experience Sampling Questions,1,subject046,,Marker Started at 8,Easy Math Task
ESQ,4410.777588900004,,Knowledge_start,,Experience Sampling Questions,1,subject046,,,Easy Math Task
ESQ,4413.611488400027,,Knowledge_response,8.300000000000002,Experience Sampling Questions,1,subject046,,Marker Started at 9,Easy Math Task
ESQ,4413.612081800005,,Past_start,,Experience Sampling Questions,1,subject046,,,Easy Math Task
ESQ,4416.797679100011,,Past_response,1.8999999999999984,Experience Sampling Questions,1,subject046,,Marker Started at 4,Easy Math Task
