METADATA:
Experiment Seed,Subject
4681985,subject28
Time after setup,11.109249200002523
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Start_of_loud-mouthed,5933.686488199994,,,,You Task,1,subject28,,,
End_of_loud-mouthed,5934.870715399986,,,,You Task,1,subject28,left,,
Start_of_talkative,5937.439239899992,,,,You Task,1,subject28,,,
End_of_talkative,5938.2405755999935,,,,You Task,1,subject28,left,,
Start_of_narrow-minded,5940.808746200011,,,,You Task,1,subject28,,,
End_of_narrow-minded,5941.776473799997,,,,You Task,1,subject28,left,,
Start_of_conceited,5944.34504510001,,,,You Task,1,subject28,,,
End_of_conceited,5945.595843700008,,,,You Task,1,subject28,left,,
Start_of_bold,5948.164563399987,,,,You Task,1,subject28,,,
End_of_bold,5949.198994899998,,,,You Task,1,subject28,left,,
Start_of_indifferent,5951.767451699983,,,,You Task,1,subject28,,,
End_of_indifferent,5952.7516915000015,,,,You Task,1,subject28,right,,
Start_of_warm,5955.3204721000075,,,,You Task,1,subject28,,,
End_of_warm,5956.087722399985,,,,You Task,1,subject28,left,,
Start_of_self-assured,5958.656335299995,,,,You Task,1,subject28,,,
End_of_self-assured,5960.073968299999,,,,You Task,1,subject28,right,,
Start_of_obnoxious,5962.642841799985,,,,You Task,1,subject28,,,
End_of_obnoxious,5963.610184300007,,,,You Task,1,subject28,left,,
Start_of_patient,5966.1790234999935,,,,You Task,1,subject28,,,
End_of_patient,5967.046233399989,,,,You Task,1,subject28,right,,
Start_of_mean,5969.615125199998,,,,You Task,1,subject28,,,
End_of_mean,5970.649038999996,,,,You Task,1,subject28,left,,
Start_of_friendly,5973.217936899993,,,,You Task,1,subject28,,,
End_of_friendly,5974.919163800005,,,,You Task,1,subject28,left,,
Start_of_careful,5977.48803990001,,,,You Task,1,subject28,,,
End_of_careful,5979.439421000003,,,,You Task,1,subject28,right,,
Start_of_nosey,5982.007863599996,,,,You Task,1,subject28,,,
End_of_nosey,5982.742277800004,,,,You Task,1,subject28,left,,
Start_of_practical,5985.310931,,,,You Task,1,subject28,,,
End_of_practical,5986.545066999985,,,,You Task,1,subject28,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5987.069000100004
ESQ,5988.911330999996,,Words_start,,Experience Sampling Questions,1,subject28,,,You Task
ESQ,5992.366722599996,,Words_response,8.100000000000003,Experience Sampling Questions,1,subject28,,Marker Started at 9,You Task
ESQ,5992.367588500012,,Knowledge_start,,Experience Sampling Questions,1,subject28,,,You Task
ESQ,5995.836136399987,,Knowledge_response,7.0999999999999925,Experience Sampling Questions,1,subject28,,Marker Started at 5,You Task
ESQ,5995.837879099985,,Emotion_start,,Experience Sampling Questions,1,subject28,,,You Task
ESQ,5999.204790600008,,Emotion_response,4.199999999999999,Experience Sampling Questions,1,subject28,,Marker Started at 5,You Task
ESQ,5999.206392699984,,Images_start,,Experience Sampling Questions,1,subject28,,,You Task
ESQ,6003.107896899994,,Images_response,6.0,Experience Sampling Questions,1,subject28,,Marker Started at 6,You Task
ESQ,6003.108694300012,,Absorption_start,,Experience Sampling Questions,1,subject28,,,You Task
ESQ,6006.577342199991,,Absorption_response,4.0,Experience Sampling Questions,1,subject28,,Marker Started at 4,You Task
ESQ,6006.578747200008,,Focus_start,,Experience Sampling Questions,1,subject28,,,You Task
ESQ,6009.729220900001,,Focus_response,3.0,Experience Sampling Questions,1,subject28,,Marker Started at 3,You Task
ESQ,6009.730830200002,,Detailed_start,,Experience Sampling Questions,1,subject28,,,You Task
ESQ,6013.5001002999925,,Detailed_response,7.299999999999994,Experience Sampling Questions,1,subject28,,Marker Started at 3,You Task
ESQ,6013.501753700009,,Intrusive_start,,Experience Sampling Questions,1,subject28,,,You Task
ESQ,6015.934714599993,,Intrusive_response,2.0,Experience Sampling Questions,1,subject28,,Marker Started at 2,You Task
ESQ,6015.936299699984,,Other_start,,Experience Sampling Questions,1,subject28,,,You Task
ESQ,6019.521702399987,,Other_response,7.799999999999994,Experience Sampling Questions,1,subject28,,Marker Started at 6,You Task
ESQ,6019.5234624,,Sounds_start,,Experience Sampling Questions,1,subject28,,,You Task
ESQ,6022.890399799988,,Sounds_response,1.3000000000000118,Experience Sampling Questions,1,subject28,,Marker Started at 9,You Task
ESQ,6022.892015400008,,Future_start,,Experience Sampling Questions,1,subject28,,,You Task
ESQ,6026.844134900006,,Future_response,4.30000000000001,Experience Sampling Questions,1,subject28,,Marker Started at 8,You Task
ESQ,6026.845735399998,,Distracting_start,,Experience Sampling Questions,1,subject28,,,You Task
ESQ,6030.030478599991,,Distracting_response,3.2000000000000126,Experience Sampling Questions,1,subject28,,Marker Started at 9,You Task
ESQ,6030.032110999993,,Problem_start,,Experience Sampling Questions,1,subject28,,,You Task
ESQ,6033.0646387000015,,Problem_response,3.699999999999999,Experience Sampling Questions,1,subject28,,Marker Started at 5,You Task
ESQ,6033.066235799997,,Self_start,,Experience Sampling Questions,1,subject28,,,You Task
ESQ,6036.251486599984,,Self_response,9.299999999999992,Experience Sampling Questions,1,subject28,,Marker Started at 7,You Task
ESQ,6036.253080300012,,Past_start,,Experience Sampling Questions,1,subject28,,,You Task
ESQ,6038.5031205999985,,Past_response,8.0,Experience Sampling Questions,1,subject28,,Marker Started at 8,You Task
ESQ,6038.504070899988,,Deliberate_start,,Experience Sampling Questions,1,subject28,,,You Task
ESQ,6041.988524900007,,Deliberate_response,7.300000000000006,Experience Sampling Questions,1,subject28,,Marker Started at 9,You Task
EXPERIMENT DATA:,You Task
Start Time,6042.004828699995
Self_Task_Start,6043.7499974999955,,,,You Task,1,subject28,,,
Start_of_curious,6046.325924399993,,,,You Task,1,subject28,,,
End_of_curious,6047.1930254000035,,,,You Task,1,subject28,right,,
Start_of_unpredictable,6049.762088000003,,,,You Task,1,subject28,,,
End_of_unpredictable,6051.363044999991,,,,You Task,1,subject28,left,,
Start_of_conceited,6053.932003499984,,,,You Task,1,subject28,,,
End_of_conceited,6055.099353499987,,,,You Task,1,subject28,left,,
Start_of_wasteful,6057.668468500007,,,,You Task,1,subject28,,,
End_of_wasteful,6058.502252599996,,,,You Task,1,subject28,left,,
Start_of_absent-minded,6061.0711908000085,,,,You Task,1,subject28,,,
End_of_absent-minded,6061.971682299991,,,,You Task,1,subject28,right,,
Start_of_unsociable,6064.54057170001,,,,You Task,1,subject28,,,
End_of_unsociable,6065.441176699984,,,,You Task,1,subject28,right,,
Start_of_well-mannered,6068.00986939999,,,,You Task,1,subject28,,,
End_of_well-mannered,6069.210575999998,,,,You Task,1,subject28,left,,
Start_of_indifferent,6071.779551300002,,,,You Task,1,subject28,,,
End_of_indifferent,6072.430235199994,,,,You Task,1,subject28,right,,
Start_of_clever,6074.99890739999,,,,You Task,1,subject28,,,
End_of_clever,6076.0662553,,,,You Task,1,subject28,left,,
Start_of_untrustworthy,6078.635117199985,,,,You Task,1,subject28,,,
End_of_untrustworthy,6080.1361162999965,,,,You Task,1,subject28,left,,
Start_of_unkind,6082.705053900005,,,,You Task,1,subject28,,,
End_of_unkind,6084.156005000012,,,,You Task,1,subject28,left,,
Start_of_unsympathetic,6086.724918200009,,,,You Task,1,subject28,,,
End_of_unsympathetic,6088.543098999988,,,,You Task,1,subject28,left,,
Start_of_punctual,6091.111710399986,,,,You Task,1,subject28,,,
End_of_punctual,6092.429862400008,,,,You Task,1,subject28,left,,
Start_of_disobedient,6094.997914499996,,,,You Task,1,subject28,,,
End_of_disobedient,6097.666891899993,,,,You Task,1,subject28,left,,
Start_of_distrustful,6100.235479599985,,,,You Task,1,subject28,,,
End_of_distrustful,6102.670942699988,,,,You Task,1,subject28,left,,
Start_of_unimaginative,6105.239501199991,,,,You Task,1,subject28,,,
End_of_unimaginative,6106.907619899997,,,,You Task,1,subject28,left,,
Start_of_thrifty,6109.4761675000045,,,,You Task,1,subject28,,,
End_of_thrifty,6111.143900299983,,,,You Task,1,subject28,left,,
Start_of_fault-finding,6113.713037499998,,,,You Task,1,subject28,,,
End_of_fault-finding,6115.414181899992,,,,You Task,1,subject28,right,,
Start_of_pessimistic,6117.983033199984,,,,You Task,1,subject28,,,
End_of_pessimistic,6121.035308200007,,,,You Task,1,subject28,left,,
Start_of_timid,6123.6042420999875,,,,You Task,1,subject28,,,
End_of_timid,6124.371594699987,,,,You Task,1,subject28,right,,
Start_of_idealistic,6126.940225499988,,,,You Task,1,subject28,,,
End_of_idealistic,6127.824267500007,,,,You Task,1,subject28,right,,
Start_of_stubborn,6130.3929646999895,,,,You Task,1,subject28,,,
End_of_stubborn,6131.543402800002,,,,You Task,1,subject28,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6132.068402899997
ESQ,6134.275852400009,,Focus_start,,Experience Sampling Questions,1,subject28,,,You Task
ESQ,6138.264768000008,,Focus_response,5.9999999999999964,Experience Sampling Questions,1,subject28,,Marker Started at 5,You Task
ESQ,6138.266397199986,,Intrusive_start,,Experience Sampling Questions,1,subject28,,,You Task
ESQ,6141.918704099997,,Intrusive_response,1.3000000000000154,Experience Sampling Questions,1,subject28,,Marker Started at 10,You Task
ESQ,6141.920306800006,,Future_start,,Experience Sampling Questions,1,subject28,,,You Task
ESQ,6144.336223200007,,Future_response,4.100000000000003,Experience Sampling Questions,1,subject28,,Marker Started at 6,You Task
ESQ,6144.3372825000115,,Sounds_start,,Experience Sampling Questions,1,subject28,,,You Task
ESQ,6146.655368599997,,Sounds_response,1.5999999999999983,Experience Sampling Questions,1,subject28,,Marker Started at 4,You Task
ESQ,6146.655859899984,,Past_start,,Experience Sampling Questions,1,subject28,,,You Task
ESQ,6149.941286000001,,Past_response,8.999999999999993,Experience Sampling Questions,1,subject28,,Marker Started at 7,You Task
ESQ,6149.942880900009,,Self_start,,Experience Sampling Questions,1,subject28,,,You Task
ESQ,6153.560881500001,,Self_response,9.999999999999986,Experience Sampling Questions,1,subject28,,Marker Started at 2,You Task
ESQ,6153.5624808999855,,Detailed_start,,Experience Sampling Questions,1,subject28,,,You Task
ESQ,6156.496532999983,,Detailed_response,7.999999999999993,Experience Sampling Questions,1,subject28,,Marker Started at 6,You Task
ESQ,6156.49829589999,,Absorption_start,,Experience Sampling Questions,1,subject28,,,You Task
ESQ,6160.617178900007,,Absorption_response,3.7000000000000024,Experience Sampling Questions,1,subject28,,Marker Started at 6,You Task
ESQ,6160.618776800009,,Images_start,,Experience Sampling Questions,1,subject28,,,You Task
ESQ,6163.385325700001,,Images_response,3.9000000000000132,Experience Sampling Questions,1,subject28,,Marker Started at 9,You Task
ESQ,6163.385808999985,,Emotion_start,,Experience Sampling Questions,1,subject28,,,You Task
ESQ,6167.789539400008,,Emotion_response,5.3999999999999995,Experience Sampling Questions,1,subject28,,Marker Started at 4,You Task
ESQ,6167.791289400004,,Distracting_start,,Experience Sampling Questions,1,subject28,,,You Task
ESQ,6171.2744135999965,,Distracting_response,3.7000000000000024,Experience Sampling Questions,1,subject28,,Marker Started at 6,You Task
ESQ,6171.2761485999945,,Problem_start,,Experience Sampling Questions,1,subject28,,,You Task
ESQ,6173.9110755,,Problem_response,7.499999999999992,Experience Sampling Questions,1,subject28,,Marker Started at 4,You Task
ESQ,6173.9126768999995,,Deliberate_start,,Experience Sampling Questions,1,subject28,,,You Task
ESQ,6177.113711400001,,Deliberate_response,6.099999999999996,Experience Sampling Questions,1,subject28,,Marker Started at 5,You Task
ESQ,6177.115363200006,,Knowledge_start,,Experience Sampling Questions,1,subject28,,,You Task
ESQ,6179.6482633999985,,Knowledge_response,8.0,Experience Sampling Questions,1,subject28,,Marker Started at 8,You Task
ESQ,6179.649847799985,,Words_start,,Experience Sampling Questions,1,subject28,,,You Task
ESQ,6182.750700599994,,Words_response,9.0,Experience Sampling Questions,1,subject28,,Marker Started at 9,You Task
ESQ,6182.7523841000075,,Other_start,,Experience Sampling Questions,1,subject28,,,You Task
ESQ,6186.152820300005,,Other_response,5.999999999999998,Experience Sampling Questions,1,subject28,,Marker Started at 3,You Task
EXPERIMENT DATA:,You Task
Start Time,6186.170084099998
Self_Task_Start,6187.717689900004,,,,You Task,1,subject28,,,
Start_of_persuasive,6190.290591199984,,,,You Task,1,subject28,,,
End_of_persuasive,6192.308612799985,,,,You Task,1,subject28,left,,
Start_of_stubborn,6194.877263799994,,,,You Task,1,subject28,,,
End_of_stubborn,6195.627926100002,,,,You Task,1,subject28,right,,
Start_of_idealistic,6198.196768400012,,,,You Task,1,subject28,,,
End_of_idealistic,6198.7804205999855,,,,You Task,1,subject28,right,,
Start_of_bashful,6201.349391399985,,,,You Task,1,subject28,,,
End_of_bashful,6202.249613500011,,,,You Task,1,subject28,left,,
Start_of_narrow-minded,6204.81872689999,,,,You Task,1,subject28,,,
End_of_narrow-minded,6205.702920399999,,,,You Task,1,subject28,left,,
Start_of_studious,6208.271475100002,,,,You Task,1,subject28,,,
End_of_studious,6208.9391093999875,,,,You Task,1,subject28,right,,
Start_of_easygoing,6211.507378599999,,,,You Task,1,subject28,,,
End_of_easygoing,6212.274487300005,,,,You Task,1,subject28,left,,
Start_of_worrier,6214.8432257000095,,,,You Task,1,subject28,,,
End_of_worrier,6215.56019460001,,,,You Task,1,subject28,right,,
Start_of_self -centered,6218.129389099995,,,,You Task,1,subject28,,,
End_of_self -centered,6218.846804099987,,,,You Task,1,subject28,right,,
Start_of_discourteous,6221.4153311999835,,,,You Task,1,subject28,,,
End_of_discourteous,6222.382539700004,,,,You Task,1,subject28,left,,
Start_of_reliable,6224.951475499998,,,,You Task,1,subject28,,,
End_of_reliable,6225.851725100001,,,,You Task,1,subject28,right,,
Start_of_unreliable,6228.4208029,,,,You Task,1,subject28,,,
End_of_unreliable,6229.621617699988,,,,You Task,1,subject28,left,,
Start_of_lazy,6232.190402099994,,,,You Task,1,subject28,,,
End_of_lazy,6234.192128300012,,,,You Task,1,subject28,left,,
Start_of_well-mannered,6236.760862100011,,,,You Task,1,subject28,,,
End_of_well-mannered,6237.628257999997,,,,You Task,1,subject28,left,,
Start_of_domineering,6240.19675789999,,,,You Task,1,subject28,,,
End_of_domineering,6241.514416500009,,,,You Task,1,subject28,left,,
Start_of_energetic,6244.083369399988,,,,You Task,1,subject28,,,
End_of_energetic,6244.883760699988,,,,You Task,1,subject28,left,,
Start_of_capable,6247.452501500011,,,,You Task,1,subject28,,,
End_of_capable,6249.354246399991,,,,You Task,1,subject28,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6249.878254099996
ESQ,6251.585511099998,,Absorption_start,,Experience Sampling Questions,1,subject28,,,You Task
ESQ,6255.058393200001,,Absorption_response,3.900000000000006,Experience Sampling Questions,1,subject28,,Marker Started at 7,You Task
ESQ,6255.060034999988,,Detailed_start,,Experience Sampling Questions,1,subject28,,,You Task
ESQ,6257.977139999988,,Detailed_response,6.799999999999994,Experience Sampling Questions,1,subject28,,Marker Started at 5,You Task
ESQ,6257.978800099998,,Self_start,,Experience Sampling Questions,1,subject28,,,You Task
ESQ,6259.861492599986,,Self_response,9.0,Experience Sampling Questions,1,subject28,,Marker Started at 9,You Task
ESQ,6259.862762799996,,Problem_start,,Experience Sampling Questions,1,subject28,,,You Task
ESQ,6262.580862099989,,Problem_response,7.9000000000000075,Experience Sampling Questions,1,subject28,,Marker Started at 10,You Task
ESQ,6262.582453499999,,Future_start,,Experience Sampling Questions,1,subject28,,,You Task
ESQ,6264.999401699999,,Future_response,3.500000000000002,Experience Sampling Questions,1,subject28,,Marker Started at 6,You Task
ESQ,6265.00120459999,,Knowledge_start,,Experience Sampling Questions,1,subject28,,,You Task
ESQ,6267.134684400007,,Knowledge_response,7.0,Experience Sampling Questions,1,subject28,,Marker Started at 7,You Task
ESQ,6267.136348499989,,Deliberate_start,,Experience Sampling Questions,1,subject28,,,You Task
ESQ,6270.9038332000055,,Deliberate_response,6.599999999999998,Experience Sampling Questions,1,subject28,,Marker Started at 6,You Task
ESQ,6270.904423099986,,Sounds_start,,Experience Sampling Questions,1,subject28,,,You Task
ESQ,6273.373416900009,,Sounds_response,1.7999999999999985,Experience Sampling Questions,1,subject28,,Marker Started at 4,You Task
ESQ,6273.375023299988,,Focus_start,,Experience Sampling Questions,1,subject28,,,You Task
ESQ,6275.87411389999,,Focus_response,6.0,Experience Sampling Questions,1,subject28,,Marker Started at 6,You Task
ESQ,6275.875831400001,,Past_start,,Experience Sampling Questions,1,subject28,,,You Task
ESQ,6278.177196299992,,Past_response,9.0,Experience Sampling Questions,1,subject28,,Marker Started at 9,You Task
ESQ,6278.178954999996,,Intrusive_start,,Experience Sampling Questions,1,subject28,,,You Task
ESQ,6281.37911200001,,Intrusive_response,1.7000000000000082,Experience Sampling Questions,1,subject28,,Marker Started at 8,You Task
ESQ,6281.380819500002,,Images_start,,Experience Sampling Questions,1,subject28,,,You Task
ESQ,6284.315079899985,,Images_response,2.799999999999998,Experience Sampling Questions,1,subject28,,Marker Started at 5,You Task
ESQ,6284.315564300006,,Emotion_start,,Experience Sampling Questions,1,subject28,,,You Task
ESQ,6287.918401899995,,Emotion_response,5.5,Experience Sampling Questions,1,subject28,,Marker Started at 3,You Task
ESQ,6287.920117499991,,Other_start,,Experience Sampling Questions,1,subject28,,,You Task
ESQ,6290.95387089999,,Other_response,7.299999999999993,Experience Sampling Questions,1,subject28,,Marker Started at 4,You Task
ESQ,6290.954379399991,,Distracting_start,,Experience Sampling Questions,1,subject28,,,You Task
ESQ,6293.955843999996,,Distracting_response,2.499999999999998,Experience Sampling Questions,1,subject28,,Marker Started at 5,You Task
ESQ,6293.956294899996,,Words_start,,Experience Sampling Questions,1,subject28,,,You Task
ESQ,6297.208282299995,,Words_response,7.2999999999999945,Experience Sampling Questions,1,subject28,,Marker Started at 2,You Task
