METADATA:
Experiment Seed,Subject
3226277,subject031
Time after setup,240.003521000006
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus start,819.9413822999923,,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus end,820.7060373999993,False,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus start,821.5154808000079,,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus end,822.7741363999958,False,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus start,823.8303660000092,,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus end,824.842638400005,False,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus start,825.8943475999986,,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus end,826.9108975999989,False,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus start,827.7144049000053,,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus end,828.7291279000056,False,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus start,829.5316621999955,,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus end,830.7967600999982,False,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus start,831.851413299999,,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus end,833.1159845000075,False,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus start,833.9195233999926,,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus end,834.683847599983,False,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus start,835.2458360999881,,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus end,836.5033479999984,False,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus start,837.0562972000043,,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus end,838.3202137000044,False,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus start,839.3740163999901,,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus end,840.3885828999919,False,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus start,841.4429899000097,,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus end,842.7070975999814,False,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus start,843.2595738999953,,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus end,844.0247536000097,False,,,GoNoGo Task,1,subject031,,Type: Go,
Go/NoGo Finished,844.0464914999902,,,,GoNoGo Task,1,subject031,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,844.0581911999907
ESQ,847.0229570000083,,Intrusive_start,,Experience Sampling Questions,1,subject031,,,GoNoGo Task
ESQ,852.0301162999822,,Intrusive_response,2.500000000000012,Experience Sampling Questions,1,subject031,,Marker Started at 9,GoNoGo Task
ESQ,852.0317436000041,,Images_start,,Experience Sampling Questions,1,subject031,,,GoNoGo Task
ESQ,856.417575600004,,Images_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 2,GoNoGo Task
ESQ,856.4191752999905,,Future_start,,Experience Sampling Questions,1,subject031,,,GoNoGo Task
ESQ,860.4365357999923,,Future_response,3.2000000000000055,Experience Sampling Questions,1,subject031,,Marker Started at 7,GoNoGo Task
ESQ,860.4381950999959,,Emotion_start,,Experience Sampling Questions,1,subject031,,,GoNoGo Task
ESQ,866.5752334999852,,Emotion_response,4.7000000000000135,Experience Sampling Questions,1,subject031,,Marker Started at 9,GoNoGo Task
ESQ,866.5768391999882,,Other_start,,Experience Sampling Questions,1,subject031,,,GoNoGo Task
ESQ,871.4809996999975,,Other_response,3.3000000000000127,Experience Sampling Questions,1,subject031,,Marker Started at 9,GoNoGo Task
ESQ,871.4825962999894,,Sounds_start,,Experience Sampling Questions,1,subject031,,,GoNoGo Task
ESQ,878.7370852000022,,Sounds_response,8.999999999999993,Experience Sampling Questions,1,subject031,,Marker Started at 7,GoNoGo Task
ESQ,878.7388176999812,,Problem_start,,Experience Sampling Questions,1,subject031,,,GoNoGo Task
ESQ,883.523721000005,,Problem_response,4.100000000000007,Experience Sampling Questions,1,subject031,,Marker Started at 7,GoNoGo Task
ESQ,883.5253322999924,,Self_start,,Experience Sampling Questions,1,subject031,,,GoNoGo Task
ESQ,886.9102263999812,,Self_response,8.0,Experience Sampling Questions,1,subject031,,Marker Started at 8,GoNoGo Task
ESQ,886.9118275000073,,Knowledge_start,,Experience Sampling Questions,1,subject031,,,GoNoGo Task
ESQ,893.0145793999836,,Knowledge_response,2.000000000000001,Experience Sampling Questions,1,subject031,,Marker Started at 6,GoNoGo Task
ESQ,893.0162472999946,,Deliberate_start,,Experience Sampling Questions,1,subject031,,,GoNoGo Task
ESQ,899.3351526999904,,Deliberate_response,3.900000000000001,Experience Sampling Questions,1,subject031,,Marker Started at 3,GoNoGo Task
ESQ,899.3368179999816,,Focus_start,,Experience Sampling Questions,1,subject031,,,GoNoGo Task
ESQ,904.3892176999943,,Focus_response,6.799999999999997,Experience Sampling Questions,1,subject031,,Marker Started at 6,GoNoGo Task
ESQ,904.390820200002,,Absorption_start,,Experience Sampling Questions,1,subject031,,,GoNoGo Task
ESQ,916.6673358999833,,Absorption_response,5.499999999999999,Experience Sampling Questions,1,subject031,,Marker Started at 4,GoNoGo Task
ESQ,916.6689424999931,,Detailed_start,,Experience Sampling Questions,1,subject031,,,GoNoGo Task
ESQ,924.6067403999914,,Detailed_response,2.4000000000000155,Experience Sampling Questions,1,subject031,,Marker Started at 10,GoNoGo Task
ESQ,924.608344999986,,Distracting_start,,Experience Sampling Questions,1,subject031,,,GoNoGo Task
ESQ,934.2979244999879,,Distracting_response,7.100000000000003,Experience Sampling Questions,1,subject031,,Marker Started at 8,GoNoGo Task
ESQ,934.2995295999863,,Words_start,,Experience Sampling Questions,1,subject031,,,GoNoGo Task
ESQ,940.1182170999818,,Words_response,6.300000000000006,Experience Sampling Questions,1,subject031,,Marker Started at 8,GoNoGo Task
ESQ,940.1198352999927,,Past_start,,Experience Sampling Questions,1,subject031,,,GoNoGo Task
ESQ,947.6253257000062,,Past_response,2.0000000000000115,Experience Sampling Questions,1,subject031,,Marker Started at 9,GoNoGo Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,947.6421797999938
Finger Tapping Start,1000.0697308999952,,,,Finger Tapping Task,1,subject031,,,
Finger Tapping Block Start,1000.0715167000017,,,,Finger Tapping Task,1,subject031,,,
Finger Tapping Trial Start,1003.0755684000032,,,,Finger Tapping Task,1,subject031,,,
Finger Tapping Trial End,1003.7262444999942,True,,,Finger Tapping Task,1,subject031,,,
Finger Tapping Trial Start,1005.7259656999959,,,,Finger Tapping Task,1,subject031,,,
Finger Tapping Trial End,1006.011318600009,True,,,Finger Tapping Task,1,subject031,,,
Finger Tapping Trial Start,1009.0113733999897,,,,Finger Tapping Task,1,subject031,,,
Finger Tapping Trial End,1009.2445236000058,True,,,Finger Tapping Task,1,subject031,,,
Finger Tapping Trial Start,1010.245895,,,,Finger Tapping Task,1,subject031,,,
Finger Tapping Trial End,1010.6316717999871,True,,,Finger Tapping Task,1,subject031,,,
Finger Tapping Trial Start,1014.6325437999913,,,,Finger Tapping Task,1,subject031,,,
Finger Tapping Trial End,1014.8680741999997,True,,,Finger Tapping Task,1,subject031,,,
Finger Tapping Block Start,1016.8709189000074,,,,Finger Tapping Task,1,subject031,,,
Finger Tapping Trial Start,1019.888709699997,,,,Finger Tapping Task,1,subject031,,,
Finger Tapping Trial End,1020.3191919999954,True,,,Finger Tapping Task,1,subject031,,,
Finger Tapping Trial Start,1021.3209760999889,,,,Finger Tapping Task,1,subject031,,,
Finger Tapping Trial End,1021.6561696999997,True,,,Finger Tapping Task,1,subject031,,,
Finger Tapping Trial Start,1023.6557644999993,,,,Finger Tapping Task,1,subject031,,,
Finger Tapping Trial End,1023.8914541999984,True,,,Finger Tapping Task,1,subject031,,,
Finger Tapping Trial Start,1025.8910086999822,,,,Finger Tapping Task,1,subject031,,,
Finger Tapping Trial End,1026.0933276999858,True,,,Finger Tapping Task,1,subject031,,,
Finger Tapping Trial Start,1027.091778300004,,,,Finger Tapping Task,1,subject031,,,
Finger Tapping Trial End,1027.3943619999918,True,,,Finger Tapping Task,1,subject031,,,
Finger Tapping Block Start,1035.4013535999984,,,,Finger Tapping Task,1,subject031,,,
Finger Tapping Trial Start,1038.4015182000003,,,,Finger Tapping Task,1,subject031,,,
Finger Tapping Trial End,1039.1215769999835,True,,,Finger Tapping Task,1,subject031,,,
Finger Tapping Trial Start,1043.1218770999985,,,,Finger Tapping Task,1,subject031,,,
Finger Tapping Trial End,1043.4071138,True,,,Finger Tapping Task,1,subject031,,,
Finger Tapping Trial Start,1045.406697600003,,,,Finger Tapping Task,1,subject031,,,
Finger Tapping Trial End,1045.692251600005,True,,,Finger Tapping Task,1,subject031,,,
Finger Tapping Trial Start,1047.6917759999924,,,,Finger Tapping Task,1,subject031,,,
Finger Tapping Trial End,1047.9441305999935,True,,,Finger Tapping Task,1,subject031,,,
Finger Tapping Trial Start,1049.943754899985,,,,Finger Tapping Task,1,subject031,,,
Finger Tapping Trial End,1050.2293980999966,True,,,Finger Tapping Task,1,subject031,,,
Finger Tapping Block Start,1055.2339940000093,,,,Finger Tapping Task,1,subject031,,,
Finger Tapping Trial Start,1058.236447000003,,,,Finger Tapping Task,1,subject031,,,
Finger Tapping Trial End,1058.8037787000067,True,,,Finger Tapping Task,1,subject031,,,
Finger Tapping Trial Start,1060.8028751999955,,,,Finger Tapping Task,1,subject031,,,
Finger Tapping Trial End,1061.1715882999997,True,,,Finger Tapping Task,1,subject031,,,
Finger Tapping Trial Start,1062.1702392000007,,,,Finger Tapping Task,1,subject031,,,
Finger Tapping Trial End,1062.539248999994,True,,,Finger Tapping Task,1,subject031,,,
Finger Tapping Trial Start,1063.5381519999937,,,,Finger Tapping Task,1,subject031,,,
Finger Tapping Trial End,1063.8573209999886,True,,,Finger Tapping Task,1,subject031,,,
Finger Tapping Trial Start,1065.8565993999946,,,,Finger Tapping Task,1,subject031,,,
Finger Tapping Trial End,1066.1424430999905,True,,,Finger Tapping Task,1,subject031,,,
Finger Tapping Block Start,1070.1456269999908,,,,Finger Tapping Task,1,subject031,,,
Finger Tapping Trial Start,1073.148397699988,,,,Finger Tapping Task,1,subject031,,,
Finger Tapping Trial End,1073.699507799989,True,,,Finger Tapping Task,1,subject031,,,
Finger Tapping Trial Start,1077.6978371999867,,,,Finger Tapping Task,1,subject031,,,
Finger Tapping Trial End,1077.9686083999986,True,,,Finger Tapping Task,1,subject031,,,
Finger Tapping Trial Start,1081.9696778999933,,,,Finger Tapping Task,1,subject031,,,
Finger Tapping Trial End,1082.2554136999825,True,,,Finger Tapping Task,1,subject031,,,
Finger Tapping Trial Start,1085.2556330999942,,,,Finger Tapping Task,1,subject031,,,
Finger Tapping Trial End,1085.608389400004,True,,,Finger Tapping Task,1,subject031,,,
Finger Tapping Trial Start,1088.6084374999919,,,,Finger Tapping Task,1,subject031,,,
Finger Tapping Trial End,1088.8774745999835,True,,,Finger Tapping Task,1,subject031,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1092.9437811999815
ESQ,1099.1091753999935,,Images_start,,Experience Sampling Questions,1,subject031,,,Finger Tapping Task
ESQ,1117.4133250000014,,Images_response,3.5000000000000004,Experience Sampling Questions,1,subject031,,Marker Started at 3,Finger Tapping Task
ESQ,1117.4148306999996,,Past_start,,Experience Sampling Questions,1,subject031,,,Finger Tapping Task
ESQ,1120.7159916000091,,Past_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 3,Finger Tapping Task
ESQ,1120.7175000999996,,Detailed_start,,Experience Sampling Questions,1,subject031,,,Finger Tapping Task
ESQ,1124.850679199997,,Detailed_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 2,Finger Tapping Task
ESQ,1124.8522697000008,,Words_start,,Experience Sampling Questions,1,subject031,,,Finger Tapping Task
ESQ,1128.587329300004,,Words_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 2,Finger Tapping Task
ESQ,1128.5878985000018,,Deliberate_start,,Experience Sampling Questions,1,subject031,,,Finger Tapping Task
ESQ,1135.9096958999871,,Deliberate_response,8.700000000000005,Experience Sampling Questions,1,subject031,,Marker Started at 4,Finger Tapping Task
ESQ,1135.9112036000006,,Focus_start,,Experience Sampling Questions,1,subject031,,,Finger Tapping Task
ESQ,1140.4988086000085,,Focus_response,10.0,Experience Sampling Questions,1,subject031,,Marker Started at 4,Finger Tapping Task
ESQ,1140.5004128,,Knowledge_start,,Experience Sampling Questions,1,subject031,,,Finger Tapping Task
ESQ,1148.286323200009,,Knowledge_response,2.0999999999999996,Experience Sampling Questions,1,subject031,,Marker Started at 3,Finger Tapping Task
ESQ,1148.2878157999949,,Emotion_start,,Experience Sampling Questions,1,subject031,,,Finger Tapping Task
ESQ,1153.5426073999843,,Emotion_response,6.400000000000009,Experience Sampling Questions,1,subject031,,Marker Started at 9,Finger Tapping Task
ESQ,1153.544105100009,,Self_start,,Experience Sampling Questions,1,subject031,,,Finger Tapping Task
ESQ,1160.3814087999926,,Self_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 6,Finger Tapping Task
ESQ,1160.3829892000067,,Absorption_start,,Experience Sampling Questions,1,subject031,,,Finger Tapping Task
ESQ,1164.8170496000093,,Absorption_response,10.0,Experience Sampling Questions,1,subject031,,Marker Started at 4,Finger Tapping Task
ESQ,1164.818652099988,,Future_start,,Experience Sampling Questions,1,subject031,,,Finger Tapping Task
ESQ,1173.6240933999943,,Future_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 8,Finger Tapping Task
ESQ,1173.6252126999898,,Sounds_start,,Experience Sampling Questions,1,subject031,,,Finger Tapping Task
ESQ,1180.564569899987,,Sounds_response,6.999999999999994,Experience Sampling Questions,1,subject031,,Marker Started at 4,Finger Tapping Task
ESQ,1180.5661185999925,,Problem_start,,Experience Sampling Questions,1,subject031,,,Finger Tapping Task
ESQ,1185.3684356999875,,Problem_response,8.799999999999986,Experience Sampling Questions,1,subject031,,Marker Started at 5,Finger Tapping Task
ESQ,1185.3699256999826,,Other_start,,Experience Sampling Questions,1,subject031,,,Finger Tapping Task
ESQ,1189.220155099989,,Other_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 3,Finger Tapping Task
ESQ,1189.2216609999887,,Distracting_start,,Experience Sampling Questions,1,subject031,,,Finger Tapping Task
ESQ,1195.3258453999879,,Distracting_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 9,Finger Tapping Task
ESQ,1195.327441100002,,Intrusive_start,,Experience Sampling Questions,1,subject031,,,Finger Tapping Task
ESQ,1200.9644288999843,,Intrusive_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 9,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,1200.9817112000019
Finger Tapping Start,1240.3415605000046,,,,Finger Tapping Task,1,subject031,,,
Finger Tapping Block Start,1240.3433121999842,,,,Finger Tapping Task,1,subject031,,,
Finger Tapping Trial Start,1243.3536711999914,,,,Finger Tapping Task,1,subject031,,,
Finger Tapping Trial End,1243.7872860000061,True,,,Finger Tapping Task,1,subject031,,,
Finger Tapping Trial Start,1247.787726599985,,,,Finger Tapping Task,1,subject031,,,
Finger Tapping Trial End,1248.1560858000012,True,,,Finger Tapping Task,1,subject031,,,
Finger Tapping Trial Start,1252.1575737000094,,,,Finger Tapping Task,1,subject031,,,
Finger Tapping Trial End,1252.493202999991,True,,,Finger Tapping Task,1,subject031,,,
Finger Tapping Trial Start,1254.4907067999884,,,,Finger Tapping Task,1,subject031,,,
Finger Tapping Trial End,1254.8621064999897,True,,,Finger Tapping Task,1,subject031,,,
Finger Tapping Trial Start,1257.8620498999953,,,,Finger Tapping Task,1,subject031,,,
Finger Tapping Trial End,1258.1313930999895,True,,,Finger Tapping Task,1,subject031,,,
Finger Tapping Block Start,1265.1375609999814,,,,Finger Tapping Task,1,subject031,,,
Finger Tapping Trial Start,1268.1394409000059,,,,Finger Tapping Task,1,subject031,,,
Finger Tapping Trial End,1268.6219662000076,True,,,Finger Tapping Task,1,subject031,,,
Finger Tapping Trial Start,1270.6230006999976,,,,Finger Tapping Task,1,subject031,,,
Finger Tapping Trial End,1270.8915723999962,True,,,Finger Tapping Task,1,subject031,,,
Finger Tapping Trial Start,1272.8910649000027,,,,Finger Tapping Task,1,subject031,,,
Finger Tapping Trial End,1273.1598486999865,True,,,Finger Tapping Task,1,subject031,,,
Finger Tapping Trial Start,1275.1595957999816,,,,Finger Tapping Task,1,subject031,,,
Finger Tapping Trial End,1275.3952620000055,True,,,Finger Tapping Task,1,subject031,,,
Finger Tapping Trial Start,1278.3952873999951,,,,Finger Tapping Task,1,subject031,,,
Finger Tapping Trial End,1278.6980701999855,True,,,Finger Tapping Task,1,subject031,,,
Finger Tapping Block Start,1282.701208399987,,,,Finger Tapping Task,1,subject031,,,
Finger Tapping Trial Start,1285.7041933999863,,,,Finger Tapping Task,1,subject031,,,
Finger Tapping Trial End,1286.3051442999858,True,,,Finger Tapping Task,1,subject031,,,
Finger Tapping Trial Start,1290.3054858999967,,,,Finger Tapping Task,1,subject031,,,
Finger Tapping Trial End,1290.5409152999928,True,,,Finger Tapping Task,1,subject031,,,
Finger Tapping Trial Start,1292.540255400003,,,,Finger Tapping Task,1,subject031,,,
Finger Tapping Trial End,1292.8592121999827,True,,,Finger Tapping Task,1,subject031,,,
Finger Tapping Trial Start,1296.86046180001,,,,Finger Tapping Task,1,subject031,,,
Finger Tapping Trial End,1297.1795942999888,True,,,Finger Tapping Task,1,subject031,,,
Finger Tapping Trial Start,1299.1790396999859,,,,Finger Tapping Task,1,subject031,,,
Finger Tapping Trial End,1299.4482056999987,True,,,Finger Tapping Task,1,subject031,,,
Finger Tapping Block Start,1304.4512485000014,,,,Finger Tapping Task,1,subject031,,,
Finger Tapping Trial Start,1307.455184499995,,,,Finger Tapping Task,1,subject031,,,
Finger Tapping Trial End,1307.8392729999905,True,,,Finger Tapping Task,1,subject031,,,
Finger Tapping Trial Start,1309.8380154999904,,,,Finger Tapping Task,1,subject031,,,
Finger Tapping Trial End,1310.3234422999958,True,,,Finger Tapping Task,1,subject031,,,
Finger Tapping Trial Start,1311.3222941999848,,,,Finger Tapping Task,1,subject031,,,
Finger Tapping Trial End,1311.6905150999955,True,,,Finger Tapping Task,1,subject031,,,
Finger Tapping Trial Start,1312.6900102999934,,,,Finger Tapping Task,1,subject031,,,
Finger Tapping Trial End,1312.9921595999913,True,,,Finger Tapping Task,1,subject031,,,
Finger Tapping Trial Start,1314.991577000008,,,,Finger Tapping Task,1,subject031,,,
Finger Tapping Trial End,1315.3611014999915,True,,,Finger Tapping Task,1,subject031,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1323.4300820000062
ESQ,1327.5274436000036,,Self_start,,Experience Sampling Questions,1,subject031,,,Finger Tapping Task
ESQ,1334.405705399986,,Self_response,2.4000000000000083,Experience Sampling Questions,1,subject031,,Marker Started at 8,Finger Tapping Task
ESQ,1334.4073237999983,,Distracting_start,,Experience Sampling Questions,1,subject031,,,Finger Tapping Task
ESQ,1340.225388299994,,Distracting_response,1.4000000000000001,Experience Sampling Questions,1,subject031,,Marker Started at 2,Finger Tapping Task
ESQ,1340.2260233999987,,Knowledge_start,,Experience Sampling Questions,1,subject031,,,Finger Tapping Task
ESQ,1354.8209692999953,,Knowledge_response,4.100000000000014,Experience Sampling Questions,1,subject031,,Marker Started at 9,Finger Tapping Task
ESQ,1354.8221111999883,,Sounds_start,,Experience Sampling Questions,1,subject031,,,Finger Tapping Task
ESQ,1360.0429408999917,,Sounds_response,8.999999999999986,Experience Sampling Questions,1,subject031,,Marker Started at 4,Finger Tapping Task
ESQ,1360.044571300008,,Past_start,,Experience Sampling Questions,1,subject031,,,Finger Tapping Task
ESQ,1381.3090272999834,,Past_response,7.099999999999993,Experience Sampling Questions,1,subject031,,Marker Started at 4,Finger Tapping Task
ESQ,1381.310080299998,,Words_start,,Experience Sampling Questions,1,subject031,,,Finger Tapping Task
