METADATA:
Experiment Seed,Subject
7042837,subject004
Time after setup,182.3136361999932
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Start_of_excited,870.176793199993,,,,Friend Task,1,subject004,,,
End_of_excited,870.6269211000035,,,,Friend Task,1,subject004,right,,
Start_of_dependable,874.6968766999926,,,,Friend Task,1,subject004,,,
End_of_dependable,875.3476038999943,,,,Friend Task,1,subject004,right,,
Start_of_unpleasant,879.400862800001,,,,Friend Task,1,subject004,,,
End_of_unpleasant,880.251495199991,,,,Friend Task,1,subject004,left,,
Start_of_unhealthy,884.3045770000026,,,,Friend Task,1,subject004,,,
End_of_unhealthy,885.2888992999942,,,,Friend Task,1,subject004,left,,
Start_of_inquisitive,889.3418966000027,,,,Friend Task,1,subject004,,,
End_of_inquisitive,890.3430060999963,,,,Friend Task,1,subject004,right,,
Start_of_untruthful,894.395938200003,,,,Friend Task,1,subject004,,,
End_of_untruthful,895.7806650999992,,,,Friend Task,1,subject004,left,,
Start_of_alert,899.8336211999995,,,,Friend Task,1,subject004,,,
End_of_alert,901.6353672999976,,,,Friend Task,1,subject004,right,,
Start_of_tolerant,905.6879381000035,,,,Friend Task,1,subject004,,,
End_of_tolerant,906.8228088000033,,,,Friend Task,1,subject004,right,,
Start_of_trustworthy,910.892417199997,,,,Friend Task,1,subject004,,,
End_of_trustworthy,911.5266391999903,,,,Friend Task,1,subject004,right,,
Start_of_cautious,915.5793529999937,,,,Friend Task,1,subject004,,,
End_of_cautious,916.2133183999977,,,,Friend Task,1,subject004,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,916.7368462000013
ESQ,918.8286018999934,,Knowledge_start,,Experience Sampling Questions,1,subject004,,,Friend Task
ESQ,926.1558438999928,,Knowledge_response,8.699999999999989,Experience Sampling Questions,1,subject004,,Marker Started at 4,Friend Task
ESQ,926.1575799999991,,Sounds_start,,Experience Sampling Questions,1,subject004,,,Friend Task
ESQ,929.8416275999916,,Sounds_response,5.699999999999998,Experience Sampling Questions,1,subject004,,Marker Started at 4,Friend Task
ESQ,929.8433471000026,,Absorption_start,,Experience Sampling Questions,1,subject004,,,Friend Task
ESQ,932.9111257999903,,Absorption_response,6.899999999999994,Experience Sampling Questions,1,subject004,,Marker Started at 4,Friend Task
ESQ,932.9130730000034,,Deliberate_start,,Experience Sampling Questions,1,subject004,,,Friend Task
ESQ,936.4958377000003,,Deliberate_response,3.5999999999999983,Experience Sampling Questions,1,subject004,,Marker Started at 5,Friend Task
ESQ,936.4966408000037,,Detailed_start,,Experience Sampling Questions,1,subject004,,,Friend Task
ESQ,940.8492470999918,,Detailed_response,8.600000000000001,Experience Sampling Questions,1,subject004,,Marker Started at 9,Friend Task
ESQ,940.8509792999976,,Self_start,,Experience Sampling Questions,1,subject004,,,Friend Task
ESQ,944.0844830999995,,Self_response,10.0,Experience Sampling Questions,1,subject004,,Marker Started at 2,Friend Task
ESQ,944.08554249999,,Distracting_start,,Experience Sampling Questions,1,subject004,,,Friend Task
ESQ,946.8222958999977,,Distracting_response,9.299999999999988,Experience Sampling Questions,1,subject004,,Marker Started at 6,Friend Task
ESQ,946.8241345999995,,Past_start,,Experience Sampling Questions,1,subject004,,,Friend Task
ESQ,949.0401424000011,,Past_response,9.0,Experience Sampling Questions,1,subject004,,Marker Started at 9,Friend Task
ESQ,949.0418363999925,,Words_start,,Experience Sampling Questions,1,subject004,,,Friend Task
ESQ,951.8080722000013,,Words_response,4.900000000000002,Experience Sampling Questions,1,subject004,,Marker Started at 2,Friend Task
ESQ,951.8097964000044,,Intrusive_start,,Experience Sampling Questions,1,subject004,,,Friend Task
ESQ,954.4280908999935,,Intrusive_response,5.3,Experience Sampling Questions,1,subject004,,Marker Started at 4,Friend Task
ESQ,954.4299691999913,,Problem_start,,Experience Sampling Questions,1,subject004,,,Friend Task
ESQ,956.6785755000019,,Problem_response,9.699999999999998,Experience Sampling Questions,1,subject004,,Marker Started at 9,Friend Task
ESQ,956.6793178999942,,Other_start,,Experience Sampling Questions,1,subject004,,,Friend Task
ESQ,958.8317260999902,,Other_response,10.0,Experience Sampling Questions,1,subject004,,Marker Started at 10,Friend Task
ESQ,958.8335725999932,,Images_start,,Experience Sampling Questions,1,subject004,,,Friend Task
ESQ,960.933411799997,,Images_response,6.0,Experience Sampling Questions,1,subject004,,Marker Started at 6,Friend Task
ESQ,960.9352963999991,,Focus_start,,Experience Sampling Questions,1,subject004,,,Friend Task
ESQ,962.8837471000006,,Focus_response,8.0,Experience Sampling Questions,1,subject004,,Marker Started at 8,Friend Task
ESQ,962.8842981999915,,Emotion_start,,Experience Sampling Questions,1,subject004,,,Friend Task
ESQ,966.9883697000041,,Emotion_response,5.100000000000001,Experience Sampling Questions,1,subject004,,Marker Started at 3,Friend Task
ESQ,966.9901234999998,,Future_start,,Experience Sampling Questions,1,subject004,,,Friend Task
ESQ,969.2054857000039,,Future_response,8.899999999999997,Experience Sampling Questions,1,subject004,,Marker Started at 8,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,969.2163608999981
Self_Task_Start,971.8207041999995,,,,Friend Task,1,subject004,,,
Start_of_unconventional,975.8776738000015,,,,Friend Task,1,subject004,,,
End_of_unconventional,976.5278049999906,,,,Friend Task,1,subject004,left,,
Start_of_indecisive,980.581523899993,,,,Friend Task,1,subject004,,,
End_of_indecisive,981.8824190000014,,,,Friend Task,1,subject004,right,,
Start_of_cowardly,985.9523831999977,,,,Friend Task,1,subject004,,,
End_of_cowardly,986.6532214000035,,,,Friend Task,1,subject004,left,,
Start_of_selfish,990.7061615999992,,,,Friend Task,1,subject004,,,
End_of_selfish,991.4401160999987,,,,Friend Task,1,subject004,left,,
Start_of_talented,995.510188500004,,,,Friend Task,1,subject004,,,
End_of_talented,996.3273283000017,,,,Friend Task,1,subject004,right,,
Start_of_clumsy,1000.3968060999905,,,,Friend Task,1,subject004,,,
End_of_clumsy,1001.7483061999956,,,,Friend Task,1,subject004,right,,
Start_of_fearful,1005.8016661000001,,,,Friend Task,1,subject004,,,
End_of_fearful,1006.8690896000044,,,,Friend Task,1,subject004,left,,
Start_of_sociable,1010.9391328999918,,,,Friend Task,1,subject004,,,
End_of_sociable,1011.4393114999984,,,,Friend Task,1,subject004,right,,
Start_of_unemotional,1015.4927936000022,,,,Friend Task,1,subject004,,,
End_of_unemotional,1016.6099574999971,,,,Friend Task,1,subject004,left,,
Start_of_quarrelsome,1020.6634085999976,,,,Friend Task,1,subject004,,,
End_of_quarrelsome,1021.6304979999986,,,,Friend Task,1,subject004,left,,
Start_of_unhealthy,1025.6841324999987,,,,Friend Task,1,subject004,,,
End_of_unhealthy,1026.718360400002,,,,Friend Task,1,subject004,left,,
Start_of_calm,1030.7715871999972,,,,Friend Task,1,subject004,,,
End_of_calm,1031.421947099996,,,,Friend Task,1,subject004,right,,
Start_of_disagreeable,1035.492076399998,,,,Friend Task,1,subject004,,,
End_of_disagreeable,1036.7762664000038,,,,Friend Task,1,subject004,left,,
Start_of_egotistical,1040.8464010000025,,,,Friend Task,1,subject004,,,
End_of_egotistical,1041.7969309000036,,,,Friend Task,1,subject004,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1042.320930499991
ESQ,1046.350231599994,,Words_start,,Experience Sampling Questions,1,subject004,,,Friend Task
ESQ,1048.6367455,,Words_response,7.6999999999999975,Experience Sampling Questions,1,subject004,,Marker Started at 7,Friend Task
ESQ,1048.6384529999923,,Intrusive_start,,Experience Sampling Questions,1,subject004,,,Friend Task
ESQ,1051.9546505000035,,Intrusive_response,8.0,Experience Sampling Questions,1,subject004,,Marker Started at 8,Friend Task
ESQ,1051.9564295000018,,Sounds_start,,Experience Sampling Questions,1,subject004,,,Friend Task
ESQ,1054.0562600999983,,Sounds_response,3.0,Experience Sampling Questions,1,subject004,,Marker Started at 3,Friend Task
ESQ,1054.0579876999982,,Distracting_start,,Experience Sampling Questions,1,subject004,,,Friend Task
ESQ,1057.0927480999962,,Distracting_response,9.199999999999985,Experience Sampling Questions,1,subject004,,Marker Started at 5,Friend Task
ESQ,1057.0944693999918,,Images_start,,Experience Sampling Questions,1,subject004,,,Friend Task
ESQ,1059.9448200999905,,Images_response,6.400000000000006,Experience Sampling Questions,1,subject004,,Marker Started at 8,Friend Task
ESQ,1059.946715099999,,Deliberate_start,,Experience Sampling Questions,1,subject004,,,Friend Task
ESQ,1061.9975260999927,,Deliberate_response,9.0,Experience Sampling Questions,1,subject004,,Marker Started at 9,Friend Task
ESQ,1061.9992266999907,,Other_start,,Experience Sampling Questions,1,subject004,,,Friend Task
ESQ,1064.3645206999936,,Other_response,8.0,Experience Sampling Questions,1,subject004,,Marker Started at 8,Friend Task
ESQ,1064.3663575999963,,Focus_start,,Experience Sampling Questions,1,subject004,,,Friend Task
ESQ,1066.3832349000004,,Focus_response,7.0,Experience Sampling Questions,1,subject004,,Marker Started at 7,Friend Task
ESQ,1066.3850782999943,,Emotion_start,,Experience Sampling Questions,1,subject004,,,Friend Task
ESQ,1071.2549578000035,,Emotion_response,4.6000000000000005,Experience Sampling Questions,1,subject004,,Marker Started at 4,Friend Task
ESQ,1071.2568366999913,,Future_start,,Experience Sampling Questions,1,subject004,,,Friend Task
ESQ,1073.1048222999962,,Future_response,9.0,Experience Sampling Questions,1,subject004,,Marker Started at 9,Friend Task
ESQ,1073.1055580999964,,Problem_start,,Experience Sampling Questions,1,subject004,,,Friend Task
ESQ,1075.6750196999928,,Problem_response,7.999999999999989,Experience Sampling Questions,1,subject004,,Marker Started at 5,Friend Task
ESQ,1075.676728499995,,Absorption_start,,Experience Sampling Questions,1,subject004,,,Friend Task
ESQ,1077.4754262999923,,Absorption_response,9.0,Experience Sampling Questions,1,subject004,,Marker Started at 9,Friend Task
ESQ,1077.476668000003,,Knowledge_start,,Experience Sampling Questions,1,subject004,,,Friend Task
ESQ,1079.0263113999972,,Knowledge_response,10.0,Experience Sampling Questions,1,subject004,,Marker Started at 10,Friend Task
ESQ,1079.028035299998,,Detailed_start,,Experience Sampling Questions,1,subject004,,,Friend Task
ESQ,1080.594084700002,,Detailed_response,8.0,Experience Sampling Questions,1,subject004,,Marker Started at 8,Friend Task
ESQ,1080.5957624000002,,Self_start,,Experience Sampling Questions,1,subject004,,,Friend Task
ESQ,1081.8616500999924,,Self_response,8.0,Experience Sampling Questions,1,subject004,,Marker Started at 8,Friend Task
ESQ,1081.8628301999997,,Past_start,,Experience Sampling Questions,1,subject004,,,Friend Task
ESQ,1083.312595700001,,Past_response,6.0,Experience Sampling Questions,1,subject004,,Marker Started at 6,Friend Task
EXPERIMENT DATA:,Memory Task
Start Time,1097.8805013999954
Memory Task Starting,1098.654223199992,,,,Memory Task,1,subject004,,,
Memory Prompt Shown,1110.1255819999933,,,,Memory Task,1,subject004,,,
Text Input Submitted,1119.8283175999968,,,,Memory Task,1,subject004,,,
Ready Check Started,1124.840370299993,,,,Memory Task,1,subject004,,,
Ready Check Ended,1127.8015878000006,,,,Memory Task,1,subject004,,,
Blank Memory Recall Period Started,1147.8155429000035,,,,Memory Task,1,subject004,,,
Blank Memory Recall Period Ended,1148.8177796999953,,,,Memory Task,1,subject004,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1149.8367740999965
ESQ,1160.9221169999946,,Detailed_start,,Experience Sampling Questions,1,subject004,,,Memory Task
ESQ,1162.827922299999,,Detailed_response,10.0,Experience Sampling Questions,1,subject004,,Marker Started at 10,Memory Task
ESQ,1162.828627099996,,Past_start,,Experience Sampling Questions,1,subject004,,,Memory Task
ESQ,1164.5126434999984,,Past_response,10.0,Experience Sampling Questions,1,subject004,,Marker Started at 10,Memory Task
ESQ,1164.5142558999942,,Future_start,,Experience Sampling Questions,1,subject004,,,Memory Task
ESQ,1167.031292300002,,Future_response,7.0,Experience Sampling Questions,1,subject004,,Marker Started at 7,Memory Task
ESQ,1167.0329391999985,,Focus_start,,Experience Sampling Questions,1,subject004,,,Memory Task
ESQ,1168.9312953999906,,Focus_response,10.0,Experience Sampling Questions,1,subject004,,Marker Started at 10,Memory Task
ESQ,1168.9318043999956,,Emotion_start,,Experience Sampling Questions,1,subject004,,,Memory Task
ESQ,1170.3157838999905,,Emotion_response,4.0,Experience Sampling Questions,1,subject004,,Marker Started at 4,Memory Task
ESQ,1170.3175293999957,,Images_start,,Experience Sampling Questions,1,subject004,,,Memory Task
ESQ,1171.733682799997,,Images_response,3.0,Experience Sampling Questions,1,subject004,,Marker Started at 3,Memory Task
ESQ,1171.7352659000026,,Distracting_start,,Experience Sampling Questions,1,subject004,,,Memory Task
ESQ,1173.1357730000018,,Distracting_response,10.0,Experience Sampling Questions,1,subject004,,Marker Started at 10,Memory Task
ESQ,1173.1372659000044,,Problem_start,,Experience Sampling Questions,1,subject004,,,Memory Task
ESQ,1174.402254799992,,Problem_response,2.0,Experience Sampling Questions,1,subject004,,Marker Started at 2,Memory Task
ESQ,1174.4039907999977,,Knowledge_start,,Experience Sampling Questions,1,subject004,,,Memory Task
ESQ,1175.6695031999989,,Knowledge_response,6.0,Experience Sampling Questions,1,subject004,,Marker Started at 6,Memory Task
ESQ,1175.6711528000014,,Self_start,,Experience Sampling Questions,1,subject004,,,Memory Task
ESQ,1177.0558343000012,,Self_response,8.0,Experience Sampling Questions,1,subject004,,Marker Started at 8,Memory Task
ESQ,1177.0574409999972,,Other_start,,Experience Sampling Questions,1,subject004,,,Memory Task
ESQ,1178.3221295999974,,Other_response,7.0,Experience Sampling Questions,1,subject004,,Marker Started at 7,Memory Task
ESQ,1178.3237119999976,,Sounds_start,,Experience Sampling Questions,1,subject004,,,Memory Task
ESQ,1179.6063180999918,,Sounds_response,2.0,Experience Sampling Questions,1,subject004,,Marker Started at 2,Memory Task
ESQ,1179.608003699992,,Words_start,,Experience Sampling Questions,1,subject004,,,Memory Task
ESQ,1180.824193499997,,Words_response,6.0,Experience Sampling Questions,1,subject004,,Marker Started at 6,Memory Task
ESQ,1180.825896800001,,Absorption_start,,Experience Sampling Questions,1,subject004,,,Memory Task
ESQ,1182.0933965000004,,Absorption_response,7.0,Experience Sampling Questions,1,subject004,,Marker Started at 7,Memory Task
ESQ,1182.0951124999992,,Intrusive_start,,Experience Sampling Questions,1,subject004,,,Memory Task
ESQ,1183.2775784999976,,Intrusive_response,2.0,Experience Sampling Questions,1,subject004,,Marker Started at 2,Memory Task
ESQ,1183.2791664999968,,Deliberate_start,,Experience Sampling Questions,1,subject004,,,Memory Task
ESQ,1184.5105058999907,,Deliberate_response,4.0,Experience Sampling Questions,1,subject004,,Marker Started at 4,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1184.5255854999996
Memory Task Starting,1184.8968225999997,,,,Memory Task,1,subject004,,,
Memory Prompt Shown,1191.5032793999999,,,,Memory Task,1,subject004,,,
Text Input Submitted,1192.6035706999974,,,,Memory Task,1,subject004,,,
Ready Check Started,1197.6167866000033,,,,Memory Task,1,subject004,,,
Ready Check Ended,1208.449856799998,,,,Memory Task,1,subject004,,,
Blank Memory Recall Period Started,1228.4631377000042,,,,Memory Task,1,subject004,,,
Blank Memory Recall Period Ended,1229.465511100003,,,,Memory Task,1,subject004,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1230.4821721000044
ESQ,1233.1121947999927,,Focus_start,,Experience Sampling Questions,1,subject004,,,Memory Task
ESQ,1235.7694689999917,,Focus_response,10.0,Experience Sampling Questions,1,subject004,,Marker Started at 10,Memory Task
ESQ,1235.7710662000027,,Sounds_start,,Experience Sampling Questions,1,subject004,,,Memory Task
ESQ,1237.870962400004,,Sounds_response,2.0,Experience Sampling Questions,1,subject004,,Marker Started at 2,Memory Task
ESQ,1237.8725414999935,,Knowledge_start,,Experience Sampling Questions,1,subject004,,,Memory Task
ESQ,1240.0380728000018,,Knowledge_response,10.0,Experience Sampling Questions,1,subject004,,Marker Started at 10,Memory Task
ESQ,1240.0385970999923,,Past_start,,Experience Sampling Questions,1,subject004,,,Memory Task
ESQ,1243.775980099992,,Past_response,10.0,Experience Sampling Questions,1,subject004,,Marker Started at 6,Memory Task
ESQ,1243.7777103999979,,Problem_start,,Experience Sampling Questions,1,subject004,,,Memory Task
ESQ,1246.443147500002,,Problem_response,7.0,Experience Sampling Questions,1,subject004,,Marker Started at 7,Memory Task
ESQ,1246.4447622000007,,Detailed_start,,Experience Sampling Questions,1,subject004,,,Memory Task
