METADATA:
Experiment Seed,Subject
3646670,subject005
Time after setup,207.3213192000112
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3484.7392569000076,,Intrusive_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 8,Two-Back Task-scenes
ESQ,3484.740800300002,,Absorption_start,,Experience Sampling Questions,1,subject005,,,Two-Back Task-scenes
ESQ,3490.2099228000006,,Absorption_response,4.299999999999999,Experience Sampling Questions,1,subject005,,Marker Started at 5,Two-Back Task-scenes
ESQ,3490.2114857999986,,Knowledge_start,,Experience Sampling Questions,1,subject005,,,Two-Back Task-scenes
ESQ,3495.1133457000105,,Knowledge_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 10,Two-Back Task-scenes
ESQ,3495.1149102000054,,Problem_start,,Experience Sampling Questions,1,subject005,,,Two-Back Task-scenes
ESQ,3500.434335400001,,Problem_response,5.600000000000016,Experience Sampling Questions,1,subject005,,Marker Started at 10,Two-Back Task-scenes
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3518.1981833000027
Finger Tapping Start,3539.801882300002,,,,Finger Tapping Task,1,subject005,,,
Finger Tapping Block Start,3539.8036658000055,,,,Finger Tapping Task,1,subject005,,,
Finger Tapping Trial Start,3542.8217696000065,,,,Finger Tapping Task,1,subject005,,,
Finger Tapping Trial End,3543.575948400001,True,,,Finger Tapping Task,1,subject005,,,
Finger Tapping Trial Start,3547.5765003999986,,,,Finger Tapping Task,1,subject005,,,
Finger Tapping Trial End,3547.860435399998,True,,,Finger Tapping Task,1,subject005,,,
Finger Tapping Trial Start,3549.859363299998,,,,Finger Tapping Task,1,subject005,,,
Finger Tapping Trial End,3550.127358400001,True,,,Finger Tapping Task,1,subject005,,,
Finger Tapping Trial Start,3552.1297164999996,,,,Finger Tapping Task,1,subject005,,,
Finger Tapping Trial End,3552.3814581000042,True,,,Finger Tapping Task,1,subject005,,,
Finger Tapping Trial Start,3555.382267599998,,,,Finger Tapping Task,1,subject005,,,
Finger Tapping Trial End,3555.6512939000095,True,,,Finger Tapping Task,1,subject005,,,
Finger Tapping Block Start,3562.6581343,,,,Finger Tapping Task,1,subject005,,,
Finger Tapping Trial Start,3565.660377699998,,,,Finger Tapping Task,1,subject005,,,
Finger Tapping Trial End,3566.1583137999987,True,,,Finger Tapping Task,1,subject005,,,
Finger Tapping Trial Start,3570.1596047000057,,,,Finger Tapping Task,1,subject005,,,
Finger Tapping Trial End,3570.4464805000025,True,,,Finger Tapping Task,1,subject005,,,
Finger Tapping Trial Start,3572.4461491999973,,,,Finger Tapping Task,1,subject005,,,
Finger Tapping Trial End,3572.8153007000074,True,,,Finger Tapping Task,1,subject005,,,
Finger Tapping Trial Start,3573.812191300007,,,,Finger Tapping Task,1,subject005,,,
Finger Tapping Trial End,3574.1167027000047,True,,,Finger Tapping Task,1,subject005,,,
Finger Tapping Trial Start,3575.114990300004,,,,Finger Tapping Task,1,subject005,,,
Finger Tapping Trial End,3575.3841544000024,True,,,Finger Tapping Task,1,subject005,,,
Finger Tapping Block Start,3582.3857206000102,,,,Finger Tapping Task,1,subject005,,,
Finger Tapping Trial Start,3585.392668100001,,,,Finger Tapping Task,1,subject005,,,
Finger Tapping Trial End,3585.860413400005,True,,,Finger Tapping Task,1,subject005,,,
Finger Tapping Trial Start,3588.8598140000104,,,,Finger Tapping Task,1,subject005,,,
Finger Tapping Trial End,3589.1287798999983,True,,,Finger Tapping Task,1,subject005,,,
Finger Tapping Trial Start,3590.127455599999,,,,Finger Tapping Task,1,subject005,,,
Finger Tapping Trial End,3590.696788500005,True,,,Finger Tapping Task,1,subject005,,,
Finger Tapping Trial Start,3592.6959910000005,,,,Finger Tapping Task,1,subject005,,,
Finger Tapping Trial End,3592.9811283000017,True,,,Finger Tapping Task,1,subject005,,,
Finger Tapping Trial Start,3593.980298900002,,,,Finger Tapping Task,1,subject005,,,
Finger Tapping Trial End,3594.316294000004,True,,,Finger Tapping Task,1,subject005,,,
Finger Tapping Block Start,3602.3208629,,,,Finger Tapping Task,1,subject005,,,
Finger Tapping Trial Start,3605.326898900006,,,,Finger Tapping Task,1,subject005,,,
Finger Tapping Trial End,3605.9444192000083,True,,,Finger Tapping Task,1,subject005,,,
Finger Tapping Trial Start,3607.942979600004,,,,Finger Tapping Task,1,subject005,,,
Finger Tapping Trial End,3608.2617589,True,,,Finger Tapping Task,1,subject005,,,
Finger Tapping Trial Start,3611.2617688000028,,,,Finger Tapping Task,1,subject005,,,
Finger Tapping Trial End,3611.6143169999996,True,,,Finger Tapping Task,1,subject005,,,
Finger Tapping Trial Start,3615.615871400005,,,,Finger Tapping Task,1,subject005,,,
Finger Tapping Trial End,3615.8995163000072,True,,,Finger Tapping Task,1,subject005,,,
Finger Tapping Trial Start,3619.9021469,,,,Finger Tapping Task,1,subject005,,,
Finger Tapping Trial End,3620.338156500002,True,,,Finger Tapping Task,1,subject005,,,
Finger Tapping Block Start,3626.343104700005,,,,Finger Tapping Task,1,subject005,,,
Finger Tapping Trial Start,3629.3602696000016,,,,Finger Tapping Task,1,subject005,,,
Finger Tapping Trial End,3630.796586299999,True,,,Finger Tapping Task,1,subject005,,,
Finger Tapping Trial Start,3634.79545830001,,,,Finger Tapping Task,1,subject005,,,
Finger Tapping Trial End,3635.1660660000052,True,,,Finger Tapping Task,1,subject005,,,
Finger Tapping Trial Start,3638.166457200001,,,,Finger Tapping Task,1,subject005,,,
Finger Tapping Trial End,3638.566435700006,True,,,Finger Tapping Task,1,subject005,,,
Finger Tapping Trial Start,3639.5675099000073,,,,Finger Tapping Task,1,subject005,,,
Finger Tapping Trial End,3640.98760410001,True,,,Finger Tapping Task,1,subject005,,,
Finger Tapping Trial Start,3642.984489900002,,,,Finger Tapping Task,1,subject005,,,
Finger Tapping Trial End,3643.389097899999,True,,,Finger Tapping Task,1,subject005,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3649.457013600011
ESQ,3654.6766137000086,,Intrusive_start,,Experience Sampling Questions,1,subject005,,,Finger Tapping Task
ESQ,3657.996080099998,,Intrusive_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 3,Finger Tapping Task
ESQ,3657.9975893000083,,Detailed_start,,Experience Sampling Questions,1,subject005,,,Finger Tapping Task
ESQ,3661.7991197000083,,Detailed_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 6,Finger Tapping Task
ESQ,3661.800569400002,,Emotion_start,,Experience Sampling Questions,1,subject005,,,Finger Tapping Task
ESQ,3667.2535435000027,,Emotion_response,5.000000000000014,Experience Sampling Questions,1,subject005,,Marker Started at 9,Finger Tapping Task
ESQ,3667.255008200009,,Deliberate_start,,Experience Sampling Questions,1,subject005,,,Finger Tapping Task
ESQ,3671.472981900006,,Deliberate_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 10,Finger Tapping Task
ESQ,3671.4744403000077,,Words_start,,Experience Sampling Questions,1,subject005,,,Finger Tapping Task
ESQ,3675.811132600007,,Words_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 7,Finger Tapping Task
ESQ,3675.8125656000047,,Self_start,,Experience Sampling Questions,1,subject005,,,Finger Tapping Task
ESQ,3678.7127322000015,,Self_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 2,Finger Tapping Task
ESQ,3678.714165199999,,Sounds_start,,Experience Sampling Questions,1,subject005,,,Finger Tapping Task
ESQ,3681.448370500002,,Sounds_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 5,Finger Tapping Task
ESQ,3681.4497668000113,,Focus_start,,Experience Sampling Questions,1,subject005,,,Finger Tapping Task
ESQ,3686.184962500003,,Focus_response,6.199999999999999,Experience Sampling Questions,1,subject005,,Marker Started at 6,Finger Tapping Task
ESQ,3686.1864166000014,,Problem_start,,Experience Sampling Questions,1,subject005,,,Finger Tapping Task
ESQ,3690.120829000007,,Problem_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 3,Finger Tapping Task
ESQ,3690.1222689999995,,Distracting_start,,Experience Sampling Questions,1,subject005,,,Finger Tapping Task
ESQ,3695.209324700001,,Distracting_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 5,Finger Tapping Task
ESQ,3695.2098652999994,,Absorption_start,,Experience Sampling Questions,1,subject005,,,Finger Tapping Task
ESQ,3704.4160682000074,,Absorption_response,10.0,Experience Sampling Questions,1,subject005,,Marker Started at 10,Finger Tapping Task
ESQ,3704.417531500003,,Future_start,,Experience Sampling Questions,1,subject005,,,Finger Tapping Task
ESQ,3714.825948400001,,Future_response,10.0,Experience Sampling Questions,1,subject005,,Marker Started at 2,Finger Tapping Task
ESQ,3714.8265450000035,,Knowledge_start,,Experience Sampling Questions,1,subject005,,,Finger Tapping Task
ESQ,3723.532342000006,,Knowledge_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 9,Finger Tapping Task
ESQ,3723.533794200004,,Other_start,,Experience Sampling Questions,1,subject005,,,Finger Tapping Task
ESQ,3727.20210770001,,Other_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 8,Finger Tapping Task
ESQ,3727.2035657000088,,Past_start,,Experience Sampling Questions,1,subject005,,,Finger Tapping Task
ESQ,3730.4208826000104,,Past_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 3,Finger Tapping Task
ESQ,3730.422323000006,,Images_start,,Experience Sampling Questions,1,subject005,,,Finger Tapping Task
ESQ,3733.0400126000022,,Images_response,9.0,Experience Sampling Questions,1,subject005,,Marker Started at 9,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3733.0544762000063
Finger Tapping Start,3742.153796800005,,,,Finger Tapping Task,1,subject005,,,
Finger Tapping Block Start,3742.155556700003,,,,Finger Tapping Task,1,subject005,,,
Finger Tapping Trial Start,3745.1510978000006,,,,Finger Tapping Task,1,subject005,,,
Finger Tapping Trial End,3745.7363092000014,True,,,Finger Tapping Task,1,subject005,,,
Finger Tapping Trial Start,3748.739072000011,,,,Finger Tapping Task,1,subject005,,,
Finger Tapping Trial End,3749.8922168999998,True,,,Finger Tapping Task,1,subject005,,,
Finger Tapping Trial Start,3750.890899200007,,,,Finger Tapping Task,1,subject005,,,
Finger Tapping Trial End,3751.5097549000056,True,,,Finger Tapping Task,1,subject005,,,
Finger Tapping Trial Start,3755.511081000004,,,,Finger Tapping Task,1,subject005,,,
Finger Tapping Trial End,3755.930057000005,True,,,Finger Tapping Task,1,subject005,,,
Finger Tapping Trial Start,3757.9300165000022,,,,Finger Tapping Task,1,subject005,,,
Finger Tapping Trial End,3758.3492376000067,True,,,Finger Tapping Task,1,subject005,,,
Finger Tapping Block Start,3763.3541522000014,,,,Finger Tapping Task,1,subject005,,,
Finger Tapping Trial Start,3766.3727323000057,,,,Finger Tapping Task,1,subject005,,,
Finger Tapping Trial End,3766.673231499997,True,,,Finger Tapping Task,1,subject005,,,
Finger Tapping Trial Start,3769.670290000009,,,,Finger Tapping Task,1,subject005,,,
Finger Tapping Trial End,3769.9912913000007,True,,,Finger Tapping Task,1,subject005,,,
Finger Tapping Trial Start,3771.991432900002,,,,Finger Tapping Task,1,subject005,,,
Finger Tapping Trial End,3772.327273700008,True,,,Finger Tapping Task,1,subject005,,,
Finger Tapping Trial Start,3773.323430400007,,,,Finger Tapping Task,1,subject005,,,
Finger Tapping Trial End,3773.6782117999974,True,,,Finger Tapping Task,1,subject005,,,
Finger Tapping Trial Start,3777.67918810001,,,,Finger Tapping Task,1,subject005,,,
Finger Tapping Trial End,3778.0312873000075,True,,,Finger Tapping Task,1,subject005,,,
Finger Tapping Block Start,3783.0366749000095,,,,Finger Tapping Task,1,subject005,,,
Finger Tapping Trial Start,3786.038927600006,,,,Finger Tapping Task,1,subject005,,,
Finger Tapping Trial End,3786.319859700001,True,,,Finger Tapping Task,1,subject005,,,
Finger Tapping Trial Start,3787.3206645000027,,,,Finger Tapping Task,1,subject005,,,
Finger Tapping Trial End,3787.7896536000044,True,,,Finger Tapping Task,1,subject005,,,
Finger Tapping Trial Start,3790.789858300006,,,,Finger Tapping Task,1,subject005,,,
Finger Tapping Trial End,3791.0923554000037,True,,,Finger Tapping Task,1,subject005,,,
Finger Tapping Trial Start,3794.092586300001,,,,Finger Tapping Task,1,subject005,,,
Finger Tapping Trial End,3794.4283484000043,True,,,Finger Tapping Task,1,subject005,,,
Finger Tapping Trial Start,3795.427179300008,,,,Finger Tapping Task,1,subject005,,,
Finger Tapping Trial End,3796.5468086000037,True,,,Finger Tapping Task,1,subject005,,,
Finger Tapping Block Start,3800.550699200001,,,,Finger Tapping Task,1,subject005,,,
Finger Tapping Trial Start,3803.565728500005,,,,Finger Tapping Task,1,subject005,,,
Finger Tapping Trial End,3804.4539116000087,True,,,Finger Tapping Task,1,subject005,,,
Finger Tapping Trial Start,3805.451913900004,,,,Finger Tapping Task,1,subject005,,,
Finger Tapping Trial End,3805.7541977000074,True,,,Finger Tapping Task,1,subject005,,,
Finger Tapping Trial Start,3807.753728099997,,,,Finger Tapping Task,1,subject005,,,
Finger Tapping Trial End,3808.038479900002,True,,,Finger Tapping Task,1,subject005,,,
Finger Tapping Trial Start,3810.0371616000048,,,,Finger Tapping Task,1,subject005,,,
Finger Tapping Trial End,3810.340968999997,True,,,Finger Tapping Task,1,subject005,,,
Finger Tapping Trial Start,3811.3398424000043,,,,Finger Tapping Task,1,subject005,,,
Finger Tapping Trial End,3811.7915448999993,True,,,Finger Tapping Task,1,subject005,,,
Finger Tapping Block Start,3816.7971670999978,,,,Finger Tapping Task,1,subject005,,,
Finger Tapping Trial Start,3819.7995911000035,,,,Finger Tapping Task,1,subject005,,,
Finger Tapping Trial End,3820.266757899997,True,,,Finger Tapping Task,1,subject005,,,
Finger Tapping Trial Start,3821.2651031999994,,,,Finger Tapping Task,1,subject005,,,
Finger Tapping Trial End,3821.8165597000043,True,,,Finger Tapping Task,1,subject005,,,
Finger Tapping Trial Start,3824.817709499999,,,,Finger Tapping Task,1,subject005,,,
Finger Tapping Trial End,3825.1692693000077,True,,,Finger Tapping Task,1,subject005,,,
Finger Tapping Trial Start,3828.1684191000095,,,,Finger Tapping Task,1,subject005,,,
Finger Tapping Trial End,3828.5557861999987,True,,,Finger Tapping Task,1,subject005,,,
Finger Tapping Trial Start,3831.5541512000054,,,,Finger Tapping Task,1,subject005,,,
Finger Tapping Trial End,3831.856454599998,True,,,Finger Tapping Task,1,subject005,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3836.925323100004
ESQ,3840.8076629999996,,Distracting_start,,Experience Sampling Questions,1,subject005,,,Finger Tapping Task
ESQ,3843.795949600011,,Distracting_response,10.0,Experience Sampling Questions,1,subject005,,Marker Started at 10,Finger Tapping Task
ESQ,3843.7974363000103,,Problem_start,,Experience Sampling Questions,1,subject005,,,Finger Tapping Task
ESQ,3846.015894199998,,Problem_response,3.0,Experience Sampling Questions,1,subject005,,Marker Started at 3,Finger Tapping Task
ESQ,3846.0172547999973,,Other_start,,Experience Sampling Questions,1,subject005,,,Finger Tapping Task
ESQ,3848.5500815999985,,Other_response,6.0,Experience Sampling Questions,1,subject005,,Marker Started at 6,Finger Tapping Task
ESQ,3848.5515186999983,,Future_start,,Experience Sampling Questions,1,subject005,,,Finger Tapping Task
ESQ,3851.3027500000026,,Future_response,7.199999999999992,Experience Sampling Questions,1,subject005,,Marker Started at 5,Finger Tapping Task
ESQ,3851.304215600001,,Images_start,,Experience Sampling Questions,1,subject005,,,Finger Tapping Task
ESQ,3853.487833300009,,Images_response,2.0,Experience Sampling Questions,1,subject005,,Marker Started at 2,Finger Tapping Task
ESQ,3853.489259000009,,Deliberate_start,,Experience Sampling Questions,1,subject005,,,Finger Tapping Task
ESQ,3855.7058997999993,,Deliberate_response,5.0,Experience Sampling Questions,1,subject005,,Marker Started at 5,Finger Tapping Task
ESQ,3855.7073472000047,,Emotion_start,,Experience Sampling Questions,1,subject005,,,Finger Tapping Task
ESQ,3859.8596786999988,,Emotion_response,5.7,Experience Sampling Questions,1,subject005,,Marker Started at 2,Finger Tapping Task
ESQ,3859.8611343000084,,Focus_start,,Experience Sampling Questions,1,subject005,,,Finger Tapping Task
ESQ,3862.911438700001,,Focus_response,7.199999999999992,Experience Sampling Questions,1,subject005,,Marker Started at 5,Finger Tapping Task
ESQ,3862.9129033000063,,Sounds_start,,Experience Sampling Questions,1,subject005,,,Finger Tapping Task
ESQ,3865.0138024000044,,Sounds_response,5.0,Experience Sampling Questions,1,subject005,,Marker Started at 5,Finger Tapping Task
ESQ,3865.0158995000093,,Intrusive_start,,Experience Sampling Questions,1,subject005,,,Finger Tapping Task
ESQ,3868.7001507000095,,Intrusive_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 6,Finger Tapping Task
ESQ,3868.7015876000078,,Past_start,,Experience Sampling Questions,1,subject005,,,Finger Tapping Task
ESQ,3873.470609199998,,Past_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 2,Finger Tapping Task
ESQ,3873.4720782000077,,Knowledge_start,,Experience Sampling Questions,1,subject005,,,Finger Tapping Task
ESQ,3876.2059706,,Knowledge_response,3.0,Experience Sampling Questions,1,subject005,,Marker Started at 3,Finger Tapping Task
ESQ,3876.2074515999993,,Absorption_start,,Experience Sampling Questions,1,subject005,,,Finger Tapping Task
ESQ,3878.423968700008,,Absorption_response,10.0,Experience Sampling Questions,1,subject005,,Marker Started at 10,Finger Tapping Task
ESQ,3878.4254148000036,,Detailed_start,,Experience Sampling Questions,1,subject005,,,Finger Tapping Task
ESQ,3881.6610232000094,,Detailed_response,5.900000000000004,Experience Sampling Questions,1,subject005,,Marker Started at 7,Finger Tapping Task
ESQ,3881.6624830000073,,Words_start,,Experience Sampling Questions,1,subject005,,,Finger Tapping Task
