METADATA:
Experiment Seed,Subject
2173669,subject27
Time after setup,19.816369399995892
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
2-back Trial Start,5108.000165699996,,,,Two-Back Task,1,subject27,,scenes,
Choice presented,5108.000190299994,,,,Two-Back Task,1,subject27,,scenes,
Choice made,5108.9169807,,,,Two-Back Task,1,subject27,,scenes,
2-back Trial End,5108.917013899998,True,,,Two-Back Task,1,subject27,,scenes,
2-back Trial Start,5110.9536716,,,,Two-Back Task,1,subject27,,scenes,
Choice presented,5110.953698399993,,,,Two-Back Task,1,subject27,,scenes,
Choice made,5111.7026580999955,,,,Two-Back Task,1,subject27,,scenes,
2-back Trial End,5111.7027530999985,True,,,Two-Back Task,1,subject27,,scenes,
2-back Trial Start,5113.742185699994,,,,Two-Back Task,1,subject27,,scenes,
Choice presented,5113.742212199999,,,,Two-Back Task,1,subject27,,scenes,
Choice made,5114.421848699996,,,,Two-Back Task,1,subject27,,scenes,
2-back Trial End,5114.421951999997,True,,,Two-Back Task,1,subject27,,scenes,
2-back Trial Start,5116.460489899997,,,,Two-Back Task,1,subject27,,scenes,
Choice presented,5116.460516299994,,,,Two-Back Task,1,subject27,,scenes,
Choice made,5117.106626499997,,,,Two-Back Task,1,subject27,,scenes,
2-back Trial End,5117.106660099998,True,,,Two-Back Task,1,subject27,,scenes,
2-back Trial Start,5119.154943499998,,,,Two-Back Task,1,subject27,,scenes,
Choice presented,5119.1549724,,,,Two-Back Task,1,subject27,,scenes,
Choice made,5119.825267999993,,,,Two-Back Task,1,subject27,,scenes,
2-back Trial End,5119.825306199993,True,,,Two-Back Task,1,subject27,,scenes,
2-back Trial Start,5121.8638697999995,,,,Two-Back Task,1,subject27,,scenes,
Choice presented,5121.863895399998,,,,Two-Back Task,1,subject27,,scenes,
Choice made,5122.744711799998,,,,Two-Back Task,1,subject27,,scenes,
2-back Trial End,5122.744787699994,False,,,Two-Back Task,1,subject27,,scenes,
2-back Trial Start,5124.793582399994,,,,Two-Back Task,1,subject27,,scenes,
Choice presented,5124.793607599997,,,,Two-Back Task,1,subject27,,scenes,
Choice made,5125.380531199997,,,,Two-Back Task,1,subject27,,scenes,
2-back Trial End,5125.380644299999,True,,,Two-Back Task,1,subject27,,scenes,
2-back Trial Start,5127.427274399997,,,,Two-Back Task,1,subject27,,scenes,
Choice presented,5127.427300199997,,,,Two-Back Task,1,subject27,,scenes,
Choice made,5128.049677799994,,,,Two-Back Task,1,subject27,,scenes,
2-back Trial End,5128.049711099993,True,,,Two-Back Task,1,subject27,,scenes,
2-back Trial Start,5130.089179099996,,,,Two-Back Task,1,subject27,,scenes,
Choice presented,5130.089204799995,,,,Two-Back Task,1,subject27,,scenes,
Choice made,5130.801249599994,,,,Two-Back Task,1,subject27,,scenes,
2-back Trial End,5130.801281599997,True,,,Two-Back Task,1,subject27,,scenes,
2-back Trial Start,5132.8475151999955,,,,Two-Back Task,1,subject27,,scenes,
Choice presented,5132.847540499999,,,,Two-Back Task,1,subject27,,scenes,
Choice made,5133.286316499994,,,,Two-Back Task,1,subject27,,scenes,
2-back Trial End,5133.2863486999995,True,,,Two-Back Task,1,subject27,,scenes,
2-back Trial Start,5135.324551999998,,,,Two-Back Task,1,subject27,,scenes,
Choice presented,5135.3245783999955,,,,Two-Back Task,1,subject27,,scenes,
Choice made,5135.888513399994,,,,Two-Back Task,1,subject27,,scenes,
2-back Trial End,5135.888591799994,False,,,Two-Back Task,1,subject27,,scenes,
2-back Trial Start,5137.927739899998,,,,Two-Back Task,1,subject27,,scenes,
Choice presented,5137.927766999994,,,,Two-Back Task,1,subject27,,scenes,
Choice made,5138.591052599993,,,,Two-Back Task,1,subject27,,scenes,
2-back Trial End,5138.591154199996,True,,,Two-Back Task,1,subject27,,scenes,
2-back Trial Start,5140.6316305,,,,Two-Back Task,1,subject27,,scenes,
Choice presented,5140.631657399994,,,,Two-Back Task,1,subject27,,scenes,
Choice made,5141.293041699995,,,,Two-Back Task,1,subject27,,scenes,
2-back Trial End,5141.293160099995,True,,,Two-Back Task,1,subject27,,scenes,
2-back Trial Start,5143.341297399995,,,,Two-Back Task,1,subject27,,scenes,
Choice presented,5143.341323199995,,,,Two-Back Task,1,subject27,,scenes,
Choice made,5143.9782614,,,,Two-Back Task,1,subject27,,scenes,
2-back Trial End,5143.978336399996,True,,,Two-Back Task,1,subject27,,scenes,
2-back Trial Start,5146.015065499996,,,,Two-Back Task,1,subject27,,scenes,
Choice presented,5146.015091099995,,,,Two-Back Task,1,subject27,,scenes,
Choice made,5146.780930099994,,,,Two-Back Task,1,subject27,,scenes,
2-back Trial End,5146.7810331,True,,,Two-Back Task,1,subject27,,scenes,
2-back Trial Start,5148.823469399998,,,,Two-Back Task,1,subject27,,scenes,
Choice presented,5148.823499599996,,,,Two-Back Task,1,subject27,,scenes,
Choice made,5149.616151899994,,,,Two-Back Task,1,subject27,,scenes,
2-back Trial End,5149.616228999999,True,,,Two-Back Task,1,subject27,,scenes,
2-back Trial Start,5151.6563723,,,,Two-Back Task,1,subject27,,scenes,
Choice presented,5151.656398699997,,,,Two-Back Task,1,subject27,,scenes,
Choice made,5152.418098399998,,,,Two-Back Task,1,subject27,,scenes,
2-back Trial End,5152.418130299993,True,,,Two-Back Task,1,subject27,,scenes,
2-back Task End,5154.4356128,,,,Two-Back Task,1,subject27,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5154.438197199997
ESQ,5158.685160299996,,Deliberate_start,,Experience Sampling Questions,1,subject27,,,Two-Back Task-scenes
ESQ,5166.3141461999985,,Deliberate_response,6.000000000000007,Experience Sampling Questions,1,subject27,,Marker Started at 8,Two-Back Task-scenes
ESQ,5166.3157888999995,,Words_start,,Experience Sampling Questions,1,subject27,,,Two-Back Task-scenes
ESQ,5169.864066099995,,Words_response,1.0,Experience Sampling Questions,1,subject27,,Marker Started at 3,Two-Back Task-scenes
ESQ,5169.865162499998,,Emotion_start,,Experience Sampling Questions,1,subject27,,,Two-Back Task-scenes
ESQ,5178.5044292999955,,Emotion_response,7.400000000000006,Experience Sampling Questions,1,subject27,,Marker Started at 9,Two-Back Task-scenes
ESQ,5178.5060046,,Problem_start,,Experience Sampling Questions,1,subject27,,,Two-Back Task-scenes
ESQ,5181.824139199998,,Problem_response,10.0,Experience Sampling Questions,1,subject27,,Marker Started at 9,Two-Back Task-scenes
ESQ,5181.825804,,Past_start,,Experience Sampling Questions,1,subject27,,,Two-Back Task-scenes
ESQ,5188.4140682,,Past_response,9.199999999999989,Experience Sampling Questions,1,subject27,,Marker Started at 6,Two-Back Task-scenes
ESQ,5188.415624499998,,Detailed_start,,Experience Sampling Questions,1,subject27,,,Two-Back Task-scenes
ESQ,5193.0505099,,Detailed_response,5.699999999999998,Experience Sampling Questions,1,subject27,,Marker Started at 4,Two-Back Task-scenes
ESQ,5193.052067199998,,Sounds_start,,Experience Sampling Questions,1,subject27,,,Two-Back Task-scenes
ESQ,5199.921968199997,,Sounds_response,1.0,Experience Sampling Questions,1,subject27,,Marker Started at 7,Two-Back Task-scenes
ESQ,5199.922563099994,,Knowledge_start,,Experience Sampling Questions,1,subject27,,,Two-Back Task-scenes
ESQ,5206.461293499997,,Knowledge_response,4.900000000000004,Experience Sampling Questions,1,subject27,,Marker Started at 6,Two-Back Task-scenes
ESQ,5206.462900299994,,Other_start,,Experience Sampling Questions,1,subject27,,,Two-Back Task-scenes
ESQ,5211.7146219999995,,Other_response,1.0,Experience Sampling Questions,1,subject27,,Marker Started at 7,Two-Back Task-scenes
ESQ,5211.716172199995,,Intrusive_start,,Experience Sampling Questions,1,subject27,,,Two-Back Task-scenes
ESQ,5216.285142199995,,Intrusive_response,8.59999999999999,Experience Sampling Questions,1,subject27,,Marker Started at 2,Two-Back Task-scenes
ESQ,5216.285781099999,,Focus_start,,Experience Sampling Questions,1,subject27,,,Two-Back Task-scenes
ESQ,5229.729596899997,,Focus_response,7.999999999999992,Experience Sampling Questions,1,subject27,,Marker Started at 2,Two-Back Task-scenes
ESQ,5229.731140799995,,Self_start,,Experience Sampling Questions,1,subject27,,,Two-Back Task-scenes
ESQ,5236.368151099996,,Self_response,8.199999999999992,Experience Sampling Questions,1,subject27,,Marker Started at 6,Two-Back Task-scenes
ESQ,5236.368647599993,,Images_start,,Experience Sampling Questions,1,subject27,,,Two-Back Task-scenes
ESQ,5259.319146299997,,Images_response,7.0999999999999925,Experience Sampling Questions,1,subject27,,Marker Started at 5,Two-Back Task-scenes
ESQ,5259.319750199997,,Distracting_start,,Experience Sampling Questions,1,subject27,,,Two-Back Task-scenes
ESQ,5268.144140899996,,Distracting_response,7.899999999999993,Experience Sampling Questions,1,subject27,,Marker Started at 6,Two-Back Task-scenes
ESQ,5268.145702399997,,Absorption_start,,Experience Sampling Questions,1,subject27,,,Two-Back Task-scenes
ESQ,5275.6496824999995,,Absorption_response,7.499999999999993,Experience Sampling Questions,1,subject27,,Marker Started at 3,Two-Back Task-scenes
ESQ,5275.651243999993,,Future_start,,Experience Sampling Questions,1,subject27,,,Two-Back Task-scenes
ESQ,5278.585291799995,,Future_response,8.599999999999987,Experience Sampling Questions,1,subject27,,Marker Started at 5,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,5278.598906699997
2-back Task Start,5283.4708717999965,,,,Two-Back Task,1,subject27,,scenes,
fixation cross,5283.491242799995,,,,Two-Back Task,1,subject27,,scenes,
2-back Trial Start,5285.544266699995,,,,Two-Back Task,1,subject27,,scenes,
Choice presented,5285.544292099999,,,,Two-Back Task,1,subject27,,scenes,
Choice made,5286.408265499995,,,,Two-Back Task,1,subject27,,scenes,
2-back Trial End,5286.4082973999975,True,,,Two-Back Task,1,subject27,,scenes,
2-back Trial Start,5288.447189499995,,,,Two-Back Task,1,subject27,,scenes,
Choice presented,5288.447214899999,,,,Two-Back Task,1,subject27,,scenes,
Choice made,5289.2441215,,,,Two-Back Task,1,subject27,,scenes,
2-back Trial End,5289.244173499996,True,,,Two-Back Task,1,subject27,,scenes,
2-back Trial Start,5291.288041299995,,,,Two-Back Task,1,subject27,,scenes,
Choice presented,5291.288066399997,,,,Two-Back Task,1,subject27,,scenes,
Choice made,5291.9463027999955,,,,Two-Back Task,1,subject27,,scenes,
2-back Trial End,5291.9463973999955,True,,,Two-Back Task,1,subject27,,scenes,
2-back Trial Start,5293.991347299998,,,,Two-Back Task,1,subject27,,scenes,
Choice presented,5293.9913724,,,,Two-Back Task,1,subject27,,scenes,
Choice made,5294.614891499994,,,,Two-Back Task,1,subject27,,scenes,
2-back Trial End,5294.614924299996,True,,,Two-Back Task,1,subject27,,scenes,
2-back Trial Start,5296.652210199994,,,,Two-Back Task,1,subject27,,scenes,
Choice presented,5296.652235699999,,,,Two-Back Task,1,subject27,,scenes,
Choice made,5297.134061499994,,,,Two-Back Task,1,subject27,,scenes,
2-back Trial End,5297.134143399999,True,,,Two-Back Task,1,subject27,,scenes,
2-back Trial Start,5299.1731057,,,,Two-Back Task,1,subject27,,scenes,
Choice presented,5299.173130099996,,,,Two-Back Task,1,subject27,,scenes,
Choice made,5299.8361324,,,,Two-Back Task,1,subject27,,scenes,
2-back Trial End,5299.8361757999955,True,,,Two-Back Task,1,subject27,,scenes,
2-back Trial Start,5301.8818933,,,,Two-Back Task,1,subject27,,scenes,
Choice presented,5301.8819181,,,,Two-Back Task,1,subject27,,scenes,
Choice made,5302.454668599996,,,,Two-Back Task,1,subject27,,scenes,
2-back Trial End,5302.454745099996,True,,,Two-Back Task,1,subject27,,scenes,
2-back Trial Start,5304.496003099994,,,,Two-Back Task,1,subject27,,scenes,
Choice presented,5304.496028999994,,,,Two-Back Task,1,subject27,,scenes,
Choice made,5305.090371799997,,,,Two-Back Task,1,subject27,,scenes,
2-back Trial End,5305.0904782,True,,,Two-Back Task,1,subject27,,scenes,
2-back Trial Start,5307.137030099999,,,,Two-Back Task,1,subject27,,scenes,
Choice presented,5307.137055299994,,,,Two-Back Task,1,subject27,,scenes,
Choice made,5307.858910499999,,,,Two-Back Task,1,subject27,,scenes,
2-back Trial End,5307.858942999999,True,,,Two-Back Task,1,subject27,,scenes,
2-back Trial Start,5309.895163999994,,,,Two-Back Task,1,subject27,,scenes,
Choice presented,5309.895187999995,,,,Two-Back Task,1,subject27,,scenes,
Choice made,5311.044620299996,,,,Two-Back Task,1,subject27,,scenes,
2-back Trial End,5311.044652999997,True,,,Two-Back Task,1,subject27,,scenes,
2-back Trial Start,5313.0934605,,,,Two-Back Task,1,subject27,,scenes,
Choice presented,5313.093485399993,,,,Two-Back Task,1,subject27,,scenes,
Choice made,5313.897153599995,,,,Two-Back Task,1,subject27,,scenes,
2-back Trial End,5313.897231299998,True,,,Two-Back Task,1,subject27,,scenes,
2-back Trial Start,5315.938005699994,,,,Two-Back Task,1,subject27,,scenes,
Choice presented,5315.9380313,,,,Two-Back Task,1,subject27,,scenes,
Choice made,5316.716011899996,,,,Two-Back Task,1,subject27,,scenes,
2-back Trial End,5316.716087599998,True,,,Two-Back Task,1,subject27,,scenes,
2-back Trial Start,5318.7610317,,,,Two-Back Task,1,subject27,,scenes,
Choice presented,5318.761056399999,,,,Two-Back Task,1,subject27,,scenes,
Choice made,5319.5183072,,,,Two-Back Task,1,subject27,,scenes,
2-back Trial End,5319.5183846999935,True,,,Two-Back Task,1,subject27,,scenes,
2-back Trial Start,5321.563022899994,,,,Two-Back Task,1,subject27,,scenes,
Choice presented,5321.563051599995,,,,Two-Back Task,1,subject27,,scenes,
Choice made,5323.1876922999945,,,,Two-Back Task,1,subject27,,scenes,
2-back Trial End,5323.187729999998,False,,,Two-Back Task,1,subject27,,scenes,
2-back Trial Start,5325.223262199994,,,,Two-Back Task,1,subject27,,scenes,
Choice presented,5325.223287099994,,,,Two-Back Task,1,subject27,,scenes,
Choice made,5326.356798499997,,,,Two-Back Task,1,subject27,,scenes,
2-back Trial End,5326.356835299994,False,,,Two-Back Task,1,subject27,,scenes,
2-back Trial Start,5328.404839299998,,,,Two-Back Task,1,subject27,,scenes,
Choice presented,5328.404864599994,,,,Two-Back Task,1,subject27,,scenes,
Choice made,5329.859852599999,,,,Two-Back Task,1,subject27,,scenes,
2-back Trial End,5329.8599388,True,,,Two-Back Task,1,subject27,,scenes,
2-back Trial Start,5331.897385899996,,,,Two-Back Task,1,subject27,,scenes,
Choice presented,5331.897410599995,,,,Two-Back Task,1,subject27,,scenes,
Choice made,5332.561819099996,,,,Two-Back Task,1,subject27,,scenes,
2-back Trial End,5332.561851399994,True,,,Two-Back Task,1,subject27,,scenes,
2-back Trial Start,5334.609781199993,,,,Two-Back Task,1,subject27,,scenes,
Choice presented,5334.609806999993,,,,Two-Back Task,1,subject27,,scenes,
Choice made,5335.381276699998,,,,Two-Back Task,1,subject27,,scenes,
2-back Trial End,5335.381376399993,True,,,Two-Back Task,1,subject27,,scenes,
2-back Trial Start,5337.4142498,,,,Two-Back Task,1,subject27,,scenes,
Choice presented,5337.414274899995,,,,Two-Back Task,1,subject27,,scenes,
Choice made,5338.350308299996,,,,Two-Back Task,1,subject27,,scenes,
2-back Trial End,5338.350408999999,True,,,Two-Back Task,1,subject27,,scenes,
2-back Trial Start,5340.4046496999945,,,,Two-Back Task,1,subject27,,scenes,
Choice presented,5340.4046754999945,,,,Two-Back Task,1,subject27,,scenes,
Choice made,5341.302624899996,,,,Two-Back Task,1,subject27,,scenes,
2-back Trial End,5341.302725099995,True,,,Two-Back Task,1,subject27,,scenes,
2-back Trial Start,5343.336432799995,,,,Two-Back Task,1,subject27,,scenes,
Choice presented,5343.336461199993,,,,Two-Back Task,1,subject27,,scenes,
Choice made,5344.154652899997,,,,Two-Back Task,1,subject27,,scenes,
2-back Trial End,5344.154730599999,True,,,Two-Back Task,1,subject27,,scenes,
2-back Trial Start,5346.195835299994,,,,Two-Back Task,1,subject27,,scenes,
Choice presented,5346.195861799999,,,,Two-Back Task,1,subject27,,scenes,
Choice made,5346.873031499999,,,,Two-Back Task,1,subject27,,scenes,
2-back Trial End,5346.873072599999,True,,,Two-Back Task,1,subject27,,scenes,
2-back Trial Start,5348.908779099998,,,,Two-Back Task,1,subject27,,scenes,
Choice presented,5348.908807,,,,Two-Back Task,1,subject27,,scenes,
Choice made,5349.542605299997,,,,Two-Back Task,1,subject27,,scenes,
2-back Trial End,5349.5427102999965,True,,,Two-Back Task,1,subject27,,scenes,
2-back Trial Start,5351.581469999997,,,,Two-Back Task,1,subject27,,scenes,
Choice presented,5351.581499199994,,,,Two-Back Task,1,subject27,,scenes,
Choice made,5352.2111792,,,,Two-Back Task,1,subject27,,scenes,
2-back Trial End,5352.211280099997,True,,,Two-Back Task,1,subject27,,scenes,
2-back Trial Start,5354.257131099999,,,,Two-Back Task,1,subject27,,scenes,
Choice presented,5354.257159199995,,,,Two-Back Task,1,subject27,,scenes,
Choice made,5354.912961799993,,,,Two-Back Task,1,subject27,,scenes,
2-back Trial End,5354.912995799998,True,,,Two-Back Task,1,subject27,,scenes,
2-back Trial Start,5356.950607499995,,,,Two-Back Task,1,subject27,,scenes,
Choice presented,5356.950632199994,,,,Two-Back Task,1,subject27,,scenes,
Choice made,5358.0326295999985,,,,Two-Back Task,1,subject27,,scenes,
2-back Trial End,5358.032739799994,False,,,Two-Back Task,1,subject27,,scenes,
2-back Trial Start,5360.068513499995,,,,Two-Back Task,1,subject27,,scenes,
Choice presented,5360.068539199994,,,,Two-Back Task,1,subject27,,scenes,
Choice made,5360.984319299998,,,,Two-Back Task,1,subject27,,scenes,
2-back Trial End,5360.984352399995,False,,,Two-Back Task,1,subject27,,scenes,
2-back Trial Start,5363.019225599994,,,,Two-Back Task,1,subject27,,scenes,
Choice presented,5363.0193411999935,,,,Two-Back Task,1,subject27,,scenes,
Choice made,5364.4541877999945,,,,Two-Back Task,1,subject27,,scenes,
2-back Trial End,5364.454259899998,True,,,Two-Back Task,1,subject27,,scenes,
2-back Task End,5366.471958999995,,,,Two-Back Task,1,subject27,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5366.474443399995
ESQ,5400.212671899993,,Focus_start,,Experience Sampling Questions,1,subject27,,,Two-Back Task-scenes
ESQ,5416.8119821,,Focus_response,7.400000000000002,Experience Sampling Questions,1,subject27,,Marker Started at 8,Two-Back Task-scenes
