METADATA:
Experiment Seed,Subject
8755718,sub026
Time after setup,7.414034199995513
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,Two-Back Task
ESQ,5030.6052932999955,,Knowledge_response,5.0,Experience Sampling Questions,1,sub026,,Marker Started at 5,GoNoGo Task
ESQ,5030.606739699993,,Deliberate_start,,Experience Sampling Questions,1,sub026,,,GoNoGo Task
ESQ,5032.723259399994,,Deliberate_response,7.0,Experience Sampling Questions,1,sub026,,Marker Started at 7,GoNoGo Task
ESQ,5032.724823299999,,Focus_start,,Experience Sampling Questions,1,sub026,,,GoNoGo Task
ESQ,5034.5237824,,Focus_response,3.0,Experience Sampling Questions,1,sub026,,Marker Started at 3,GoNoGo Task
ESQ,5034.524175299994,,Sounds_start,,Experience Sampling Questions,1,sub026,,,GoNoGo Task
ESQ,5037.3101985999965,,Sounds_response,1.8999999999999984,Experience Sampling Questions,1,sub026,,Marker Started at 4,GoNoGo Task
ESQ,5037.311676199999,,Problem_start,,Experience Sampling Questions,1,sub026,,,GoNoGo Task
ESQ,5039.246506199997,,Problem_response,6.0,Experience Sampling Questions,1,sub026,,Marker Started at 6,GoNoGo Task
ESQ,5039.247954599996,,Intrusive_start,,Experience Sampling Questions,1,sub026,,,GoNoGo Task
ESQ,5041.496853999997,,Intrusive_response,5.499999999999999,Experience Sampling Questions,1,sub026,,Marker Started at 4,GoNoGo Task
ESQ,5041.498297599996,,Other_start,,Experience Sampling Questions,1,sub026,,,GoNoGo Task
ESQ,5043.8989545,,Other_response,3.0,Experience Sampling Questions,1,sub026,,Marker Started at 3,GoNoGo Task
ESQ,5043.900406699999,,Emotion_start,,Experience Sampling Questions,1,sub026,,,GoNoGo Task
ESQ,5046.951383199994,,Emotion_response,3.7000000000000095,Experience Sampling Questions,1,sub026,,Marker Started at 8,GoNoGo Task
ESQ,5046.952877399999,,Past_start,,Experience Sampling Questions,1,sub026,,,GoNoGo Task
ESQ,5049.603442299995,,Past_response,7.0,Experience Sampling Questions,1,sub026,,Marker Started at 7,GoNoGo Task
ESQ,5049.604936999996,,Self_start,,Experience Sampling Questions,1,sub026,,,GoNoGo Task
ESQ,5052.038759299998,,Self_response,8.0,Experience Sampling Questions,1,sub026,,Marker Started at 8,GoNoGo Task
ESQ,5052.0402063,,Images_start,,Experience Sampling Questions,1,sub026,,,GoNoGo Task
ESQ,5054.957620599998,,Images_response,8.399999999999991,Experience Sampling Questions,1,sub026,,Marker Started at 6,GoNoGo Task
ESQ,5054.959090899996,,Words_start,,Experience Sampling Questions,1,sub026,,,GoNoGo Task
ESQ,5058.543384299999,,Words_response,3.3000000000000056,Experience Sampling Questions,1,sub026,,Marker Started at 7,GoNoGo Task
ESQ,5058.544865999997,,Absorption_start,,Experience Sampling Questions,1,sub026,,,GoNoGo Task
ESQ,5061.146257599998,,Absorption_response,4.100000000000001,Experience Sampling Questions,1,sub026,,Marker Started at 2,GoNoGo Task
ESQ,5061.147723799993,,Future_start,,Experience Sampling Questions,1,sub026,,,GoNoGo Task
ESQ,5063.865196599996,,Future_response,5.799999999999999,Experience Sampling Questions,1,sub026,,Marker Started at 3,GoNoGo Task
ESQ,5063.8666773,,Detailed_start,,Experience Sampling Questions,1,sub026,,,GoNoGo Task
ESQ,5066.5175833999965,,Detailed_response,3.0,Experience Sampling Questions,1,sub026,,Marker Started at 3,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,5066.531663099995
gonogo START,5066.531695799997,,,,GoNoGo Task,1,sub026,,,
Go/NoGo Initialized,5074.207341699999,,,,GoNoGo Task,1,sub026,,,
Stimulus start,5075.009286,,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus end,5075.775770699998,noResponse,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus start,5076.829417399997,,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus end,5077.593133499999,noResponse,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus start,5078.652468099994,,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus end,5079.9126168,noResponse,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus start,5080.965773899996,,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus end,5081.730671499994,False,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus start,5082.539054599998,,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus end,5083.298101299995,False,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus start,5084.357586099999,,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus end,5085.366960499996,False,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus start,5085.925404199996,,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus end,5086.934486799997,False,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus start,5087.993429099995,,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus end,5089.002986799998,False,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus start,5089.5627921999985,,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus end,5090.5711341999995,False,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus start,5091.125981999998,,,,GoNoGo Task,1,sub026,,Type: NoGo,
Stimulus end,5092.139157099999,True,,,GoNoGo Task,1,sub026,,Type: NoGo,
Stimulus start,5092.698082999996,,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus end,5093.4567892999985,False,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus start,5094.519215599998,,,,GoNoGo Task,1,sub026,,Type: NoGo,
Stimulus end,5095.776621799996,True,,,GoNoGo Task,1,sub026,,Type: NoGo,
Stimulus start,5096.335310799994,,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus end,5097.0927741999985,False,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus start,5097.896310099997,,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus end,5098.9112689999965,False,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus start,5099.964165099998,,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus end,5100.729284499997,False,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus start,5101.287872299996,,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus end,5102.046985699999,noResponse,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus start,5103.107771099996,,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus end,5104.115371799999,False,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus start,5104.677629999998,,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus end,5105.9345370999945,False,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus start,5106.486876699993,,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus end,5107.751602599994,False,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus start,5108.8108136999945,,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus end,5109.8198729,False,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus start,5110.372205699998,,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus end,5111.388048499997,False,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus start,5112.197047899994,,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus end,5113.206049,False,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus start,5113.764747699999,,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus end,5114.523842999995,noResponse,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus start,5115.3312567999965,,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus end,5116.591625099994,False,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus start,5117.653089899999,,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus end,5118.409684299993,False,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus start,5119.2127138,,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus end,5120.228687499999,noResponse,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus start,5120.7869469,,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus end,5121.796201799996,False,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus start,5122.853123399997,,,,GoNoGo Task,1,sub026,,Type: NoGo,
Stimulus end,5124.1149745,True,,,GoNoGo Task,1,sub026,,Type: NoGo,
Stimulus start,5124.673553199995,,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus end,5125.682702999999,False,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus start,5126.491518999996,,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus end,5127.2507854,False,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus start,5127.809738099997,,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus end,5129.0689919,False,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus start,5130.121319399994,,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus end,5131.387544499994,False,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus start,5132.4393776,,,,GoNoGo Task,1,sub026,,Type: NoGo,
Stimulus end,5133.204434599997,True,,,GoNoGo Task,1,sub026,,Type: NoGo,
Stimulus start,5134.269134099995,,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus end,5135.0247457000005,False,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus start,5136.083379599993,,,,GoNoGo Task,1,sub026,,Type: NoGo,
Stimulus end,5136.841755499998,False,,,GoNoGo Task,1,sub026,,Type: NoGo,
Stimulus start,5137.644542499998,,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus end,5138.660098599998,False,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus start,5139.4628324000005,,,,GoNoGo Task,1,sub026,,Type: NoGo,
Stimulus end,5140.228067999997,True,,,GoNoGo Task,1,sub026,,Type: NoGo,
Stimulus start,5141.050479699996,,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus end,5141.812423799995,False,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus start,5142.621337999997,,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus end,5143.6307954,False,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus start,5144.189873299998,,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus end,5145.449041499996,noResponse,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus start,5146.257490199998,,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus end,5147.5165442,False,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus start,5148.075142999995,,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus end,5148.834638999993,False,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus start,5149.887345699994,,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus end,5150.903098899995,False,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus start,5151.4572998,,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus end,5152.721410099999,False,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus start,5153.530433499996,,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus end,5154.289248399997,False,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus start,5154.8490086999955,,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus end,5155.8572566,False,,,GoNoGo Task,1,sub026,,Type: Go,
Go/NoGo Finished,5155.882321999998,,,,GoNoGo Task,1,sub026,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5155.890272099998
ESQ,5158.5387795999995,,Problem_start,,Experience Sampling Questions,1,sub026,,,GoNoGo Task
ESQ,5161.244959399999,,Problem_response,6.0,Experience Sampling Questions,1,sub026,,Marker Started at 6,GoNoGo Task
ESQ,5161.246349299996,,Future_start,,Experience Sampling Questions,1,sub026,,,GoNoGo Task
ESQ,5162.628393499996,,Future_response,9.0,Experience Sampling Questions,1,sub026,,Marker Started at 9,GoNoGo Task
ESQ,5162.629862599999,,Words_start,,Experience Sampling Questions,1,sub026,,,GoNoGo Task
ESQ,5164.363220399995,,Words_response,5.0,Experience Sampling Questions,1,sub026,,Marker Started at 5,GoNoGo Task
ESQ,5164.3647196999955,,Other_start,,Experience Sampling Questions,1,sub026,,,GoNoGo Task
ESQ,5165.714336999998,,Other_response,5.0,Experience Sampling Questions,1,sub026,,Marker Started at 5,GoNoGo Task
ESQ,5165.715779399994,,Deliberate_start,,Experience Sampling Questions,1,sub026,,,GoNoGo Task
ESQ,5166.948478599996,,Deliberate_response,9.0,Experience Sampling Questions,1,sub026,,Marker Started at 9,GoNoGo Task
ESQ,5166.949928099995,,Self_start,,Experience Sampling Questions,1,sub026,,,GoNoGo Task
ESQ,5168.1344484,,Self_response,5.0,Experience Sampling Questions,1,sub026,,Marker Started at 5,GoNoGo Task
ESQ,5168.1365955,,Emotion_start,,Experience Sampling Questions,1,sub026,,,GoNoGo Task
ESQ,5169.550300999996,,Emotion_response,8.0,Experience Sampling Questions,1,sub026,,Marker Started at 8,GoNoGo Task
ESQ,5169.551771999999,,Past_start,,Experience Sampling Questions,1,sub026,,,GoNoGo Task
ESQ,5170.586003899996,,Past_response,10.0,Experience Sampling Questions,1,sub026,,Marker Started at 10,GoNoGo Task
ESQ,5170.587477999994,,Images_start,,Experience Sampling Questions,1,sub026,,,GoNoGo Task
ESQ,5171.951350999996,,Images_response,10.0,Experience Sampling Questions,1,sub026,,Marker Started at 10,GoNoGo Task
ESQ,5171.952807899994,,Intrusive_start,,Experience Sampling Questions,1,sub026,,,GoNoGo Task
ESQ,5173.2546779999975,,Intrusive_response,9.0,Experience Sampling Questions,1,sub026,,Marker Started at 9,GoNoGo Task
ESQ,5173.256182899997,,Absorption_start,,Experience Sampling Questions,1,sub026,,,GoNoGo Task
ESQ,5175.338450299998,,Absorption_response,5.0,Experience Sampling Questions,1,sub026,,Marker Started at 5,GoNoGo Task
ESQ,5175.339915499993,,Distracting_start,,Experience Sampling Questions,1,sub026,,,GoNoGo Task
ESQ,5176.856179499999,,Distracting_response,8.0,Experience Sampling Questions,1,sub026,,Marker Started at 8,GoNoGo Task
ESQ,5176.8576455,,Detailed_start,,Experience Sampling Questions,1,sub026,,,GoNoGo Task
ESQ,5178.341281199995,,Detailed_response,4.0,Experience Sampling Questions,1,sub026,,Marker Started at 4,GoNoGo Task
ESQ,5178.342742299996,,Focus_start,,Experience Sampling Questions,1,sub026,,,GoNoGo Task
ESQ,5179.775322299996,,Focus_response,5.0,Experience Sampling Questions,1,sub026,,Marker Started at 5,GoNoGo Task
ESQ,5179.775708399997,,Knowledge_start,,Experience Sampling Questions,1,sub026,,,GoNoGo Task
ESQ,5181.777025699994,,Knowledge_response,10.0,Experience Sampling Questions,1,sub026,,Marker Started at 10,GoNoGo Task
ESQ,5181.778500599998,,Sounds_start,,Experience Sampling Questions,1,sub026,,,GoNoGo Task
ESQ,5183.163202099997,,Sounds_response,10.0,Experience Sampling Questions,1,sub026,,Marker Started at 10,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,5183.177755999997
gonogo START,5183.177787499997,,,,GoNoGo Task,1,sub026,,,
Go/NoGo Initialized,5185.9643842000005,,,,GoNoGo Task,1,sub026,,,
Stimulus start,5186.516033099993,,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus end,5187.516318499998,noResponse,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus start,5188.067677199993,,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus end,5188.833831099997,noResponse,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus start,5189.886442299998,,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus end,5191.152608999997,noResponse,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus start,5191.7058253,,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus end,5192.720681899998,noResponse,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus start,5193.523690999995,,,,GoNoGo Task,1,sub026,,Type: NoGo,
Stimulus end,5194.789064599994,True,,,GoNoGo Task,1,sub026,,Type: NoGo,
Stimulus start,5195.5913583,,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus end,5196.856907499998,False,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus start,5197.661850599994,,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus end,5198.424784299998,False,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus start,5199.227062499995,,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus end,5199.9927253999995,False,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus start,5200.802147299997,,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus end,5202.061599199995,noResponse,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus start,5202.8709466999935,,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus end,5204.129962299994,noResponse,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus start,5205.204750899997,,,,GoNoGo Task,1,sub026,,Type: NoGo,
Stimulus end,5205.9644567,True,,,GoNoGo Task,1,sub026,,Type: NoGo,
Stimulus start,5207.0188748999935,,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus end,5207.782325,False,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus start,5208.585558399995,,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus end,5209.350571099996,False,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus start,5209.902897,,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus end,5210.918513999997,False,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus start,5211.482512799994,,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus end,5212.736722099995,False,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus start,5213.789667099998,,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus end,5214.5548069,noResponse,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus start,5215.1076913,,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus end,5216.1225423,False,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus start,5216.931634099994,,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus end,5217.6906579999995,False,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus start,5218.743342899994,,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus end,5219.7589923999985,False,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus start,5220.560256199999,,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus end,5221.326844399999,False,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus start,5222.129251599996,,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus end,5222.894444199999,False,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus start,5223.454611199995,,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus end,5224.462016399993,False,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus start,5225.015786899996,,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus end,5226.2810331,False,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus start,5227.339635299999,,,,GoNoGo Task,1,sub026,,Type: NoGo,
Stimulus end,5228.0985685999985,True,,,GoNoGo Task,1,sub026,,Type: NoGo,
Stimulus start,5228.900718799996,,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus end,5229.666971999999,False,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus start,5230.469478599996,,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus end,5231.234276199997,False,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus start,5231.792968299997,,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus end,5233.052914299995,False,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus start,5233.607029699997,,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus end,5234.371581599997,False,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus start,5234.930659499994,,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus end,5236.189054399998,False,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus start,5237.2473818,,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus end,5238.257481099994,noResponse,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus start,5238.808826399996,,,,GoNoGo Task,1,sub026,,Type: NoGo,
Stimulus end,5240.058969799997,True,,,GoNoGo Task,1,sub026,,Type: NoGo,
Stimulus start,5241.110993399998,,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus end,5241.8766837,noResponse,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus start,5242.435726099997,,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus end,5243.695214899999,noResponse,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus start,5244.754475899994,,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus end,5246.012771899994,noResponse,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus start,5247.071126799994,,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus end,5247.831760599998,noResponse,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus start,5248.633782899997,,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus end,5249.399856299999,noResponse,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus start,5249.95981,,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus end,5250.967873899994,noResponse,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus start,5251.527769399996,,,,GoNoGo Task,1,sub026,,Type: NoGo,
Stimulus end,5252.785790599999,True,,,GoNoGo Task,1,sub026,,Type: NoGo,
Stimulus start,5253.344443899994,,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus end,5254.603968899995,noResponse,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus start,5255.6559408999965,,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus end,5256.922659699994,noResponse,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus start,5257.4830270999955,,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus end,5258.490479499997,noResponse,,,GoNoGo Task,1,sub026,,Type: Go,
Stimulus start,5259.043056099996,,,,GoNoGo Task,1,sub026,,Type: Go,
