METADATA:
Block Runtime,Experiment Seed,Subject
90,7011060,subject012
Time after setup,957.0084122000044
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus end,4381.940725300003,False,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus start,4382.753178500003,,,,GoNoGo Task,1,7011060,,Type: NoGo,
Stimulus end,4384.007307699998,True,,,GoNoGo Task,1,7011060,,Type: NoGo,
Stimulus start,4385.0686489,,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus end,4386.324036600003,False,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus start,4386.876912699998,,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus end,4387.889904299998,False,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus start,4388.7009187,,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus end,4389.7071012000015,False,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus start,4390.759663800003,,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus end,4391.7739965,False,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus start,4392.5982773,,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus end,4393.356978100004,False,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus start,4394.410111700003,,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus end,4395.173806899998,False,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus start,4396.233077099998,,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus end,4397.488974100001,False,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus start,4398.541563400002,,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus end,4399.806864999999,False,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus start,4400.359324099998,,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus end,4401.1235228000005,False,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus start,4401.9263384000005,,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus end,4403.1899680999995,False,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus start,4403.7419018,,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus end,4404.506764099999,False,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus start,4405.3131273000035,,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus end,4406.3235804,False,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus start,4407.378688099998,,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus end,4408.139778600002,False,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus start,4408.695600400002,,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus end,4409.7051775,False,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus start,4410.2635869000005,,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus end,4411.023175900002,False,,,GoNoGo Task,1,7011060,,Type: Go,
Go/NoGo Finished,4411.053607599999,,,,GoNoGo Task,1,7011060,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4411.057870500001
ESQ,4412.918854200005,,Self_start,,Experience Sampling Questions,1,7011060,,,GoNoGo Task
ESQ,4418.788177499999,,Self_response,1.0,Experience Sampling Questions,1,7011060,,Marker Started at 4,GoNoGo Task
ESQ,4418.7884194,,Past_start,,Experience Sampling Questions,1,7011060,,,GoNoGo Task
ESQ,4423.138694200003,,Past_response,1.0,Experience Sampling Questions,1,7011060,,Marker Started at 2,GoNoGo Task
ESQ,4423.1398002999995,,Future_start,,Experience Sampling Questions,1,7011060,,,GoNoGo Task
ESQ,4428.7384685,,Future_response,2.0,Experience Sampling Questions,1,7011060,,Marker Started at 3,GoNoGo Task
ESQ,4428.739581599999,,Detailed_start,,Experience Sampling Questions,1,7011060,,,GoNoGo Task
ESQ,4432.938742899998,,Detailed_response,9.499999999999995,Experience Sampling Questions,1,7011060,,Marker Started at 8,GoNoGo Task
ESQ,4432.939031400005,,Emotion_start,,Experience Sampling Questions,1,7011060,,,GoNoGo Task
ESQ,4442.0715184,,Emotion_response,7.3999999999999915,Experience Sampling Questions,1,7011060,,Marker Started at 5,GoNoGo Task
ESQ,4442.0727081,,Problem_start,,Experience Sampling Questions,1,7011060,,,GoNoGo Task
ESQ,4445.988512100004,,Problem_response,1.199999999999997,Experience Sampling Questions,1,7011060,,Marker Started at 5,GoNoGo Task
ESQ,4445.9890314,,Other_start,,Experience Sampling Questions,1,7011060,,,GoNoGo Task
ESQ,4449.154427699999,,Other_response,1.0,Experience Sampling Questions,1,7011060,,Marker Started at 4,GoNoGo Task
ESQ,4449.154701300002,,Focus_start,,Experience Sampling Questions,1,7011060,,,GoNoGo Task
ESQ,4452.637444799999,,Focus_response,1.3999999999999977,Experience Sampling Questions,1,7011060,,Marker Started at 5,GoNoGo Task
ESQ,4452.638611000002,,Distracting_start,,Experience Sampling Questions,1,7011060,,,GoNoGo Task
ESQ,4464.653536800004,,Distracting_response,1.5999999999999992,Experience Sampling Questions,1,7011060,,Marker Started at 3,GoNoGo Task
ESQ,4464.654627700002,,Knowledge_start,,Experience Sampling Questions,1,7011060,,,GoNoGo Task
ESQ,4474.003444000002,,Knowledge_response,1.3999999999999986,Experience Sampling Questions,1,7011060,,Marker Started at 4,GoNoGo Task
ESQ,4474.004032800003,,Modality_start,,Experience Sampling Questions,1,7011060,,,GoNoGo Task
ESQ,4479.069334300002,,Modality_response,1.0,Experience Sampling Questions,1,7011060,,Marker Started at 9,GoNoGo Task
ESQ,4479.070422900004,,Absorption_start,,Experience Sampling Questions,1,7011060,,,GoNoGo Task
ESQ,4484.919565000004,,Absorption_response,9.299999999999986,Experience Sampling Questions,1,7011060,,Marker Started at 4,GoNoGo Task
ESQ,4484.920675499998,,Deliberate_start,,Experience Sampling Questions,1,7011060,,,GoNoGo Task
ESQ,4491.2858251,,Deliberate_response,9.199999999999989,Experience Sampling Questions,1,7011060,,Marker Started at 6,GoNoGo Task
ESQ,4491.2869188999975,,Intrusive_start,,Experience Sampling Questions,1,7011060,,,GoNoGo Task
ESQ,4492.319552100002,,Intrusive_response,10.0,Experience Sampling Questions,1,7011060,,Marker Started at 10,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,4492.335319600003
gonogo START,4492.335353200004,,,,GoNoGo Task,1,7011060,,,
Go/NoGo Initialized,4509.169087499999,,,,GoNoGo Task,1,7011060,,,
Stimulus start,4509.972390100003,,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus end,4510.736553300005,False,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus start,4511.289319399999,,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus end,4512.5532914,False,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus start,4513.360585800001,,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus end,4514.369589599999,False,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus start,4515.179262199999,,,,GoNoGo Task,1,7011060,,Type: NoGo,
Stimulus end,4515.936532,True,,,GoNoGo Task,1,7011060,,Type: NoGo,
Stimulus start,4516.7386633999995,,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus end,4518.0028876,False,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus start,4519.0637689,,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus end,4520.319596400004,False,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus start,4521.3728531000015,,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus end,4522.136163499999,False,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus start,4523.187985000004,,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus end,4524.202800899999,False,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus start,4525.004644000001,,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus end,4526.269172799999,False,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus start,4526.821169200004,,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus end,4528.085946600004,False,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus start,4529.142423199999,,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus end,4530.402666499998,False,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus start,4531.460749800004,,,,GoNoGo Task,1,7011060,,Type: NoGo,
Stimulus end,4532.7194322,True,,,GoNoGo Task,1,7011060,,Type: NoGo,
Stimulus start,4533.772668400001,,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus end,4535.0344042,False,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus start,4536.088892600004,,,,GoNoGo Task,1,7011060,,Type: NoGo,
Stimulus end,4536.851676600003,True,,,GoNoGo Task,1,7011060,,Type: NoGo,
Stimulus start,4537.6536307999995,,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus end,4538.918799500003,False,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus start,4539.477084999999,,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus end,4540.735677299999,False,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus start,4541.793701499999,,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus end,4542.802286400001,False,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus start,4543.610248500001,,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus end,4544.868731100003,False,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus start,4545.9265183000025,,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus end,4547.184898200001,False,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus start,4547.994424800003,,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus end,4549.252135900002,False,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus start,4550.054718799998,,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus end,4550.818590100003,False,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus start,4551.871337700002,,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus end,4553.133681300002,False,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus start,4553.694369800003,,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus end,4554.4516705999995,False,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus start,4555.5039136999985,,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus end,4556.517596400001,False,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus start,4557.571041399999,,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus end,4558.585145999998,False,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus start,4559.6374990999975,,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus end,4560.651732600003,False,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus start,4561.702585300001,,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus end,4562.9680424000035,False,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus start,4564.028591100003,,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus end,4565.035003900004,False,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus start,4566.0872676,,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus end,4567.101375999999,False,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus start,4568.1618151,,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus end,4568.917943300003,False,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus start,4569.729231400001,,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus end,4570.9853828999985,False,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus start,4571.794584100004,,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus end,4572.551191099999,False,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus start,4573.110238000001,,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus end,4574.116847600002,False,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus start,4574.9294477,,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus end,4575.9351714,False,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus start,4576.987396600001,,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus end,4578.001083100004,False,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus start,4578.5592827,,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus end,4579.567497299999,False,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus start,4580.125476100002,,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus end,4581.134303500003,False,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus start,4581.941153500004,,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus end,4583.200164000002,False,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus start,4584.252368200003,,,,GoNoGo Task,1,7011060,,Type: NoGo,
Stimulus end,4585.5168360000025,True,,,GoNoGo Task,1,7011060,,Type: NoGo,
Stimulus start,4586.076348300005,,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus end,4587.084201800004,False,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus start,4587.885676500002,,,,GoNoGo Task,1,7011060,,Type: NoGo,
Stimulus end,4588.8997905,True,,,GoNoGo Task,1,7011060,,Type: NoGo,
Stimulus start,4589.9521031999975,,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus end,4590.967460899999,False,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus start,4591.769095399999,,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus end,4592.533971800003,False,,,GoNoGo Task,1,7011060,,Type: Go,
Go/NoGo Finished,4592.560272800001,,,,GoNoGo Task,1,7011060,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4592.566669300002
ESQ,4595.496440100003,,Absorption_start,,Experience Sampling Questions,1,7011060,,,GoNoGo Task
ESQ,4600.149273900002,,Absorption_response,10.0,Experience Sampling Questions,1,7011060,,Marker Started at 3,GoNoGo Task
ESQ,4600.150417299999,,Other_start,,Experience Sampling Questions,1,7011060,,,GoNoGo Task
ESQ,4604.766706800001,,Other_response,1.0,Experience Sampling Questions,1,7011060,,Marker Started at 8,GoNoGo Task
ESQ,4604.767814999999,,Detailed_start,,Experience Sampling Questions,1,7011060,,,GoNoGo Task
ESQ,4609.248786199998,,Detailed_response,9.899999999999997,Experience Sampling Questions,1,7011060,,Marker Started at 9,GoNoGo Task
ESQ,4609.2499149,,Knowledge_start,,Experience Sampling Questions,1,7011060,,,GoNoGo Task
ESQ,4615.232261199999,,Knowledge_response,5.000000000000001,Experience Sampling Questions,1,7011060,,Marker Started at 4,GoNoGo Task
ESQ,4615.2334347,,Self_start,,Experience Sampling Questions,1,7011060,,,GoNoGo Task
ESQ,4618.781912600003,,Self_response,1.0,Experience Sampling Questions,1,7011060,,Marker Started at 7,GoNoGo Task
ESQ,4618.783000299998,,Focus_start,,Experience Sampling Questions,1,7011060,,,GoNoGo Task
ESQ,4622.1488838000005,,Focus_response,1.0,Experience Sampling Questions,1,7011060,,Marker Started at 3,GoNoGo Task
ESQ,4622.1499836,,Problem_start,,Experience Sampling Questions,1,7011060,,,GoNoGo Task
ESQ,4625.781583299999,,Problem_response,1.0,Experience Sampling Questions,1,7011060,,Marker Started at 7,GoNoGo Task
ESQ,4625.7826919,,Deliberate_start,,Experience Sampling Questions,1,7011060,,,GoNoGo Task
ESQ,4630.5316337999975,,Deliberate_response,9.599999999999985,Experience Sampling Questions,1,7011060,,Marker Started at 3,GoNoGo Task
ESQ,4630.5326209999985,,Intrusive_start,,Experience Sampling Questions,1,7011060,,,GoNoGo Task
ESQ,4633.148831700004,,Intrusive_response,1.0,Experience Sampling Questions,1,7011060,,Marker Started at 4,GoNoGo Task
ESQ,4633.149938399998,,Future_start,,Experience Sampling Questions,1,7011060,,,GoNoGo Task
ESQ,4638.998856800004,,Future_response,1.5,Experience Sampling Questions,1,7011060,,Marker Started at 10,GoNoGo Task
ESQ,4638.999862000004,,Distracting_start,,Experience Sampling Questions,1,7011060,,,GoNoGo Task
ESQ,4641.964787199999,,Distracting_response,1.0,Experience Sampling Questions,1,7011060,,Marker Started at 7,GoNoGo Task
ESQ,4641.965873400004,,Past_start,,Experience Sampling Questions,1,7011060,,,GoNoGo Task
ESQ,4644.447503700001,,Past_response,1.0,Experience Sampling Questions,1,7011060,,Marker Started at 3,GoNoGo Task
ESQ,4644.448561900004,,Emotion_start,,Experience Sampling Questions,1,7011060,,,GoNoGo Task
ESQ,4648.2650287,,Emotion_response,9.199999999999987,Experience Sampling Questions,1,7011060,,Marker Started at 4,GoNoGo Task
ESQ,4648.266130600001,,Modality_start,,Experience Sampling Questions,1,7011060,,,GoNoGo Task
ESQ,4652.781600300004,,Modality_response,1.0,Experience Sampling Questions,1,7011060,,Marker Started at 3,GoNoGo Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,4661.8830218
0-Back Start,4661.883062599998,,,,Zero-Back Task,1,7011060,,,
NoGoStimulus Start,4706.874339599999,,,,Zero-Back Task,1,7011060,,ZeroBack,
NoGoStimulus End,4707.847411900002,True,,,Zero-Back Task,1,7011060,None,ZeroBack,
NoGoStimulus Start,4709.847782700002,,,,Zero-Back Task,1,7011060,,ZeroBack,
NoGoStimulus End,4710.896174400004,True,,,Zero-Back Task,1,7011060,None,ZeroBack,
NoGoStimulus Start,4712.981347300003,,,,Zero-Back Task,1,7011060,,ZeroBack,
NoGoStimulus End,4713.946321700001,True,,,Zero-Back Task,1,7011060,None,ZeroBack,
NoGoStimulus Start,4715.842904500001,,,,Zero-Back Task,1,7011060,,ZeroBack,
NoGoStimulus End,4717.0122739,True,,,Zero-Back Task,1,7011060,None,ZeroBack,
ZeroBackStimulus Start,4718.277152499999,,,,Zero-Back Task,1,7011060,,ZeroBack,
ZeroBackStimulus End,4718.845555300002,False,,,Zero-Back Task,1,7011060,left,ZeroBack,
NoGoStimulus Start,4725.543173099999,,,,Zero-Back Task,1,7011060,,ZeroBack,
NoGoStimulus End,4726.145786500005,True,,,Zero-Back Task,1,7011060,None,ZeroBack,
NoGoStimulus Start,4728.1564946,,,,Zero-Back Task,1,7011060,,ZeroBack,
NoGoStimulus End,4729.196412800004,True,,,Zero-Back Task,1,7011060,None,ZeroBack,
NoGoStimulus Start,4730.904369900003,,,,Zero-Back Task,1,7011060,,ZeroBack,
NoGoStimulus End,4732.245416800004,True,,,Zero-Back Task,1,7011060,None,ZeroBack,
NoGoStimulus Start,4734.5621484,,,,Zero-Back Task,1,7011060,,ZeroBack,
NoGoStimulus End,4735.295369899999,True,,,Zero-Back Task,1,7011060,None,ZeroBack,
NoGoStimulus Start,4737.654733200005,,,,Zero-Back Task,1,7011060,,ZeroBack,
NoGoStimulus End,4738.346081800002,True,,,Zero-Back Task,1,7011060,None,ZeroBack,
NoGoStimulus Start,4740.7751861,,,,Zero-Back Task,1,7011060,,ZeroBack,
NoGoStimulus End,4741.4119402,True,,,Zero-Back Task,1,7011060,None,ZeroBack,
ZeroBackStimulus Start,4743.847521000003,,,,Zero-Back Task,1,7011060,,ZeroBack,
ZeroBackStimulus End,4744.411370000002,False,,,Zero-Back Task,1,7011060,right,ZeroBack,
NoGoStimulus Start,4749.623068000001,,,,Zero-Back Task,1,7011060,,ZeroBack,
NoGoStimulus End,4750.529358899999,True,,,Zero-Back Task,1,7011060,None,ZeroBack,
NoGoStimulus Start,4752.723437500004,,,,Zero-Back Task,1,7011060,,ZeroBack,
NoGoStimulus End,4753.5790013000005,True,,,Zero-Back Task,1,7011060,None,ZeroBack,
NoGoStimulus Start,4755.3823401000045,,,,Zero-Back Task,1,7011060,,ZeroBack,
NoGoStimulus End,4756.628192199998,True,,,Zero-Back Task,1,7011060,None,ZeroBack,
NoGoStimulus Start,4758.685239600003,,,,Zero-Back Task,1,7011060,,ZeroBack,
NoGoStimulus End,4759.6779757999975,True,,,Zero-Back Task,1,7011060,None,ZeroBack,
ZeroBackStimulus Start,4761.523103400003,,,,Zero-Back Task,1,7011060,,ZeroBack,
ZeroBackStimulus End,4761.965194700002,False,,,Zero-Back Task,1,7011060,right,ZeroBack,
NoGoStimulus Start,4767.6794959000035,,,,Zero-Back Task,1,7011060,,ZeroBack,
NoGoStimulus End,4768.7767724000005,True,,,Zero-Back Task,1,7011060,None,ZeroBack,
NoGoStimulus Start,4770.692256900002,,,,Zero-Back Task,1,7011060,,ZeroBack,
NoGoStimulus End,4771.827621299999,True,,,Zero-Back Task,1,7011060,None,ZeroBack,
NoGoStimulus Start,4773.663267199998,,,,Zero-Back Task,1,7011060,,ZeroBack,
NoGoStimulus End,4774.877386300002,True,,,Zero-Back Task,1,7011060,None,ZeroBack,
ZeroBackStimulus Start,4776.807087300003,,,,Zero-Back Task,1,7011060,,ZeroBack,
ZeroBackStimulus End,4777.294670100004,False,,,Zero-Back Task,1,7011060,left,ZeroBack,
NoGoStimulus Start,4782.8216416,,,,Zero-Back Task,1,7011060,,ZeroBack,
NoGoStimulus End,4783.994401299999,True,,,Zero-Back Task,1,7011060,None,ZeroBack,
NoGoStimulus Start,4785.575889,,,,Zero-Back Task,1,7011060,,ZeroBack,
NoGoStimulus End,4787.060205300004,True,,,Zero-Back Task,1,7011060,None,ZeroBack,
NoGoStimulus Start,4789.572864200003,,,,Zero-Back Task,1,7011060,,ZeroBack,
NoGoStimulus End,4790.127006100003,True,,,Zero-Back Task,1,7011060,None,ZeroBack,
NoGoStimulus Start,4791.948051600004,,,,Zero-Back Task,1,7011060,,ZeroBack,
NoGoStimulus End,4793.1767893,True,,,Zero-Back Task,1,7011060,None,ZeroBack,
NoGoStimulus Start,4795.442054600004,,,,Zero-Back Task,1,7011060,,ZeroBack,
NoGoStimulus End,4796.2435167,True,,,Zero-Back Task,1,7011060,None,ZeroBack,
ZeroBackStimulus Start,4798.421702200001,,,,Zero-Back Task,1,7011060,,ZeroBack,
ZeroBackStimulus End,4798.877793600004,False,,,Zero-Back Task,1,7011060,right,ZeroBack,
NoGoStimulus Start,4804.8221766999995,,,,Zero-Back Task,1,7011060,,ZeroBack,
NoGoStimulus End,4805.359978,True,,,Zero-Back Task,1,7011060,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4805.379870000004
ESQ,4808.755176999999,,Future_start,,Experience Sampling Questions,1,7011060,,,Zero-Back Task
ESQ,4818.509289100002,,Future_response,6.2000000000000135,Experience Sampling Questions,1,7011060,,Marker Started at 10,Zero-Back Task
ESQ,4818.5105316000045,,Detailed_start,,Experience Sampling Questions,1,7011060,,,Zero-Back Task
ESQ,4822.6758370000025,,Detailed_response,10.0,Experience Sampling Questions,1,7011060,,Marker Started at 10,Zero-Back Task
ESQ,4822.6769833,,Distracting_start,,Experience Sampling Questions,1,7011060,,,Zero-Back Task
ESQ,4826.009223300003,,Distracting_response,1.0,Experience Sampling Questions,1,7011060,,Marker Started at 5,Zero-Back Task
ESQ,4826.0104003000015,,Self_start,,Experience Sampling Questions,1,7011060,,,Zero-Back Task
ESQ,4831.458975300004,,Self_response,2.0999999999999996,Experience Sampling Questions,1,7011060,,Marker Started at 10,Zero-Back Task
ESQ,4831.4602822000015,,Absorption_start,,Experience Sampling Questions,1,7011060,,,Zero-Back Task
ESQ,4834.742384199999,,Absorption_response,9.89999999999999,Experience Sampling Questions,1,7011060,,Marker Started at 7,Zero-Back Task
ESQ,4834.7435645000005,,Intrusive_start,,Experience Sampling Questions,1,7011060,,,Zero-Back Task
ESQ,4854.441877900004,,Intrusive_response,1.0,Experience Sampling Questions,1,7011060,,Marker Started at 9,Zero-Back Task
ESQ,4854.4429733,,Knowledge_start,,Experience Sampling Questions,1,7011060,,,Zero-Back Task
ESQ,4858.807702099999,,Knowledge_response,2.6000000000000014,Experience Sampling Questions,1,7011060,,Marker Started at 6,Zero-Back Task
ESQ,4858.808814000004,,Modality_start,,Experience Sampling Questions,1,7011060,,,Zero-Back Task
ESQ,4862.5902405000015,,Modality_response,1.0,Experience Sampling Questions,1,7011060,,Marker Started at 7,Zero-Back Task
ESQ,4862.591379999998,,Past_start,,Experience Sampling Questions,1,7011060,,,Zero-Back Task
ESQ,4865.841197300004,,Past_response,1.6999999999999993,Experience Sampling Questions,1,7011060,,Marker Started at 3,Zero-Back Task
ESQ,4865.8422900000005,,Problem_start,,Experience Sampling Questions,1,7011060,,,Zero-Back Task
ESQ,4869.040813200001,,Problem_response,1.0,Experience Sampling Questions,1,7011060,,Marker Started at 6,Zero-Back Task
ESQ,4869.041908600004,,Emotion_start,,Experience Sampling Questions,1,7011060,,,Zero-Back Task
ESQ,4872.724554599998,,Emotion_response,9.0,Experience Sampling Questions,1,7011060,,Marker Started at 9,Zero-Back Task
ESQ,4872.725645899998,,Deliberate_start,,Experience Sampling Questions,1,7011060,,,Zero-Back Task
ESQ,4877.590944200005,,Deliberate_response,9.699999999999983,Experience Sampling Questions,1,7011060,,Marker Started at 5,Zero-Back Task
ESQ,4877.5920724000025,,Other_start,,Experience Sampling Questions,1,7011060,,,Zero-Back Task
ESQ,4881.724065200004,,Other_response,1.0,Experience Sampling Questions,1,7011060,,Marker Started at 8,Zero-Back Task
ESQ,4881.725234600002,,Focus_start,,Experience Sampling Questions,1,7011060,,,Zero-Back Task
ESQ,4885.9405826,,Focus_response,1.2999999999999976,Experience Sampling Questions,1,7011060,,Marker Started at 5,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,4885.954399300004
0-Back Start,4885.954437500004,,,,Zero-Back Task,1,7011060,,,
NoGoStimulus Start,4901.094104900003,,,,Zero-Back Task,1,7011060,,ZeroBack,
NoGoStimulus End,4902.0735375,True,,,Zero-Back Task,1,7011060,None,ZeroBack,
NoGoStimulus Start,4904.074016400002,,,,Zero-Back Task,1,7011060,,ZeroBack,
NoGoStimulus End,4905.123269399999,True,,,Zero-Back Task,1,7011060,None,ZeroBack,
NoGoStimulus Start,4907.207360500004,,,,Zero-Back Task,1,7011060,,ZeroBack,
NoGoStimulus End,4908.173379899999,True,,,Zero-Back Task,1,7011060,None,ZeroBack,
NoGoStimulus Start,4910.069776700002,,,,Zero-Back Task,1,7011060,,ZeroBack,
NoGoStimulus End,4911.239847900004,True,,,Zero-Back Task,1,7011060,None,ZeroBack,
ZeroBackStimulus Start,4912.5055202,,,,Zero-Back Task,1,7011060,,ZeroBack,
ZeroBackStimulus End,4912.989580599999,False,,,Zero-Back Task,1,7011060,left,ZeroBack,
NoGoStimulus Start,4919.7688843,,,,Zero-Back Task,1,7011060,,ZeroBack,
NoGoStimulus End,4920.372691500001,True,,,Zero-Back Task,1,7011060,None,ZeroBack,
NoGoStimulus Start,4922.382821200001,,,,Zero-Back Task,1,7011060,,ZeroBack,
NoGoStimulus End,4923.423722500003,True,,,Zero-Back Task,1,7011060,None,ZeroBack,
NoGoStimulus Start,4925.132682000003,,,,Zero-Back Task,1,7011060,,ZeroBack,
NoGoStimulus End,4926.474262199998,True,,,Zero-Back Task,1,7011060,None,ZeroBack,
NoGoStimulus Start,4928.790170100001,,,,Zero-Back Task,1,7011060,,ZeroBack,
NoGoStimulus End,4929.523254899999,True,,,Zero-Back Task,1,7011060,None,ZeroBack,
NoGoStimulus Start,4931.881783600002,,,,Zero-Back Task,1,7011060,,ZeroBack,
NoGoStimulus End,4932.573430600001,True,,,Zero-Back Task,1,7011060,None,ZeroBack,
NoGoStimulus Start,4935.001644399999,,,,Zero-Back Task,1,7011060,,ZeroBack,
NoGoStimulus End,4935.638851199998,True,,,Zero-Back Task,1,7011060,None,ZeroBack,
ZeroBackStimulus Start,4938.0733584000045,,,,Zero-Back Task,1,7011060,,ZeroBack,
ZeroBackStimulus End,4938.472102699998,False,,,Zero-Back Task,1,7011060,right,ZeroBack,
