METADATA:
Experiment Seed,Subject
3210082,001ravera
Time after setup,12.052276299975347
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Self_Task_Start,3019.398448299966,,,,Friend Task,1,001ravera,,,
Start_of_irresponsible,3023.4537370000035,,,,Friend Task,1,001ravera,,,
End_of_irresponsible,3025.0216260000016,,,,Friend Task,1,001ravera,left,,
Start_of_neat,3029.0749660999863,,,,Friend Task,1,001ravera,,,
End_of_neat,3029.825427200005,,,,Friend Task,1,001ravera,right,,
Start_of_generous,3033.878712899983,,,,Friend Task,1,001ravera,,,
End_of_generous,3034.96324849996,,,,Friend Task,1,001ravera,right,,
Start_of_phony,3039.032828699972,,,,Friend Task,1,001ravera,,,
End_of_phony,3040.0335074999603,,,,Friend Task,1,001ravera,left,,
Start_of_intelligent,3044.08687140001,,,,Friend Task,1,001ravera,,,
End_of_intelligent,3044.6705889999866,,,,Friend Task,1,001ravera,right,,
Start_of_trustworthy,3048.723837599973,,,,Friend Task,1,001ravera,,,
End_of_trustworthy,3049.324413799972,,,,Friend Task,1,001ravera,right,,
Start_of_efficient,3053.377634799981,,,,Friend Task,1,001ravera,,,
End_of_efficient,3054.1782646999927,,,,Friend Task,1,001ravera,right,,
Start_of_excitable,3058.2481355000054,,,,Friend Task,1,001ravera,,,
End_of_excitable,3058.8318646000116,,,,Friend Task,1,001ravera,right,,
Start_of_hostile,3062.885187099979,,,,Friend Task,1,001ravera,,,
End_of_hostile,3063.669312699989,,,,Friend Task,1,001ravera,right,,
Start_of_inquisitive,3067.722371699987,,,,Friend Task,1,001ravera,,,
End_of_inquisitive,3069.2245900999987,,,,Friend Task,1,001ravera,left,,
Start_of_observant,3073.2767726000166,,,,Friend Task,1,001ravera,,,
End_of_observant,3075.828864399984,,,,Friend Task,1,001ravera,right,,
Start_of_self-confident,3079.882074199966,,,,Friend Task,1,001ravera,,,
End_of_self-confident,3080.582978499995,,,,Friend Task,1,001ravera,right,,
Start_of_untruthful,3084.652541299991,,,,Friend Task,1,001ravera,,,
End_of_untruthful,3085.6368400999927,,,,Friend Task,1,001ravera,left,,
Start_of_depressed,3089.6904334999854,,,,Friend Task,1,001ravera,,,
End_of_depressed,3090.7413156999974,,,,Friend Task,1,001ravera,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3091.2658108999603
ESQ,3093.5088135999977,,Emotion_start,,Experience Sampling Questions,1,001ravera,,,Friend Task
ESQ,3097.780899800011,,Emotion_response,8.700000000000005,Experience Sampling Questions,1,001ravera,,Marker Started at 10,Friend Task
ESQ,3097.7823993999627,,Problem_start,,Experience Sampling Questions,1,001ravera,,,Friend Task
ESQ,3101.54851459997,,Problem_response,1.4999999999999976,Experience Sampling Questions,1,001ravera,,Marker Started at 5,Friend Task
ESQ,3101.549098599993,,Distracting_start,,Experience Sampling Questions,1,001ravera,,,Friend Task
ESQ,3105.6024647000013,,Distracting_response,2.2999999999999976,Experience Sampling Questions,1,001ravera,,Marker Started at 5,Friend Task
ESQ,3105.603211599984,,Detailed_start,,Experience Sampling Questions,1,001ravera,,,Friend Task
ESQ,3108.704976900015,,Detailed_response,8.09999999999999,Experience Sampling Questions,1,001ravera,,Marker Started at 3,Friend Task
ESQ,3108.7064106999896,,Other_start,,Experience Sampling Questions,1,001ravera,,,Friend Task
ESQ,3112.174623799976,,Other_response,9.299999999999986,Experience Sampling Questions,1,001ravera,,Marker Started at 3,Friend Task
ESQ,3112.176127100014,,Future_start,,Experience Sampling Questions,1,001ravera,,,Friend Task
ESQ,3117.378411200014,,Future_response,4.6000000000000005,Experience Sampling Questions,1,001ravera,,Marker Started at 4,Friend Task
ESQ,3117.3799605999957,,Intrusive_start,,Experience Sampling Questions,1,001ravera,,,Friend Task
ESQ,3122.3994710000115,,Intrusive_response,6.799999999999994,Experience Sampling Questions,1,001ravera,,Marker Started at 5,Friend Task
ESQ,3122.4008998000063,,Absorption_start,,Experience Sampling Questions,1,001ravera,,,Friend Task
ESQ,3125.984602499986,,Absorption_response,6.600000000000005,Experience Sampling Questions,1,001ravera,,Marker Started at 8,Friend Task
ESQ,3125.986337499984,,Focus_start,,Experience Sampling Questions,1,001ravera,,,Friend Task
ESQ,3129.8217528999667,,Focus_response,2.100000000000015,Experience Sampling Questions,1,001ravera,,Marker Started at 10,Friend Task
ESQ,3129.8232190000126,,Knowledge_start,,Experience Sampling Questions,1,001ravera,,,Friend Task
ESQ,3141.0975939999917,,Knowledge_response,7.299999999999992,Experience Sampling Questions,1,001ravera,,Marker Started at 5,Friend Task
ESQ,3141.0991012000013,,Words_start,,Experience Sampling Questions,1,001ravera,,,Friend Task
ESQ,3145.534622700012,,Words_response,6.799999999999995,Experience Sampling Questions,1,001ravera,,Marker Started at 3,Friend Task
ESQ,3145.536155799986,,Self_start,,Experience Sampling Questions,1,001ravera,,,Friend Task
ESQ,3150.9384041000158,,Self_response,5.600000000000016,Experience Sampling Questions,1,001ravera,,Marker Started at 10,Friend Task
ESQ,3150.939839800005,,Images_start,,Experience Sampling Questions,1,001ravera,,,Friend Task
ESQ,3154.7745377999963,,Images_response,6.899999999999997,Experience Sampling Questions,1,001ravera,,Marker Started at 6,Friend Task
ESQ,3154.7759633999667,,Deliberate_start,,Experience Sampling Questions,1,001ravera,,,Friend Task
ESQ,3158.66119959997,,Deliberate_response,3.6000000000000023,Experience Sampling Questions,1,001ravera,,Marker Started at 6,Friend Task
ESQ,3158.6616081999964,,Sounds_start,,Experience Sampling Questions,1,001ravera,,,Friend Task
ESQ,3162.430373099982,,Sounds_response,5.600000000000016,Experience Sampling Questions,1,001ravera,,Marker Started at 10,Friend Task
ESQ,3162.4318164999713,,Past_start,,Experience Sampling Questions,1,001ravera,,,Friend Task
ESQ,3165.4164661999675,,Past_response,8.59999999999999,Experience Sampling Questions,1,001ravera,,Marker Started at 6,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,3165.4316957999836
Self_Task_Start,3171.86239689996,,,,Friend Task,1,001ravera,,,
Start_of_impolite,3175.941895900003,,,,Friend Task,1,001ravera,,,
End_of_impolite,3177.2429717999767,,,,Friend Task,1,001ravera,left,,
Start_of_ambitious,3181.2960115000024,,,,Friend Task,1,001ravera,,,
End_of_ambitious,3182.0799996000133,,,,Friend Task,1,001ravera,right,,
Start_of_noisy,3186.149902199977,,,,Friend Task,1,001ravera,,,
End_of_noisy,3187.7348428000114,,,,Friend Task,1,001ravera,right,,
Start_of_phony,3191.8045069999644,,,,Friend Task,1,001ravera,,,
End_of_phony,3192.4220405999804,,,,Friend Task,1,001ravera,left,,
Start_of_emotional,3196.474840799987,,,,Friend Task,1,001ravera,,,
End_of_emotional,3197.2923138999613,,,,Friend Task,1,001ravera,left,,
Start_of_unfriendly,3201.3620336999884,,,,Friend Task,1,001ravera,,,
End_of_unfriendly,3202.0293592999806,,,,Friend Task,1,001ravera,left,,
Start_of_neat,3206.0825041999924,,,,Friend Task,1,001ravera,,,
End_of_neat,3206.999884299992,,,,Friend Task,1,001ravera,right,,
Start_of_cautious,3211.069850299973,,,,Friend Task,1,001ravera,,,
End_of_cautious,3211.7369810999953,,,,Friend Task,1,001ravera,left,,
Start_of_disagreeable,3215.7902733999654,,,,Friend Task,1,001ravera,,,
End_of_disagreeable,3217.0912982000154,,,,Friend Task,1,001ravera,left,,
Start_of_attentive,3221.144581199973,,,,Friend Task,1,001ravera,,,
End_of_attentive,3221.895294899994,,,,Friend Task,1,001ravera,right,,
Start_of_cruel,3225.9483611999894,,,,Friend Task,1,001ravera,,,
End_of_cruel,3226.766272899986,,,,Friend Task,1,001ravera,left,,
Start_of_insincere,3230.835444999975,,,,Friend Task,1,001ravera,,,
End_of_insincere,3231.8697615999845,,,,Friend Task,1,001ravera,left,,
Start_of_outgoing,3235.9228975999868,,,,Friend Task,1,001ravera,,,
End_of_outgoing,3236.5907934000134,,,,Friend Task,1,001ravera,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3237.1147733000107
ESQ,3239.1221788999974,,Intrusive_start,,Experience Sampling Questions,1,001ravera,,,Friend Task
ESQ,3243.144647500012,,Intrusive_response,3.9000000000000132,Experience Sampling Questions,1,001ravera,,Marker Started at 9,Friend Task
ESQ,3243.1453871999984,,Other_start,,Experience Sampling Questions,1,001ravera,,,Friend Task
ESQ,3246.680740599986,,Other_response,9.400000000000002,Experience Sampling Questions,1,001ravera,,Marker Started at 10,Friend Task
ESQ,3246.6821870999993,,Words_start,,Experience Sampling Questions,1,001ravera,,,Friend Task
ESQ,3249.7828069999814,,Words_response,7.499999999999995,Experience Sampling Questions,1,001ravera,,Marker Started at 6,Friend Task
ESQ,3249.784244499984,,Detailed_start,,Experience Sampling Questions,1,001ravera,,,Friend Task
ESQ,3253.002563099959,,Detailed_response,2.799999999999999,Experience Sampling Questions,1,001ravera,,Marker Started at 4,Friend Task
ESQ,3253.004020499997,,Knowledge_start,,Experience Sampling Questions,1,001ravera,,,Friend Task
ESQ,3256.622053099971,,Knowledge_response,7.5999999999999925,Experience Sampling Questions,1,001ravera,,Marker Started at 3,Friend Task
ESQ,3256.6229181999806,,Distracting_start,,Experience Sampling Questions,1,001ravera,,,Friend Task
ESQ,3263.1111523999716,,Distracting_response,3.900000000000006,Experience Sampling Questions,1,001ravera,,Marker Started at 7,Friend Task
ESQ,3263.112662200001,,Deliberate_start,,Experience Sampling Questions,1,001ravera,,,Friend Task
ESQ,3266.296349500015,,Deliberate_response,6.699999999999996,Experience Sampling Questions,1,001ravera,,Marker Started at 3,Friend Task
ESQ,3266.297799199994,,Focus_start,,Experience Sampling Questions,1,001ravera,,,Friend Task
ESQ,3271.6835315999924,,Focus_response,3.3000000000000056,Experience Sampling Questions,1,001ravera,,Marker Started at 7,Friend Task
ESQ,3271.6851842000033,,Self_start,,Experience Sampling Questions,1,001ravera,,,Friend Task
ESQ,3275.3223098000162,,Self_response,3.8000000000000016,Experience Sampling Questions,1,001ravera,,Marker Started at 2,Friend Task
ESQ,3275.3228795999894,,Absorption_start,,Experience Sampling Questions,1,001ravera,,,Friend Task
ESQ,3280.2908493999857,,Absorption_response,2.4999999999999987,Experience Sampling Questions,1,001ravera,,Marker Started at 4,Friend Task
ESQ,3280.29229079996,,Problem_start,,Experience Sampling Questions,1,001ravera,,,Friend Task
ESQ,3283.6620109999785,,Problem_response,1.5999999999999983,Experience Sampling Questions,1,001ravera,,Marker Started at 4,Friend Task
ESQ,3283.663458099996,,Sounds_start,,Experience Sampling Questions,1,001ravera,,,Friend Task
ESQ,3287.1796509000123,,Sounds_response,4.30000000000001,Experience Sampling Questions,1,001ravera,,Marker Started at 8,Friend Task
ESQ,3287.1811661999673,,Past_start,,Experience Sampling Questions,1,001ravera,,,Friend Task
ESQ,3290.266003399971,,Past_response,8.899999999999997,Experience Sampling Questions,1,001ravera,,Marker Started at 8,Friend Task
ESQ,3290.2664513000054,,Emotion_start,,Experience Sampling Questions,1,001ravera,,,Friend Task
ESQ,3295.019860600005,,Emotion_response,6.700000000000005,Experience Sampling Questions,1,001ravera,,Marker Started at 8,Friend Task
ESQ,3295.021308199968,,Future_start,,Experience Sampling Questions,1,001ravera,,,Friend Task
ESQ,3298.339137299976,,Future_response,6.9000000000000075,Experience Sampling Questions,1,001ravera,,Marker Started at 9,Friend Task
ESQ,3298.3406730999704,,Images_start,,Experience Sampling Questions,1,001ravera,,,Friend Task
ESQ,3303.6433958999696,,Images_response,3.0000000000000124,Experience Sampling Questions,1,001ravera,,Marker Started at 9,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,3303.657133699977
Self_Task_Start,3306.5823333999724,,,,Friend Task,1,001ravera,,,
Start_of_sincere,3310.665697699995,,,,Friend Task,1,001ravera,,,
End_of_sincere,3311.7169004000025,,,,Friend Task,1,001ravera,right,,
Start_of_kind,3315.786593500001,,,,Friend Task,1,001ravera,,,
End_of_kind,3316.6873253000085,,,,Friend Task,1,001ravera,right,,
Start_of_possessive,3320.740486899973,,,,Friend Task,1,001ravera,,,
End_of_possessive,3322.0247622999595,,,,Friend Task,1,001ravera,right,,
Start_of_intelligent,3326.078023399983,,,,Friend Task,1,001ravera,,,
End_of_intelligent,3326.9287508999696,,,,Friend Task,1,001ravera,right,,
Start_of_tidy,3330.98196439998,,,,Friend Task,1,001ravera,,,
End_of_tidy,3331.816172699968,,,,Friend Task,1,001ravera,right,,
Start_of_sociable,3335.869201799971,,,,Friend Task,1,001ravera,,,
End_of_sociable,3336.5036933000083,,,,Friend Task,1,001ravera,right,,
Start_of_ill-mannered,3340.573048899998,,,,Friend Task,1,001ravera,,,
End_of_ill-mannered,3341.6571926999604,,,,Friend Task,1,001ravera,left,,
Start_of_boring,3345.710296300007,,,,Friend Task,1,001ravera,,,
End_of_boring,3346.5109580999706,,,,Friend Task,1,001ravera,left,,
Start_of_self-reliant,3350.5643505000044,,,,Friend Task,1,001ravera,,,
End_of_self-reliant,3352.282269999967,,,,Friend Task,1,001ravera,right,,
Start_of_sentimental,3356.35218039999,,,,Friend Task,1,001ravera,,,
End_of_sentimental,3357.653330500005,,,,Friend Task,1,001ravera,left,,
Start_of_irresponsible,3361.7063563999836,,,,Friend Task,1,001ravera,,,
End_of_irresponsible,3362.456972300017,,,,Friend Task,1,001ravera,left,,
Start_of_unhealthy,3366.526951399981,,,,Friend Task,1,001ravera,,,
End_of_unhealthy,3368.3283809999702,,,,Friend Task,1,001ravera,left,,
Start_of_untruthful,3372.3822045999696,,,,Friend Task,1,001ravera,,,
End_of_untruthful,3374.083283199987,,,,Friend Task,1,001ravera,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3374.6073711999925
ESQ,3384.5381731999805,,Intrusive_start,,Experience Sampling Questions,1,001ravera,,,Friend Task
ESQ,3388.227427900012,,Intrusive_response,2.6000000000000085,Experience Sampling Questions,1,001ravera,,Marker Started at 8,Friend Task
ESQ,3388.228921299975,,Knowledge_start,,Experience Sampling Questions,1,001ravera,,,Friend Task
ESQ,3391.913340099971,,Knowledge_response,6.0000000000000036,Experience Sampling Questions,1,001ravera,,Marker Started at 7,Friend Task
ESQ,3391.914808499976,,Focus_start,,Experience Sampling Questions,1,001ravera,,,Friend Task
ESQ,3396.3674707000027,,Focus_response,3.7000000000000024,Experience Sampling Questions,1,001ravera,,Marker Started at 6,Friend Task
ESQ,3396.368947800016,,Past_start,,Experience Sampling Questions,1,001ravera,,,Friend Task
ESQ,3399.7699642999796,,Past_response,7.999999999999991,Experience Sampling Questions,1,001ravera,,Marker Started at 3,Friend Task
ESQ,3399.771396600001,,Problem_start,,Experience Sampling Questions,1,001ravera,,,Friend Task
ESQ,3403.7724951999844,,Problem_response,1.4000000000000046,Experience Sampling Questions,1,001ravera,,Marker Started at 7,Friend Task
ESQ,3403.773949399998,,Words_start,,Experience Sampling Questions,1,001ravera,,,Friend Task
ESQ,3409.1443757999805,,Words_response,5.200000000000003,Experience Sampling Questions,1,001ravera,,Marker Started at 6,Friend Task
ESQ,3409.145274300012,,Detailed_start,,Experience Sampling Questions,1,001ravera,,,Friend Task
ESQ,3412.031103599991,,Detailed_response,5.100000000000002,Experience Sampling Questions,1,001ravera,,Marker Started at 2,Friend Task
ESQ,3412.032653399976,,Other_start,,Experience Sampling Questions,1,001ravera,,,Friend Task
ESQ,3417.8343668999732,,Other_response,3.3999999999999986,Experience Sampling Questions,1,001ravera,,Marker Started at 5,Friend Task
ESQ,3417.835877000005,,Emotion_start,,Experience Sampling Questions,1,001ravera,,,Friend Task
ESQ,3421.820845499984,,Emotion_response,6.399999999999997,Experience Sampling Questions,1,001ravera,,Marker Started at 3,Friend Task
ESQ,3421.8223729999736,,Images_start,,Experience Sampling Questions,1,001ravera,,,Friend Task
ESQ,3426.2901486000046,,Images_response,3.0999999999999983,Experience Sampling Questions,1,001ravera,,Marker Started at 5,Friend Task
ESQ,3426.2908118999912,,Self_start,,Experience Sampling Questions,1,001ravera,,,Friend Task
ESQ,3429.5104882000014,,Self_response,2.4999999999999996,Experience Sampling Questions,1,001ravera,,Marker Started at 3,Friend Task
ESQ,3429.5119436999667,,Distracting_start,,Experience Sampling Questions,1,001ravera,,,Friend Task
ESQ,3435.7832258999697,,Distracting_response,3.900000000000017,Experience Sampling Questions,1,001ravera,,Marker Started at 10,Friend Task
ESQ,3435.7847610999597,,Sounds_start,,Experience Sampling Questions,1,001ravera,,,Friend Task
ESQ,3441.6365094999783,,Sounds_response,1.5000000000000115,Experience Sampling Questions,1,001ravera,,Marker Started at 9,Friend Task
ESQ,3441.6380287999636,,Deliberate_start,,Experience Sampling Questions,1,001ravera,,,Friend Task
ESQ,3447.240496899991,,Deliberate_response,6.000000000000007,Experience Sampling Questions,1,001ravera,,Marker Started at 8,Friend Task
ESQ,3447.2420292999595,,Absorption_start,,Experience Sampling Questions,1,001ravera,,,Friend Task
ESQ,3453.061944200017,,Absorption_response,3.6000000000000005,Experience Sampling Questions,1,001ravera,,Marker Started at 3,Friend Task
ESQ,3453.063384799985,,Future_start,,Experience Sampling Questions,1,001ravera,,,Friend Task
ESQ,3458.383306099975,,Future_response,2.6999999999999997,Experience Sampling Questions,1,001ravera,,Marker Started at 3,Friend Task
EXPERIMENT DATA:,Hard Math Task
Start Time,3517.934052800003
Math Task Start,3529.8460741000017,,,,Hard Math Task,1,001ravera,,,
fixation cross,3529.859283400001,,,,Hard Math Task,1,001ravera,,,
Math Trial Start,3531.906184499967,,,,Hard Math Task,1,001ravera,,,
Choice presented,3531.910413799982,,,,Hard Math Task,1,001ravera,,,
Choice made,3535.3616249999614,,,,Hard Math Task,1,001ravera,,,
Math Trial End,3535.361693999963,True,,,Hard Math Task,1,001ravera,,,
Math Trial End,3535.3617298000026,True,,,Hard Math Task,1,001ravera,,,
Math Trial Start,3537.3916369999642,,,,Hard Math Task,1,001ravera,,,
Choice presented,3537.398272899969,,,,Hard Math Task,1,001ravera,,,
Choice made,3539.3647367999656,,,,Hard Math Task,1,001ravera,,,
Math Trial End,3539.3647985999705,True,,,Hard Math Task,1,001ravera,,,
