METADATA:
Experiment Seed,Subject
9430769,RA 3
Time after setup,20.005077400011942
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,GoNoGo Task
OneBackStimulus End,2005.5529569000064,False,,,One-Back Task,1,RA 3,left,OneBack,
NoGoStimulus Start,2012.0573334000073,,,,One-Back Task,1,RA 3,,OneBack,
NoGoStimulus End,2012.8585666,True,,,One-Back Task,1,RA 3,None,OneBack,
NoGoStimulus Start,2014.8058351000072,,,,One-Back Task,1,RA 3,,OneBack,
NoGoStimulus End,2015.9275767000072,True,,,One-Back Task,1,RA 3,None,OneBack,
NoGoStimulus Start,2017.5167459000077,,,,One-Back Task,1,RA 3,,OneBack,
NoGoStimulus End,2018.9800160000013,True,,,One-Back Task,1,RA 3,None,OneBack,
NoGoStimulus Start,2020.8771535999986,,,,One-Back Task,1,RA 3,,OneBack,
NoGoStimulus End,2022.0341891999997,True,,,One-Back Task,1,RA 3,None,OneBack,
NoGoStimulus Start,2024.2677798000077,,,,One-Back Task,1,RA 3,,OneBack,
NoGoStimulus End,2025.0865417000023,True,,,One-Back Task,1,RA 3,None,OneBack,
NoGoStimulus Start,2027.2724909000099,,,,One-Back Task,1,RA 3,,OneBack,
NoGoStimulus End,2028.1384016000084,True,,,One-Back Task,1,RA 3,None,OneBack,
OneBackStimulus Start,2029.7803402999998,,,,One-Back Task,1,RA 3,,OneBack,
OneBackStimulus End,2031.72361120001,True,,,One-Back Task,1,RA 3,left,OneBack,
NoGoStimulus Start,2036.4598534000106,,,,One-Back Task,1,RA 3,,OneBack,
NoGoStimulus End,2037.2287830999994,True,,,One-Back Task,1,RA 3,None,OneBack,
NoGoStimulus Start,2039.3252451000008,,,,One-Back Task,1,RA 3,,OneBack,
NoGoStimulus End,2040.2827781000087,True,,,One-Back Task,1,RA 3,None,OneBack,
NoGoStimulus Start,2041.9264780000085,,,,One-Back Task,1,RA 3,,OneBack,
NoGoStimulus End,2043.3348579000012,True,,,One-Back Task,1,RA 3,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2043.3528420000075
ESQ,2049.9003814000025,,Deliberate_start,,Experience Sampling Questions,1,RA 3,,,One-Back Task
ESQ,2056.6263805000053,,Deliberate_response,7.099999999999995,Experience Sampling Questions,1,RA 3,,Marker Started at 2,One-Back Task
ESQ,2056.6268844000006,,Images_start,,Experience Sampling Questions,1,RA 3,,,One-Back Task
ESQ,2059.412051899999,,Images_response,3.0,Experience Sampling Questions,1,RA 3,,Marker Started at 3,One-Back Task
ESQ,2059.413809500009,,Sounds_start,,Experience Sampling Questions,1,RA 3,,,One-Back Task
ESQ,2064.598488600008,,Sounds_response,2.900000000000016,Experience Sampling Questions,1,RA 3,,Marker Started at 10,One-Back Task
ESQ,2064.5989266000106,,Absorption_start,,Experience Sampling Questions,1,RA 3,,,One-Back Task
ESQ,2078.3271647000074,,Absorption_response,7.500000000000009,Experience Sampling Questions,1,RA 3,,Marker Started at 10,One-Back Task
ESQ,2078.328817200003,,Self_start,,Experience Sampling Questions,1,RA 3,,,One-Back Task
ESQ,2081.9479766000004,,Self_response,3.300000000000001,Experience Sampling Questions,1,RA 3,,Marker Started at 2,One-Back Task
ESQ,2081.949755900001,,Focus_start,,Experience Sampling Questions,1,RA 3,,,One-Back Task
ESQ,2085.731766900004,,Focus_response,8.1,Experience Sampling Questions,1,RA 3,,Marker Started at 8,One-Back Task
ESQ,2085.732208500005,,Detailed_start,,Experience Sampling Questions,1,RA 3,,,One-Back Task
ESQ,2089.3034389000095,,Detailed_response,8.199999999999992,Experience Sampling Questions,1,RA 3,,Marker Started at 6,One-Back Task
ESQ,2089.30515700001,,Knowledge_start,,Experience Sampling Questions,1,RA 3,,,One-Back Task
ESQ,2092.6219969000085,,Knowledge_response,2.3999999999999986,Experience Sampling Questions,1,RA 3,,Marker Started at 4,One-Back Task
ESQ,2092.6224415000033,,Past_start,,Experience Sampling Questions,1,RA 3,,,One-Back Task
ESQ,2097.109572000001,,Past_response,2.500000000000012,Experience Sampling Questions,1,RA 3,,Marker Started at 9,One-Back Task
ESQ,2097.110882100009,,Other_start,,Experience Sampling Questions,1,RA 3,,,One-Back Task
ESQ,2101.7943188000063,,Other_response,2.800000000000016,Experience Sampling Questions,1,RA 3,,Marker Started at 10,One-Back Task
ESQ,2101.7947577000014,,Distracting_start,,Experience Sampling Questions,1,RA 3,,,One-Back Task
ESQ,2104.9813761000114,,Distracting_response,3.0,Experience Sampling Questions,1,RA 3,,Marker Started at 3,One-Back Task
ESQ,2104.983143400008,,Emotion_start,,Experience Sampling Questions,1,RA 3,,,One-Back Task
ESQ,2110.4862789000035,,Emotion_response,5.1000000000000005,Experience Sampling Questions,1,RA 3,,Marker Started at 4,One-Back Task
ESQ,2110.486718900007,,Future_start,,Experience Sampling Questions,1,RA 3,,,One-Back Task
ESQ,2113.838003800003,,Future_response,2.3999999999999977,Experience Sampling Questions,1,RA 3,,Marker Started at 5,One-Back Task
ESQ,2113.8384546000016,,Problem_start,,Experience Sampling Questions,1,RA 3,,,One-Back Task
ESQ,2119.0091063,,Problem_response,2.0,Experience Sampling Questions,1,RA 3,,Marker Started at 2,One-Back Task
ESQ,2119.010032300008,,Words_start,,Experience Sampling Questions,1,RA 3,,,One-Back Task
ESQ,2122.9787104999996,,Words_response,3.700000000000006,Experience Sampling Questions,1,RA 3,,Marker Started at 7,One-Back Task
ESQ,2122.9793986000004,,Intrusive_start,,Experience Sampling Questions,1,RA 3,,,One-Back Task
ESQ,2126.7977023999993,,Intrusive_response,3.6000000000000094,Experience Sampling Questions,1,RA 3,,Marker Started at 8,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,2126.806667900004
0-Back Start,2126.806704500006,,,,One-Back Task,1,RA 3,,,
NoGoStimulus Start,2135.6409839000116,,,,One-Back Task,1,RA 3,,OneBack,
NoGoStimulus End,2136.190111200005,True,,,One-Back Task,1,RA 3,None,OneBack,
NoGoStimulus Start,2138.2055384000123,,,,One-Back Task,1,RA 3,,OneBack,
NoGoStimulus End,2139.243354200007,True,,,One-Back Task,1,RA 3,None,OneBack,
NoGoStimulus Start,2140.8251870000095,,,,One-Back Task,1,RA 3,,OneBack,
NoGoStimulus End,2142.3109171000106,True,,,One-Back Task,1,RA 3,None,OneBack,
NoGoStimulus Start,2143.8955916000123,,,,One-Back Task,1,RA 3,,OneBack,
NoGoStimulus End,2145.36358260001,True,,,One-Back Task,1,RA 3,None,OneBack,
OneBackStimulus Start,2147.2301835000108,,,,One-Back Task,1,RA 3,,OneBack,
OneBackStimulus End,2147.915263200004,False,,,One-Back Task,1,RA 3,right,OneBack,
NoGoStimulus Start,2153.5762455000076,,,,One-Back Task,1,RA 3,,OneBack,
NoGoStimulus End,2154.470457800009,True,,,One-Back Task,1,RA 3,None,OneBack,
NoGoStimulus Start,2156.4837675000017,,,,One-Back Task,1,RA 3,,OneBack,
NoGoStimulus End,2157.539582100013,True,,,One-Back Task,1,RA 3,None,OneBack,
NoGoStimulus Start,2159.7803989000095,,,,One-Back Task,1,RA 3,,OneBack,
NoGoStimulus End,2160.592102800001,True,,,One-Back Task,1,RA 3,None,OneBack,
NoGoStimulus Start,2162.408953200007,,,,One-Back Task,1,RA 3,,OneBack,
NoGoStimulus End,2163.6610568000033,True,,,One-Back Task,1,RA 3,None,OneBack,
NoGoStimulus Start,2166.1264754000003,,,,One-Back Task,1,RA 3,,OneBack,
NoGoStimulus End,2166.730120100008,True,,,One-Back Task,1,RA 3,None,OneBack,
NoGoStimulus Start,2168.9945776000095,,,,One-Back Task,1,RA 3,,OneBack,
NoGoStimulus End,2169.7839753000007,True,,,One-Back Task,1,RA 3,None,OneBack,
OneBackStimulus Start,2171.5424959000084,,,,One-Back Task,1,RA 3,,OneBack,
OneBackStimulus End,2172.5358332000033,False,,,One-Back Task,1,RA 3,left,OneBack,
NoGoStimulus Start,2177.9645592000015,,,,One-Back Task,1,RA 3,,OneBack,
NoGoStimulus End,2178.8912138000014,True,,,One-Back Task,1,RA 3,None,OneBack,
NoGoStimulus Start,2180.443379300006,,,,One-Back Task,1,RA 3,,OneBack,
NoGoStimulus End,2181.942495700001,True,,,One-Back Task,1,RA 3,None,OneBack,
NoGoStimulus Start,2183.7668865000014,,,,One-Back Task,1,RA 3,,OneBack,
NoGoStimulus End,2184.9954418000125,True,,,One-Back Task,1,RA 3,None,OneBack,
OneBackStimulus Start,2186.1094221000094,,,,One-Back Task,1,RA 3,,OneBack,
OneBackStimulus End,2186.8629600999993,True,,,One-Back Task,1,RA 3,right,OneBack,
NoGoStimulus Start,2193.31621070001,,,,One-Back Task,1,RA 3,,OneBack,
NoGoStimulus End,2194.1024288000044,True,,,One-Back Task,1,RA 3,None,OneBack,
NoGoStimulus Start,2196.047790700002,,,,One-Back Task,1,RA 3,,OneBack,
NoGoStimulus End,2197.156880499999,True,,,One-Back Task,1,RA 3,None,OneBack,
NoGoStimulus Start,2198.746537400002,,,,One-Back Task,1,RA 3,,OneBack,
NoGoStimulus End,2200.207224900005,True,,,One-Back Task,1,RA 3,None,OneBack,
NoGoStimulus Start,2202.102646600004,,,,One-Back Task,1,RA 3,,OneBack,
NoGoStimulus End,2203.2614077000035,True,,,One-Back Task,1,RA 3,None,OneBack,
NoGoStimulus Start,2205.4920863000007,,,,One-Back Task,1,RA 3,,OneBack,
NoGoStimulus End,2206.32922710001,True,,,One-Back Task,1,RA 3,None,OneBack,
NoGoStimulus Start,2208.5171932000085,,,,One-Back Task,1,RA 3,,OneBack,
NoGoStimulus End,2209.3813733999996,True,,,One-Back Task,1,RA 3,None,OneBack,
OneBackStimulus Start,2211.0238064000005,,,,One-Back Task,1,RA 3,,OneBack,
OneBackStimulus End,2212.0168984000047,False,,,One-Back Task,1,RA 3,right,OneBack,
NoGoStimulus Start,2217.7042069000017,,,,One-Back Task,1,RA 3,,OneBack,
NoGoStimulus End,2218.4710173000058,True,,,One-Back Task,1,RA 3,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2218.4888339000026
ESQ,2220.151216600003,,Emotion_start,,Experience Sampling Questions,1,RA 3,,,One-Back Task
ESQ,2223.8078478000098,,Emotion_response,5.200000000000001,Experience Sampling Questions,1,RA 3,,Marker Started at 3,One-Back Task
ESQ,2223.808303400001,,Detailed_start,,Experience Sampling Questions,1,RA 3,,,One-Back Task
ESQ,2231.647149200013,,Detailed_response,6.700000000000005,Experience Sampling Questions,1,RA 3,,Marker Started at 8,One-Back Task
ESQ,2231.6475874000025,,Self_start,,Experience Sampling Questions,1,RA 3,,,One-Back Task
ESQ,2234.049874300006,,Self_response,2.0,Experience Sampling Questions,1,RA 3,,Marker Started at 2,One-Back Task
ESQ,2234.0506490000116,,Focus_start,,Experience Sampling Questions,1,RA 3,,,One-Back Task
ESQ,2237.836028000005,,Focus_response,8.200000000000006,Experience Sampling Questions,1,RA 3,,Marker Started at 10,One-Back Task
ESQ,2237.836466400011,,Absorption_start,,Experience Sampling Questions,1,RA 3,,,One-Back Task
ESQ,2240.923615000007,,Absorption_response,8.099999999999996,Experience Sampling Questions,1,RA 3,,Marker Started at 7,One-Back Task
ESQ,2240.924128300001,,Problem_start,,Experience Sampling Questions,1,RA 3,,,One-Back Task
ESQ,2243.976074700011,,Problem_response,3.400000000000002,Experience Sampling Questions,1,RA 3,,Marker Started at 6,One-Back Task
ESQ,2243.977852000011,,Sounds_start,,Experience Sampling Questions,1,RA 3,,,One-Back Task
ESQ,2247.511355300012,,Sounds_response,2.699999999999998,Experience Sampling Questions,1,RA 3,,Marker Started at 5,One-Back Task
ESQ,2247.511787399999,,Deliberate_start,,Experience Sampling Questions,1,RA 3,,,One-Back Task
ESQ,2254.681687300006,,Deliberate_response,2.799999999999999,Experience Sampling Questions,1,RA 3,,Marker Started at 4,One-Back Task
ESQ,2254.6821385000076,,Distracting_start,,Experience Sampling Questions,1,RA 3,,,One-Back Task
ESQ,2259.4701489,,Distracting_response,3.5000000000000013,Experience Sampling Questions,1,RA 3,,Marker Started at 2,One-Back Task
ESQ,2259.4705860000104,,Past_start,,Experience Sampling Questions,1,RA 3,,,One-Back Task
ESQ,2262.6724251999985,,Past_response,2.700000000000005,Experience Sampling Questions,1,RA 3,,Marker Started at 7,One-Back Task
ESQ,2262.6728592,,Words_start,,Experience Sampling Questions,1,RA 3,,,One-Back Task
ESQ,2268.2604192,,Words_response,3.300000000000001,Experience Sampling Questions,1,RA 3,,Marker Started at 2,One-Back Task
ESQ,2268.262233100002,,Images_start,,Experience Sampling Questions,1,RA 3,,,One-Back Task
ESQ,2273.3315804000013,,Images_response,8.400000000000002,Experience Sampling Questions,1,RA 3,,Marker Started at 9,One-Back Task
ESQ,2273.3320339000056,,Intrusive_start,,Experience Sampling Questions,1,RA 3,,,One-Back Task
ESQ,2276.566311200004,,Intrusive_response,3.7000000000000024,Experience Sampling Questions,1,RA 3,,Marker Started at 6,One-Back Task
ESQ,2276.5667537000118,,Other_start,,Experience Sampling Questions,1,RA 3,,,One-Back Task
ESQ,2280.186456200012,,Other_response,2.8000000000000016,Experience Sampling Questions,1,RA 3,,Marker Started at 6,One-Back Task
ESQ,2280.188219100004,,Knowledge_start,,Experience Sampling Questions,1,RA 3,,,One-Back Task
ESQ,2286.3065435000026,,Knowledge_response,3.3999999999999986,Experience Sampling Questions,1,RA 3,,Marker Started at 5,One-Back Task
ESQ,2286.3070517000015,,Future_start,,Experience Sampling Questions,1,RA 3,,,One-Back Task
ESQ,2293.3809205,,Future_response,3.0,Experience Sampling Questions,1,RA 3,,Marker Started at 3,One-Back Task
EXPERIMENT DATA:,Friend Task
Start Time,2367.311266200006
Self_Task_Start,2392.328082200009,,,,Friend Task,1,RA 3,,,
Start_of_cruel,2396.3950222999993,,,,Friend Task,1,RA 3,,,
End_of_cruel,2399.464108100001,,,,Friend Task,1,RA 3,right,,
Start_of_serious,2403.5340135000006,,,,Friend Task,1,RA 3,,,
End_of_serious,2405.001939599999,,,,Friend Task,1,RA 3,left,,
Start_of_uninteresting,2409.0556424000097,,,,Friend Task,1,RA 3,,,
End_of_uninteresting,2412.4410477000056,,,,Friend Task,1,RA 3,left,,
Start_of_complaining,2416.510935600003,,,,Friend Task,1,RA 3,,,
End_of_complaining,2417.7118731000082,,,,Friend Task,1,RA 3,right,,
Start_of_unpunctual,2421.7650550000108,,,,Friend Task,1,RA 3,,,
End_of_unpunctual,2423.5331836000114,,,,Friend Task,1,RA 3,left,,
Start_of_egotistical,2427.586259100004,,,,Friend Task,1,RA 3,,,
End_of_egotistical,2428.9881134000025,,,,Friend Task,1,RA 3,right,,
Start_of_gossipy,2433.041067600003,,,,Friend Task,1,RA 3,,,
End_of_gossipy,2433.8916888000094,,,,Friend Task,1,RA 3,right,,
Start_of_dependable,2437.9445538,,,,Friend Task,1,RA 3,,,
End_of_dependable,2439.262929100005,,,,Friend Task,1,RA 3,right,,
Start_of_untruthful,2443.3153564000095,,,,Friend Task,1,RA 3,,,
End_of_untruthful,2444.666505100002,,,,Friend Task,1,RA 3,left,,
Start_of_unfriendly,2448.71966670001,,,,Friend Task,1,RA 3,,,
End_of_unfriendly,2449.8372585000034,,,,Friend Task,1,RA 3,left,,
Start_of_quarrelsome,2453.8909540000022,,,,Friend Task,1,RA 3,,,
End_of_quarrelsome,2455.2421356000123,,,,Friend Task,1,RA 3,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2455.7675982000073
ESQ,2458.557979800011,,Deliberate_start,,Experience Sampling Questions,1,RA 3,,,Friend Task
ESQ,2464.7647432000085,,Deliberate_response,4.2000000000000135,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Friend Task
ESQ,2464.765188800011,,Problem_start,,Experience Sampling Questions,1,RA 3,,,Friend Task
ESQ,2469.052454900011,,Problem_response,2.700000000000012,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Friend Task
ESQ,2469.054103100003,,Sounds_start,,Experience Sampling Questions,1,RA 3,,,Friend Task
ESQ,2472.4041623000085,,Sounds_response,2.800000000000016,Experience Sampling Questions,1,RA 3,,Marker Started at 10,Friend Task
ESQ,2472.4045951000007,,Emotion_start,,Experience Sampling Questions,1,RA 3,,,Friend Task
ESQ,2479.5951276999986,,Emotion_response,6.699999999999996,Experience Sampling Questions,1,RA 3,,Marker Started at 3,Friend Task
ESQ,2479.5955777000054,,Other_start,,Experience Sampling Questions,1,RA 3,,,Friend Task
ESQ,2482.7292479000025,,Other_response,10.0,Experience Sampling Questions,1,RA 3,,Marker Started at 5,Friend Task
ESQ,2482.729686000006,,Future_start,,Experience Sampling Questions,1,RA 3,,,Friend Task
ESQ,2486.0323952000035,,Future_response,2.499999999999998,Experience Sampling Questions,1,RA 3,,Marker Started at 5,Friend Task
ESQ,2486.0328981000057,,Absorption_start,,Experience Sampling Questions,1,RA 3,,,Friend Task
ESQ,2489.834272100008,,Absorption_response,7.400000000000006,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Friend Task
ESQ,2489.8347093000048,,Knowledge_start,,Experience Sampling Questions,1,RA 3,,,Friend Task
ESQ,2492.937784400012,,Knowledge_response,8.600000000000001,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Friend Task
ESQ,2492.9394268000033,,Detailed_start,,Experience Sampling Questions,1,RA 3,,,Friend Task
ESQ,2496.5733387000073,,Detailed_response,3.800000000000006,Experience Sampling Questions,1,RA 3,,Marker Started at 7,Friend Task
ESQ,2496.5737598999985,,Past_start,,Experience Sampling Questions,1,RA 3,,,Friend Task
ESQ,2501.461744100001,,Past_response,9.400000000000002,Experience Sampling Questions,1,RA 3,,Marker Started at 10,Friend Task
ESQ,2501.4621762000024,,Self_start,,Experience Sampling Questions,1,RA 3,,,Friend Task
ESQ,2505.5472415000113,,Self_response,7.400000000000002,Experience Sampling Questions,1,RA 3,,Marker Started at 8,Friend Task
ESQ,2505.5476641999994,,Intrusive_start,,Experience Sampling Questions,1,RA 3,,,Friend Task
ESQ,2509.5189119999995,,Intrusive_response,4.40000000000001,Experience Sampling Questions,1,RA 3,,Marker Started at 8,Friend Task
ESQ,2509.52067730001,,Focus_start,,Experience Sampling Questions,1,RA 3,,,Friend Task
ESQ,2513.4208524999995,,Focus_response,8.099999999999996,Experience Sampling Questions,1,RA 3,,Marker Started at 7,Friend Task
ESQ,2513.422604800013,,Distracting_start,,Experience Sampling Questions,1,RA 3,,,Friend Task
ESQ,2517.2920831000083,,Distracting_response,4.500000000000014,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Friend Task
ESQ,2517.293857200013,,Words_start,,Experience Sampling Questions,1,RA 3,,,Friend Task
ESQ,2522.843234900007,,Words_response,6.600000000000005,Experience Sampling Questions,1,RA 3,,Marker Started at 8,Friend Task
ESQ,2522.8436776000017,,Images_start,,Experience Sampling Questions,1,RA 3,,,Friend Task
ESQ,2527.48199130001,,Images_response,6.899999999999993,Experience Sampling Questions,1,RA 3,,Marker Started at 5,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,2527.4986249000067
Self_Task_Start,2543.5280697000126,,,,Friend Task,1,RA 3,,,
Start_of_polite,2547.614518100003,,,,Friend Task,1,RA 3,,,
End_of_polite,2548.53274580001,,,,Friend Task,1,RA 3,right,,
Start_of_impolite,2552.601783200007,,,,Friend Task,1,RA 3,,,
End_of_impolite,2553.6193058000063,,,,Friend Task,1,RA 3,right,,
Start_of_insincere,2557.672417900001,,,,Friend Task,1,RA 3,,,
End_of_insincere,2558.6899619000033,,,,Friend Task,1,RA 3,right,,
Start_of_logical,2562.7431185000023,,,,Friend Task,1,RA 3,,,
End_of_logical,2563.7606149000057,,,,Friend Task,1,RA 3,left,,
Start_of_unappreciative,2567.8304869999993,,,,Friend Task,1,RA 3,,,
End_of_unappreciative,2569.298780900004,,,,Friend Task,1,RA 3,left,,
Start_of_cruel,2573.3515220000118,,,,Friend Task,1,RA 3,,,
End_of_cruel,2574.285955500003,,,,Friend Task,1,RA 3,left,,
Start_of_rude,2578.3388140000025,,,,Friend Task,1,RA 3,,,
End_of_rude,2579.223185900002,,,,Friend Task,1,RA 3,right,,
Start_of_outgoing,2583.2764721999993,,,,Friend Task,1,RA 3,,,
End_of_outgoing,2584.1441312000097,,,,Friend Task,1,RA 3,left,,
Start_of_oversensitive,2588.1969798000064,,,,Friend Task,1,RA 3,,,
End_of_oversensitive,2589.113957900001,,,,Friend Task,1,RA 3,left,,
Start_of_alert,2593.167567299999,,,,Friend Task,1,RA 3,,,
End_of_alert,2594.1520587000123,,,,Friend Task,1,RA 3,right,,
Start_of_depressed,2598.2049457000103,,,,Friend Task,1,RA 3,,,
End_of_depressed,2599.05590620001,,,,Friend Task,1,RA 3,left,,
Start_of_trustworthy,2603.1087295000034,,,,Friend Task,1,RA 3,,,
End_of_trustworthy,2604.009665100006,,,,Friend Task,1,RA 3,left,,
Start_of_ill-mannered,2608.0626233000075,,,,Friend Task,1,RA 3,,,
End_of_ill-mannered,2609.080506000013,,,,Friend Task,1,RA 3,right,,
Start_of_excited,2613.1334463000094,,,,Friend Task,1,RA 3,,,
End_of_excited,2614.0510719000013,,,,Friend Task,1,RA 3,left,,
Start_of_attentive,2618.1042149999994,,,,Friend Task,1,RA 3,,,
End_of_attentive,2618.9050190999988,,,,Friend Task,1,RA 3,right,,
Start_of_forgiving,2622.957854200009,,,,Friend Task,1,RA 3,,,
End_of_forgiving,2623.9255580000026,,,,Friend Task,1,RA 3,left,,
Start_of_hostile,2627.9786819,,,,Friend Task,1,RA 3,,,
End_of_hostile,2629.113503300003,,,,Friend Task,1,RA 3,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2629.638360900004
ESQ,2631.7091943000123,,Detailed_start,,Experience Sampling Questions,1,RA 3,,,Friend Task
ESQ,2635.9342376999994,,Detailed_response,6.599999999999996,Experience Sampling Questions,1,RA 3,,Marker Started at 3,Friend Task
ESQ,2635.9361119000096,,Problem_start,,Experience Sampling Questions,1,RA 3,,,Friend Task
ESQ,2642.621976200011,,Problem_response,3.3999999999999995,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Friend Task
ESQ,2642.6224071000033,,Other_start,,Experience Sampling Questions,1,RA 3,,,Friend Task
ESQ,2646.627666900007,,Other_response,10.0,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Friend Task
ESQ,2646.628112400009,,Past_start,,Experience Sampling Questions,1,RA 3,,,Friend Task
ESQ,2650.71353980001,,Past_response,8.2,Experience Sampling Questions,1,RA 3,,Marker Started at 8,Friend Task
