METADATA:
Block Runtime,Experiment Seed,Subject
90,3717451,subject015
Time after setup,768.0255130000005
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
NoGoStimulus Start,4731.585111699998,,,,One-Back Task,1,3717451,,OneBack,
NoGoStimulus End,4732.324798899994,True,,,One-Back Task,1,3717451,None,OneBack,
NoGoStimulus Start,4734.222276400018,,,,One-Back Task,1,3717451,,OneBack,
NoGoStimulus End,4735.390012000018,True,,,One-Back Task,1,3717451,None,OneBack,
NoGoStimulus Start,4737.202317500021,,,,One-Back Task,1,3717451,,OneBack,
NoGoStimulus End,4738.441382300021,True,,,One-Back Task,1,3717451,None,OneBack,
OneBackStimulus Start,4740.156872100022,,,,One-Back Task,1,3717451,,OneBack,
OneBackStimulus End,4740.739828399994,False,,,One-Back Task,1,3717451,left,OneBack,
NoGoStimulus Start,4746.393308500003,,,,One-Back Task,1,3717451,,OneBack,
NoGoStimulus End,4747.539896800008,True,,,One-Back Task,1,3717451,None,OneBack,
NoGoStimulus Start,4749.317159099999,,,,One-Back Task,1,3717451,,OneBack,
NoGoStimulus End,4750.59131410002,True,,,One-Back Task,1,3717451,None,OneBack,
NoGoStimulus Start,4752.302765900007,,,,One-Back Task,1,3717451,,OneBack,
NoGoStimulus End,4753.656330500002,True,,,One-Back Task,1,3717451,None,OneBack,
NoGoStimulus Start,4755.210366700019,,,,One-Back Task,1,3717451,,OneBack,
NoGoStimulus End,4756.7058753000165,True,,,One-Back Task,1,3717451,None,OneBack,
NoGoStimulus Start,4759.058041400014,,,,One-Back Task,1,3717451,,OneBack,
NoGoStimulus End,4759.755985900003,True,,,One-Back Task,1,3717451,None,OneBack,
OneBackStimulus Start,4761.084716600017,,,,One-Back Task,1,3717451,,OneBack,
OneBackStimulus End,4761.873156300018,False,,,One-Back Task,1,3717451,right,OneBack,
NoGoStimulus Start,4768.204631800007,,,,One-Back Task,1,3717451,,OneBack,
NoGoStimulus End,4768.855887100013,True,,,One-Back Task,1,3717451,None,OneBack,
NoGoStimulus Start,4770.454529300012,,,,One-Back Task,1,3717451,,OneBack,
NoGoStimulus End,4771.905312500021,True,,,One-Back Task,1,3717451,None,OneBack,
NoGoStimulus Start,4773.833001000021,,,,One-Back Task,1,3717451,,OneBack,
NoGoStimulus End,4774.954844399996,True,,,One-Back Task,1,3717451,None,OneBack,
NoGoStimulus Start,4776.8449845,,,,One-Back Task,1,3717451,,OneBack,
NoGoStimulus End,4778.005402600014,True,,,One-Back Task,1,3717451,None,OneBack,
NoGoStimulus Start,4780.514471900009,,,,One-Back Task,1,3717451,,OneBack,
NoGoStimulus End,4781.0552226,True,,,One-Back Task,1,3717451,None,OneBack,
OneBackStimulus Start,4782.803715200018,,,,One-Back Task,1,3717451,,OneBack,
OneBackStimulus End,4783.5559088000155,False,,,One-Back Task,1,3717451,left,OneBack,
NoGoStimulus Start,4789.485595800012,,,,One-Back Task,1,3717451,,OneBack,
NoGoStimulus End,4790.1878593,True,,,One-Back Task,1,3717451,None,OneBack,
NoGoStimulus Start,4792.128909000021,,,,One-Back Task,1,3717451,,OneBack,
NoGoStimulus End,4793.238323700003,True,,,One-Back Task,1,3717451,None,OneBack,
NoGoStimulus Start,4795.694083900016,,,,One-Back Task,1,3717451,,OneBack,
NoGoStimulus End,4796.287982500013,True,,,One-Back Task,1,3717451,None,OneBack,
NoGoStimulus Start,4798.448004400008,,,,One-Back Task,1,3717451,,OneBack,
NoGoStimulus End,4799.33899780002,True,,,One-Back Task,1,3717451,None,OneBack,
OneBackStimulus Start,4801.43681080002,,,,One-Back Task,1,3717451,,OneBack,
OneBackStimulus End,4802.072512000013,False,,,One-Back Task,1,3717451,right,OneBack,
NoGoStimulus Start,4807.016086600022,,,,One-Back Task,1,3717451,,OneBack,
NoGoStimulus End,4808.454031400004,True,,,One-Back Task,1,3717451,None,OneBack,
NoGoStimulus Start,4810.537885900005,,,,One-Back Task,1,3717451,,OneBack,
NoGoStimulus End,4811.504015200015,True,,,One-Back Task,1,3717451,None,OneBack,
NoGoStimulus Start,4813.880398100009,,,,One-Back Task,1,3717451,,OneBack,
NoGoStimulus End,4814.554988000018,True,,,One-Back Task,1,3717451,None,OneBack,
NoGoStimulus Start,4816.463283499994,,,,One-Back Task,1,3717451,,OneBack,
NoGoStimulus End,4817.603776000004,True,,,One-Back Task,1,3717451,None,OneBack,
NoGoStimulus Start,4819.660369999998,,,,One-Back Task,1,3717451,,OneBack,
NoGoStimulus End,4820.654000200011,True,,,One-Back Task,1,3717451,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4820.674486500007
ESQ,4840.666396300017,,Focus_start,,Experience Sampling Questions,1,3717451,,,One-Back Task
ESQ,4854.252292799996,,Focus_response,7.099999999999995,Experience Sampling Questions,1,3717451,,Marker Started at 2,One-Back Task
ESQ,4854.253515899996,,Modality_start,,Experience Sampling Questions,1,3717451,,,One-Back Task
ESQ,4873.9679703,,Modality_response,10.0,Experience Sampling Questions,1,3717451,,Marker Started at 9,One-Back Task
ESQ,4873.969145900017,,Deliberate_start,,Experience Sampling Questions,1,3717451,,,One-Back Task
ESQ,4878.034431900014,,Deliberate_response,1.0,Experience Sampling Questions,1,3717451,,Marker Started at 10,One-Back Task
ESQ,4878.035654000007,,Detailed_start,,Experience Sampling Questions,1,3717451,,,One-Back Task
ESQ,4881.350918500015,,Detailed_response,1.0999999999999994,Experience Sampling Questions,1,3717451,,Marker Started at 3,One-Back Task
ESQ,4881.352082099998,,Intrusive_start,,Experience Sampling Questions,1,3717451,,,One-Back Task
ESQ,4886.434030500008,,Intrusive_response,2.6000000000000156,Experience Sampling Questions,1,3717451,,Marker Started at 10,One-Back Task
ESQ,4886.435194499994,,Absorption_start,,Experience Sampling Questions,1,3717451,,,One-Back Task
ESQ,4890.5179318000155,,Absorption_response,7.0000000000000036,Experience Sampling Questions,1,3717451,,Marker Started at 8,One-Back Task
ESQ,4890.519044400018,,Future_start,,Experience Sampling Questions,1,3717451,,,One-Back Task
ESQ,4896.617658400006,,Future_response,10.0,Experience Sampling Questions,1,3717451,,Marker Started at 10,One-Back Task
ESQ,4896.61878010002,,Self_start,,Experience Sampling Questions,1,3717451,,,One-Back Task
ESQ,4903.434492400003,,Self_response,7.099999999999993,Experience Sampling Questions,1,3717451,,Marker Started at 4,One-Back Task
ESQ,4903.435675200017,,Other_start,,Experience Sampling Questions,1,3717451,,,One-Back Task
ESQ,4928.783762300009,,Other_response,7.599999999999991,Experience Sampling Questions,1,3717451,,Marker Started at 5,One-Back Task
ESQ,4928.784932800016,,Past_start,,Experience Sampling Questions,1,3717451,,,One-Back Task
ESQ,4934.833109600004,,Past_response,1.3999999999999977,Experience Sampling Questions,1,3717451,,Marker Started at 5,One-Back Task
ESQ,4934.834284700017,,Problem_start,,Experience Sampling Questions,1,3717451,,,One-Back Task
ESQ,4947.68290710001,,Problem_response,1.0,Experience Sampling Questions,1,3717451,,Marker Started at 9,One-Back Task
ESQ,4947.684292699996,,Knowledge_start,,Experience Sampling Questions,1,3717451,,,One-Back Task
ESQ,4953.166014799994,,Knowledge_response,6.0,Experience Sampling Questions,1,3717451,,Marker Started at 6,One-Back Task
ESQ,4953.167201300006,,Distracting_start,,Experience Sampling Questions,1,3717451,,,One-Back Task
ESQ,4957.515155800007,,Distracting_response,1.4000000000000081,Experience Sampling Questions,1,3717451,,Marker Started at 8,One-Back Task
ESQ,4957.516337400011,,Emotion_start,,Experience Sampling Questions,1,3717451,,,One-Back Task
ESQ,4961.115305300016,,Emotion_response,5.500000000000012,Experience Sampling Questions,1,3717451,,Marker Started at 9,One-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,4961.132437299995
0-Back Start,4961.132486999995,,,,Zero-Back Task,1,3717451,,,
NoGoStimulus Start,4973.81170630001,,,,Zero-Back Task,1,3717451,,ZeroBack,
NoGoStimulus End,4974.931242699997,True,,,Zero-Back Task,1,3717451,None,ZeroBack,
NoGoStimulus Start,4977.327034300019,,,,Zero-Back Task,1,3717451,,ZeroBack,
NoGoStimulus End,4977.998124900012,True,,,Zero-Back Task,1,3717451,None,ZeroBack,
NoGoStimulus Start,4980.308588500018,,,,Zero-Back Task,1,3717451,,ZeroBack,
NoGoStimulus End,4981.048993900011,True,,,Zero-Back Task,1,3717451,None,ZeroBack,
NoGoStimulus Start,4982.946971500001,,,,Zero-Back Task,1,3717451,,ZeroBack,
NoGoStimulus End,4984.114599499997,True,,,Zero-Back Task,1,3717451,None,ZeroBack,
NoGoStimulus Start,4985.926371100009,,,,Zero-Back Task,1,3717451,,ZeroBack,
NoGoStimulus End,4987.165747899999,True,,,Zero-Back Task,1,3717451,None,ZeroBack,
ZeroBackStimulus Start,4989.514647400007,,,,Zero-Back Task,1,3717451,,ZeroBack,
ZeroBackStimulus End,4991.115090800013,False,,,Zero-Back Task,1,3717451,right,ZeroBack,
NoGoStimulus Start,4995.134535899997,,,,Zero-Back Task,1,3717451,,ZeroBack,
NoGoStimulus End,4996.280334100011,True,,,Zero-Back Task,1,3717451,None,ZeroBack,
NoGoStimulus Start,4998.05846640002,,,,Zero-Back Task,1,3717451,,ZeroBack,
NoGoStimulus End,4999.331363200006,True,,,Zero-Back Task,1,3717451,None,ZeroBack,
NoGoStimulus Start,5001.043996699998,,,,Zero-Back Task,1,3717451,,ZeroBack,
NoGoStimulus End,5002.397356500005,True,,,Zero-Back Task,1,3717451,None,ZeroBack,
NoGoStimulus Start,5003.951256200002,,,,Zero-Back Task,1,3717451,,ZeroBack,
NoGoStimulus End,5005.44707580001,True,,,Zero-Back Task,1,3717451,None,ZeroBack,
ZeroBackStimulus Start,5006.5052102000045,,,,Zero-Back Task,1,3717451,,ZeroBack,
ZeroBackStimulus End,5007.396257400018,False,,,Zero-Back Task,1,3717451,left,ZeroBack,
NoGoStimulus Start,5013.898269400001,,,,Zero-Back Task,1,3717451,,ZeroBack,
NoGoStimulus End,5014.597049000004,True,,,Zero-Back Task,1,3717451,None,ZeroBack,
NoGoStimulus Start,5016.997224200022,,,,Zero-Back Task,1,3717451,,ZeroBack,
NoGoStimulus End,5017.646864200011,True,,,Zero-Back Task,1,3717451,None,ZeroBack,
NoGoStimulus Start,5019.246373000002,,,,Zero-Back Task,1,3717451,,ZeroBack,
NoGoStimulus End,5020.712338500016,True,,,Zero-Back Task,1,3717451,None,ZeroBack,
NoGoStimulus Start,5022.640186600009,,,,Zero-Back Task,1,3717451,,ZeroBack,
NoGoStimulus End,5023.764144700021,True,,,Zero-Back Task,1,3717451,None,ZeroBack,
NoGoStimulus Start,5025.6529247,,,,Zero-Back Task,1,3717451,,ZeroBack,
NoGoStimulus End,5026.81307850001,True,,,Zero-Back Task,1,3717451,None,ZeroBack,
NoGoStimulus Start,5029.321909799997,,,,Zero-Back Task,1,3717451,,ZeroBack,
NoGoStimulus End,5029.863907699997,True,,,Zero-Back Task,1,3717451,None,ZeroBack,
ZeroBackStimulus Start,5031.284565700014,,,,Zero-Back Task,1,3717451,,ZeroBack,
ZeroBackStimulus End,5031.9966927000205,False,,,Zero-Back Task,1,3717451,right,ZeroBack,
NoGoStimulus Start,5038.308533300005,,,,Zero-Back Task,1,3717451,,ZeroBack,
NoGoStimulus End,5039.012570399995,True,,,Zero-Back Task,1,3717451,None,ZeroBack,
NoGoStimulus Start,5040.9543384000135,,,,Zero-Back Task,1,3717451,,ZeroBack,
NoGoStimulus End,5042.062357000017,True,,,Zero-Back Task,1,3717451,None,ZeroBack,
NoGoStimulus Start,5044.51801650002,,,,Zero-Back Task,1,3717451,,ZeroBack,
NoGoStimulus End,5045.112129999994,True,,,Zero-Back Task,1,3717451,None,ZeroBack,
NoGoStimulus Start,5047.272331300017,,,,Zero-Back Task,1,3717451,,ZeroBack,
NoGoStimulus End,5048.163320399995,True,,,Zero-Back Task,1,3717451,None,ZeroBack,
NoGoStimulus Start,5049.791024200007,,,,Zero-Back Task,1,3717451,,ZeroBack,
NoGoStimulus End,5051.2132360000105,True,,,Zero-Back Task,1,3717451,None,ZeroBack,
ZeroBackStimulus Start,5053.483345900022,,,,Zero-Back Task,1,3717451,,ZeroBack,
ZeroBackStimulus End,5054.079475000006,False,,,Zero-Back Task,1,3717451,left,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5057.315305199998
ESQ,5059.128686300013,,Deliberate_start,,Experience Sampling Questions,1,3717451,,,Zero-Back Task
ESQ,5069.777520000003,,Deliberate_response,6.899999999999995,Experience Sampling Questions,1,3717451,,Marker Started at 8,Zero-Back Task
ESQ,5069.778747700009,,Past_start,,Experience Sampling Questions,1,3717451,,,Zero-Back Task
ESQ,5074.611253600015,,Past_response,1.0,Experience Sampling Questions,1,3717451,,Marker Started at 8,Zero-Back Task
ESQ,5074.612460900011,,Emotion_start,,Experience Sampling Questions,1,3717451,,,Zero-Back Task
ESQ,5078.493478100019,,Emotion_response,5.0,Experience Sampling Questions,1,3717451,,Marker Started at 5,Zero-Back Task
ESQ,5078.494690100022,,Distracting_start,,Experience Sampling Questions,1,3717451,,,Zero-Back Task
ESQ,5082.376693800004,,Distracting_response,5.600000000000005,Experience Sampling Questions,1,3717451,,Marker Started at 7,Zero-Back Task
ESQ,5082.377853000013,,Other_start,,Experience Sampling Questions,1,3717451,,,Zero-Back Task
ESQ,5086.5608252999955,,Other_response,5.799999999999999,Experience Sampling Questions,1,3717451,,Marker Started at 3,Zero-Back Task
ESQ,5086.56199810002,,Intrusive_start,,Experience Sampling Questions,1,3717451,,,Zero-Back Task
ESQ,5090.526870800008,,Intrusive_response,2.6000000000000156,Experience Sampling Questions,1,3717451,,Marker Started at 10,Zero-Back Task
ESQ,5090.528103400022,,Future_start,,Experience Sampling Questions,1,3717451,,,Zero-Back Task
ESQ,5094.610290100012,,Future_response,1.0,Experience Sampling Questions,1,3717451,,Marker Started at 10,Zero-Back Task
ESQ,5094.6113788000075,,Detailed_start,,Experience Sampling Questions,1,3717451,,,Zero-Back Task
ESQ,5096.826576799998,,Detailed_response,1.0,Experience Sampling Questions,1,3717451,,Marker Started at 3,Zero-Back Task
ESQ,5096.827809500013,,Absorption_start,,Experience Sampling Questions,1,3717451,,,Zero-Back Task
ESQ,5100.111137900007,,Absorption_response,4.0,Experience Sampling Questions,1,3717451,,Marker Started at 4,Zero-Back Task
ESQ,5100.112224600016,,Problem_start,,Experience Sampling Questions,1,3717451,,,Zero-Back Task
ESQ,5102.9773175000155,,Problem_response,1.0,Experience Sampling Questions,1,3717451,,Marker Started at 2,Zero-Back Task
ESQ,5102.978293000022,,Modality_start,,Experience Sampling Questions,1,3717451,,,Zero-Back Task
ESQ,5108.85913930001,,Modality_response,10.0,Experience Sampling Questions,1,3717451,,Marker Started at 5,Zero-Back Task
ESQ,5108.860237900022,,Knowledge_start,,Experience Sampling Questions,1,3717451,,,Zero-Back Task
ESQ,5112.976504200022,,Knowledge_response,1.4000000000000117,Experience Sampling Questions,1,3717451,,Marker Started at 9,Zero-Back Task
ESQ,5112.977636800002,,Self_start,,Experience Sampling Questions,1,3717451,,,Zero-Back Task
ESQ,5119.559189699998,,Self_response,5.400000000000013,Experience Sampling Questions,1,3717451,,Marker Started at 9,Zero-Back Task
ESQ,5119.560341900011,,Focus_start,,Experience Sampling Questions,1,3717451,,,Zero-Back Task
ESQ,5122.809119700018,,Focus_response,5.400000000000013,Experience Sampling Questions,1,3717451,,Marker Started at 9,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,5122.822865499998
0-Back Start,5122.822911099996,,,,Zero-Back Task,1,3717451,,,
NoGoStimulus Start,5135.57289000001,,,,Zero-Back Task,1,3717451,,ZeroBack,
NoGoStimulus End,5136.692277099995,True,,,Zero-Back Task,1,3717451,None,ZeroBack,
NoGoStimulus Start,5139.088892700005,,,,Zero-Back Task,1,3717451,,ZeroBack,
NoGoStimulus End,5139.7588945000025,True,,,Zero-Back Task,1,3717451,None,ZeroBack,
NoGoStimulus Start,5142.068603299995,,,,Zero-Back Task,1,3717451,,ZeroBack,
NoGoStimulus End,5142.809807200014,True,,,Zero-Back Task,1,3717451,None,ZeroBack,
NoGoStimulus Start,5144.7087103000085,,,,Zero-Back Task,1,3717451,,ZeroBack,
NoGoStimulus End,5145.875476100016,True,,,Zero-Back Task,1,3717451,None,ZeroBack,
NoGoStimulus Start,5147.687903200014,,,,Zero-Back Task,1,3717451,,ZeroBack,
NoGoStimulus End,5148.941974999994,True,,,Zero-Back Task,1,3717451,None,ZeroBack,
ZeroBackStimulus Start,5151.292588100012,,,,Zero-Back Task,1,3717451,,ZeroBack,
ZeroBackStimulus End,5152.059170099994,False,,,Zero-Back Task,1,3717451,right,ZeroBack,
NoGoStimulus Start,5156.910654000007,,,,Zero-Back Task,1,3717451,,ZeroBack,
NoGoStimulus End,5158.057952100004,True,,,Zero-Back Task,1,3717451,None,ZeroBack,
NoGoStimulus Start,5159.834832799999,,,,Zero-Back Task,1,3717451,,ZeroBack,
NoGoStimulus End,5161.108907400019,True,,,Zero-Back Task,1,3717451,None,ZeroBack,
NoGoStimulus Start,5162.821883900004,,,,Zero-Back Task,1,3717451,,ZeroBack,
NoGoStimulus End,5164.174540200009,True,,,Zero-Back Task,1,3717451,None,ZeroBack,
NoGoStimulus Start,5165.729661000019,,,,Zero-Back Task,1,3717451,,ZeroBack,
NoGoStimulus End,5167.224805700011,True,,,Zero-Back Task,1,3717451,None,ZeroBack,
ZeroBackStimulus Start,5168.284829400014,,,,Zero-Back Task,1,3717451,,ZeroBack,
ZeroBackStimulus End,5169.558749100019,False,,,Zero-Back Task,1,3717451,left,ZeroBack,
NoGoStimulus Start,5175.660173200013,,,,Zero-Back Task,1,3717451,,ZeroBack,
NoGoStimulus End,5176.3573704000155,True,,,Zero-Back Task,1,3717451,None,ZeroBack,
NoGoStimulus Start,5178.758004800009,,,,Zero-Back Task,1,3717451,,ZeroBack,
NoGoStimulus End,5179.4074425,True,,,Zero-Back Task,1,3717451,None,ZeroBack,
NoGoStimulus Start,5181.0068914,,,,Zero-Back Task,1,3717451,,ZeroBack,
NoGoStimulus End,5182.474011400016,True,,,Zero-Back Task,1,3717451,None,ZeroBack,
NoGoStimulus Start,5184.401582299994,,,,Zero-Back Task,1,3717451,,ZeroBack,
NoGoStimulus End,5185.525790900021,True,,,Zero-Back Task,1,3717451,None,ZeroBack,
NoGoStimulus Start,5187.413604600006,,,,Zero-Back Task,1,3717451,,ZeroBack,
NoGoStimulus End,5188.57394870001,True,,,Zero-Back Task,1,3717451,None,ZeroBack,
NoGoStimulus Start,5191.0832598000125,,,,Zero-Back Task,1,3717451,,ZeroBack,
NoGoStimulus End,5191.623272500001,True,,,Zero-Back Task,1,3717451,None,ZeroBack,
ZeroBackStimulus Start,5193.045203600021,,,,Zero-Back Task,1,3717451,,ZeroBack,
ZeroBackStimulus End,5194.207905100018,False,,,Zero-Back Task,1,3717451,right,ZeroBack,
NoGoStimulus Start,5200.053673000017,,,,Zero-Back Task,1,3717451,,ZeroBack,
NoGoStimulus End,5200.7568159000075,True,,,Zero-Back Task,1,3717451,None,ZeroBack,
NoGoStimulus Start,5202.697758399998,,,,Zero-Back Task,1,3717451,,ZeroBack,
NoGoStimulus End,5203.8068318000005,True,,,Zero-Back Task,1,3717451,None,ZeroBack,
NoGoStimulus Start,5206.263009899994,,,,Zero-Back Task,1,3717451,,ZeroBack,
NoGoStimulus End,5206.8567071,True,,,Zero-Back Task,1,3717451,None,ZeroBack,
NoGoStimulus Start,5209.016141900007,,,,Zero-Back Task,1,3717451,,ZeroBack,
NoGoStimulus End,5209.907806100004,True,,,Zero-Back Task,1,3717451,None,ZeroBack,
NoGoStimulus Start,5211.535847799998,,,,Zero-Back Task,1,3717451,,ZeroBack,
NoGoStimulus End,5212.973153300001,True,,,Zero-Back Task,1,3717451,None,ZeroBack,
ZeroBackStimulus Start,5215.245104100002,,,,Zero-Back Task,1,3717451,,ZeroBack,
ZeroBackStimulus End,5216.824026300019,False,,,Zero-Back Task,1,3717451,left,ZeroBack,
NoGoStimulus Start,5221.416192100005,,,,Zero-Back Task,1,3717451,,ZeroBack,
NoGoStimulus End,5222.090241099999,True,,,Zero-Back Task,1,3717451,None,ZeroBack,
NoGoStimulus Start,5224.174284000008,,,,Zero-Back Task,1,3717451,,ZeroBack,
NoGoStimulus End,5225.139375500003,True,,,Zero-Back Task,1,3717451,None,ZeroBack,
NoGoStimulus Start,5227.276648600004,,,,Zero-Back Task,1,3717451,,ZeroBack,
NoGoStimulus End,5228.188653599995,True,,,Zero-Back Task,1,3717451,None,ZeroBack,
ZeroBackStimulus Start,5229.761169300007,,,,Zero-Back Task,1,3717451,,ZeroBack,
ZeroBackStimulus End,5230.756294699997,False,,,Zero-Back Task,1,3717451,left,ZeroBack,
NoGoStimulus Start,5236.311516600021,,,,Zero-Back Task,1,3717451,,ZeroBack,
NoGoStimulus End,5237.30557170001,True,,,Zero-Back Task,1,3717451,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5237.325005899998
ESQ,5250.935871499998,,Focus_start,,Experience Sampling Questions,1,3717451,,,Zero-Back Task
ESQ,5256.2882208999945,,Focus_response,9.0,Experience Sampling Questions,1,3717451,,Marker Started at 9,Zero-Back Task
ESQ,5256.288940900005,,Detailed_start,,Experience Sampling Questions,1,3717451,,,Zero-Back Task
ESQ,5258.937625299994,,Detailed_response,1.8000000000000045,Experience Sampling Questions,1,3717451,,Marker Started at 7,Zero-Back Task
ESQ,5258.93880850001,,Self_start,,Experience Sampling Questions,1,3717451,,,Zero-Back Task
ESQ,5265.68641960001,,Self_response,6.299999999999998,Experience Sampling Questions,1,3717451,,Marker Started at 2,Zero-Back Task
ESQ,5265.686747600004,,Knowledge_start,,Experience Sampling Questions,1,3717451,,,Zero-Back Task
ESQ,5268.287399499997,,Knowledge_response,2.600000000000005,Experience Sampling Questions,1,3717451,,Marker Started at 7,Zero-Back Task
ESQ,5268.288587500021,,Emotion_start,,Experience Sampling Questions,1,3717451,,,Zero-Back Task
ESQ,5271.02059130001,,Emotion_response,5.700000000000015,Experience Sampling Questions,1,3717451,,Marker Started at 10,Zero-Back Task
ESQ,5271.021761200012,,Absorption_start,,Experience Sampling Questions,1,3717451,,,Zero-Back Task
ESQ,5275.436600900022,,Absorption_response,8.899999999999997,Experience Sampling Questions,1,3717451,,Marker Started at 8,Zero-Back Task
ESQ,5275.437797699997,,Other_start,,Experience Sampling Questions,1,3717451,,,Zero-Back Task
ESQ,5277.937291000009,,Other_response,5.400000000000016,Experience Sampling Questions,1,3717451,,Marker Started at 10,Zero-Back Task
ESQ,5277.938393699995,,Past_start,,Experience Sampling Questions,1,3717451,,,Zero-Back Task
ESQ,5280.987152000016,,Past_response,5.000000000000003,Experience Sampling Questions,1,3717451,,Marker Started at 2,Zero-Back Task
ESQ,5280.988343100005,,Distracting_start,,Experience Sampling Questions,1,3717451,,,Zero-Back Task
ESQ,5283.686493800022,,Distracting_response,8.69999999999999,Experience Sampling Questions,1,3717451,,Marker Started at 6,Zero-Back Task
ESQ,5283.687659200019,,Problem_start,,Experience Sampling Questions,1,3717451,,,Zero-Back Task
ESQ,5286.319488000008,,Problem_response,1.0,Experience Sampling Questions,1,3717451,,Marker Started at 6,Zero-Back Task
ESQ,5286.320631500013,,Deliberate_start,,Experience Sampling Questions,1,3717451,,,Zero-Back Task
ESQ,5289.436075800011,,Deliberate_response,1.0,Experience Sampling Questions,1,3717451,,Marker Started at 6,Zero-Back Task
ESQ,5289.4371728000115,,Intrusive_start,,Experience Sampling Questions,1,3717451,,,Zero-Back Task
ESQ,5292.386827200011,,Intrusive_response,8.000000000000004,Experience Sampling Questions,1,3717451,,Marker Started at 9,Zero-Back Task
ESQ,5292.388225600007,,Future_start,,Experience Sampling Questions,1,3717451,,,Zero-Back Task
ESQ,5294.9366359999985,,Future_response,5.100000000000014,Experience Sampling Questions,1,3717451,,Marker Started at 9,Zero-Back Task
ESQ,5294.9379143000115,,Modality_start,,Experience Sampling Questions,1,3717451,,,Zero-Back Task
ESQ,5297.786349600006,,Modality_response,10.0,Experience Sampling Questions,1,3717451,,Marker Started at 7,Zero-Back Task
