METADATA:
Experiment Seed,Subject
2050866,subject042
Time after setup,1349.0993785000173
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3265.4238069999265,,Problem_response,2.0,Experience Sampling Questions,1,subject042,,Marker Started at 2,You Task
ESQ,3265.4242324000224,,Distracting_start,,Experience Sampling Questions,1,subject042,,,You Task
ESQ,3269.693953400012,,Distracting_response,4.100000000000003,Experience Sampling Questions,1,subject042,,Marker Started at 6,You Task
ESQ,3269.694361199974,,Other_start,,Experience Sampling Questions,1,subject042,,,You Task
ESQ,3272.896415699972,,Other_response,3.8000000000000167,Experience Sampling Questions,1,subject042,,Marker Started at 10,You Task
ESQ,3272.896841699956,,Self_start,,Experience Sampling Questions,1,subject042,,,You Task
ESQ,3275.1314316999633,,Self_response,9.599999999999994,Experience Sampling Questions,1,subject042,,Marker Started at 8,You Task
ESQ,3275.131812799955,,Future_start,,Experience Sampling Questions,1,subject042,,,You Task
ESQ,3277.9669315000065,,Future_response,2.9000000000000052,Experience Sampling Questions,1,subject042,,Marker Started at 7,You Task
ESQ,3277.967328300001,,Sounds_start,,Experience Sampling Questions,1,subject042,,,You Task
ESQ,3280.618939399952,,Sounds_response,2.8000000000000016,Experience Sampling Questions,1,subject042,,Marker Started at 6,You Task
ESQ,3280.6193651999347,,Focus_start,,Experience Sampling Questions,1,subject042,,,You Task
ESQ,3284.7392711000284,,Focus_response,2.999999999999999,Experience Sampling Questions,1,subject042,,Marker Started at 4,You Task
ESQ,3284.73968150001,,Past_start,,Experience Sampling Questions,1,subject042,,,You Task
ESQ,3287.191043699975,,Past_response,8.0,Experience Sampling Questions,1,subject042,,Marker Started at 8,You Task
ESQ,3287.1914631000254,,Words_start,,Experience Sampling Questions,1,subject042,,,You Task
ESQ,3290.3441273999633,,Words_response,2.799999999999999,Experience Sampling Questions,1,subject042,,Marker Started at 4,You Task
EXPERIMENT DATA:,Two-Back Task
Start Time,3372.6822110000066
2-back Task Start,3432.1173483999446,,,,Two-Back Task,1,subject042,,scenes,
fixation cross,3432.145038699964,,,,Two-Back Task,1,subject042,,scenes,
2-back Trial Start,3434.1966738000046,,,,Two-Back Task,1,subject042,,scenes,
Choice presented,3434.1966995999683,,,,Two-Back Task,1,subject042,,scenes,
Choice made,3436.2267134999856,,,,Two-Back Task,1,subject042,,scenes,
2-back Trial End,3436.226744499989,False,,,Two-Back Task,1,subject042,,scenes,
2-back Trial Start,3438.2645922999363,,,,Two-Back Task,1,subject042,,scenes,
Choice presented,3438.264617400011,,,,Two-Back Task,1,subject042,,scenes,
Choice made,3440.029716399964,,,,Two-Back Task,1,subject042,,scenes,
2-back Trial End,3440.02974909998,False,,,Two-Back Task,1,subject042,,scenes,
2-back Trial Start,3442.065483100014,,,,Two-Back Task,1,subject042,,scenes,
Choice presented,3442.065508999978,,,,Two-Back Task,1,subject042,,scenes,
Choice made,3443.248937999946,,,,Two-Back Task,1,subject042,,scenes,
2-back Trial End,3443.248974999995,False,,,Two-Back Task,1,subject042,,scenes,
2-back Trial Start,3445.2832577999216,,,,Two-Back Task,1,subject042,,scenes,
Choice presented,3445.283284200006,,,,Two-Back Task,1,subject042,,scenes,
Choice made,3446.8183852999937,,,,Two-Back Task,1,subject042,,scenes,
2-back Trial End,3446.8184186000144,False,,,Two-Back Task,1,subject042,,scenes,
2-back Trial Start,3448.854525499977,,,,Two-Back Task,1,subject042,,scenes,
Choice presented,3448.8545514999423,,,,Two-Back Task,1,subject042,,scenes,
Choice made,3450.8882259000093,,,,Two-Back Task,1,subject042,,scenes,
2-back Trial End,3450.888257100014,False,,,Two-Back Task,1,subject042,,scenes,
2-back Trial Start,3452.9390407999745,,,,Two-Back Task,1,subject042,,scenes,
Choice presented,3452.939066299936,,,,Two-Back Task,1,subject042,,scenes,
Choice made,3453.8072583000176,,,,Two-Back Task,1,subject042,,scenes,
2-back Trial End,3453.807291599922,False,,,Two-Back Task,1,subject042,,scenes,
2-back Trial Start,3455.844976000022,,,,Two-Back Task,1,subject042,,scenes,
Choice presented,3455.8450015999842,,,,Two-Back Task,1,subject042,,scenes,
Choice made,3456.54277109995,,,,Two-Back Task,1,subject042,,scenes,
2-back Trial End,3456.5428037999664,False,,,Two-Back Task,1,subject042,,scenes,
2-back Trial Start,3458.584864399978,,,,Two-Back Task,1,subject042,,scenes,
Choice presented,3458.5848909999477,,,,Two-Back Task,1,subject042,,scenes,
Choice made,3459.5119929999346,,,,Two-Back Task,1,subject042,,scenes,
2-back Trial End,3459.5120252999477,False,,,Two-Back Task,1,subject042,,scenes,
2-back Trial Start,3461.5543848000234,,,,Two-Back Task,1,subject042,,scenes,
Choice presented,3461.55440969998,,,,Two-Back Task,1,subject042,,scenes,
Choice made,3463.5815748999594,,,,Two-Back Task,1,subject042,,scenes,
2-back Trial End,3463.581604099949,False,,,Two-Back Task,1,subject042,,scenes,
2-back Trial Start,3465.624944299925,,,,Two-Back Task,1,subject042,,scenes,
Choice presented,3465.624971500016,,,,Two-Back Task,1,subject042,,scenes,
Choice made,3466.568190900027,,,,Two-Back Task,1,subject042,,scenes,
2-back Trial End,3466.5682249999372,True,,,Two-Back Task,1,subject042,,scenes,
2-back Trial Start,3468.6078079999425,,,,Two-Back Task,1,subject042,,scenes,
Choice presented,3468.607836699928,,,,Two-Back Task,1,subject042,,scenes,
Choice made,3469.6698120000074,,,,Two-Back Task,1,subject042,,scenes,
2-back Trial End,3469.6698494999437,True,,,Two-Back Task,1,subject042,,scenes,
2-back Trial Start,3471.709910899983,,,,Two-Back Task,1,subject042,,scenes,
Choice presented,3471.7099366999464,,,,Two-Back Task,1,subject042,,scenes,
Choice made,3472.572081399965,,,,Two-Back Task,1,subject042,,scenes,
2-back Trial End,3472.5721140999813,True,,,Two-Back Task,1,subject042,,scenes,
2-back Trial Start,3474.611535899923,,,,Two-Back Task,1,subject042,,scenes,
Choice presented,3474.6115607999964,,,,Two-Back Task,1,subject042,,scenes,
Choice made,3475.374277899973,,,,Two-Back Task,1,subject042,,scenes,
2-back Trial End,3475.3743126000045,True,,,Two-Back Task,1,subject042,,scenes,
2-back Trial Start,3477.414771599928,,,,Two-Back Task,1,subject042,,scenes,
Choice presented,3477.414797000005,,,,Two-Back Task,1,subject042,,scenes,
Choice made,3478.2432301000226,,,,Two-Back Task,1,subject042,,scenes,
2-back Trial End,3478.2432630999247,True,,,Two-Back Task,1,subject042,,scenes,
2-back Trial Start,3480.275937099941,,,,Two-Back Task,1,subject042,,scenes,
Choice presented,3480.275962500018,,,,Two-Back Task,1,subject042,,scenes,
Choice made,3481.8963499999372,,,,Two-Back Task,1,subject042,,scenes,
2-back Trial End,3481.896383199957,False,,,Two-Back Task,1,subject042,,scenes,
2-back Trial Start,3483.9317442999454,,,,Two-Back Task,1,subject042,,scenes,
Choice presented,3483.931772599928,,,,Two-Back Task,1,subject042,,scenes,
Choice made,3484.748352900031,,,,Two-Back Task,1,subject042,,scenes,
2-back Trial End,3484.7483847999247,True,,,Two-Back Task,1,subject042,,scenes,
2-back Trial Start,3486.7823041999945,,,,Two-Back Task,1,subject042,,scenes,
Choice presented,3486.7823302999604,,,,Two-Back Task,1,subject042,,scenes,
Choice made,3487.5839290999575,,,,Two-Back Task,1,subject042,,scenes,
2-back Trial End,3487.5839657000033,True,,,Two-Back Task,1,subject042,,scenes,
2-back Trial Start,3489.6261261999607,,,,Two-Back Task,1,subject042,,scenes,
Choice presented,3489.626152899931,,,,Two-Back Task,1,subject042,,scenes,
Choice made,3490.269393699942,,,,Two-Back Task,1,subject042,,scenes,
2-back Trial End,3490.269424799946,True,,,Two-Back Task,1,subject042,,scenes,
2-back Trial Start,3492.303694900009,,,,Two-Back Task,1,subject042,,scenes,
Choice presented,3492.303720499971,,,,Two-Back Task,1,subject042,,scenes,
Choice made,3493.054938999936,,,,Two-Back Task,1,subject042,,scenes,
2-back Trial End,3493.054971799953,True,,,Two-Back Task,1,subject042,,scenes,
2-back Trial Start,3495.0865883999504,,,,Two-Back Task,1,subject042,,scenes,
Choice presented,3495.086613900028,,,,Two-Back Task,1,subject042,,scenes,
Choice made,3495.7070243000053,,,,Two-Back Task,1,subject042,,scenes,
2-back Trial End,3495.7070578000275,False,,,Two-Back Task,1,subject042,,scenes,
2-back Trial Start,3497.75624040002,,,,Two-Back Task,1,subject042,,scenes,
Choice presented,3497.756265999982,,,,Two-Back Task,1,subject042,,scenes,
Choice made,3498.776404000004,,,,Two-Back Task,1,subject042,,scenes,
2-back Trial End,3498.7764400999295,True,,,Two-Back Task,1,subject042,,scenes,
2-back Trial Start,3500.809611500008,,,,Two-Back Task,1,subject042,,scenes,
Choice presented,3500.8096377999755,,,,Two-Back Task,1,subject042,,scenes,
Choice made,3501.3781870999373,,,,Two-Back Task,1,subject042,,scenes,
2-back Trial End,3501.3782184999436,True,,,Two-Back Task,1,subject042,,scenes,
2-back Trial Start,3503.418731899932,,,,Two-Back Task,1,subject042,,scenes,
Choice presented,3503.418759000022,,,,Two-Back Task,1,subject042,,scenes,
Choice made,3504.0469626999693,,,,Two-Back Task,1,subject042,,scenes,
2-back Trial End,3504.046993999975,True,,,Two-Back Task,1,subject042,,scenes,
2-back Trial Start,3506.078851099941,,,,Two-Back Task,1,subject042,,scenes,
Choice presented,3506.0788771000225,,,,Two-Back Task,1,subject042,,scenes,
Choice made,3506.7491670999443,,,,Two-Back Task,1,subject042,,scenes,
2-back Trial End,3506.7491988999536,True,,,Two-Back Task,1,subject042,,scenes,
2-back Trial Start,3508.779434700031,,,,Two-Back Task,1,subject042,,scenes,
Choice presented,3508.7794603999937,,,,Two-Back Task,1,subject042,,scenes,
Choice made,3510.28532070003,,,,Two-Back Task,1,subject042,,scenes,
2-back Trial End,3510.2853529999265,False,,,Two-Back Task,1,subject042,,scenes,
2-back Trial Start,3512.326667699963,,,,Two-Back Task,1,subject042,,scenes,
Choice presented,3512.3266925000353,,,,Two-Back Task,1,subject042,,scenes,
Choice made,3513.004030699958,,,,Two-Back Task,1,subject042,,scenes,
2-back Trial End,3513.004068200011,True,,,Two-Back Task,1,subject042,,scenes,
2-back Trial Start,3515.0367058999836,,,,Two-Back Task,1,subject042,,scenes,
Choice presented,3515.0367311999435,,,,Two-Back Task,1,subject042,,scenes,
Choice made,3515.555943400017,,,,Two-Back Task,1,subject042,,scenes,
2-back Trial End,3515.5559751000255,True,,,Two-Back Task,1,subject042,,scenes,
2-back Task End,3517.5731922999257,,,,Two-Back Task,1,subject042,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3517.5738317000214
ESQ,3519.586935700034,,Absorption_start,,Experience Sampling Questions,1,subject042,,,Two-Back Task-scenes
ESQ,3524.829542399966,,Absorption_response,2.900000000000009,Experience Sampling Questions,1,subject042,,Marker Started at 8,Two-Back Task-scenes
ESQ,3524.8299811999314,,Other_start,,Experience Sampling Questions,1,subject042,,,Two-Back Task-scenes
ESQ,3527.7646924,,Other_response,3.0,Experience Sampling Questions,1,subject042,,Marker Started at 3,Two-Back Task-scenes
ESQ,3527.7651127999416,,Detailed_start,,Experience Sampling Questions,1,subject042,,,Two-Back Task-scenes
ESQ,3531.001031599939,,Detailed_response,3.2000000000000126,Experience Sampling Questions,1,subject042,,Marker Started at 9,Two-Back Task-scenes
ESQ,3531.00144110003,,Past_start,,Experience Sampling Questions,1,subject042,,,Two-Back Task-scenes
ESQ,3533.502343000029,,Past_response,3.900000000000001,Experience Sampling Questions,1,subject042,,Marker Started at 3,Two-Back Task-scenes
ESQ,3533.5027711000293,,Distracting_start,,Experience Sampling Questions,1,subject042,,,Two-Back Task-scenes
ESQ,3536.5212841000175,,Distracting_response,2.800000000000016,Experience Sampling Questions,1,subject042,,Marker Started at 10,Two-Back Task-scenes
ESQ,3536.5217190999538,,Future_start,,Experience Sampling Questions,1,subject042,,,Two-Back Task-scenes
ESQ,3539.574145199964,,Future_response,7.400000000000009,Experience Sampling Questions,1,subject042,,Marker Started at 10,Two-Back Task-scenes
ESQ,3539.574573199963,,Self_start,,Experience Sampling Questions,1,subject042,,,Two-Back Task-scenes
ESQ,3542.426610299968,,Self_response,4.100000000000014,Experience Sampling Questions,1,subject042,,Marker Started at 9,Two-Back Task-scenes
ESQ,3542.4270424999995,,Focus_start,,Experience Sampling Questions,1,subject042,,,Two-Back Task-scenes
ESQ,3545.4117299999343,,Focus_response,3.4000000000000012,Experience Sampling Questions,1,subject042,,Marker Started at 2,Two-Back Task-scenes
ESQ,3545.412142099929,,Problem_start,,Experience Sampling Questions,1,subject042,,,Two-Back Task-scenes
ESQ,3548.8146242999937,,Problem_response,1.3999999999999995,Experience Sampling Questions,1,subject042,,Marker Started at 3,Two-Back Task-scenes
ESQ,3548.8150359999854,,Words_start,,Experience Sampling Questions,1,subject042,,,Two-Back Task-scenes
ESQ,3552.5177314999746,,Words_response,1.8,Experience Sampling Questions,1,subject042,,Marker Started at 2,Two-Back Task-scenes
ESQ,3552.518162799999,,Images_start,,Experience Sampling Questions,1,subject042,,,Two-Back Task-scenes
ESQ,3554.6859293000307,,Images_response,8.999999999999996,Experience Sampling Questions,1,subject042,,Marker Started at 8,Two-Back Task-scenes
ESQ,3554.6863452999387,,Knowledge_start,,Experience Sampling Questions,1,subject042,,,Two-Back Task-scenes
ESQ,3558.8069166999776,,Knowledge_response,5.700000000000001,Experience Sampling Questions,1,subject042,,Marker Started at 6,Two-Back Task-scenes
ESQ,3558.8073539999314,,Emotion_start,,Experience Sampling Questions,1,subject042,,,Two-Back Task-scenes
ESQ,3561.7580318999244,,Emotion_response,7.6000000000000085,Experience Sampling Questions,1,subject042,,Marker Started at 10,Two-Back Task-scenes
ESQ,3561.758446999942,,Deliberate_start,,Experience Sampling Questions,1,subject042,,,Two-Back Task-scenes
ESQ,3564.977421700023,,Deliberate_response,3.099999999999999,Experience Sampling Questions,1,subject042,,Marker Started at 4,Two-Back Task-scenes
ESQ,3564.977831600001,,Intrusive_start,,Experience Sampling Questions,1,subject042,,,Two-Back Task-scenes
ESQ,3567.812870200025,,Intrusive_response,7.400000000000006,Experience Sampling Questions,1,subject042,,Marker Started at 9,Two-Back Task-scenes
ESQ,3567.813263499993,,Sounds_start,,Experience Sampling Questions,1,subject042,,,Two-Back Task-scenes
ESQ,3570.798962299945,,Sounds_response,7.0,Experience Sampling Questions,1,subject042,,Marker Started at 7,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,3570.809930699994
2-back Task Start,3574.9171702000313,,,,Two-Back Task,1,subject042,,scenes,
fixation cross,3574.942939999979,,,,Two-Back Task,1,subject042,,scenes,
2-back Trial Start,3576.986096699955,,,,Two-Back Task,1,subject042,,scenes,
Choice presented,3576.9861207000213,,,,Two-Back Task,1,subject042,,scenes,
Choice made,3578.4724591999548,,,,Two-Back Task,1,subject042,,scenes,
2-back Trial End,3578.472492299974,True,,,Two-Back Task,1,subject042,,scenes,
2-back Trial Start,3580.514494400006,,,,Two-Back Task,1,subject042,,scenes,
Choice presented,3580.5145193999633,,,,Two-Back Task,1,subject042,,scenes,
Choice made,3581.175904099946,,,,Two-Back Task,1,subject042,,scenes,
2-back Trial End,3581.1759357999545,True,,,Two-Back Task,1,subject042,,scenes,
2-back Trial Start,3583.2175036999397,,,,Two-Back Task,1,subject042,,scenes,
Choice presented,3583.217530300026,,,,Two-Back Task,1,subject042,,scenes,
Choice made,3583.843381999992,,,,Two-Back Task,1,subject042,,scenes,
2-back Trial End,3583.843413800001,True,,,Two-Back Task,1,subject042,,scenes,
2-back Trial Start,3585.8755339999916,,,,Two-Back Task,1,subject042,,scenes,
Choice presented,3585.8755588999484,,,,Two-Back Task,1,subject042,,scenes,
Choice made,3586.4287239999976,,,,Two-Back Task,1,subject042,,scenes,
2-back Trial End,3586.4287568000145,True,,,Two-Back Task,1,subject042,,scenes,
2-back Trial Start,3588.469521699939,,,,Two-Back Task,1,subject042,,scenes,
Choice presented,3588.469547100016,,,,Two-Back Task,1,subject042,,scenes,
Choice made,3588.997665200033,,,,Two-Back Task,1,subject042,,scenes,
2-back Trial End,3588.997719599982,True,,,Two-Back Task,1,subject042,,scenes,
2-back Trial Start,3591.044629300013,,,,Two-Back Task,1,subject042,,scenes,
Choice presented,3591.0446548999753,,,,Two-Back Task,1,subject042,,scenes,
Choice made,3591.599467399996,,,,Two-Back Task,1,subject042,,scenes,
2-back Trial End,3591.5994995000074,True,,,Two-Back Task,1,subject042,,scenes,
2-back Trial Start,3593.6406461999286,,,,Two-Back Task,1,subject042,,scenes,
Choice presented,3593.6406713000033,,,,Two-Back Task,1,subject042,,scenes,
Choice made,3594.2515934000257,,,,Two-Back Task,1,subject042,,scenes,
2-back Trial End,3594.2516256999224,False,,,Two-Back Task,1,subject042,,scenes,
2-back Trial Start,3596.2915847999975,,,,Two-Back Task,1,subject042,,scenes,
Choice presented,3596.2916107999627,,,,Two-Back Task,1,subject042,,scenes,
