METADATA:
Experiment Seed,Subject
5253765,subject011
Time after setup,18.553218199987896
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2384.6366849000333,,Past_response,5.6000000000000085,Experience Sampling Questions,1,subject011,,Marker Started at 8,You Task
ESQ,2384.6382486000657,,Future_start,,Experience Sampling Questions,1,subject011,,,You Task
ESQ,2387.290456000017,,Future_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 4,You Task
ESQ,2387.292047600029,,Images_start,,Experience Sampling Questions,1,subject011,,,You Task
ESQ,2390.710518100066,,Images_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 7,You Task
ESQ,2390.712013100041,,Words_start,,Experience Sampling Questions,1,subject011,,,You Task
ESQ,2394.0955894000363,,Words_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 4,You Task
EXPERIMENT DATA:,You Task
Start Time,2394.1101250000065
Self_Task_Start,2397.3462087999796,,,,You Task,1,subject011,,,
Start_of_warm,2399.9330580000533,,,,You Task,1,subject011,,,
End_of_warm,2400.866723999963,,,,You Task,1,subject011,right,,
Start_of_gullible,2403.435748500051,,,,You Task,1,subject011,,,
End_of_gullible,2404.519690999994,,,,You Task,1,subject011,left,,
Start_of_gloomy,2407.08890480001,,,,You Task,1,subject011,,,
End_of_gloomy,2407.9726026999997,,,,You Task,1,subject011,right,,
Start_of_superstitious,2410.541151899961,,,,You Task,1,subject011,,,
End_of_superstitious,2411.275579500012,,,,You Task,1,subject011,left,,
Start_of_cold,2413.8443806000287,,,,You Task,1,subject011,,,
End_of_cold,2414.7450445999857,,,,You Task,1,subject011,right,,
Start_of_unsympathetic,2417.313633700018,,,,You Task,1,subject011,,,
End_of_unsympathetic,2418.09781070007,,,,You Task,1,subject011,left,,
Start_of_patient,2420.6666157,,,,You Task,1,subject011,,,
End_of_patient,2421.316583800013,,,,You Task,1,subject011,right,,
Start_of_discourteous,2423.885777599993,,,,You Task,1,subject011,,,
End_of_discourteous,2424.753490800038,,,,You Task,1,subject011,left,,
Start_of_persuasive,2427.3220772000495,,,,You Task,1,subject011,,,
End_of_persuasive,2428.072245200048,,,,You Task,1,subject011,right,,
Start_of_talkative,2430.641194900032,,,,You Task,1,subject011,,,
End_of_talkative,2431.2921143000713,,,,You Task,1,subject011,right,,
Start_of_irritating,2433.8606605000095,,,,You Task,1,subject011,,,
End_of_irritating,2434.5945272999816,,,,You Task,1,subject011,left,,
Start_of_imaginative,2437.1633150000125,,,,You Task,1,subject011,,,
End_of_imaginative,2437.8131848999765,,,,You Task,1,subject011,right,,
Start_of_witty,2440.3825462000677,,,,You Task,1,subject011,,,
End_of_witty,2441.0496541999746,,,,You Task,1,subject011,right,,
Start_of_curious,2443.618578099995,,,,You Task,1,subject011,,,
End_of_curious,2444.269360400038,,,,You Task,1,subject011,right,,
Start_of_unkind,2446.837747200043,,,,You Task,1,subject011,,,
End_of_unkind,2447.721349600004,,,,You Task,1,subject011,left,,
Start_of_courteous,2450.2906300000614,,,,You Task,1,subject011,,,
End_of_courteous,2451.508272100007,,,,You Task,1,subject011,right,,
Start_of_self-assured,2454.0768862999976,,,,You Task,1,subject011,,,
End_of_self-assured,2455.3782937000506,,,,You Task,1,subject011,right,,
Start_of_quiet,2457.946700999979,,,,You Task,1,subject011,,,
End_of_quiet,2459.2976080999942,,,,You Task,1,subject011,right,,
Start_of_prejudiced,2461.86656590004,,,,You Task,1,subject011,,,
End_of_prejudiced,2462.633514199988,,,,You Task,1,subject011,left,,
Start_of_persistent,2465.2027749000117,,,,You Task,1,subject011,,,
End_of_persistent,2466.05301969999,,,,You Task,1,subject011,right,,
Start_of_well-mannered,2468.622104600072,,,,You Task,1,subject011,,,
End_of_well-mannered,2469.6897010999965,,,,You Task,1,subject011,right,,
Start_of_friendly,2472.2585053000366,,,,You Task,1,subject011,,,
End_of_friendly,2473.0260452000657,,,,You Task,1,subject011,right,,
Start_of_loud-mouthed,2475.594494699966,,,,You Task,1,subject011,,,
End_of_loud-mouthed,2476.9454984000186,,,,You Task,1,subject011,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2477.468861200032
ESQ,2479.194518000004,,Emotion_start,,Experience Sampling Questions,1,subject011,,,You Task
ESQ,2483.6671974000055,,Emotion_response,4.200000000000003,Experience Sampling Questions,1,subject011,,Marker Started at 6,You Task
ESQ,2483.6687596000265,,Distracting_start,,Experience Sampling Questions,1,subject011,,,You Task
ESQ,2487.4217456000624,,Distracting_response,7.199999999999999,Experience Sampling Questions,1,subject011,,Marker Started at 7,You Task
ESQ,2487.4225396000547,,Knowledge_start,,Experience Sampling Questions,1,subject011,,,You Task
ESQ,2506.8863209000556,,Knowledge_response,7.9999999999999964,Experience Sampling Questions,1,subject011,,Marker Started at 7,You Task
ESQ,2506.8879468999803,,Self_start,,Experience Sampling Questions,1,subject011,,,You Task
ESQ,2510.4389418000355,,Self_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 3,You Task
ESQ,2510.440475300071,,Images_start,,Experience Sampling Questions,1,subject011,,,You Task
ESQ,2513.676377600059,,Images_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 2,You Task
ESQ,2513.677906100056,,Focus_start,,Experience Sampling Questions,1,subject011,,,You Task
ESQ,2517.845031499979,,Focus_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 6,You Task
ESQ,2517.8465347000165,,Deliberate_start,,Experience Sampling Questions,1,subject011,,,You Task
ESQ,2521.3478021000046,,Deliberate_response,4.200000000000002,Experience Sampling Questions,1,subject011,,Marker Started at 2,You Task
ESQ,2521.3493286999874,,Words_start,,Experience Sampling Questions,1,subject011,,,You Task
ESQ,2524.3183925000485,,Words_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 9,You Task
ESQ,2524.3198171000695,,Sounds_start,,Experience Sampling Questions,1,subject011,,,You Task
ESQ,2527.8546036999905,,Sounds_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 7,You Task
ESQ,2527.8561317999847,,Past_start,,Experience Sampling Questions,1,subject011,,,You Task
ESQ,2532.241654900019,,Past_response,7.99999999999999,Experience Sampling Questions,1,subject011,,Marker Started at 4,You Task
ESQ,2532.2431973000057,,Problem_start,,Experience Sampling Questions,1,subject011,,,You Task
ESQ,2535.2591943000443,,Problem_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 9,You Task
ESQ,2535.260813700035,,Intrusive_start,,Experience Sampling Questions,1,subject011,,,You Task
ESQ,2539.4136613999726,,Intrusive_response,2.100000000000008,Experience Sampling Questions,1,subject011,,Marker Started at 8,You Task
ESQ,2539.414191000047,,Absorption_start,,Experience Sampling Questions,1,subject011,,,You Task
ESQ,2543.750797100016,,Absorption_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 8,You Task
ESQ,2543.7524182000197,,Detailed_start,,Experience Sampling Questions,1,subject011,,,You Task
ESQ,2549.604163800017,,Detailed_response,3.8,Experience Sampling Questions,1,subject011,,Marker Started at 4,You Task
ESQ,2549.605115000042,,Future_start,,Experience Sampling Questions,1,subject011,,,You Task
ESQ,2553.223766800016,,Future_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 5,You Task
ESQ,2553.2253710000077,,Other_start,,Experience Sampling Questions,1,subject011,,,You Task
ESQ,2557.2935836999677,,Other_response,2.1999999999999984,Experience Sampling Questions,1,subject011,,Marker Started at 4,You Task
EXPERIMENT DATA:,Friend Task
Start Time,2557.319227800006
Self_Task_Start,2564.578513100045,,,,Friend Task,1,subject011,,,
Start_of_thoughtful,2568.6367100999923,,,,Friend Task,1,subject011,,,
End_of_thoughtful,2569.9047642999794,,,,Friend Task,1,subject011,right,,
Start_of_liar,2573.9742822999833,,,,Friend Task,1,subject011,,,
End_of_liar,2574.8078714000294,,,,Friend Task,1,subject011,right,,
Start_of_sociable,2578.878371900064,,,,Friend Task,1,subject011,,,
End_of_sociable,2579.545192199992,,,,Friend Task,1,subject011,right,,
Start_of_shy,2583.598894500057,,,,Friend Task,1,subject011,,,
End_of_shy,2584.5325534000294,,,,Friend Task,1,subject011,left,,
Start_of_noisy,2588.586230200017,,,,Friend Task,1,subject011,,,
End_of_noisy,2589.403245500056,,,,Friend Task,1,subject011,right,,
Start_of_humorous,2593.4567386000417,,,,Friend Task,1,subject011,,,
End_of_humorous,2594.1408944000723,,,,Friend Task,1,subject011,right,,
Start_of_critical,2598.1938650000375,,,,Friend Task,1,subject011,,,
End_of_critical,2599.028357399977,,,,Friend Task,1,subject011,left,,
Start_of_excitable,2603.0814396999776,,,,Friend Task,1,subject011,,,
End_of_excitable,2603.698368099984,,,,Friend Task,1,subject011,right,,
Start_of_untruthful,2607.7514478999656,,,,Friend Task,1,subject011,,,
End_of_untruthful,2609.08651240007,,,,Friend Task,1,subject011,left,,
Start_of_self-confident,2613.139562800061,,,,Friend Task,1,subject011,,,
End_of_self-confident,2614.09034460003,,,,Friend Task,1,subject011,right,,
Start_of_relaxed,2618.1435481000226,,,,Friend Task,1,subject011,,,
End_of_relaxed,2619.628187000053,,,,Friend Task,1,subject011,left,,
Start_of_talented,2623.6981905000284,,,,Friend Task,1,subject011,,,
End_of_talented,2624.4157033000374,,,,Friend Task,1,subject011,right,,
Start_of_sentimental,2628.4852608999936,,,,Friend Task,1,subject011,,,
End_of_sentimental,2629.8696122000692,,,,Friend Task,1,subject011,left,,
Start_of_unfriendly,2633.9393610999687,,,,Friend Task,1,subject011,,,
End_of_unfriendly,2635.05760369997,,,,Friend Task,1,subject011,left,,
Start_of_independent,2639.1106655000476,,,,Friend Task,1,subject011,,,
End_of_independent,2640.095116100041,,,,Friend Task,1,subject011,right,,
Start_of_unhealthy,2644.1648589000106,,,,Friend Task,1,subject011,,,
End_of_unhealthy,2644.932450299966,,,,Friend Task,1,subject011,left,,
Start_of_uninteresting,2649.002071200055,,,,Friend Task,1,subject011,,,
End_of_uninteresting,2650.002897300059,,,,Friend Task,1,subject011,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2650.52650440007
ESQ,2652.6166544000152,,Distracting_start,,Experience Sampling Questions,1,subject011,,,Friend Task
ESQ,2657.3249030000297,,Distracting_response,7.999999999999992,Experience Sampling Questions,1,subject011,,Marker Started at 2,Friend Task
ESQ,2657.3255682999734,,Knowledge_start,,Experience Sampling Questions,1,subject011,,,Friend Task
ESQ,2660.5122373000486,,Knowledge_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 10,Friend Task
ESQ,2660.513857800048,,Sounds_start,,Experience Sampling Questions,1,subject011,,,Friend Task
ESQ,2663.2631052000215,,Sounds_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 2,Friend Task
ESQ,2663.264714800054,,Other_start,,Experience Sampling Questions,1,subject011,,,Friend Task
ESQ,2666.6661847999785,,Other_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 4,Friend Task
ESQ,2666.6676221999805,,Absorption_start,,Experience Sampling Questions,1,subject011,,,Friend Task
ESQ,2669.4851293000393,,Absorption_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 8,Friend Task
ESQ,2669.486723200069,,Images_start,,Experience Sampling Questions,1,subject011,,,Friend Task
ESQ,2673.439920700039,,Images_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 10,Friend Task
ESQ,2673.441096500028,,Detailed_start,,Experience Sampling Questions,1,subject011,,,Friend Task
ESQ,2678.4421839000424,,Detailed_response,3.200000000000009,Experience Sampling Questions,1,subject011,,Marker Started at 8,Friend Task
ESQ,2678.4437854000134,,Past_start,,Experience Sampling Questions,1,subject011,,,Friend Task
ESQ,2681.7610785000725,,Past_response,8.899999999999988,Experience Sampling Questions,1,subject011,,Marker Started at 4,Friend Task
ESQ,2681.761668400024,,Self_start,,Experience Sampling Questions,1,subject011,,,Friend Task
ESQ,2685.330474699964,,Self_response,3.5999999999999996,Experience Sampling Questions,1,subject011,,Marker Started at 4,Friend Task
ESQ,2685.3320010000607,,Problem_start,,Experience Sampling Questions,1,subject011,,,Friend Task
ESQ,2688.267856199993,,Problem_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 8,Friend Task
ESQ,2688.2684045999777,,Future_start,,Experience Sampling Questions,1,subject011,,,Friend Task
ESQ,2691.5527736999793,,Future_response,1.100000000000008,Experience Sampling Questions,1,subject011,,Marker Started at 8,Friend Task
ESQ,2691.554383800016,,Intrusive_start,,Experience Sampling Questions,1,subject011,,,Friend Task
ESQ,2697.8084785999963,,Intrusive_response,6.199999999999996,Experience Sampling Questions,1,subject011,,Marker Started at 5,Friend Task
ESQ,2697.8089074000018,,Focus_start,,Experience Sampling Questions,1,subject011,,,Friend Task
ESQ,2702.127886399976,,Focus_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 5,Friend Task
ESQ,2702.1294458999764,,Words_start,,Experience Sampling Questions,1,subject011,,,Friend Task
ESQ,2706.481421899982,,Words_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 5,Friend Task
ESQ,2706.4830853999592,,Deliberate_start,,Experience Sampling Questions,1,subject011,,,Friend Task
ESQ,2711.854051799979,,Deliberate_response,1.5999999999999983,Experience Sampling Questions,1,subject011,,Marker Started at 4,Friend Task
ESQ,2711.855554800015,,Emotion_start,,Experience Sampling Questions,1,subject011,,,Friend Task
ESQ,2715.923745100037,,Emotion_response,2.0999999999999983,Experience Sampling Questions,1,subject011,,Marker Started at 4,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,2715.939382200013
Self_Task_Start,2719.889946600073,,,,Friend Task,1,subject011,,,
Start_of_ill-mannered,2723.9461566000246,,,,Friend Task,1,subject011,,,
End_of_ill-mannered,2724.9635483999737,,,,Friend Task,1,subject011,left,,
Start_of_helpful,2729.017032100004,,,,Friend Task,1,subject011,,,
End_of_helpful,2730.3346204999834,,,,Friend Task,1,subject011,right,,
Start_of_untruthful,2734.4048050000565,,,,Friend Task,1,subject011,,,
End_of_untruthful,2735.722069600015,,,,Friend Task,1,subject011,left,,
Start_of_unobservant,2739.7757398000685,,,,Friend Task,1,subject011,,,
End_of_unobservant,2740.626719700056,,,,Friend Task,1,subject011,right,,
Start_of_uninteresting,2744.6798193000723,,,,Friend Task,1,subject011,,,
End_of_uninteresting,2745.663785099983,,,,Friend Task,1,subject011,left,,
Start_of_humorous,2749.7338625000557,,,,Friend Task,1,subject011,,,
End_of_humorous,2750.5339972999645,,,,Friend Task,1,subject011,right,,
Start_of_considerate,2754.587651400012,,,,Friend Task,1,subject011,,,
End_of_considerate,2756.03882050002,,,,Friend Task,1,subject011,left,,
Start_of_critical,2760.092380300048,,,,Friend Task,1,subject011,,,
End_of_critical,2761.009499100037,,,,Friend Task,1,subject011,left,,
Start_of_ambitious,2765.0628392000217,,,,Friend Task,1,subject011,,,
End_of_ambitious,2766.1307549000485,,,,Friend Task,1,subject011,left,,
Start_of_impractical,2770.183688899968,,,,Friend Task,1,subject011,,,
End_of_impractical,2771.334637199994,,,,Friend Task,1,subject011,right,,
Start_of_greedy,2775.404600000009,,,,Friend Task,1,subject011,,,
End_of_greedy,2776.1722910000244,,,,Friend Task,1,subject011,left,,
Start_of_indecisive,2780.2421516999602,,,,Friend Task,1,subject011,,,
End_of_indecisive,2781.443063499988,,,,Friend Task,1,subject011,right,,
Start_of_unintelligent,2785.5130290000234,,,,Friend Task,1,subject011,,,
End_of_unintelligent,2786.5804857000476,,,,Friend Task,1,subject011,left,,
Start_of_clumsy,2790.6337068000576,,,,Friend Task,1,subject011,,,
End_of_clumsy,2791.6678423000267,,,,Friend Task,1,subject011,right,,
Start_of_independent,2795.73776300007,,,,Friend Task,1,subject011,,,
End_of_independent,2796.988952100044,,,,Friend Task,1,subject011,left,,
Start_of_tidy,2801.058957500034,,,,Friend Task,1,subject011,,,
End_of_tidy,2801.8431477000704,,,,Friend Task,1,subject011,left,,
Start_of_serious,2805.8960276000435,,,,Friend Task,1,subject011,,,
End_of_serious,2806.7130239000544,,,,Friend Task,1,subject011,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2807.237383199972
ESQ,2808.9769379000645,,Self_start,,Experience Sampling Questions,1,subject011,,,Friend Task
ESQ,2813.1851741999853,,Self_response,3.2000000000000055,Experience Sampling Questions,1,subject011,,Marker Started at 7,Friend Task
ESQ,2813.1857135000173,,Images_start,,Experience Sampling Questions,1,subject011,,,Friend Task
