METADATA:
Experiment Seed,Subject
8699374,018
Time after setup,1097.4820446999947
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Start_of_sociable,2229.996038799989,,,,Friend Task,1,018,,,
End_of_sociable,2231.697454999987,,,,Friend Task,1,018,right,,
Start_of_emotional,2235.7507050999993,,,,Friend Task,1,018,,,
End_of_emotional,2237.10182299999,,,,Friend Task,1,018,right,,
Start_of_nervous,2241.1550942999893,,,,Friend Task,1,018,,,
End_of_nervous,2243.47368119999,,,,Friend Task,1,018,left,,
Start_of_unintelligent,2247.526934399997,,,,Friend Task,1,018,,,
End_of_unintelligent,2249.9456363999925,,,,Friend Task,1,018,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2250.4689399999916
ESQ,2252.226345999996,,Past_start,,Experience Sampling Questions,1,018,,,Friend Task
ESQ,2256.216115899995,,Past_response,10.0,Experience Sampling Questions,1,018,,Marker Started at 3,Friend Task
ESQ,2256.2165457999945,,Self_start,,Experience Sampling Questions,1,018,,,Friend Task
ESQ,2258.5179635999957,,Self_response,10.0,Experience Sampling Questions,1,018,,Marker Started at 10,Friend Task
ESQ,2258.5183764999965,,Absorption_start,,Experience Sampling Questions,1,018,,,Friend Task
ESQ,2263.6226532999863,,Absorption_response,6.099999999999998,Experience Sampling Questions,1,018,,Marker Started at 3,Friend Task
ESQ,2263.6230926999997,,Focus_start,,Experience Sampling Questions,1,018,,,Friend Task
ESQ,2267.0913913999975,,Focus_response,10.0,Experience Sampling Questions,1,018,,Marker Started at 8,Friend Task
ESQ,2267.0918351,,Words_start,,Experience Sampling Questions,1,018,,,Friend Task
ESQ,2269.7943174999964,,Words_response,10.0,Experience Sampling Questions,1,018,,Marker Started at 10,Friend Task
ESQ,2269.794771999994,,Problem_start,,Experience Sampling Questions,1,018,,,Friend Task
ESQ,2274.5815049999946,,Problem_response,9.499999999999988,Experience Sampling Questions,1,018,,Marker Started at 2,Friend Task
ESQ,2274.5819294999965,,Detailed_start,,Experience Sampling Questions,1,018,,,Friend Task
ESQ,2278.7184611999983,,Detailed_response,10.0,Experience Sampling Questions,1,018,,Marker Started at 8,Friend Task
ESQ,2278.7189022999955,,Sounds_start,,Experience Sampling Questions,1,018,,,Friend Task
ESQ,2281.536927699999,,Sounds_response,10.0,Experience Sampling Questions,1,018,,Marker Started at 10,Friend Task
ESQ,2281.5373859999963,,Distracting_start,,Experience Sampling Questions,1,018,,,Friend Task
ESQ,2288.4594254999975,,Distracting_response,1.0,Experience Sampling Questions,1,018,,Marker Started at 10,Friend Task
ESQ,2288.4598472999933,,Intrusive_start,,Experience Sampling Questions,1,018,,,Friend Task
ESQ,2291.929161299995,,Intrusive_response,5.800000000000008,Experience Sampling Questions,1,018,,Marker Started at 8,Friend Task
ESQ,2291.9295989999955,,Future_start,,Experience Sampling Questions,1,018,,,Friend Task
ESQ,2296.1987567999895,,Future_response,10.0,Experience Sampling Questions,1,018,,Marker Started at 6,Friend Task
ESQ,2296.199205599987,,Knowledge_start,,Experience Sampling Questions,1,018,,,Friend Task
ESQ,2299.3862451999885,,Knowledge_response,10.0,Experience Sampling Questions,1,018,,Marker Started at 7,Friend Task
ESQ,2299.3866876999964,,Deliberate_start,,Experience Sampling Questions,1,018,,,Friend Task
ESQ,2303.955035399995,,Deliberate_response,10.0,Experience Sampling Questions,1,018,,Marker Started at 5,Friend Task
ESQ,2303.9554651999933,,Images_start,,Experience Sampling Questions,1,018,,,Friend Task
ESQ,2307.5584122999862,,Images_response,10.0,Experience Sampling Questions,1,018,,Marker Started at 7,Friend Task
ESQ,2307.5588285999984,,Emotion_start,,Experience Sampling Questions,1,018,,,Friend Task
ESQ,2312.0454384999903,,Emotion_response,9.399999999999995,Experience Sampling Questions,1,018,,Marker Started at 8,Friend Task
ESQ,2312.045890399997,,Other_start,,Experience Sampling Questions,1,018,,,Friend Task
ESQ,2316.0816399999894,,Other_response,10.0,Experience Sampling Questions,1,018,,Marker Started at 4,Friend Task
EXPERIMENT DATA:,Movie Task
Start Time,2328.555688999986
Movie Task Start,2328.5557240999915,,,,Movie Task,1,018,,,
Movie Init,2382.8860055999976,,,,Movie Task,1,018,,,
Movie Start,2382.8860418999975,,,,Movie Task,1,018,,bridge.mp4,
ESQ,2436.981430199987,,Absorption_start,,Movie Task,1,018,,,Movie Task-bridge
ESQ,2444.4530147999903,,Absorption_response,5.500000000000016,Movie Task,1,018,,Marker Started at 10,Movie Task-bridge
ESQ,2444.453435299991,,Knowledge_start,,Movie Task,1,018,,,Movie Task-bridge
ESQ,2448.4730356999935,,Knowledge_response,5.200000000000003,Movie Task,1,018,,Marker Started at 6,Movie Task-bridge
ESQ,2448.4734466999944,,Problem_start,,Movie Task,1,018,,,Movie Task-bridge
ESQ,2450.907991999993,,Problem_response,6.0,Movie Task,1,018,,Marker Started at 6,Movie Task-bridge
ESQ,2450.908906599987,,Detailed_start,,Movie Task,1,018,,,Movie Task-bridge
ESQ,2455.528064099999,,Detailed_response,2.0,Movie Task,1,018,,Marker Started at 2,Movie Task-bridge
ESQ,2455.528477199987,,Intrusive_start,,Movie Task,1,018,,,Movie Task-bridge
ESQ,2458.8310898999916,,Intrusive_response,2.899999999999999,Movie Task,1,018,,Marker Started at 4,Movie Task-bridge
ESQ,2458.831503399997,,Past_start,,Movie Task,1,018,,,Movie Task-bridge
ESQ,2463.985082799991,,Past_response,2.600000000000005,Movie Task,1,018,,Marker Started at 7,Movie Task-bridge
ESQ,2463.9854900999926,,Future_start,,Movie Task,1,018,,,Movie Task-bridge
ESQ,2467.822073999996,,Future_response,2.099999999999999,Movie Task,1,018,,Marker Started at 3,Movie Task-bridge
ESQ,2467.8226800999983,,Emotion_start,,Movie Task,1,018,,,Movie Task-bridge
ESQ,2472.9250938999903,,Emotion_response,8.9,Movie Task,1,018,,Marker Started at 9,Movie Task-bridge
ESQ,2472.9255080999865,,Other_start,,Movie Task,1,018,,,Movie Task-bridge
ESQ,2478.5310917999886,,Other_response,2.300000000000012,Movie Task,1,018,,Marker Started at 9,Movie Task-bridge
ESQ,2478.5315184999927,,Words_start,,Movie Task,1,018,,,Movie Task-bridge
ESQ,2483.3171180999925,,Words_response,1.8999999999999984,Movie Task,1,018,,Marker Started at 4,Movie Task-bridge
ESQ,2483.317543099998,,Focus_start,,Movie Task,1,018,,,Movie Task-bridge
ESQ,2490.4570722999924,,Focus_response,5.400000000000016,Movie Task,1,018,,Marker Started at 10,Movie Task-bridge
ESQ,2490.4574899,,Self_start,,Movie Task,1,018,,,Movie Task-bridge
ESQ,2495.444087699987,,Self_response,10.0,Movie Task,1,018,,Marker Started at 3,Movie Task-bridge
ESQ,2495.4445019999985,,Deliberate_start,,Movie Task,1,018,,,Movie Task-bridge
ESQ,2499.080123599997,,Deliberate_response,5.400000000000006,Movie Task,1,018,,Marker Started at 7,Movie Task-bridge
ESQ,2499.080542599986,,Sounds_start,,Movie Task,1,018,,,Movie Task-bridge
ESQ,2503.918070999993,,Sounds_response,5.400000000000013,Movie Task,1,018,,Marker Started at 9,Movie Task-bridge
ESQ,2503.9184806999983,,Distracting_start,,Movie Task,1,018,,,Movie Task-bridge
ESQ,2508.387569899991,,Distracting_response,4.5000000000000036,Movie Task,1,018,,Marker Started at 6,Movie Task-bridge
ESQ,2508.387989099996,,Images_start,,Movie Task,1,018,,,Movie Task-bridge
ESQ,2512.441058199998,,Images_response,5.499999999999998,Movie Task,1,018,,Marker Started at 5,Movie Task-bridge
Movie End bridge.mp4,2537.4956261999905,,,,Movie Task,1,018,,64,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2537.519468399987
ESQ,2540.0936446999985,,Self_start,,Experience Sampling Questions,1,018,,,Movie Task-Movie Task-bridge
ESQ,2545.9851423999935,,Self_response,4.800000000000007,Experience Sampling Questions,1,018,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,2545.9855629999947,,Focus_start,,Experience Sampling Questions,1,018,,,Movie Task-Movie Task-bridge
ESQ,2552.6071011999884,,Focus_response,7.199999999999994,Experience Sampling Questions,1,018,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,2552.6075213999866,,Emotion_start,,Experience Sampling Questions,1,018,,,Movie Task-Movie Task-bridge
ESQ,2558.945110099987,,Emotion_response,8.999999999999986,Experience Sampling Questions,1,018,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,2558.9455372999946,,Sounds_start,,Experience Sampling Questions,1,018,,,Movie Task-Movie Task-bridge
ESQ,2562.464643799991,,Sounds_response,4.5000000000000036,Experience Sampling Questions,1,018,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,2562.4650709999987,,Other_start,,Experience Sampling Questions,1,018,,,Movie Task-Movie Task-bridge
ESQ,2566.801562199995,,Other_response,4.500000000000011,Experience Sampling Questions,1,018,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,2566.8019728999934,,Deliberate_start,,Experience Sampling Questions,1,018,,,Movie Task-Movie Task-bridge
ESQ,2572.9568538999883,,Deliberate_response,5.100000000000007,Experience Sampling Questions,1,018,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,2572.957280799994,,Words_start,,Experience Sampling Questions,1,018,,,Movie Task-Movie Task-bridge
ESQ,2577.6436386999994,,Words_response,3.100000000000009,Experience Sampling Questions,1,018,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,2577.6440565999947,,Absorption_start,,Experience Sampling Questions,1,018,,,Movie Task-Movie Task-bridge
ESQ,2586.952109799997,,Absorption_response,7.799999999999992,Experience Sampling Questions,1,018,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,2586.9525301999965,,Problem_start,,Experience Sampling Questions,1,018,,,Movie Task-Movie Task-bridge
ESQ,2591.0220579999877,,Problem_response,9.0,Experience Sampling Questions,1,018,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,2591.022464599999,,Past_start,,Experience Sampling Questions,1,018,,,Movie Task-Movie Task-bridge
ESQ,2594.608081299986,,Past_response,5.0,Experience Sampling Questions,1,018,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,2594.6085115999886,,Knowledge_start,,Experience Sampling Questions,1,018,,,Movie Task-Movie Task-bridge
ESQ,2599.796658499996,,Knowledge_response,2.9000000000000052,Experience Sampling Questions,1,018,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,2599.7970694999967,,Images_start,,Experience Sampling Questions,1,018,,,Movie Task-Movie Task-bridge
ESQ,2604.3822000999935,,Images_response,2.5999999999999988,Experience Sampling Questions,1,018,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,2604.382631699991,,Distracting_start,,Experience Sampling Questions,1,018,,,Movie Task-Movie Task-bridge
ESQ,2610.9370944999973,,Distracting_response,1.8999999999999975,Experience Sampling Questions,1,018,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,2610.93749679999,,Detailed_start,,Experience Sampling Questions,1,018,,,Movie Task-Movie Task-bridge
ESQ,2615.9423370999866,,Detailed_response,5.500000000000002,Experience Sampling Questions,1,018,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,2615.9427512999973,,Intrusive_start,,Experience Sampling Questions,1,018,,,Movie Task-Movie Task-bridge
ESQ,2618.978126999995,,Intrusive_response,3.999999999999999,Experience Sampling Questions,1,018,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,2618.978541999997,,Future_start,,Experience Sampling Questions,1,018,,,Movie Task-Movie Task-bridge
ESQ,2623.9641440999985,,Future_response,3.7000000000000024,Experience Sampling Questions,1,018,,Marker Started at 6,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,Movie Task
Start Time,2623.972997699995
Movie Task Start,2623.9730282999953,,,,Movie Task,1,018,,,
Movie Init,2633.446033,,,,Movie Task,1,018,,,
Movie Start,2633.4460671999987,,,,Movie Task,1,018,,incept.mp4,
ESQ,2681.2916206999944,,Intrusive_start,,Movie Task,1,018,,,Movie Task-incept
ESQ,2687.6341871999903,,Intrusive_response,5.000000000000018,Movie Task,1,018,,Marker Started at 10,Movie Task-incept
ESQ,2687.6346161999973,,Distracting_start,,Movie Task,1,018,,,Movie Task-incept
ESQ,2691.1361860999896,,Distracting_response,4.900000000000004,Movie Task,1,018,,Marker Started at 6,Movie Task-incept
ESQ,2691.136584699998,,Emotion_start,,Movie Task,1,018,,,Movie Task-incept
ESQ,2694.538211799998,,Emotion_response,8.0,Movie Task,1,018,,Marker Started at 8,Movie Task-incept
ESQ,2694.5386360999983,,Words_start,,Movie Task,1,018,,,Movie Task-incept
ESQ,2700.7271815999993,,Words_response,4.800000000000014,Movie Task,1,018,,Marker Started at 9,Movie Task-incept
ESQ,2700.7275879999943,,Past_start,,Movie Task,1,018,,,Movie Task-incept
ESQ,2706.965209999995,,Past_response,3.2000000000000126,Movie Task,1,018,,Marker Started at 9,Movie Task-incept
ESQ,2706.965628299993,,Self_start,,Movie Task,1,018,,,Movie Task-incept
ESQ,2714.63918079999,,Self_response,3.6000000000000014,Movie Task,1,018,,Marker Started at 2,Movie Task-incept
ESQ,2714.6396029999887,,Detailed_start,,Movie Task,1,018,,,Movie Task-incept
ESQ,2718.991215899994,,Detailed_response,6.000000000000007,Movie Task,1,018,,Marker Started at 8,Movie Task-incept
ESQ,2718.9916277999873,,Focus_start,,Movie Task,1,018,,,Movie Task-incept
ESQ,2725.1141901999945,,Focus_response,5.499999999999999,Movie Task,1,018,,Marker Started at 4,Movie Task-incept
ESQ,2725.1146171999862,,Deliberate_start,,Movie Task,1,018,,,Movie Task-incept
ESQ,2728.8502555999876,,Deliberate_response,6.100000000000007,Movie Task,1,018,,Marker Started at 8,Movie Task-incept
ESQ,2728.8506947999995,,Problem_start,,Movie Task,1,018,,,Movie Task-incept
ESQ,2734.5882286999986,,Problem_response,8.399999999999988,Movie Task,1,018,,Marker Started at 5,Movie Task-incept
ESQ,2734.5886579999933,,Other_start,,Movie Task,1,018,,,Movie Task-incept
ESQ,2744.379713199989,,Other_response,4.800000000000001,Movie Task,1,018,,Marker Started at 4,Movie Task-incept
ESQ,2744.380123099996,,Absorption_start,,Movie Task,1,018,,,Movie Task-incept
ESQ,2749.4497159999883,,Absorption_response,5.200000000000001,Movie Task,1,018,,Marker Started at 3,Movie Task-incept
ESQ,2749.4501342000003,,Future_start,,Movie Task,1,018,,,Movie Task-incept
ESQ,2755.7222563999967,,Future_response,6.20000000000001,Movie Task,1,018,,Marker Started at 9,Movie Task-incept
ESQ,2755.722670099989,,Sounds_start,,Movie Task,1,018,,,Movie Task-incept
ESQ,2760.1592125999887,,Sounds_response,4.800000000000014,Movie Task,1,018,,Marker Started at 9,Movie Task-incept
ESQ,2760.1596307,,Images_start,,Movie Task,1,018,,,Movie Task-incept
ESQ,2763.8452596999996,,Images_response,3.500000000000002,Movie Task,1,018,,Marker Started at 6,Movie Task-incept
ESQ,2763.8456693999906,,Knowledge_start,,Movie Task,1,018,,,Movie Task-incept
ESQ,2768.901264999993,,Knowledge_response,1.7999999999999994,Movie Task,1,018,,Marker Started at 3,Movie Task-incept
Movie End incept.mp4,2795.972074999998,,,,Movie Task,1,018,,62,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2795.9986600999982
ESQ,2798.087793999992,,Self_start,,Experience Sampling Questions,1,018,,,Movie Task-Movie Task-incept
ESQ,2804.0777122,,Self_response,2.5999999999999988,Experience Sampling Questions,1,018,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,2804.0781463999883,,Words_start,,Experience Sampling Questions,1,018,,,Movie Task-Movie Task-incept
ESQ,2808.5822479999915,,Words_response,9.099999999999989,Experience Sampling Questions,1,018,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,2808.5826675999997,,Other_start,,Experience Sampling Questions,1,018,,,Movie Task-Movie Task-incept
ESQ,2813.336283299999,,Other_response,1.9000000000000044,Experience Sampling Questions,1,018,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,2813.3367086999933,,Knowledge_start,,Experience Sampling Questions,1,018,,,Movie Task-Movie Task-incept
ESQ,2817.90583779999,,Knowledge_response,3.0000000000000053,Experience Sampling Questions,1,018,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,2817.9062596999865,,Sounds_start,,Experience Sampling Questions,1,018,,,Movie Task-Movie Task-incept
ESQ,2821.908673999991,,Sounds_response,10.0,Experience Sampling Questions,1,018,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,2821.909119899996,,Problem_start,,Experience Sampling Questions,1,018,,,Movie Task-Movie Task-incept
ESQ,2826.847239499999,,Problem_response,1.5000000000000115,Experience Sampling Questions,1,018,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,2826.8476479999954,,Future_start,,Experience Sampling Questions,1,018,,,Movie Task-Movie Task-incept
ESQ,2832.3682057999977,,Future_response,10.0,Experience Sampling Questions,1,018,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,2832.368626899988,,Emotion_start,,Experience Sampling Questions,1,018,,,Movie Task-Movie Task-incept
ESQ,2838.523226599995,,Emotion_response,2.1999999999999993,Experience Sampling Questions,1,018,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,2838.523639299994,,Images_start,,Experience Sampling Questions,1,018,,,Movie Task-Movie Task-incept
ESQ,2845.0780629999936,,Images_response,7.899999999999992,Experience Sampling Questions,1,018,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,2845.0784869999916,,Absorption_start,,Experience Sampling Questions,1,018,,,Movie Task-Movie Task-incept
ESQ,2852.033310899991,,Absorption_response,10.0,Experience Sampling Questions,1,018,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,2852.0339457999944,,Focus_start,,Experience Sampling Questions,1,018,,,Movie Task-Movie Task-incept
ESQ,2854.0352753999905,,Focus_response,10.0,Experience Sampling Questions,1,018,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,2854.035790199996,,Deliberate_start,,Experience Sampling Questions,1,018,,,Movie Task-Movie Task-incept
ESQ,2859.1723853999865,,Deliberate_response,8.999999999999986,Experience Sampling Questions,1,018,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,2859.172805299997,,Distracting_start,,Experience Sampling Questions,1,018,,,Movie Task-Movie Task-incept
ESQ,2863.2257385999983,,Distracting_response,10.0,Experience Sampling Questions,1,018,,Marker Started at 7,Movie Task-Movie Task-incept
