METADATA:
Experiment Seed,Subject
2084637,RA4
Time after setup,20.30225750000045
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
NoGoStimulus Start,1588.4468531000002,,,,Zero-Back Task,1,RA4,,ZeroBack,
NoGoStimulus End,1589.5008572000006,True,,,Zero-Back Task,1,RA4,None,ZeroBack,
ZeroBackStimulus Start,1590.8454048000003,,,,Zero-Back Task,1,RA4,,ZeroBack,
ZeroBackStimulus End,1591.6038776000005,True,,,Zero-Back Task,1,RA4,left,ZeroBack,
NoGoStimulus Start,1597.3230115999995,,,,Zero-Back Task,1,RA4,,ZeroBack,
NoGoStimulus End,1598.6243696000001,True,,,Zero-Back Task,1,RA4,None,ZeroBack,
NoGoStimulus Start,1600.2844886000003,,,,Zero-Back Task,1,RA4,,ZeroBack,
NoGoStimulus End,1601.678088300001,True,,,Zero-Back Task,1,RA4,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1601.696896200001
ESQ,1603.0779457999997,,Future_start,,Experience Sampling Questions,1,RA4,,,Zero-Back Task
ESQ,1604.5951251999995,,Future_response,3.0,Experience Sampling Questions,1,RA4,,Marker Started at 3,Zero-Back Task
ESQ,1604.596685800001,,Knowledge_start,,Experience Sampling Questions,1,RA4,,,Zero-Back Task
ESQ,1605.9456092,,Knowledge_response,5.0,Experience Sampling Questions,1,RA4,,Marker Started at 5,Zero-Back Task
ESQ,1605.9471547000012,,Focus_start,,Experience Sampling Questions,1,RA4,,,Zero-Back Task
ESQ,1607.5134727000004,,Focus_response,4.0,Experience Sampling Questions,1,RA4,,Marker Started at 4,Zero-Back Task
ESQ,1607.514073800001,,Distracting_start,,Experience Sampling Questions,1,RA4,,,Zero-Back Task
ESQ,1609.1650296000007,,Distracting_response,7.0,Experience Sampling Questions,1,RA4,,Marker Started at 7,Zero-Back Task
ESQ,1609.1666882999998,,Problem_start,,Experience Sampling Questions,1,RA4,,,Zero-Back Task
ESQ,1610.701343300001,,Problem_response,7.0,Experience Sampling Questions,1,RA4,,Marker Started at 7,Zero-Back Task
ESQ,1610.7029223999998,,Words_start,,Experience Sampling Questions,1,RA4,,,Zero-Back Task
ESQ,1612.3175580999996,,Words_response,8.0,Experience Sampling Questions,1,RA4,,Marker Started at 8,Zero-Back Task
ESQ,1612.3191305,,Self_start,,Experience Sampling Questions,1,RA4,,,Zero-Back Task
ESQ,1613.9852866,,Self_response,3.0,Experience Sampling Questions,1,RA4,,Marker Started at 3,Zero-Back Task
ESQ,1613.9864423,,Absorption_start,,Experience Sampling Questions,1,RA4,,,Zero-Back Task
ESQ,1615.5195139999996,,Absorption_response,7.0,Experience Sampling Questions,1,RA4,,Marker Started at 7,Zero-Back Task
ESQ,1615.521063100001,,Sounds_start,,Experience Sampling Questions,1,RA4,,,Zero-Back Task
ESQ,1616.9371757999997,,Sounds_response,9.0,Experience Sampling Questions,1,RA4,,Marker Started at 9,Zero-Back Task
ESQ,1616.9387287999998,,Emotion_start,,Experience Sampling Questions,1,RA4,,,Zero-Back Task
ESQ,1618.4213017000002,,Emotion_response,2.0,Experience Sampling Questions,1,RA4,,Marker Started at 2,Zero-Back Task
ESQ,1618.4229472000006,,Past_start,,Experience Sampling Questions,1,RA4,,,Zero-Back Task
ESQ,1619.6895091000006,,Past_response,9.0,Experience Sampling Questions,1,RA4,,Marker Started at 9,Zero-Back Task
ESQ,1619.6910533999999,,Deliberate_start,,Experience Sampling Questions,1,RA4,,,Zero-Back Task
ESQ,1621.1590536000003,,Deliberate_response,4.0,Experience Sampling Questions,1,RA4,,Marker Started at 4,Zero-Back Task
ESQ,1621.1606298999995,,Images_start,,Experience Sampling Questions,1,RA4,,,Zero-Back Task
ESQ,1622.8257187,,Images_response,5.0,Experience Sampling Questions,1,RA4,,Marker Started at 5,Zero-Back Task
ESQ,1622.8273676000008,,Intrusive_start,,Experience Sampling Questions,1,RA4,,,Zero-Back Task
ESQ,1624.3270358999998,,Intrusive_response,3.0,Experience Sampling Questions,1,RA4,,Marker Started at 3,Zero-Back Task
ESQ,1624.3286038000006,,Other_start,,Experience Sampling Questions,1,RA4,,,Zero-Back Task
ESQ,1625.8949345,,Other_response,7.0,Experience Sampling Questions,1,RA4,,Marker Started at 7,Zero-Back Task
ESQ,1625.896466600001,,Detailed_start,,Experience Sampling Questions,1,RA4,,,Zero-Back Task
ESQ,1627.2612203000008,,Detailed_response,4.0,Experience Sampling Questions,1,RA4,,Marker Started at 4,Zero-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,1627.2714691
0-Back Start,1627.2715007999996,,,,One-Back Task,1,RA4,,,
NoGoStimulus Start,1635.8021423999999,,,,One-Back Task,1,RA4,,OneBack,
NoGoStimulus End,1636.5378495000004,True,,,One-Back Task,1,RA4,None,OneBack,
NoGoStimulus Start,1638.7994288999998,,,,One-Back Task,1,RA4,,OneBack,
NoGoStimulus End,1639.5917109000002,True,,,One-Back Task,1,RA4,None,OneBack,
NoGoStimulus Start,1641.8722251,,,,One-Back Task,1,RA4,,OneBack,
NoGoStimulus End,1642.6594607999996,True,,,One-Back Task,1,RA4,None,OneBack,
NoGoStimulus Start,1644.7656900000002,,,,One-Back Task,1,RA4,,OneBack,
NoGoStimulus End,1645.7118539000003,True,,,One-Back Task,1,RA4,None,OneBack,
OneBackStimulus Start,1647.6063407000001,,,,One-Back Task,1,RA4,,OneBack,
OneBackStimulus End,1648.2816874,True,,,One-Back Task,1,RA4,left,OneBack,
NoGoStimulus Start,1654.0555935000011,,,,One-Back Task,1,RA4,,OneBack,
NoGoStimulus End,1654.8022096000004,True,,,One-Back Task,1,RA4,None,OneBack,
NoGoStimulus Start,1657.0797523,,,,One-Back Task,1,RA4,,OneBack,
NoGoStimulus End,1657.8556652000007,True,,,One-Back Task,1,RA4,None,OneBack,
NoGoStimulus Start,1659.833684700001,,,,One-Back Task,1,RA4,,OneBack,
NoGoStimulus End,1660.908731200001,True,,,One-Back Task,1,RA4,None,OneBack,
NoGoStimulus Start,1662.5173113,,,,One-Back Task,1,RA4,,OneBack,
NoGoStimulus End,1663.959609200001,True,,,One-Back Task,1,RA4,None,OneBack,
NoGoStimulus Start,1666.2343906000006,,,,One-Back Task,1,RA4,,OneBack,
NoGoStimulus End,1667.0120024999997,True,,,One-Back Task,1,RA4,None,OneBack,
NoGoStimulus Start,1669.2983679999998,,,,One-Back Task,1,RA4,,OneBack,
NoGoStimulus End,1670.0642157000002,True,,,One-Back Task,1,RA4,None,OneBack,
OneBackStimulus Start,1672.2761087,,,,One-Back Task,1,RA4,,OneBack,
OneBackStimulus End,1673.1168740000012,True,,,One-Back Task,1,RA4,left,OneBack,
NoGoStimulus Start,1678.062976000001,,,,One-Back Task,1,RA4,,OneBack,
NoGoStimulus End,1679.1567058,True,,,One-Back Task,1,RA4,None,OneBack,
NoGoStimulus Start,1681.0302308999999,,,,One-Back Task,1,RA4,,OneBack,
NoGoStimulus End,1682.2069792000002,True,,,One-Back Task,1,RA4,None,OneBack,
NoGoStimulus Start,1684.206481000001,,,,One-Back Task,1,RA4,,OneBack,
NoGoStimulus End,1685.260344800001,True,,,One-Back Task,1,RA4,None,OneBack,
OneBackStimulus Start,1687.1726675999998,,,,One-Back Task,1,RA4,,OneBack,
OneBackStimulus End,1687.8298754999996,False,,,One-Back Task,1,RA4,left,OneBack,
NoGoStimulus Start,1692.9301885000004,,,,One-Back Task,1,RA4,,OneBack,
NoGoStimulus End,1694.3672929000004,True,,,One-Back Task,1,RA4,None,OneBack,
NoGoStimulus Start,1696.3665984,,,,One-Back Task,1,RA4,,OneBack,
NoGoStimulus End,1697.4197151999997,True,,,One-Back Task,1,RA4,None,OneBack,
NoGoStimulus Start,1699.1711512000002,,,,One-Back Task,1,RA4,,OneBack,
NoGoStimulus End,1700.4717345000008,True,,,One-Back Task,1,RA4,None,OneBack,
OneBackStimulus Start,1701.7400466,,,,One-Back Task,1,RA4,,OneBack,
OneBackStimulus End,1702.6238534000004,False,,,One-Back Task,1,RA4,left,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1706.543892900001
ESQ,1708.3257943999997,,Distracting_start,,Experience Sampling Questions,1,RA4,,,One-Back Task
ESQ,1710.52909,,Distracting_response,5.0,Experience Sampling Questions,1,RA4,,Marker Started at 5,One-Back Task
ESQ,1710.5306808000005,,Detailed_start,,Experience Sampling Questions,1,RA4,,,One-Back Task
ESQ,1712.5812743000006,,Detailed_response,6.0,Experience Sampling Questions,1,RA4,,Marker Started at 6,One-Back Task
ESQ,1712.582848600001,,Deliberate_start,,Experience Sampling Questions,1,RA4,,,One-Back Task
ESQ,1716.2001897999999,,Deliberate_response,5.0,Experience Sampling Questions,1,RA4,,Marker Started at 5,One-Back Task
ESQ,1716.2018675,,Words_start,,Experience Sampling Questions,1,RA4,,,One-Back Task
ESQ,1717.9011646,,Words_response,5.0,Experience Sampling Questions,1,RA4,,Marker Started at 5,One-Back Task
ESQ,1717.9028517000006,,Past_start,,Experience Sampling Questions,1,RA4,,,One-Back Task
ESQ,1719.4534487,,Past_response,6.0,Experience Sampling Questions,1,RA4,,Marker Started at 6,One-Back Task
ESQ,1719.454938500001,,Intrusive_start,,Experience Sampling Questions,1,RA4,,,One-Back Task
ESQ,1720.7878132000005,,Intrusive_response,5.0,Experience Sampling Questions,1,RA4,,Marker Started at 5,One-Back Task
ESQ,1720.7893619999995,,Future_start,,Experience Sampling Questions,1,RA4,,,One-Back Task
ESQ,1722.3385771000012,,Future_response,9.0,Experience Sampling Questions,1,RA4,,Marker Started at 9,One-Back Task
ESQ,1722.3393248000011,,Emotion_start,,Experience Sampling Questions,1,RA4,,,One-Back Task
ESQ,1723.9579113,,Emotion_response,7.0,Experience Sampling Questions,1,RA4,,Marker Started at 7,One-Back Task
ESQ,1723.9595716000003,,Absorption_start,,Experience Sampling Questions,1,RA4,,,One-Back Task
ESQ,1725.274469,,Absorption_response,3.0,Experience Sampling Questions,1,RA4,,Marker Started at 3,One-Back Task
ESQ,1725.276045300001,,Sounds_start,,Experience Sampling Questions,1,RA4,,,One-Back Task
ESQ,1726.908749600001,,Sounds_response,5.0,Experience Sampling Questions,1,RA4,,Marker Started at 5,One-Back Task
ESQ,1726.909513300001,,Problem_start,,Experience Sampling Questions,1,RA4,,,One-Back Task
ESQ,1728.3271647000001,,Problem_response,4.0,Experience Sampling Questions,1,RA4,,Marker Started at 4,One-Back Task
ESQ,1728.3276578000005,,Focus_start,,Experience Sampling Questions,1,RA4,,,One-Back Task
ESQ,1729.9612395000004,,Focus_response,5.0,Experience Sampling Questions,1,RA4,,Marker Started at 5,One-Back Task
ESQ,1729.9629141000005,,Other_start,,Experience Sampling Questions,1,RA4,,,One-Back Task
ESQ,1731.611201900001,,Other_response,9.0,Experience Sampling Questions,1,RA4,,Marker Started at 9,One-Back Task
ESQ,1731.6119526000002,,Knowledge_start,,Experience Sampling Questions,1,RA4,,,One-Back Task
ESQ,1733.3301296000009,,Knowledge_response,9.0,Experience Sampling Questions,1,RA4,,Marker Started at 9,One-Back Task
ESQ,1733.3308957000008,,Images_start,,Experience Sampling Questions,1,RA4,,,One-Back Task
ESQ,1735.0144560000008,,Images_response,9.0,Experience Sampling Questions,1,RA4,,Marker Started at 9,One-Back Task
ESQ,1735.0153649000003,,Self_start,,Experience Sampling Questions,1,RA4,,,One-Back Task
ESQ,1737.2001294000002,,Self_response,3.0,Experience Sampling Questions,1,RA4,,Marker Started at 3,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,1737.2129024999995
0-Back Start,1737.2129392999996,,,,One-Back Task,1,RA4,,,
NoGoStimulus Start,1742.4708011000002,,,,One-Back Task,1,RA4,,OneBack,
NoGoStimulus End,1743.2059762000008,True,,,One-Back Task,1,RA4,None,OneBack,
NoGoStimulus Start,1745.4663794999997,,,,One-Back Task,1,RA4,,OneBack,
NoGoStimulus End,1746.2584762999995,True,,,One-Back Task,1,RA4,None,OneBack,
NoGoStimulus Start,1748.5395614999998,,,,One-Back Task,1,RA4,,OneBack,
NoGoStimulus End,1749.3275922000012,True,,,One-Back Task,1,RA4,None,OneBack,
NoGoStimulus Start,1751.4344259999998,,,,One-Back Task,1,RA4,,OneBack,
NoGoStimulus End,1752.3801120000007,True,,,One-Back Task,1,RA4,None,OneBack,
OneBackStimulus Start,1754.2743245000001,,,,One-Back Task,1,RA4,,OneBack,
OneBackStimulus End,1754.8832395999998,True,,,One-Back Task,1,RA4,left,OneBack,
NoGoStimulus Start,1760.723365400001,,,,One-Back Task,1,RA4,,OneBack,
NoGoStimulus End,1761.4708164000003,True,,,One-Back Task,1,RA4,None,OneBack,
NoGoStimulus Start,1763.7470981999995,,,,One-Back Task,1,RA4,,OneBack,
NoGoStimulus End,1764.5228977000006,True,,,One-Back Task,1,RA4,None,OneBack,
NoGoStimulus Start,1766.5024298000008,,,,One-Back Task,1,RA4,,OneBack,
NoGoStimulus End,1767.5769574999995,True,,,One-Back Task,1,RA4,None,OneBack,
NoGoStimulus Start,1769.1852233000009,,,,One-Back Task,1,RA4,,OneBack,
NoGoStimulus End,1770.6279489999997,True,,,One-Back Task,1,RA4,None,OneBack,
NoGoStimulus Start,1772.900847500001,,,,One-Back Task,1,RA4,,OneBack,
NoGoStimulus End,1773.6799527000003,True,,,One-Back Task,1,RA4,None,OneBack,
NoGoStimulus Start,1775.966070800001,,,,One-Back Task,1,RA4,,OneBack,
NoGoStimulus End,1776.7320259000007,True,,,One-Back Task,1,RA4,None,OneBack,
OneBackStimulus Start,1778.9438441000002,,,,One-Back Task,1,RA4,,OneBack,
OneBackStimulus End,1779.5517848,True,,,One-Back Task,1,RA4,left,OneBack,
NoGoStimulus Start,1784.7309017999996,,,,One-Back Task,1,RA4,,OneBack,
NoGoStimulus End,1785.8226427000009,True,,,One-Back Task,1,RA4,None,OneBack,
NoGoStimulus Start,1787.6963357000004,,,,One-Back Task,1,RA4,,OneBack,
NoGoStimulus End,1788.8755602,True,,,One-Back Task,1,RA4,None,OneBack,
NoGoStimulus Start,1790.8745075999996,,,,One-Back Task,1,RA4,,OneBack,
NoGoStimulus End,1791.9282411000004,True,,,One-Back Task,1,RA4,None,OneBack,
OneBackStimulus Start,1793.8411412000005,,,,One-Back Task,1,RA4,,OneBack,
OneBackStimulus End,1794.331497700001,False,,,One-Back Task,1,RA4,left,OneBack,
NoGoStimulus Start,1799.5817607999998,,,,One-Back Task,1,RA4,,OneBack,
NoGoStimulus End,1801.0188307000008,True,,,One-Back Task,1,RA4,None,OneBack,
NoGoStimulus Start,1803.0173919999997,,,,One-Back Task,1,RA4,,OneBack,
NoGoStimulus End,1804.0710884,True,,,One-Back Task,1,RA4,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1804.0907330999999
ESQ,1805.471558700001,,Focus_start,,Experience Sampling Questions,1,RA4,,,One-Back Task
ESQ,1807.0396656000012,,Focus_response,5.0,Experience Sampling Questions,1,RA4,,Marker Started at 5,One-Back Task
ESQ,1807.0412713000005,,Intrusive_start,,Experience Sampling Questions,1,RA4,,,One-Back Task
ESQ,1808.4570619000006,,Intrusive_response,9.0,Experience Sampling Questions,1,RA4,,Marker Started at 9,One-Back Task
ESQ,1808.4586909999998,,Detailed_start,,Experience Sampling Questions,1,RA4,,,One-Back Task
ESQ,1809.7747070000005,,Detailed_response,8.0,Experience Sampling Questions,1,RA4,,Marker Started at 8,One-Back Task
ESQ,1809.7762669000003,,Knowledge_start,,Experience Sampling Questions,1,RA4,,,One-Back Task
ESQ,1811.0756457000007,,Knowledge_response,8.0,Experience Sampling Questions,1,RA4,,Marker Started at 8,One-Back Task
ESQ,1811.0772128000008,,Absorption_start,,Experience Sampling Questions,1,RA4,,,One-Back Task
ESQ,1812.3433294999995,,Absorption_response,2.0,Experience Sampling Questions,1,RA4,,Marker Started at 2,One-Back Task
ESQ,1812.344912800001,,Sounds_start,,Experience Sampling Questions,1,RA4,,,One-Back Task
ESQ,1813.6112388000001,,Sounds_response,4.0,Experience Sampling Questions,1,RA4,,Marker Started at 4,One-Back Task
ESQ,1813.6128960000005,,Deliberate_start,,Experience Sampling Questions,1,RA4,,,One-Back Task
ESQ,1814.878797200001,,Deliberate_response,3.0,Experience Sampling Questions,1,RA4,,Marker Started at 3,One-Back Task
ESQ,1814.879692800001,,Future_start,,Experience Sampling Questions,1,RA4,,,One-Back Task
ESQ,1816.764223100001,,Future_response,6.0,Experience Sampling Questions,1,RA4,,Marker Started at 6,One-Back Task
ESQ,1816.7657856000005,,Emotion_start,,Experience Sampling Questions,1,RA4,,,One-Back Task
ESQ,1818.2482395000006,,Emotion_response,7.0,Experience Sampling Questions,1,RA4,,Marker Started at 7,One-Back Task
ESQ,1818.2497832999998,,Other_start,,Experience Sampling Questions,1,RA4,,,One-Back Task
ESQ,1819.2811887000007,,Other_response,3.0,Experience Sampling Questions,1,RA4,,Marker Started at 3,One-Back Task
ESQ,1819.2825252000002,,Past_start,,Experience Sampling Questions,1,RA4,,,One-Back Task
ESQ,1820.7842431999998,,Past_response,7.0,Experience Sampling Questions,1,RA4,,Marker Started at 7,One-Back Task
ESQ,1820.7857941000002,,Distracting_start,,Experience Sampling Questions,1,RA4,,,One-Back Task
ESQ,1822.0854849000007,,Distracting_response,6.0,Experience Sampling Questions,1,RA4,,Marker Started at 6,One-Back Task
ESQ,1822.0870883999996,,Words_start,,Experience Sampling Questions,1,RA4,,,One-Back Task
ESQ,1823.6185270000005,,Words_response,4.0,Experience Sampling Questions,1,RA4,,Marker Started at 4,One-Back Task
ESQ,1823.6200735000002,,Self_start,,Experience Sampling Questions,1,RA4,,,One-Back Task
ESQ,1824.9701691999999,,Self_response,5.0,Experience Sampling Questions,1,RA4,,Marker Started at 5,One-Back Task
ESQ,1824.9712541000008,,Images_start,,Experience Sampling Questions,1,RA4,,,One-Back Task
ESQ,1828.1064072999998,,Images_response,10.0,Experience Sampling Questions,1,RA4,,Marker Started at 10,One-Back Task
ESQ,1828.108090400001,,Problem_start,,Experience Sampling Questions,1,RA4,,,One-Back Task
ESQ,1829.640170300001,,Problem_response,8.0,Experience Sampling Questions,1,RA4,,Marker Started at 8,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,1829.6526599999997
0-Back Start,1829.652692900001,,,,One-Back Task,1,RA4,,,
NoGoStimulus Start,1837.2800607999998,,,,One-Back Task,1,RA4,,OneBack,
NoGoStimulus End,1838.0147178999996,True,,,One-Back Task,1,RA4,None,OneBack,
NoGoStimulus Start,1840.2764762000006,,,,One-Back Task,1,RA4,,OneBack,
NoGoStimulus End,1841.0687412999996,True,,,One-Back Task,1,RA4,None,OneBack,
NoGoStimulus Start,1843.3487495999998,,,,One-Back Task,1,RA4,,OneBack,
NoGoStimulus End,1844.136661300001,True,,,One-Back Task,1,RA4,None,OneBack,
NoGoStimulus Start,1846.2433511,,,,One-Back Task,1,RA4,,OneBack,
NoGoStimulus End,1847.1879496000001,True,,,One-Back Task,1,RA4,None,OneBack,
OneBackStimulus Start,1849.0830222000004,,,,One-Back Task,1,RA4,,OneBack,
OneBackStimulus End,1850.0261117999999,False,,,One-Back Task,1,RA4,right,OneBack,
NoGoStimulus Start,1855.5319089000004,,,,One-Back Task,1,RA4,,OneBack,
NoGoStimulus End,1856.2793687000012,True,,,One-Back Task,1,RA4,None,OneBack,
NoGoStimulus Start,1858.5562707999998,,,,One-Back Task,1,RA4,,OneBack,
NoGoStimulus End,1859.3334766999997,True,,,One-Back Task,1,RA4,None,OneBack,
NoGoStimulus Start,1861.3115407000005,,,,One-Back Task,1,RA4,,OneBack,
NoGoStimulus End,1862.3855545000006,True,,,One-Back Task,1,RA4,None,OneBack,
NoGoStimulus Start,1863.9932234999997,,,,One-Back Task,1,RA4,,OneBack,
NoGoStimulus End,1865.4363152999995,True,,,One-Back Task,1,RA4,None,OneBack,
NoGoStimulus Start,1867.711481100001,,,,One-Back Task,1,RA4,,OneBack,
NoGoStimulus End,1868.4891807000004,True,,,One-Back Task,1,RA4,None,OneBack,
NoGoStimulus Start,1870.7751120000012,,,,One-Back Task,1,RA4,,OneBack,
NoGoStimulus End,1871.541542500001,True,,,One-Back Task,1,RA4,None,OneBack,
OneBackStimulus Start,1873.7530762000006,,,,One-Back Task,1,RA4,,OneBack,
OneBackStimulus End,1874.9612130999994,True,,,One-Back Task,1,RA4,left,OneBack,
NoGoStimulus Start,1879.540302200001,,,,One-Back Task,1,RA4,,OneBack,
NoGoStimulus End,1880.6336014999997,True,,,One-Back Task,1,RA4,None,OneBack,
NoGoStimulus Start,1882.5068546000002,,,,One-Back Task,1,RA4,,OneBack,
NoGoStimulus End,1883.6841984000002,True,,,One-Back Task,1,RA4,None,OneBack,
NoGoStimulus Start,1885.6828580000001,,,,One-Back Task,1,RA4,,OneBack,
NoGoStimulus End,1886.7366249000006,True,,,One-Back Task,1,RA4,None,OneBack,
OneBackStimulus Start,1888.6506913000012,,,,One-Back Task,1,RA4,,OneBack,
OneBackStimulus End,1889.591150100001,False,,,One-Back Task,1,RA4,left,OneBack,
NoGoStimulus Start,1894.3899982000003,,,,One-Back Task,1,RA4,,OneBack,
NoGoStimulus End,1895.8274206000006,True,,,One-Back Task,1,RA4,None,OneBack,
NoGoStimulus Start,1897.8254680999999,,,,One-Back Task,1,RA4,,OneBack,
NoGoStimulus End,1898.8799055,True,,,One-Back Task,1,RA4,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1898.9000651000006
ESQ,1900.7261995999997,,Knowledge_start,,Experience Sampling Questions,1,RA4,,,One-Back Task
ESQ,1902.3312005000007,,Knowledge_response,9.0,Experience Sampling Questions,1,RA4,,Marker Started at 9,One-Back Task
ESQ,1902.3327626999999,,Detailed_start,,Experience Sampling Questions,1,RA4,,,One-Back Task
ESQ,1903.9839312000004,,Detailed_response,6.0,Experience Sampling Questions,1,RA4,,Marker Started at 6,One-Back Task
ESQ,1903.9855590999996,,Deliberate_start,,Experience Sampling Questions,1,RA4,,,One-Back Task
ESQ,1905.6342172000004,,Deliberate_response,10.0,Experience Sampling Questions,1,RA4,,Marker Started at 10,One-Back Task
ESQ,1905.6358192000007,,Sounds_start,,Experience Sampling Questions,1,RA4,,,One-Back Task
ESQ,1906.9700408999997,,Sounds_response,3.0,Experience Sampling Questions,1,RA4,,Marker Started at 3,One-Back Task
ESQ,1906.9716294999998,,Words_start,,Experience Sampling Questions,1,RA4,,,One-Back Task
ESQ,1908.1852165,,Words_response,3.0,Experience Sampling Questions,1,RA4,,Marker Started at 3,One-Back Task
ESQ,1908.1867688000002,,Images_start,,Experience Sampling Questions,1,RA4,,,One-Back Task
ESQ,1909.4211444000011,,Images_response,10.0,Experience Sampling Questions,1,RA4,,Marker Started at 10,One-Back Task
ESQ,1909.4227673999994,,Self_start,,Experience Sampling Questions,1,RA4,,,One-Back Task
ESQ,1910.623042000001,,Self_response,7.0,Experience Sampling Questions,1,RA4,,Marker Started at 7,One-Back Task
ESQ,1910.6246795999996,,Emotion_start,,Experience Sampling Questions,1,RA4,,,One-Back Task
ESQ,1911.6563583000006,,Emotion_response,10.0,Experience Sampling Questions,1,RA4,,Marker Started at 10,One-Back Task
