METADATA:
Experiment Seed,Subject
9129588,subject030
Time after setup,213.10869059999823
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2363.4103453000134,,Focus_response,4.300000000000006,Experience Sampling Questions,1,subject030,,Marker Started at 7,Hard Math Task
ESQ,2363.412346900004,,Detailed_start,,Experience Sampling Questions,1,subject030,,,Hard Math Task
ESQ,2366.346076499991,,Detailed_response,10.0,Experience Sampling Questions,1,subject030,,Marker Started at 6,Hard Math Task
ESQ,2366.3479820000066,,Future_start,,Experience Sampling Questions,1,subject030,,,Hard Math Task
ESQ,2368.4305361000006,,Future_response,3.0,Experience Sampling Questions,1,subject030,,Marker Started at 3,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,2368.445982800011
Math Task Start,2369.813255599991,,,,Hard Math Task,1,subject030,,,
fixation cross,2369.8237654000113,,,,Hard Math Task,1,subject030,,,
Math Trial Start,2371.866127299989,,,,Hard Math Task,1,subject030,,,
Choice presented,2371.8861478999897,,,,Hard Math Task,1,subject030,,,
Choice made,2373.652258499991,,,,Hard Math Task,1,subject030,,,
Math Trial End,2373.6523499999894,True,,,Hard Math Task,1,subject030,,,
Math Trial End,2373.6524105000135,True,,,Hard Math Task,1,subject030,,,
Math Trial Start,2375.6839182999975,,,,Hard Math Task,1,subject030,,,
Choice presented,2375.689599800011,,,,Hard Math Task,1,subject030,,,
Choice made,2377.3217120000045,,,,Hard Math Task,1,subject030,,,
Math Trial End,2377.321750300005,False,,,Hard Math Task,1,subject030,,,
Math Trial End,2377.321765300003,False,,,Hard Math Task,1,subject030,,,
Math Trial Start,2379.352178000001,,,,Hard Math Task,1,subject030,,,
Choice presented,2379.3583189999918,,,,Hard Math Task,1,subject030,,,
Choice made,2381.0080746999884,,,,Hard Math Task,1,subject030,,,
Math Trial End,2381.0081680000003,True,,,Hard Math Task,1,subject030,,,
Math Trial End,2381.0082188000088,True,,,Hard Math Task,1,subject030,,,
Math Trial Start,2383.0377656999917,,,,Hard Math Task,1,subject030,,,
Choice presented,2383.0448116000043,,,,Hard Math Task,1,subject030,,,
Choice made,2384.5107597000024,,,,Hard Math Task,1,subject030,,,
Math Trial End,2384.5107981000037,True,,,Hard Math Task,1,subject030,,,
Math Trial End,2384.5108209000027,True,,,Hard Math Task,1,subject030,,,
Math Trial Start,2386.538042,,,,Hard Math Task,1,subject030,,,
Choice presented,2386.547805500013,,,,Hard Math Task,1,subject030,,,
Choice made,2388.2135573000123,,,,Hard Math Task,1,subject030,,,
Math Trial End,2388.2136238999956,False,,,Hard Math Task,1,subject030,,,
Math Trial End,2388.2136740999995,False,,,Hard Math Task,1,subject030,,,
Math Trial Start,2390.2439243000117,,,,Hard Math Task,1,subject030,,,
Choice presented,2390.250751499989,,,,Hard Math Task,1,subject030,,,
Choice made,2391.783317499998,,,,Hard Math Task,1,subject030,,,
Math Trial End,2391.7834124999936,True,,,Hard Math Task,1,subject030,,,
Math Trial End,2391.783464100008,True,,,Hard Math Task,1,subject030,,,
Math Trial Start,2393.8135301000148,,,,Hard Math Task,1,subject030,,,
Choice presented,2393.8191243000038,,,,Hard Math Task,1,subject030,,,
Choice made,2395.452800900006,,,,Hard Math Task,1,subject030,,,
Math Trial End,2395.4528932000103,False,,,Hard Math Task,1,subject030,,,
Math Trial End,2395.4529429000104,False,,,Hard Math Task,1,subject030,,,
Math Trial Start,2397.4844476,,,,Hard Math Task,1,subject030,,,
Choice presented,2397.490334800008,,,,Hard Math Task,1,subject030,,,
Choice made,2399.0890470999875,,,,Hard Math Task,1,subject030,,,
Math Trial End,2399.089140600001,False,,,Hard Math Task,1,subject030,,,
Math Trial End,2399.089189499995,False,,,Hard Math Task,1,subject030,,,
Math Trial Start,2401.116711699986,,,,Hard Math Task,1,subject030,,,
Choice presented,2401.125740299991,,,,Hard Math Task,1,subject030,,,
Choice made,2402.591682099999,,,,Hard Math Task,1,subject030,,,
Math Trial End,2402.5917224999866,True,,,Hard Math Task,1,subject030,,,
Math Trial End,2402.5917382999905,True,,,Hard Math Task,1,subject030,,,
Math Trial Start,2404.622433899989,,,,Hard Math Task,1,subject030,,,
Choice presented,2404.6284995999886,,,,Hard Math Task,1,subject030,,,
Choice made,2406.1612334999954,,,,Hard Math Task,1,subject030,,,
Math Trial End,2406.161304999987,False,,,Hard Math Task,1,subject030,,,
Math Trial End,2406.16134359999,False,,,Hard Math Task,1,subject030,,,
Math Trial Start,2408.1919044000097,,,,Hard Math Task,1,subject030,,,
Choice presented,2408.198212499992,,,,Hard Math Task,1,subject030,,,
Choice made,2409.764321399998,,,,Hard Math Task,1,subject030,,,
Math Trial End,2409.7644142000063,False,,,Hard Math Task,1,subject030,,,
Math Trial End,2409.7644646000117,False,,,Hard Math Task,1,subject030,,,
Math Trial Start,2411.7947476000118,,,,Hard Math Task,1,subject030,,,
Choice presented,2411.801124999998,,,,Hard Math Task,1,subject030,,,
Choice made,2413.483706500003,,,,Hard Math Task,1,subject030,,,
Math Trial End,2413.4837992000103,False,,,Hard Math Task,1,subject030,,,
Math Trial End,2413.483849499986,False,,,Hard Math Task,1,subject030,,,
Math Trial Start,2415.5130931999884,,,,Hard Math Task,1,subject030,,,
Choice presented,2415.5203114000033,,,,Hard Math Task,1,subject030,,,
Choice made,2419.271524599986,,,,Hard Math Task,1,subject030,,,
Math Trial End,2419.271608100011,False,,,Hard Math Task,1,subject030,,,
Math Trial End,2419.2716529000027,False,,,Hard Math Task,1,subject030,,,
Math Trial Start,2421.296629999997,,,,Hard Math Task,1,subject030,,,
Choice presented,2421.3075115999964,,,,Hard Math Task,1,subject030,,,
Choice made,2422.8073970999976,,,,Hard Math Task,1,subject030,,,
Math Trial End,2422.8074402000057,True,,,Hard Math Task,1,subject030,,,
Math Trial End,2422.8074580999964,True,,,Hard Math Task,1,subject030,,,
Math Trial Start,2424.838305000012,,,,Hard Math Task,1,subject030,,,
Choice presented,2424.844750599994,,,,Hard Math Task,1,subject030,,,
Choice made,2426.376817499986,,,,Hard Math Task,1,subject030,,,
Math Trial End,2426.3768495999975,False,,,Hard Math Task,1,subject030,,,
Math Trial End,2426.3768635999877,False,,,Hard Math Task,1,subject030,,,
Math Trial Start,2428.404788899992,,,,Hard Math Task,1,subject030,,,
Choice presented,2428.414140100009,,,,Hard Math Task,1,subject030,,,
Choice made,2430.3133071000047,,,,Hard Math Task,1,subject030,,,
Math Trial End,2430.313338600012,False,,,Hard Math Task,1,subject030,,,
Math Trial End,2430.3133524000004,False,,,Hard Math Task,1,subject030,,,
Math Trial Start,2432.3423987000133,,,,Hard Math Task,1,subject030,,,
Choice presented,2432.3505208000133,,,,Hard Math Task,1,subject030,,,
Choice made,2434.0501925999997,,,,Hard Math Task,1,subject030,,,
Math Trial End,2434.050266300008,False,,,Hard Math Task,1,subject030,,,
Math Trial End,2434.0503043000062,False,,,Hard Math Task,1,subject030,,,
Math Trial Start,2436.0781736999925,,,,Hard Math Task,1,subject030,,,
Choice presented,2436.086977800005,,,,Hard Math Task,1,subject030,,,
Choice made,2437.7362490000087,,,,Hard Math Task,1,subject030,,,
Math Trial End,2437.736337999988,True,,,Hard Math Task,1,subject030,,,
Math Trial End,2437.736384799995,True,,,Hard Math Task,1,subject030,,,
Math Trial Start,2439.766926400014,,,,Hard Math Task,1,subject030,,,
Choice presented,2439.7728156000085,,,,Hard Math Task,1,subject030,,,
Choice made,2441.455790500011,,,,Hard Math Task,1,subject030,,,
Math Trial End,2441.45582860001,False,,,Hard Math Task,1,subject030,,,
Math Trial End,2441.455844699987,False,,,Hard Math Task,1,subject030,,,
Math Trial Start,2443.4857131000026,,,,Hard Math Task,1,subject030,,,
Choice presented,2443.49286150001,,,,Hard Math Task,1,subject030,,,
Choice made,2447.8776156000094,,,,Hard Math Task,1,subject030,,,
Math Trial End,2447.877715300012,False,,,Hard Math Task,1,subject030,,,
Math Trial End,2447.8777615000145,False,,,Hard Math Task,1,subject030,,,
Math Trial Start,2449.9068711000145,,,,Hard Math Task,1,subject030,,,
Choice presented,2449.914259399986,,,,Hard Math Task,1,subject030,,,
Choice made,2451.5804292999965,,,,Hard Math Task,1,subject030,,,
Math Trial End,2451.58047049999,True,,,Hard Math Task,1,subject030,,,
Math Trial End,2451.580486199993,True,,,Hard Math Task,1,subject030,,,
Math Task End,2453.5981478999893,,,,Hard Math Task,1,subject030,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2453.601034399995
ESQ,2455.3625239999965,,Sounds_start,,Experience Sampling Questions,1,subject030,,,Hard Math Task
ESQ,2458.835825099988,,Sounds_response,7.000000000000011,Experience Sampling Questions,1,subject030,,Marker Started at 10,Hard Math Task
ESQ,2458.8403572000097,,Words_start,,Experience Sampling Questions,1,subject030,,,Hard Math Task
ESQ,2461.5541237000143,,Words_response,4.9,Experience Sampling Questions,1,subject030,,Marker Started at 4,Hard Math Task
ESQ,2461.5581448999874,,Other_start,,Experience Sampling Questions,1,subject030,,,Hard Math Task
ESQ,2462.7054269000073,,Other_response,8.0,Experience Sampling Questions,1,subject030,,Marker Started at 8,Hard Math Task
ESQ,2462.7090232000046,,Future_start,,Experience Sampling Questions,1,subject030,,,Hard Math Task
ESQ,2463.989771499997,,Future_response,2.0,Experience Sampling Questions,1,subject030,,Marker Started at 2,Hard Math Task
ESQ,2463.9926613999996,,Past_start,,Experience Sampling Questions,1,subject030,,,Hard Math Task
ESQ,2465.959359600005,,Past_response,9.0,Experience Sampling Questions,1,subject030,,Marker Started at 9,Hard Math Task
ESQ,2465.9622686000075,,Intrusive_start,,Experience Sampling Questions,1,subject030,,,Hard Math Task
ESQ,2468.576765100006,,Intrusive_response,3.500000000000002,Experience Sampling Questions,1,subject030,,Marker Started at 6,Hard Math Task
ESQ,2468.5786817999906,,Knowledge_start,,Experience Sampling Questions,1,subject030,,,Hard Math Task
ESQ,2472.047699399991,,Knowledge_response,2.3999999999999977,Experience Sampling Questions,1,subject030,,Marker Started at 5,Hard Math Task
ESQ,2472.050694100006,,Distracting_start,,Experience Sampling Questions,1,subject030,,,Hard Math Task
ESQ,2474.8656159999955,,Distracting_response,1.1000000000000045,Experience Sampling Questions,1,subject030,,Marker Started at 7,Hard Math Task
ESQ,2474.870459800004,,Detailed_start,,Experience Sampling Questions,1,subject030,,,Hard Math Task
ESQ,2475.9659914000076,,Detailed_response,6.0,Experience Sampling Questions,1,subject030,,Marker Started at 6,Hard Math Task
ESQ,2475.9699417999946,,Emotion_start,,Experience Sampling Questions,1,subject030,,,Hard Math Task
ESQ,2479.4366227000137,,Emotion_response,1.0,Experience Sampling Questions,1,subject030,,Marker Started at 7,Hard Math Task
ESQ,2479.438360500004,,Self_start,,Experience Sampling Questions,1,subject030,,,Hard Math Task
ESQ,2480.6197465999867,,Self_response,2.0,Experience Sampling Questions,1,subject030,,Marker Started at 2,Hard Math Task
ESQ,2480.6237198000017,,Focus_start,,Experience Sampling Questions,1,subject030,,,Hard Math Task
ESQ,2484.4741454999894,,Focus_response,1.3999999999999986,Experience Sampling Questions,1,subject030,,Marker Started at 4,Hard Math Task
ESQ,2484.475663899997,,Images_start,,Experience Sampling Questions,1,subject030,,,Hard Math Task
ESQ,2485.5569150999945,,Images_response,10.0,Experience Sampling Questions,1,subject030,,Marker Started at 10,Hard Math Task
ESQ,2485.558526000008,,Problem_start,,Experience Sampling Questions,1,subject030,,,Hard Math Task
ESQ,2490.027174399991,,Problem_response,1.0,Experience Sampling Questions,1,subject030,,Marker Started at 2,Hard Math Task
ESQ,2490.02908030001,,Deliberate_start,,Experience Sampling Questions,1,subject030,,,Hard Math Task
ESQ,2493.3297969000123,,Deliberate_response,10.0,Experience Sampling Questions,1,subject030,,Marker Started at 9,Hard Math Task
ESQ,2493.33467489999,,Absorption_start,,Experience Sampling Questions,1,subject030,,,Hard Math Task
ESQ,2494.7809433999937,,Absorption_response,6.0,Experience Sampling Questions,1,subject030,,Marker Started at 6,Hard Math Task
EXPERIMENT DATA:,Friend Task
Start Time,2520.0447948999936
Self_Task_Start,2536.1171932000143,,,,Friend Task,1,subject030,,,
Start_of_noisy,2540.2005658000126,,,,Friend Task,1,subject030,,,
End_of_noisy,2545.4046623999893,,,,Friend Task,1,subject030,left,,
Start_of_humorous,2549.4579642000026,,,,Friend Task,1,subject030,,,
End_of_humorous,2550.3085045999906,,,,Friend Task,1,subject030,right,,
Start_of_unappreciative,2554.3784013999975,,,,Friend Task,1,subject030,,,
End_of_unappreciative,2555.6130459000124,,,,Friend Task,1,subject030,left,,
Start_of_thoughtful,2559.666029199987,,,,Friend Task,1,subject030,,,
End_of_thoughtful,2560.5164954999927,,,,Friend Task,1,subject030,right,,
Start_of_self-reliant,2564.586618100002,,,,Friend Task,1,subject030,,,
End_of_self-reliant,2569.9916568000044,,,,Friend Task,1,subject030,right,,
Start_of_liar,2574.0607585000107,,,,Friend Task,1,subject030,,,
End_of_liar,2579.581598299992,,,,Friend Task,1,subject030,None,,
Start_of_systematic,2583.6348722999974,,,,Friend Task,1,subject030,,,
End_of_systematic,2586.0867402000003,,,,Friend Task,1,subject030,left,,
Start_of_disagreeable,2590.1567889,,,,Friend Task,1,subject030,,,
End_of_disagreeable,2591.791310700006,,,,Friend Task,1,subject030,left,,
Start_of_happy,2595.8445539000095,,,,Friend Task,1,subject030,,,
End_of_happy,2596.5450655999884,,,,Friend Task,1,subject030,right,,
Start_of_hot-tempered,2600.6150854000007,,,,Friend Task,1,subject030,,,
End_of_hot-tempered,2603.517269700009,,,,Friend Task,1,subject030,left,,
Start_of_unfriendly,2607.5705796999973,,,,Friend Task,1,subject030,,,
End_of_unfriendly,2610.589498299989,,,,Friend Task,1,subject030,left,,
Start_of_egotistical,2614.659472200001,,,,Friend Task,1,subject030,,,
End_of_egotistical,2616.6776869999885,,,,Friend Task,1,subject030,left,,
Start_of_greedy,2620.747513999988,,,,Friend Task,1,subject030,,,
End_of_greedy,2621.4815477000084,,,,Friend Task,1,subject030,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2622.005646100006
ESQ,2625.1810257000034,,Focus_start,,Experience Sampling Questions,1,subject030,,,Friend Task
ESQ,2629.805826900003,,Focus_response,6.699999999999995,Experience Sampling Questions,1,subject030,,Marker Started at 4,Friend Task
ESQ,2629.809151499998,,Absorption_start,,Experience Sampling Questions,1,subject030,,,Friend Task
ESQ,2630.9545264999906,,Absorption_response,8.0,Experience Sampling Questions,1,subject030,,Marker Started at 8,Friend Task
ESQ,2630.9569898000045,,Words_start,,Experience Sampling Questions,1,subject030,,,Friend Task
ESQ,2633.308165299997,,Words_response,10.0,Experience Sampling Questions,1,subject030,,Marker Started at 10,Friend Task
ESQ,2633.310111800005,,Emotion_start,,Experience Sampling Questions,1,subject030,,,Friend Task
ESQ,2635.925801400008,,Emotion_response,6.099999999999999,Experience Sampling Questions,1,subject030,,Marker Started at 2,Friend Task
ESQ,2635.930279699998,,Detailed_start,,Experience Sampling Questions,1,subject030,,,Friend Task
ESQ,2637.0100272000127,,Detailed_response,2.0,Experience Sampling Questions,1,subject030,,Marker Started at 2,Friend Task
ESQ,2637.011918300006,,Sounds_start,,Experience Sampling Questions,1,subject030,,,Friend Task
ESQ,2638.0271970999893,,Sounds_response,4.0,Experience Sampling Questions,1,subject030,,Marker Started at 4,Friend Task
ESQ,2638.0291354999936,,Knowledge_start,,Experience Sampling Questions,1,subject030,,,Friend Task
ESQ,2641.7485831000085,,Knowledge_response,7.799999999999994,Experience Sampling Questions,1,subject030,,Marker Started at 6,Friend Task
ESQ,2641.7524906999897,,Deliberate_start,,Experience Sampling Questions,1,subject030,,,Friend Task
ESQ,2645.383219999989,,Deliberate_response,1.0,Experience Sampling Questions,1,subject030,,Marker Started at 3,Friend Task
ESQ,2645.3851028000063,,Self_start,,Experience Sampling Questions,1,subject030,,,Friend Task
ESQ,2650.4538834000123,,Self_response,1.0,Experience Sampling Questions,1,subject030,,Marker Started at 3,Friend Task
ESQ,2650.4568352999922,,Other_start,,Experience Sampling Questions,1,subject030,,,Friend Task
ESQ,2653.656474299991,,Other_response,9.899999999999983,Experience Sampling Questions,1,subject030,,Marker Started at 5,Friend Task
ESQ,2653.659432799992,,Distracting_start,,Experience Sampling Questions,1,subject030,,,Friend Task
ESQ,2657.392831300007,,Distracting_response,1.0,Experience Sampling Questions,1,subject030,,Marker Started at 8,Friend Task
ESQ,2657.3948139999993,,Past_start,,Experience Sampling Questions,1,subject030,,,Friend Task
ESQ,2661.330649899988,,Past_response,10.0,Experience Sampling Questions,1,subject030,,Marker Started at 4,Friend Task
ESQ,2661.3325447000097,,Intrusive_start,,Experience Sampling Questions,1,subject030,,,Friend Task
ESQ,2664.4317431999953,,Intrusive_response,1.0,Experience Sampling Questions,1,subject030,,Marker Started at 5,Friend Task
ESQ,2664.433644900011,,Images_start,,Experience Sampling Questions,1,subject030,,,Friend Task
ESQ,2668.251387700002,,Images_response,10.0,Experience Sampling Questions,1,subject030,,Marker Started at 8,Friend Task
ESQ,2668.2532796000014,,Problem_start,,Experience Sampling Questions,1,subject030,,,Friend Task
ESQ,2670.769982900005,,Problem_response,4.200000000000002,Experience Sampling Questions,1,subject030,,Marker Started at 2,Friend Task
ESQ,2670.771898100007,,Future_start,,Experience Sampling Questions,1,subject030,,,Friend Task
