METADATA:
Experiment Seed,Subject
3722526,subject044
Time after setup,119.3985427999869
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial End,972.8550132999662,True,,,Hard Math Task,1,subject044,,,
Math Trial Start,974.8802434999961,,,,Hard Math Task,1,subject044,,,
Choice presented,974.8914653999964,,,,Hard Math Task,1,subject044,,,
Choice made,976.7247450000141,,,,Hard Math Task,1,subject044,,,
Math Trial End,976.7247747000074,True,,,Hard Math Task,1,subject044,,,
Math Trial End,976.7247920000227,True,,,Hard Math Task,1,subject044,,,
Math Trial Start,978.749287600047,,,,Hard Math Task,1,subject044,,,
Choice presented,978.7610572000267,,,,Hard Math Task,1,subject044,,,
Choice made,980.6612216000212,,,,Hard Math Task,1,subject044,,,
Math Trial End,980.6612514000153,True,,,Hard Math Task,1,subject044,,,
Math Trial End,980.6612644999987,True,,,Hard Math Task,1,subject044,,,
Math Trial Start,982.685615299968,,,,Hard Math Task,1,subject044,,,
Choice presented,982.6975465000141,,,,Hard Math Task,1,subject044,,,
Choice made,984.6310531999916,,,,Hard Math Task,1,subject044,,,
Math Trial End,984.6310814999742,True,,,Hard Math Task,1,subject044,,,
Math Trial End,984.6310951999621,True,,,Hard Math Task,1,subject044,,,
Math Trial Start,986.6545973999891,,,,Hard Math Task,1,subject044,,,
Choice presented,986.6673747999594,,,,Hard Math Task,1,subject044,,,
Choice made,988.5674953999696,,,,Hard Math Task,1,subject044,,,
Math Trial End,988.5675242999569,True,,,Hard Math Task,1,subject044,,,
Math Trial End,988.5675372000551,True,,,Hard Math Task,1,subject044,,,
Math Trial Start,990.5915045000147,,,,Hard Math Task,1,subject044,,,
Choice presented,990.6038540999871,,,,Hard Math Task,1,subject044,,,
Choice made,992.5039743999951,,,,Hard Math Task,1,subject044,,,
Math Trial End,992.5040039999876,True,,,Hard Math Task,1,subject044,,,
Math Trial End,992.5040173999732,True,,,Hard Math Task,1,subject044,,,
Math Trial Start,994.528392600012,,,,Hard Math Task,1,subject044,,,
Choice presented,994.5403094000649,,,,Hard Math Task,1,subject044,,,
Choice made,996.5071715000086,,,,Hard Math Task,1,subject044,,,
Math Trial End,996.5071993999882,True,,,Hard Math Task,1,subject044,,,
Math Trial End,996.5072129999753,True,,,Hard Math Task,1,subject044,,,
Math Trial Start,998.5317595000379,,,,Hard Math Task,1,subject044,,,
Choice presented,998.543557500001,,,,Hard Math Task,1,subject044,,,
Choice made,1000.5103481999831,,,,Hard Math Task,1,subject044,,,
Math Trial End,1000.5103791999863,True,,,Hard Math Task,1,subject044,,,
Math Trial End,1000.5103927999735,True,,,Hard Math Task,1,subject044,,,
Math Trial Start,1002.5343990999972,,,,Hard Math Task,1,subject044,,,
Choice presented,1002.5467528000008,,,,Hard Math Task,1,subject044,,,
Choice made,1004.513580000028,,,,Hard Math Task,1,subject044,,,
Math Trial End,1004.5136089000152,True,,,Hard Math Task,1,subject044,,,
Math Trial End,1004.5136222000001,True,,,Hard Math Task,1,subject044,,,
Math Trial Start,1006.5384879000485,,,,Hard Math Task,1,subject044,,,
Choice presented,1006.5498753000284,,,,Hard Math Task,1,subject044,,,
Choice made,1008.4333167000441,,,,Hard Math Task,1,subject044,,,
Math Trial End,1008.4333458000328,True,,,Hard Math Task,1,subject044,,,
Math Trial End,1008.4333634000504,True,,,Hard Math Task,1,subject044,,,
Math Trial Start,1010.4564737000037,,,,Hard Math Task,1,subject044,,,
Choice presented,1010.4696500999853,,,,Hard Math Task,1,subject044,,,
Choice made,1012.4197929999791,,,,Hard Math Task,1,subject044,,,
Math Trial End,1012.4198219999671,True,,,Hard Math Task,1,subject044,,,
Math Trial End,1012.4198379999725,True,,,Hard Math Task,1,subject044,,,
Math Trial Start,1014.4438497000374,,,,Hard Math Task,1,subject044,,,
Choice presented,1014.456159900059,,,,Hard Math Task,1,subject044,,,
Choice made,1016.3396020999644,,,,Hard Math Task,1,subject044,,,
Math Trial End,1016.3396308999509,True,,,Hard Math Task,1,subject044,,,
Math Trial End,1016.3396447000559,True,,,Hard Math Task,1,subject044,,,
Math Trial Start,1018.3634810999501,,,,Hard Math Task,1,subject044,,,
Choice presented,1018.3759460999863,,,,Hard Math Task,1,subject044,,,
Choice made,1020.6096626999788,,,,Hard Math Task,1,subject044,,,
Math Trial End,1020.6096917999675,True,,,Hard Math Task,1,subject044,,,
Math Trial End,1020.6097050999524,True,,,Hard Math Task,1,subject044,,,
Math Trial Start,1022.6334882000228,,,,Hard Math Task,1,subject044,,,
Choice presented,1022.6460276000435,,,,Hard Math Task,1,subject044,,,
Choice made,1024.6128244999563,,,,Hard Math Task,1,subject044,,,
Math Trial End,1024.6128558999626,True,,,Hard Math Task,1,subject044,,,
Math Trial End,1024.6128692000639,True,,,Hard Math Task,1,subject044,,,
Math Task End,1026.6291285000043,,,,Hard Math Task,1,subject044,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1026.6299490999663
ESQ,1038.5351704000495,,Images_start,,Experience Sampling Questions,1,subject044,,,Hard Math Task
ESQ,1045.3780242999783,,Images_response,3.4000000000000057,Experience Sampling Questions,1,subject044,,Marker Started at 7,Hard Math Task
ESQ,1045.378484899993,,Detailed_start,,Experience Sampling Questions,1,subject044,,,Hard Math Task
ESQ,1057.8719028000487,,Detailed_response,4.300000000000017,Experience Sampling Questions,1,subject044,,Marker Started at 10,Hard Math Task
ESQ,1057.872353099985,,Knowledge_start,,Experience Sampling Questions,1,subject044,,,Hard Math Task
ESQ,1060.8578701999504,,Knowledge_response,3.0,Experience Sampling Questions,1,subject044,,Marker Started at 3,Hard Math Task
ESQ,1060.8583305999637,,Emotion_start,,Experience Sampling Questions,1,subject044,,,Hard Math Task
ESQ,1063.7598579999758,,Emotion_response,6.799999999999996,Experience Sampling Questions,1,subject044,,Marker Started at 2,Hard Math Task
ESQ,1063.760322200018,,Distracting_start,,Experience Sampling Questions,1,subject044,,,Hard Math Task
ESQ,1065.7618870000588,,Distracting_response,7.0,Experience Sampling Questions,1,subject044,,Marker Started at 7,Hard Math Task
ESQ,1065.7623206999851,,Focus_start,,Experience Sampling Questions,1,subject044,,,Hard Math Task
ESQ,1068.5477650000248,,Focus_response,7.0,Experience Sampling Questions,1,subject044,,Marker Started at 7,Hard Math Task
ESQ,1068.5482044999953,,Self_start,,Experience Sampling Questions,1,subject044,,,Hard Math Task
ESQ,1071.1158538999734,,Self_response,7.0000000000000036,Experience Sampling Questions,1,subject044,,Marker Started at 8,Hard Math Task
ESQ,1071.1163011000026,,Intrusive_start,,Experience Sampling Questions,1,subject044,,,Hard Math Task
ESQ,1073.81791350001,,Intrusive_response,3.7000000000000015,Experience Sampling Questions,1,subject044,,Marker Started at 2,Hard Math Task
ESQ,1073.8183592000278,,Absorption_start,,Experience Sampling Questions,1,subject044,,,Hard Math Task
ESQ,1078.1040586000308,,Absorption_response,8.599999999999987,Experience Sampling Questions,1,subject044,,Marker Started at 4,Hard Math Task
ESQ,1078.1045044000493,,Future_start,,Experience Sampling Questions,1,subject044,,,Hard Math Task
ESQ,1080.4738297000295,,Future_response,8.200000000000006,Experience Sampling Questions,1,subject044,,Marker Started at 10,Hard Math Task
ESQ,1080.4742715000175,,Sounds_start,,Experience Sampling Questions,1,subject044,,,Hard Math Task
ESQ,1084.6268423000583,,Sounds_response,2.9000000000000123,Experience Sampling Questions,1,subject044,,Marker Started at 9,Hard Math Task
ESQ,1084.627291599987,,Other_start,,Experience Sampling Questions,1,subject044,,,Hard Math Task
ESQ,1087.3118335000472,,Other_response,6.900000000000004,Experience Sampling Questions,1,subject044,,Marker Started at 8,Hard Math Task
ESQ,1087.312293700059,,Past_start,,Experience Sampling Questions,1,subject044,,,Hard Math Task
ESQ,1090.6138958999654,,Past_response,3.899999999999999,Experience Sampling Questions,1,subject044,,Marker Started at 5,Hard Math Task
ESQ,1090.614345400012,,Deliberate_start,,Experience Sampling Questions,1,subject044,,,Hard Math Task
ESQ,1093.2168717000168,,Deliberate_response,3.0,Experience Sampling Questions,1,subject044,,Marker Started at 3,Hard Math Task
ESQ,1093.2173194000497,,Problem_start,,Experience Sampling Questions,1,subject044,,,Hard Math Task
ESQ,1095.685873099952,,Problem_response,7.0,Experience Sampling Questions,1,subject044,,Marker Started at 7,Hard Math Task
ESQ,1095.6863089000108,,Words_start,,Experience Sampling Questions,1,subject044,,,Hard Math Task
ESQ,1098.6708593999501,,Words_response,10.0,Experience Sampling Questions,1,subject044,,Marker Started at 10,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1098.681034600013
Math Task Start,1151.0346830000635,,,,Hard Math Task,1,subject044,,,
fixation cross,1151.0460794999963,,,,Hard Math Task,1,subject044,,,
Math Trial Start,1153.0899652000517,,,,Hard Math Task,1,subject044,,,
Choice presented,1153.0997716999846,,,,Hard Math Task,1,subject044,,,
Choice made,1155.0166156999767,,,,Hard Math Task,1,subject044,,,
Math Trial End,1155.0166447999654,True,,,Hard Math Task,1,subject044,,,
Math Trial End,1155.0166579999495,True,,,Hard Math Task,1,subject044,,,
Math Trial Start,1157.0411160000367,,,,Hard Math Task,1,subject044,,,
Choice presented,1157.0529686999507,,,,Hard Math Task,1,subject044,,,
Choice made,1158.9864326999523,,,,Hard Math Task,1,subject044,,,
Math Trial End,1158.9864627000643,True,,,Hard Math Task,1,subject044,,,
Math Trial End,1158.9864767000545,True,,,Hard Math Task,1,subject044,,,
Math Trial Start,1161.0125991000095,,,,Hard Math Task,1,subject044,,,
Choice presented,1161.022789599956,,,,Hard Math Task,1,subject044,,,
Choice made,1162.956233600038,,,,Hard Math Task,1,subject044,,,
Math Trial End,1162.9562658000505,True,,,Hard Math Task,1,subject044,,,
Math Trial End,1162.956280500046,True,,,Hard Math Task,1,subject044,,,
Math Trial Start,1164.9806581999874,,,,Hard Math Task,1,subject044,,,
Choice presented,1164.9926208000397,,,,Hard Math Task,1,subject044,,,
Choice made,1166.8593685999513,,,,Hard Math Task,1,subject044,,,
Math Trial End,1166.8593978000572,True,,,Hard Math Task,1,subject044,,,
Math Trial End,1166.8594110000413,True,,,Hard Math Task,1,subject044,,,
Math Trial Start,1168.8841759000206,,,,Hard Math Task,1,subject044,,,
Choice presented,1168.8956986999838,,,,Hard Math Task,1,subject044,,,
Choice made,1171.0960582999978,,,,Hard Math Task,1,subject044,,,
Math Trial End,1171.0960870999843,True,,,Hard Math Task,1,subject044,,,
Math Trial End,1171.0961009999737,True,,,Hard Math Task,1,subject044,,,
Math Trial Start,1173.1201809999766,,,,Hard Math Task,1,subject044,,,
Choice presented,1173.1324403999606,,,,Hard Math Task,1,subject044,,,
Choice made,1175.1325845000101,,,,Hard Math Task,1,subject044,,,
Math Trial End,1175.1326135999989,True,,,Hard Math Task,1,subject044,,,
Math Trial End,1175.132627199986,True,,,Hard Math Task,1,subject044,,,
Math Trial Start,1177.157775699976,,,,Hard Math Task,1,subject044,,,
Choice presented,1177.1689611000475,,,,Hard Math Task,1,subject044,,,
Choice made,1179.069255999988,,,,Hard Math Task,1,subject044,,,
Math Trial End,1179.0692851999775,True,,,Hard Math Task,1,subject044,,,
Math Trial End,1179.0692986999638,True,,,Hard Math Task,1,subject044,,,
Math Trial Start,1181.0959921999602,,,,Hard Math Task,1,subject044,,,
Choice presented,1181.1055344999768,,,,Hard Math Task,1,subject044,,,
Choice made,1183.0055502000032,,,,Hard Math Task,1,subject044,,,
Math Trial End,1183.005579299992,True,,,Hard Math Task,1,subject044,,,
Math Trial End,1183.005592899979,True,,,Hard Math Task,1,subject044,,,
Math Trial Start,1185.0302983999718,,,,Hard Math Task,1,subject044,,,
Choice presented,1185.0419054999948,,,,Hard Math Task,1,subject044,,,
Choice made,1186.925332600018,,,,Hard Math Task,1,subject044,,,
Math Trial End,1186.9253613000037,True,,,Hard Math Task,1,subject044,,,
Math Trial End,1186.92537479999,True,,,Hard Math Task,1,subject044,,,
Math Trial Start,1188.9504532000283,,,,Hard Math Task,1,subject044,,,
Choice presented,1188.9617979000323,,,,Hard Math Task,1,subject044,,,
Choice made,1190.8784602000378,,,,Hard Math Task,1,subject044,,,
Math Trial End,1190.878489100025,True,,,Hard Math Task,1,subject044,,,
Math Trial End,1190.8785056000343,True,,,Hard Math Task,1,subject044,,,
Math Trial Start,1192.9023423000472,,,,Hard Math Task,1,subject044,,,
Choice presented,1192.9148290000157,,,,Hard Math Task,1,subject044,,,
Choice made,1194.8818536000326,,,,Hard Math Task,1,subject044,,,
Math Trial End,1194.8819108000025,True,,,Hard Math Task,1,subject044,,,
Math Trial End,1194.881930500036,True,,,Hard Math Task,1,subject044,,,
Math Trial Start,1196.9062617999734,,,,Hard Math Task,1,subject044,,,
Choice presented,1196.9180374999996,,,,Hard Math Task,1,subject044,,,
Choice made,1198.8014549999498,,,,Hard Math Task,1,subject044,,,
Math Trial End,1198.8014846000588,True,,,Hard Math Task,1,subject044,,,
Math Trial End,1198.8014978000429,True,,,Hard Math Task,1,subject044,,,
Math Trial Start,1200.8263006999623,,,,Hard Math Task,1,subject044,,,
Choice presented,1200.837850300013,,,,Hard Math Task,1,subject044,,,
Choice made,1202.7879709999543,,,,Hard Math Task,1,subject044,,,
Math Trial End,1202.7880006000632,True,,,Hard Math Task,1,subject044,,,
Math Trial End,1202.7880151000572,True,,,Hard Math Task,1,subject044,,,
Math Trial Start,1204.8125582999783,,,,Hard Math Task,1,subject044,,,
Choice presented,1204.8243351000128,,,,Hard Math Task,1,subject044,,,
Choice made,1206.8578756999923,,,,Hard Math Task,1,subject044,,,
Math Trial End,1206.8579071999993,True,,,Hard Math Task,1,subject044,,,
Math Trial End,1206.8579218999948,True,,,Hard Math Task,1,subject044,,,
Math Trial Start,1208.8823387000011,,,,Hard Math Task,1,subject044,,,
Choice presented,1208.8942744999658,,,,Hard Math Task,1,subject044,,,
Choice made,1210.7443380999612,,,,Hard Math Task,1,subject044,,,
Math Trial End,1210.744370899978,True,,,Hard Math Task,1,subject044,,,
Math Trial End,1210.7443850999698,True,,,Hard Math Task,1,subject044,,,
Math Trial Start,1212.769138499978,,,,Hard Math Task,1,subject044,,,
Choice presented,1212.7806828999892,,,,Hard Math Task,1,subject044,,,
Choice made,1214.6974585000426,,,,Hard Math Task,1,subject044,,,
Math Trial End,1214.6974872000283,True,,,Hard Math Task,1,subject044,,,
Math Trial End,1214.6975005000131,True,,,Hard Math Task,1,subject044,,,
Math Trial Start,1216.7221579999896,,,,Hard Math Task,1,subject044,,,
Choice presented,1216.7337905999739,,,,Hard Math Task,1,subject044,,,
Choice made,1218.650605599978,,,,Hard Math Task,1,subject044,,,
Math Trial End,1218.6506338999607,True,,,Hard Math Task,1,subject044,,,
Math Trial End,1218.650651999982,True,,,Hard Math Task,1,subject044,,,
Math Trial Start,1220.6746528999647,,,,Hard Math Task,1,subject044,,,
Choice presented,1220.6869717000518,,,,Hard Math Task,1,subject044,,,
Choice made,1222.6203743000515,,,,Hard Math Task,1,subject044,,,
Math Trial End,1222.6204045000486,True,,,Hard Math Task,1,subject044,,,
Math Trial End,1222.6204178000335,True,,,Hard Math Task,1,subject044,,,
Math Trial Start,1224.6443291000323,,,,Hard Math Task,1,subject044,,,
Choice presented,1224.656791400048,,,,Hard Math Task,1,subject044,,,
Choice made,1227.5743301999755,,,,Hard Math Task,1,subject044,,,
Math Trial End,1227.5743607999757,True,,,Hard Math Task,1,subject044,,,
Math Trial End,1227.5743748999666,True,,,Hard Math Task,1,subject044,,,
Math Trial Start,1229.599072800018,,,,Hard Math Task,1,subject044,,,
Choice presented,1229.6108341000509,,,,Hard Math Task,1,subject044,,,
Choice made,1231.627563499962,,,,Hard Math Task,1,subject044,,,
Math Trial End,1231.6275930999545,True,,,Hard Math Task,1,subject044,,,
Math Trial End,1231.6276068000589,True,,,Hard Math Task,1,subject044,,,
Math Task End,1233.6447403000202,,,,Hard Math Task,1,subject044,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1233.6454636000562
ESQ,1236.6093891999917,,Self_start,,Experience Sampling Questions,1,subject044,,,Hard Math Task
ESQ,1277.7476570999715,,Self_response,7.100000000000007,Experience Sampling Questions,1,subject044,,Marker Started at 9,Hard Math Task
ESQ,1277.7481192999985,,Focus_start,,Experience Sampling Questions,1,subject044,,,Hard Math Task
ESQ,1281.2666374000255,,Focus_response,8.099999999999993,Experience Sampling Questions,1,subject044,,Marker Started at 6,Hard Math Task
ESQ,1281.2670982000418,,Sounds_start,,Experience Sampling Questions,1,subject044,,,Hard Math Task
ESQ,1284.1856449999614,,Sounds_response,7.099999999999996,Experience Sampling Questions,1,subject044,,Marker Started at 6,Hard Math Task
ESQ,1284.186094900011,,Detailed_start,,Experience Sampling Questions,1,subject044,,,Hard Math Task
ESQ,1286.5376420000102,,Detailed_response,7.499999999999995,Experience Sampling Questions,1,subject044,,Marker Started at 6,Hard Math Task
ESQ,1286.5380938999588,,Absorption_start,,Experience Sampling Questions,1,subject044,,,Hard Math Task
ESQ,1289.0391461000545,,Absorption_response,7.499999999999995,Experience Sampling Questions,1,subject044,,Marker Started at 6,Hard Math Task
ESQ,1289.039638999966,,Past_start,,Experience Sampling Questions,1,subject044,,,Hard Math Task
ESQ,1291.4086339999922,,Past_response,7.0,Experience Sampling Questions,1,subject044,,Marker Started at 7,Hard Math Task
ESQ,1291.4090815000236,,Knowledge_start,,Experience Sampling Questions,1,subject044,,,Hard Math Task
ESQ,1295.6276772000128,,Knowledge_response,8.0,Experience Sampling Questions,1,subject044,,Marker Started at 8,Hard Math Task
ESQ,1295.6281284999568,,Future_start,,Experience Sampling Questions,1,subject044,,,Hard Math Task
