METADATA:
Experiment Seed,Subject
968467,ra1dav
Time after setup,24.170818999991752
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,Hard Math Task
ESQ,4494.995718899998,,Deliberate_response,6.200000000000006,Experience Sampling Questions,1,ra1dav,,Marker Started at 8,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,4495.011306300003
Self_Task_Start,4499.5049243999965,,,,Friend Task,1,ra1dav,,,
Start_of_disagreeable,4503.585575899997,,,,Friend Task,1,ra1dav,,,
End_of_disagreeable,4505.286819000001,,,,Friend Task,1,ra1dav,left,,
Start_of_noisy,4509.356818400003,,,,Friend Task,1,ra1dav,,,
End_of_noisy,4510.657669099994,,,,Friend Task,1,ra1dav,left,,
Start_of_tidy,4514.7277128999995,,,,Friend Task,1,ra1dav,,,
End_of_tidy,4515.645007200001,,,,Friend Task,1,ra1dav,right,,
Start_of_kind,4519.714967099993,,,,Friend Task,1,ra1dav,,,
End_of_kind,4520.349103899993,,,,Friend Task,1,ra1dav,right,,
Start_of_unfriendly,4524.418837799996,,,,Friend Task,1,ra1dav,,,
End_of_unfriendly,4524.985682300001,,,,Friend Task,1,ra1dav,left,,
Start_of_complaining,4529.055713199996,,,,Friend Task,1,ra1dav,,,
End_of_complaining,4529.873077299999,,,,Friend Task,1,ra1dav,left,,
Start_of_unemotional,4533.943138699993,,,,Friend Task,1,ra1dav,,,
End_of_unemotional,4534.977008000002,,,,Friend Task,1,ra1dav,right,,
Start_of_independent,4539.046959899992,,,,Friend Task,1,ra1dav,,,
End_of_independent,4540.081420799994,,,,Friend Task,1,ra1dav,right,,
Start_of_insincere,4544.1510481000005,,,,Friend Task,1,ra1dav,,,
End_of_insincere,4545.218886000002,,,,Friend Task,1,ra1dav,left,,
Start_of_possessive,4549.27181559999,,,,Friend Task,1,ra1dav,,,
End_of_possessive,4550.105757400001,,,,Friend Task,1,ra1dav,left,,
Start_of_helpful,4554.175716400001,,,,Friend Task,1,ra1dav,,,
End_of_helpful,4554.7930189000035,,,,Friend Task,1,ra1dav,right,,
Start_of_forgetful,4558.846066500002,,,,Friend Task,1,ra1dav,,,
End_of_forgetful,4559.763146999991,,,,Friend Task,1,ra1dav,left,,
Start_of_understanding,4563.8335716,,,,Friend Task,1,ra1dav,,,
End_of_understanding,4564.650734700001,,,,Friend Task,1,ra1dav,right,,
Start_of_sociable,4568.720525500001,,,,Friend Task,1,ra1dav,,,
End_of_sociable,4569.371473899999,,,,Friend Task,1,ra1dav,right,,
Start_of_cruel,4573.441203499999,,,,Friend Task,1,ra1dav,,,
End_of_cruel,4574.058189599993,,,,Friend Task,1,ra1dav,left,,
Start_of_tolerant,4578.1282954999915,,,,Friend Task,1,ra1dav,,,
End_of_tolerant,4579.195583699999,,,,Friend Task,1,ra1dav,right,,
Start_of_neat,4583.265485099997,,,,Friend Task,1,ra1dav,,,
End_of_neat,4583.983087699991,,,,Friend Task,1,ra1dav,right,,
Start_of_quarrelsome,4588.0528395,,,,Friend Task,1,ra1dav,,,
End_of_quarrelsome,4589.270327799997,,,,Friend Task,1,ra1dav,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4589.794395899997
ESQ,4591.134800799991,,Deliberate_start,,Experience Sampling Questions,1,ra1dav,,,Friend Task
ESQ,4594.809052299999,,Deliberate_response,3.1999999999999984,Experience Sampling Questions,1,ra1dav,,Marker Started at 5,Friend Task
ESQ,4594.809616899991,,Sounds_start,,Experience Sampling Questions,1,ra1dav,,,Friend Task
ESQ,4598.34324229999,,Sounds_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 5,Friend Task
ESQ,4598.3441677999945,,Other_start,,Experience Sampling Questions,1,ra1dav,,,Friend Task
ESQ,4602.865515800004,,Other_response,7.99999999999999,Experience Sampling Questions,1,ra1dav,,Marker Started at 4,Friend Task
ESQ,4602.865981199997,,Words_start,,Experience Sampling Questions,1,ra1dav,,,Friend Task
ESQ,4613.140317700003,,Words_response,3.4000000000000012,Experience Sampling Questions,1,ra1dav,,Marker Started at 2,Friend Task
ESQ,4613.141310299994,,Focus_start,,Experience Sampling Questions,1,ra1dav,,,Friend Task
ESQ,4617.792653500001,,Focus_response,3.2999999999999994,Experience Sampling Questions,1,ra1dav,,Marker Started at 4,Friend Task
ESQ,4617.793667099992,,Past_start,,Experience Sampling Questions,1,ra1dav,,,Friend Task
ESQ,4621.612424899999,,Past_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 10,Friend Task
ESQ,4621.613363900004,,Knowledge_start,,Experience Sampling Questions,1,ra1dav,,,Friend Task
ESQ,4632.572527600001,,Knowledge_response,4.700000000000003,Experience Sampling Questions,1,ra1dav,,Marker Started at 2,Friend Task
ESQ,4632.573453999998,,Distracting_start,,Experience Sampling Questions,1,ra1dav,,,Friend Task
ESQ,4641.962848900002,,Distracting_response,3.600000000000006,Experience Sampling Questions,1,ra1dav,,Marker Started at 7,Friend Task
ESQ,4641.963704299997,,Problem_start,,Experience Sampling Questions,1,ra1dav,,,Friend Task
ESQ,4654.373085300002,,Problem_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 8,Friend Task
ESQ,4654.373715199996,,Detailed_start,,Experience Sampling Questions,1,ra1dav,,,Friend Task
ESQ,4664.2630027999985,,Detailed_response,4.100000000000001,Experience Sampling Questions,1,ra1dav,,Marker Started at 3,Friend Task
ESQ,4664.263981199998,,Absorption_start,,Experience Sampling Questions,1,ra1dav,,,Friend Task
ESQ,4677.089116499992,,Absorption_response,5.000000000000011,Experience Sampling Questions,1,ra1dav,,Marker Started at 8,Friend Task
ESQ,4677.089961699996,,Self_start,,Experience Sampling Questions,1,ra1dav,,,Friend Task
ESQ,4681.661625399996,,Self_response,3.5000000000000058,Experience Sampling Questions,1,ra1dav,,Marker Started at 7,Friend Task
ESQ,4681.66252279999,,Emotion_start,,Experience Sampling Questions,1,ra1dav,,,Friend Task
ESQ,4685.896895999991,,Emotion_response,7.999999999999989,Experience Sampling Questions,1,ra1dav,,Marker Started at 5,Friend Task
ESQ,4685.897985000003,,Future_start,,Experience Sampling Questions,1,ra1dav,,,Friend Task
ESQ,4688.999333,,Future_response,1.0999999999999994,Experience Sampling Questions,1,ra1dav,,Marker Started at 3,Friend Task
ESQ,4689.000192599997,,Intrusive_start,,Experience Sampling Questions,1,ra1dav,,,Friend Task
ESQ,4691.9697744000005,,Intrusive_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 2,Friend Task
ESQ,4691.970628099996,,Images_start,,Experience Sampling Questions,1,ra1dav,,,Friend Task
ESQ,4698.9405745999975,,Images_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 6,Friend Task
EXPERIMENT DATA:,Reading Task
Start Time,4705.689392699991
Reading start,4705.695148300001,,,,Reading Task,1,ra1dav,,,
Reading trial start,4726.564895499992,,,,Reading Task,1,ra1dav,,"['Dolls', 'for girls', 'tend to', 'represent', 'feminine', 'traits and', 'come', 'with', 'accessories', 'such as', 'clothing,', 'kitchen', 'appliances,', 'furniture', 'and jewelry.']",
Reading trial ended,4741.1235204999975,,,,Reading Task,1,ra1dav,,,
Reading trial start,4741.1406303999975,,,,Reading Task,1,ra1dav,,"['Drinking', 'water', 'is often', 'collected', 'at springs,', 'extracted', 'from', 'artificial', 'wells', 'in the', 'ground,', 'or pumped', 'from', 'lakes and', 'rivers.']",
Reading trial ended,4755.70165209999,,,,Reading Task,1,ra1dav,,,
Reading trial start,4755.71835879999,,,,Reading Task,1,ra1dav,,"['In many', 'countries,', 'driving', 'a truck', 'requires', 'a special', 'driving', 'license, the', 'requirements', 'and', 'limitations', 'vary', 'with', 'each', 'jurisdiction.']",
Reading trial ended,4770.8477785,,,,Reading Task,1,ra1dav,,,
Reading trial start,4770.8673442,,,,Reading Task,1,ra1dav,,"['Cotton', 'farmers in', 'developing', 'countries', 'accept', 'a low', 'price', 'for their', 'produce,', 'otherwise', 'it is', 'difficult to', 'compete with', 'developed', 'countries.']",
Reading trial ended,4785.426301799991,,,,Reading Task,1,ra1dav,,,
Reading trial start,4785.442209200002,,,,Reading Task,1,ra1dav,,"['Intelligence', 'is', 'most', 'often', 'studied', 'in humans', 'but', 'has also', 'been', 'observed', 'in animals,', 'such as', 'dolphins', 'and', 'elephants.']",
Reading trial ended,4800.004012099991,,,,Reading Task,1,ra1dav,,,
Reading trial start,4800.02436119999,,,,Reading Task,1,ra1dav,,"['Professors', 'often', 'conduct', 'original', 'research', 'and may', 'mentor and', 'supervise', 'graduate', 'students', 'conducting', 'research for', 'a thesis', 'or', 'dissertation.']",
Reading trial ended,4815.149634000001,,,,Reading Task,1,ra1dav,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4815.1535936
ESQ,4820.582020899994,,Emotion_start,,Experience Sampling Questions,1,ra1dav,,,Reading Task
ESQ,4825.209243199992,,Emotion_response,5.000000000000002,Experience Sampling Questions,1,ra1dav,,Marker Started at 3,Reading Task
ESQ,4825.21014499999,,Deliberate_start,,Experience Sampling Questions,1,ra1dav,,,Reading Task
ESQ,4835.417936500002,,Deliberate_response,10.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 8,Reading Task
ESQ,4835.418867300003,,Intrusive_start,,Experience Sampling Questions,1,ra1dav,,,Reading Task
ESQ,4842.454769299991,,Intrusive_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 8,Reading Task
ESQ,4842.455601900001,,Problem_start,,Experience Sampling Questions,1,ra1dav,,,Reading Task
ESQ,4846.326043399997,,Problem_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 8,Reading Task
ESQ,4846.327013499991,,Future_start,,Experience Sampling Questions,1,ra1dav,,,Reading Task
ESQ,4858.717876499999,,Future_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 2,Reading Task
ESQ,4858.7188278999965,,Words_start,,Experience Sampling Questions,1,ra1dav,,,Reading Task
ESQ,4867.424656699994,,Words_response,9.999999999999984,Experience Sampling Questions,1,ra1dav,,Marker Started at 3,Reading Task
ESQ,4867.4249723999965,,Distracting_start,,Experience Sampling Questions,1,ra1dav,,,Reading Task
ESQ,4870.994195099993,,Distracting_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 5,Reading Task
ESQ,4870.995054799991,,Images_start,,Experience Sampling Questions,1,ra1dav,,,Reading Task
ESQ,4875.582557499991,,Images_response,2.2999999999999976,Experience Sampling Questions,1,ra1dav,,Marker Started at 5,Reading Task
ESQ,4875.583066299994,,Detailed_start,,Experience Sampling Questions,1,ra1dav,,,Reading Task
ESQ,4883.721013899994,,Detailed_response,10.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 3,Reading Task
ESQ,4883.721892000001,,Knowledge_start,,Experience Sampling Questions,1,ra1dav,,,Reading Task
ESQ,4893.611998399996,,Knowledge_response,1.0000000000000047,Experience Sampling Questions,1,ra1dav,,Marker Started at 7,Reading Task
ESQ,4893.612966100001,,Sounds_start,,Experience Sampling Questions,1,ra1dav,,,Reading Task
ESQ,4897.982422300003,,Sounds_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 9,Reading Task
ESQ,4897.982839299992,,Other_start,,Experience Sampling Questions,1,ra1dav,,,Reading Task
ESQ,4901.068292999989,,Other_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 3,Reading Task
ESQ,4901.069206200002,,Absorption_start,,Experience Sampling Questions,1,ra1dav,,,Reading Task
ESQ,4909.476389899995,,Absorption_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 9,Reading Task
ESQ,4909.477246299997,,Focus_start,,Experience Sampling Questions,1,ra1dav,,,Reading Task
ESQ,4914.5122137,,Focus_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 5,Reading Task
ESQ,4914.512533699992,,Past_start,,Experience Sampling Questions,1,ra1dav,,,Reading Task
ESQ,4918.633633499994,,Past_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 10,Reading Task
ESQ,4918.6343041999935,,Self_start,,Experience Sampling Questions,1,ra1dav,,,Reading Task
ESQ,4922.886969600004,,Self_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 7,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,4922.902749799992
Reading start,4922.908063499999,,,,Reading Task,1,ra1dav,,,
Reading trial start,4926.644614099991,,,,Reading Task,1,ra1dav,,"['Brain', 'tissue', 'consumes', 'a large', 'amount of', 'energy in', 'proportion to', 'its volume,', 'so large', 'brains', 'place', 'severe', 'metabolic', 'demands on', 'animals.']",
Reading trial ended,4941.1994328,,,,Reading Task,1,ra1dav,,,
Reading trial start,4941.2163597000035,,,,Reading Task,1,ra1dav,,"['Professors', 'often', 'conduct', 'original', 'research', 'and may', 'mentor and', 'supervise', 'graduate', 'students', 'conducting', 'research for', 'a thesis', 'or', 'dissertation.']",
Reading trial ended,4956.345163199992,,,,Reading Task,1,ra1dav,,,
Reading trial start,4956.3658975,,,,Reading Task,1,ra1dav,,"['Since', 'the early', '1900s,', 'coloured', 'scarves', 'with', 'tassles', 'have been', 'worn by', 'fans of', 'association', 'football', 'teams', 'across', 'the world.']",
Reading trial ended,4970.923498199991,,,,Reading Task,1,ra1dav,,,
Reading trial start,4970.9416768999945,,,,Reading Task,1,ra1dav,,"['All', 'mammals', 'have', 'some hair', 'on their', 'skin,', 'even marine', 'mammals', 'like', 'whales and', 'dolphins,', 'which', 'appear', 'to be', 'hairless.']",
Reading trial ended,4985.5011764999945,,,,Reading Task,1,ra1dav,,,
Reading trial start,4985.518269499997,,,,Reading Task,1,ra1dav,,"['Salt is', 'a naturally', 'occurring', 'constituent', 'in foods', 'such as', 'meats', 'and', 'vegetables,', 'it is', 'present', 'in', 'very', 'small', 'quantities.']",
Reading trial ended,5000.079909199994,,,,Reading Task,1,ra1dav,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5000.083731699997
ESQ,5003.527240099997,,Problem_start,,Experience Sampling Questions,1,ra1dav,,,Reading Task
ESQ,5006.704175799998,,Problem_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 5,Reading Task
ESQ,5006.704635699993,,Knowledge_start,,Experience Sampling Questions,1,ra1dav,,,Reading Task
ESQ,5012.05656099999,,Knowledge_response,3.0000000000000124,Experience Sampling Questions,1,ra1dav,,Marker Started at 9,Reading Task
ESQ,5012.057551999998,,Future_start,,Experience Sampling Questions,1,ra1dav,,,Reading Task
ESQ,5017.1114313,,Future_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 9,Reading Task
ESQ,5017.112288799995,,Focus_start,,Experience Sampling Questions,1,ra1dav,,,Reading Task
ESQ,5022.1479622999905,,Focus_response,1.9,Experience Sampling Questions,1,ra1dav,,Marker Started at 9,Reading Task
ESQ,5022.1489617999905,,Emotion_start,,Experience Sampling Questions,1,ra1dav,,,Reading Task
ESQ,5028.786615399993,,Emotion_response,5.0000000000000036,Experience Sampling Questions,1,ra1dav,,Marker Started at 6,Reading Task
ESQ,5028.7874825000035,,Words_start,,Experience Sampling Questions,1,ra1dav,,,Reading Task
ESQ,5032.040519100003,,Words_response,10.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 8,Reading Task
ESQ,5032.041386899989,,Intrusive_start,,Experience Sampling Questions,1,ra1dav,,,Reading Task
ESQ,5035.843955199991,,Intrusive_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 7,Reading Task
ESQ,5035.844922299992,,Distracting_start,,Experience Sampling Questions,1,ra1dav,,,Reading Task
ESQ,5038.877481099989,,Distracting_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 2,Reading Task
ESQ,5038.878381200004,,Images_start,,Experience Sampling Questions,1,ra1dav,,,Reading Task
ESQ,5041.564610300004,,Images_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 3,Reading Task
ESQ,5041.5651050000015,,Other_start,,Experience Sampling Questions,1,ra1dav,,,Reading Task
ESQ,5043.931279600001,,Other_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 2,Reading Task
ESQ,5043.932139800003,,Sounds_start,,Experience Sampling Questions,1,ra1dav,,,Reading Task
ESQ,5047.384627199994,,Sounds_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 8,Reading Task
ESQ,5047.385058,,Self_start,,Experience Sampling Questions,1,ra1dav,,,Reading Task
ESQ,5051.454512199998,,Self_response,2.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 2,Reading Task
ESQ,5051.4553521999915,,Detailed_start,,Experience Sampling Questions,1,ra1dav,,,Reading Task
ESQ,5059.211844699996,,Detailed_response,1.100000000000008,Experience Sampling Questions,1,ra1dav,,Marker Started at 8,Reading Task
ESQ,5059.2121576999925,,Past_start,,Experience Sampling Questions,1,ra1dav,,,Reading Task
ESQ,5064.132473199992,,Past_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 8,Reading Task
ESQ,5064.133363699992,,Deliberate_start,,Experience Sampling Questions,1,ra1dav,,,Reading Task
ESQ,5069.9214689999935,,Deliberate_response,8.599999999999989,Experience Sampling Questions,1,ra1dav,,Marker Started at 4,Reading Task
ESQ,5069.922421299998,,Absorption_start,,Experience Sampling Questions,1,ra1dav,,,Reading Task
ESQ,5075.69195909999,,Absorption_response,2.5000000000000004,Experience Sampling Questions,1,ra1dav,,Marker Started at 2,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,5075.705733099996
Reading start,5075.710284999994,,,,Reading Task,1,ra1dav,,,
Reading trial start,5079.877054099998,,,,Reading Task,1,ra1dav,,"['Some', 'bridges', 'are built', 'much', 'taller', 'than', 'necessary,', 'for example,', 'the moon', 'bridge', 'which is', 'often', 'found in', 'east-Asian', 'gardens.']",
Reading trial ended,5095.005733600003,,,,Reading Task,1,ra1dav,,,
Reading trial start,5095.025710000002,,,,Reading Task,1,ra1dav,,"['Ships', 'have been', 'important', 'contributors', 'to', 'human', 'migration', 'and', 'commerce,', 'which have', 'supported the', 'spread of', 'colonization', 'and slave', 'trade.']",
Reading trial ended,5109.58366969999,,,,Reading Task,1,ra1dav,,,
Reading trial start,5109.599887199991,,,,Reading Task,1,ra1dav,,"['Bullets', 'are', 'made in', 'a large', 'number of', 'shapes', 'and', 'materials', 'depending on', 'the intended', 'application,', 'such as', 'hunting', 'and', 'training.']",
Reading trial ended,5124.161869699994,,,,Reading Task,1,ra1dav,,,
Reading trial start,5124.182624099994,,,,Reading Task,1,ra1dav,,"['String', 'could', 'be a', 'component', 'in other', 'tools,', 'and in', 'devices', 'as', 'diverse', 'as', 'weapons,', 'musical', 'instruments,', 'and toys.']",
Reading trial ended,5138.740228099996,,,,Reading Task,1,ra1dav,,,
Reading trial start,5138.760026399992,,,,Reading Task,1,ra1dav,,"['One of', 'the biggest', 'threats to', 'elephant', 'populations', 'is', 'illegal', 'ivory', 'trade,', 'as', 'they', 'are', 'poached', 'for their', 'tusks.']",
Reading trial ended,5153.318627400004,,,,Reading Task,1,ra1dav,,,
Reading trial start,5153.339383099999,,,,Reading Task,1,ra1dav,,"['In the', 'mid-1800s,', 'magazines', 'gained', 'popularity,', 'they were', 'general', 'interest to', 'begin with,', 'containing', 'news,', 'political', 'events,', 'and social', 'discussion.']",
Reading trial ended,5167.896950499999,,,,Reading Task,1,ra1dav,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5167.899257600002
ESQ,5169.6931686000025,,Distracting_start,,Experience Sampling Questions,1,ra1dav,,,Reading Task
ESQ,5174.835594199991,,Distracting_response,5.000000000000011,Experience Sampling Questions,1,ra1dav,,Marker Started at 8,Reading Task
ESQ,5174.836590299994,,Self_start,,Experience Sampling Questions,1,ra1dav,,,Reading Task
ESQ,5177.9384426999895,,Self_response,2.900000000000001,Experience Sampling Questions,1,ra1dav,,Marker Started at 2,Reading Task
ESQ,5177.938806499995,,Emotion_start,,Experience Sampling Questions,1,ra1dav,,,Reading Task
ESQ,5180.80760819999,,Emotion_response,5.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 5,Reading Task
ESQ,5180.808563999992,,Intrusive_start,,Experience Sampling Questions,1,ra1dav,,,Reading Task
