METADATA:
Experiment Seed,Subject
5733768,subject020
Time after setup,140.93056619999697
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,989.3100868999609,,Knowledge_start,,Experience Sampling Questions,1,subject020,,,Friend Task
ESQ,993.0778324999847,,Knowledge_response,8.499999999999991,Experience Sampling Questions,1,subject020,,Marker Started at 6,Friend Task
ESQ,993.07976589998,,Other_start,,Experience Sampling Questions,1,subject020,,,Friend Task
ESQ,995.897189899988,,Other_response,7.0,Experience Sampling Questions,1,subject020,,Marker Started at 7,Friend Task
ESQ,995.8990969999577,,Intrusive_start,,Experience Sampling Questions,1,subject020,,,Friend Task
ESQ,1000.9503810999449,,Intrusive_response,6.299999999999998,Experience Sampling Questions,1,subject020,,Marker Started at 2,Friend Task
ESQ,1000.9523072000011,,Focus_start,,Experience Sampling Questions,1,subject020,,,Friend Task
ESQ,1004.8038401999511,,Focus_response,5.7,Experience Sampling Questions,1,subject020,,Marker Started at 2,Friend Task
ESQ,1004.8057698999764,,Self_start,,Experience Sampling Questions,1,subject020,,,Friend Task
ESQ,1007.6893341999967,,Self_response,7.099999999999996,Experience Sampling Questions,1,subject020,,Marker Started at 6,Friend Task
ESQ,1007.6903000999591,,Images_start,,Experience Sampling Questions,1,subject020,,,Friend Task
ESQ,1010.7252150999848,,Images_response,6.799999999999994,Experience Sampling Questions,1,subject020,,Marker Started at 5,Friend Task
ESQ,1010.7271318999701,,Distracting_start,,Experience Sampling Questions,1,subject020,,,Friend Task
ESQ,1013.4440011999686,,Distracting_response,6.0,Experience Sampling Questions,1,subject020,,Marker Started at 6,Friend Task
ESQ,1013.4459104999551,,Absorption_start,,Experience Sampling Questions,1,subject020,,,Friend Task
ESQ,1016.6124943999457,,Absorption_response,5.899999999999999,Experience Sampling Questions,1,subject020,,Marker Started at 3,Friend Task
ESQ,1016.6144873999874,,Future_start,,Experience Sampling Questions,1,subject020,,,Friend Task
ESQ,1022.6011674999609,,Future_response,4.199999999999999,Experience Sampling Questions,1,subject020,,Marker Started at 5,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,1022.6158234999748
Self_Task_Start,1025.4041991999839,,,,Friend Task,1,subject020,,,
Start_of_unattentive,1029.4736965999473,,,,Friend Task,1,subject020,,,
End_of_unattentive,1031.141928899975,,,,Friend Task,1,subject020,left,,
Start_of_humorous,1035.2117277999641,,,,Friend Task,1,subject020,,,
End_of_humorous,1036.1456532999873,,,,Friend Task,1,subject020,right,,
Start_of_generous,1040.1985020999564,,,,Friend Task,1,subject020,,,
End_of_generous,1043.7182802999741,,,,Friend Task,1,subject020,left,,
Start_of_ill-mannered,1047.7882718999754,,,,Friend Task,1,subject020,,,
End_of_ill-mannered,1048.9890976999886,,,,Friend Task,1,subject020,left,,
Start_of_trustworthy,1053.042270099977,,,,Friend Task,1,subject020,,,
End_of_trustworthy,1053.6594889999833,,,,Friend Task,1,subject020,right,,
Start_of_considerate,1057.7293368999963,,,,Friend Task,1,subject020,,,
End_of_considerate,1058.5129217999638,,,,Friend Task,1,subject020,right,,
Start_of_trustful,1062.5664777999627,,,,Friend Task,1,subject020,,,
End_of_trustful,1063.867906999949,,,,Friend Task,1,subject020,right,,
Start_of_oversensitive,1067.9208993999637,,,,Friend Task,1,subject020,,,
End_of_oversensitive,1068.8881704999949,,,,Friend Task,1,subject020,left,,
Start_of_liar,1072.9581470999983,,,,Friend Task,1,subject020,,,
End_of_liar,1073.7583048999659,,,,Friend Task,1,subject020,left,,
Start_of_polite,1077.8285326999612,,,,Friend Task,1,subject020,,,
End_of_polite,1078.546065399947,,,,Friend Task,1,subject020,right,,
Start_of_independent,1082.61586109997,,,,Friend Task,1,subject020,,,
End_of_independent,1083.3996392999543,,,,Friend Task,1,subject020,right,,
Start_of_possessive,1087.4528208999545,,,,Friend Task,1,subject020,,,
End_of_possessive,1089.487953499949,,,,Friend Task,1,subject020,left,,
Start_of_attentive,1093.5578160999576,,,,Friend Task,1,subject020,,,
End_of_attentive,1094.2582357999636,,,,Friend Task,1,subject020,right,,
Start_of_pleasant,1098.328082699969,,,,Friend Task,1,subject020,,,
End_of_pleasant,1098.9616020999965,,,,Friend Task,1,subject020,right,,
Start_of_unfriendly,1103.0319618999492,,,,Friend Task,1,subject020,,,
End_of_unfriendly,1103.6990142999566,,,,Friend Task,1,subject020,left,,
Start_of_dependable,1107.751961299975,,,,Friend Task,1,subject020,,,
End_of_dependable,1108.5192139999708,,,,Friend Task,1,subject020,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1109.0432487999788
ESQ,1111.4508387999958,,Words_start,,Experience Sampling Questions,1,subject020,,,Friend Task
ESQ,1116.0744595999713,,Words_response,8.59999999999999,Experience Sampling Questions,1,subject020,,Marker Started at 2,Friend Task
ESQ,1116.0764395999722,,Emotion_start,,Experience Sampling Questions,1,subject020,,,Friend Task
ESQ,1119.3443257999606,,Emotion_response,6.599999999999997,Experience Sampling Questions,1,subject020,,Marker Started at 2,Friend Task
ESQ,1119.3462714999914,,Future_start,,Experience Sampling Questions,1,subject020,,,Friend Task
ESQ,1123.11544959998,,Future_response,4.700000000000003,Experience Sampling Questions,1,subject020,,Marker Started at 6,Friend Task
ESQ,1123.1173563999473,,Past_start,,Experience Sampling Questions,1,subject020,,,Friend Task
ESQ,1126.5665186999831,,Past_response,8.499999999999988,Experience Sampling Questions,1,subject020,,Marker Started at 5,Friend Task
ESQ,1126.5684382999898,,Detailed_start,,Experience Sampling Questions,1,subject020,,,Friend Task
ESQ,1130.0027539999573,,Detailed_response,6.899999999999995,Experience Sampling Questions,1,subject020,,Marker Started at 3,Friend Task
ESQ,1130.0046758999815,,Distracting_start,,Experience Sampling Questions,1,subject020,,,Friend Task
ESQ,1132.454743499984,,Distracting_response,6.499999999999998,Experience Sampling Questions,1,subject020,,Marker Started at 6,Friend Task
ESQ,1132.4566541999811,,Self_start,,Experience Sampling Questions,1,subject020,,,Friend Task
ESQ,1134.9731883999775,,Self_response,7.199999999999996,Experience Sampling Questions,1,subject020,,Marker Started at 6,Friend Task
ESQ,1134.973836399964,,Knowledge_start,,Experience Sampling Questions,1,subject020,,,Friend Task
ESQ,1137.3749784999527,,Knowledge_response,9.0,Experience Sampling Questions,1,subject020,,Marker Started at 9,Friend Task
ESQ,1137.3768716999912,,Absorption_start,,Experience Sampling Questions,1,subject020,,,Friend Task
ESQ,1139.7437281999737,,Absorption_response,6.0,Experience Sampling Questions,1,subject020,,Marker Started at 6,Friend Task
ESQ,1139.7456496999948,,Other_start,,Experience Sampling Questions,1,subject020,,,Friend Task
ESQ,1141.980323099997,,Other_response,4.0,Experience Sampling Questions,1,subject020,,Marker Started at 4,Friend Task
ESQ,1141.9810910999659,,Problem_start,,Experience Sampling Questions,1,subject020,,,Friend Task
ESQ,1145.2981644999818,,Problem_response,3.400000000000002,Experience Sampling Questions,1,subject020,,Marker Started at 6,Friend Task
ESQ,1145.3001135999803,,Intrusive_start,,Experience Sampling Questions,1,subject020,,,Friend Task
ESQ,1148.2687162999646,,Intrusive_response,6.3000000000000025,Experience Sampling Questions,1,subject020,,Marker Started at 7,Friend Task
ESQ,1148.2706321000005,,Deliberate_start,,Experience Sampling Questions,1,subject020,,,Friend Task
ESQ,1151.0876025999896,,Deliberate_response,5.2,Experience Sampling Questions,1,subject020,,Marker Started at 4,Friend Task
ESQ,1151.0895490999683,,Sounds_start,,Experience Sampling Questions,1,subject020,,,Friend Task
ESQ,1154.9722504999954,,Sounds_response,3.2000000000000126,Experience Sampling Questions,1,subject020,,Marker Started at 9,Friend Task
ESQ,1154.9727781999973,,Images_start,,Experience Sampling Questions,1,subject020,,,Friend Task
ESQ,1158.4252309000003,,Images_response,6.499999999999998,Experience Sampling Questions,1,subject020,,Marker Started at 6,Friend Task
ESQ,1158.4271826999611,,Focus_start,,Experience Sampling Questions,1,subject020,,,Friend Task
ESQ,1161.9279716999736,,Focus_response,5.900000000000004,Experience Sampling Questions,1,subject020,,Marker Started at 7,Friend Task
EXPERIMENT DATA:,Two-Back Task
Start Time,1167.9955800999887
2-back Task Start,1226.860169099993,,,,Two-Back Task,1,subject020,,faces,
fixation cross,1226.890980599972,,,,Two-Back Task,1,subject020,,faces,
2-back Trial Start,1228.9723082999699,,,,Two-Back Task,1,subject020,,faces,
Choice presented,1228.9723382999655,,,,Two-Back Task,1,subject020,,faces,
Choice made,1230.9995727999485,,,,Two-Back Task,1,subject020,,faces,
2-back Trial End,1230.999611599953,False,,,Two-Back Task,1,subject020,,faces,
2-back Trial Start,1233.0653318999684,,,,Two-Back Task,1,subject020,,faces,
Choice presented,1233.065360199951,,,,Two-Back Task,1,subject020,,faces,
Choice made,1235.0861393999658,,,,Two-Back Task,1,subject020,,faces,
2-back Trial End,1235.0861813999945,False,,,Two-Back Task,1,subject020,,faces,
2-back Trial Start,1237.1448559999699,,,,Two-Back Task,1,subject020,,faces,
Choice presented,1237.144883699948,,,,Two-Back Task,1,subject020,,faces,
Choice made,1238.7390922999475,,,,Two-Back Task,1,subject020,,faces,
2-back Trial End,1238.739134399977,True,,,Two-Back Task,1,subject020,,faces,
2-back Trial Start,1240.8069087999756,,,,Two-Back Task,1,subject020,,faces,
Choice presented,1240.806935099943,,,,Two-Back Task,1,subject020,,faces,
Choice made,1241.9916633999674,,,,Two-Back Task,1,subject020,,faces,
2-back Trial End,1241.9917040999862,False,,,Two-Back Task,1,subject020,,faces,
2-back Trial Start,1244.0493391999626,,,,Two-Back Task,1,subject020,,faces,
Choice presented,1244.0493648999836,,,,Two-Back Task,1,subject020,,faces,
Choice made,1245.427702099958,,,,Two-Back Task,1,subject020,,faces,
2-back Trial End,1245.4277430999791,True,,,Two-Back Task,1,subject020,,faces,
2-back Trial Start,1247.4874846999883,,,,Two-Back Task,1,subject020,,faces,
Choice presented,1247.4875119999633,,,,Two-Back Task,1,subject020,,faces,
Choice made,1249.231127899955,,,,Two-Back Task,1,subject020,,faces,
2-back Trial End,1249.2311707999907,True,,,Two-Back Task,1,subject020,,faces,
2-back Trial Start,1251.2954954999732,,,,Two-Back Task,1,subject020,,faces,
Choice presented,1251.2955220000003,,,,Two-Back Task,1,subject020,,faces,
Choice made,1252.5333129999926,,,,Two-Back Task,1,subject020,,faces,
2-back Trial End,1252.533355499967,True,,,Two-Back Task,1,subject020,,faces,
2-back Trial Start,1254.6019219999434,,,,Two-Back Task,1,subject020,,faces,
Choice presented,1254.6019484999706,,,,Two-Back Task,1,subject020,,faces,
Choice made,1255.835928799992,,,,Two-Back Task,1,subject020,,faces,
2-back Trial End,1255.8359740999877,True,,,Two-Back Task,1,subject020,,faces,
2-back Trial Start,1257.8857332999469,,,,Two-Back Task,1,subject020,,faces,
Choice presented,1257.8857608999824,,,,Two-Back Task,1,subject020,,faces,
Choice made,1258.921685499954,,,,Two-Back Task,1,subject020,,faces,
2-back Trial End,1258.921726599976,True,,,Two-Back Task,1,subject020,,faces,
2-back Trial Start,1260.9796157999663,,,,Two-Back Task,1,subject020,,faces,
Choice presented,1260.9796432000003,,,,Two-Back Task,1,subject020,,faces,
Choice made,1261.8406940999557,,,,Two-Back Task,1,subject020,,faces,
2-back Trial End,1261.8407383999438,True,,,Two-Back Task,1,subject020,,faces,
2-back Trial Start,1263.8947320999578,,,,Two-Back Task,1,subject020,,faces,
Choice presented,1263.8947591999895,,,,Two-Back Task,1,subject020,,faces,
Choice made,1264.8929651999497,,,,Two-Back Task,1,subject020,,faces,
2-back Trial End,1264.893013599969,False,,,Two-Back Task,1,subject020,,faces,
2-back Trial Start,1266.9475388999563,,,,Two-Back Task,1,subject020,,faces,
Choice presented,1266.9475664999918,,,,Two-Back Task,1,subject020,,faces,
Choice made,1268.2791059999727,,,,Two-Back Task,1,subject020,,faces,
2-back Trial End,1268.2791463999893,True,,,Two-Back Task,1,subject020,,faces,
2-back Trial Start,1270.334229799977,,,,Two-Back Task,1,subject020,,faces,
Choice presented,1270.334257099952,,,,Two-Back Task,1,subject020,,faces,
Choice made,1272.365581799997,,,,Two-Back Task,1,subject020,,faces,
2-back Trial End,1272.3656222999562,False,,,Two-Back Task,1,subject020,,faces,
2-back Trial Start,1274.409935499949,,,,Two-Back Task,1,subject020,,faces,
Choice presented,1274.4099625999806,,,,Two-Back Task,1,subject020,,faces,
Choice made,1276.435553999967,,,,Two-Back Task,1,subject020,,faces,
2-back Trial End,1276.4355939999805,False,,,Two-Back Task,1,subject020,,faces,
2-back Trial Start,1278.483378099976,,,,Two-Back Task,1,subject020,,faces,
Choice presented,1278.483404599945,,,,Two-Back Task,1,subject020,,faces,
Choice made,1279.7214839999797,,,,Two-Back Task,1,subject020,,faces,
2-back Trial End,1279.721527399961,True,,,Two-Back Task,1,subject020,,faces,
2-back Trial Start,1281.779676999955,,,,Two-Back Task,1,subject020,,faces,
Choice presented,1281.7797042999882,,,,Two-Back Task,1,subject020,,faces,
Choice made,1283.1075012999936,,,,Two-Back Task,1,subject020,,faces,
2-back Trial End,1283.1075430999626,True,,,Two-Back Task,1,subject020,,faces,
2-back Trial Start,1285.1631419999758,,,,Two-Back Task,1,subject020,,faces,
Choice presented,1285.1631690999493,,,,Two-Back Task,1,subject020,,faces,
Choice made,1287.1940570999868,,,,Two-Back Task,1,subject020,,faces,
2-back Trial End,1287.1940957999905,False,,,Two-Back Task,1,subject020,,faces,
2-back Trial Start,1289.247848799976,,,,Two-Back Task,1,subject020,,faces,
Choice presented,1289.2478762999526,,,,Two-Back Task,1,subject020,,faces,
Choice made,1290.446693099977,,,,Two-Back Task,1,subject020,,faces,
2-back Trial End,1290.4467325999867,True,,,Two-Back Task,1,subject020,,faces,
2-back Trial Start,1292.4924533999874,,,,Two-Back Task,1,subject020,,faces,
Choice presented,1292.4924798999564,,,,Two-Back Task,1,subject020,,faces,
Choice made,1293.9655243999441,,,,Two-Back Task,1,subject020,,faces,
2-back Trial End,1293.9655598999816,True,,,Two-Back Task,1,subject020,,faces,
2-back Task End,1295.9831027999753,,,,Two-Back Task,1,subject020,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1295.9847352999495
ESQ,1298.296087499999,,Self_start,,Experience Sampling Questions,1,subject020,,,Two-Back Task-faces
ESQ,1301.771890599979,,Self_response,1.4999999999999984,Experience Sampling Questions,1,subject020,,Marker Started at 4,Two-Back Task-faces
ESQ,1301.773842799943,,Detailed_start,,Experience Sampling Questions,1,subject020,,,Two-Back Task-faces
ESQ,1304.7733693999471,,Detailed_response,7.20000000000001,Experience Sampling Questions,1,subject020,,Marker Started at 10,Two-Back Task-faces
ESQ,1304.7753334999434,,Future_start,,Experience Sampling Questions,1,subject020,,,Two-Back Task-faces
ESQ,1307.8445921999519,,Future_response,1.5000000000000115,Experience Sampling Questions,1,subject020,,Marker Started at 9,Two-Back Task-faces
ESQ,1307.8465336999507,,Other_start,,Experience Sampling Questions,1,subject020,,,Two-Back Task-faces
ESQ,1311.129272399994,,Other_response,7.6999999999999975,Experience Sampling Questions,1,subject020,,Marker Started at 7,Two-Back Task-faces
ESQ,1311.1312300999998,,Absorption_start,,Experience Sampling Questions,1,subject020,,,Two-Back Task-faces
ESQ,1313.4977412999724,,Absorption_response,8.400000000000006,Experience Sampling Questions,1,subject020,,Marker Started at 10,Two-Back Task-faces
ESQ,1313.4996806999552,,Focus_start,,Experience Sampling Questions,1,subject020,,,Two-Back Task-faces
ESQ,1316.5849699999671,,Focus_response,2.1999999999999975,Experience Sampling Questions,1,subject020,,Marker Started at 5,Two-Back Task-faces
ESQ,1316.5868908999837,,Words_start,,Experience Sampling Questions,1,subject020,,,Two-Back Task-faces
ESQ,1320.9035584999947,,Words_response,2.6000000000000085,Experience Sampling Questions,1,subject020,,Marker Started at 8,Two-Back Task-faces
ESQ,1320.9054946999531,,Emotion_start,,Experience Sampling Questions,1,subject020,,,Two-Back Task-faces
ESQ,1324.5064427999896,,Emotion_response,5.4,Experience Sampling Questions,1,subject020,,Marker Started at 3,Two-Back Task-faces
ESQ,1324.5083734999644,,Sounds_start,,Experience Sampling Questions,1,subject020,,,Two-Back Task-faces
ESQ,1327.0265731999534,,Sounds_response,2.999999999999999,Experience Sampling Questions,1,subject020,,Marker Started at 4,Two-Back Task-faces
ESQ,1327.0272205999936,,Deliberate_start,,Experience Sampling Questions,1,subject020,,,Two-Back Task-faces
ESQ,1331.2464893999859,,Deliberate_response,1.9000000000000044,Experience Sampling Questions,1,subject020,,Marker Started at 7,Two-Back Task-faces
ESQ,1331.2484180999454,,Images_start,,Experience Sampling Questions,1,subject020,,,Two-Back Task-faces
ESQ,1334.3970579999732,,Images_response,9.199999999999989,Experience Sampling Questions,1,subject020,,Marker Started at 6,Two-Back Task-faces
