METADATA:
Experiment Seed,Subject
4047463,subject016
Time after setup,8.96060540000326
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice presented,16.45566410000174,,,,Easy Math Task,1,subject016,,,
Choice made,18.289092900005926,,,,Easy Math Task,1,subject016,,,
Math Trial End,18.289126800002123,True,,,Easy Math Task,1,subject016,,,
Math Trial End,18.289140500004578,True,,,Easy Math Task,1,subject016,,,
Math Trial Start,20.313184300001012,,,,Easy Math Task,1,subject016,,,
Choice presented,20.325422800000524,,,,Easy Math Task,1,subject016,,,
Choice made,22.19227200000023,,,,Easy Math Task,1,subject016,,,
Math Trial End,22.19230050000624,True,,,Easy Math Task,1,subject016,,,
Math Trial End,22.192314100000658,True,,,Easy Math Task,1,subject016,,,
Math Trial Start,24.216850100005104,,,,Easy Math Task,1,subject016,,,
Choice presented,24.22887950000586,,,,Easy Math Task,1,subject016,,,
Choice made,26.162159400002565,,,,Easy Math Task,1,subject016,,,
Math Trial End,26.16218630000367,True,,,Easy Math Task,1,subject016,,,
Math Trial End,26.162200100006885,True,,,Easy Math Task,1,subject016,,,
Math Trial Start,28.186317400002736,,,,Easy Math Task,1,subject016,,,
Choice presented,28.19853470000089,,,,Easy Math Task,1,subject016,,,
Choice made,30.099464000006265,,,,Easy Math Task,1,subject016,,,
Math Trial End,30.09949190000043,True,,,Easy Math Task,1,subject016,,,
Math Trial End,30.099505500002124,True,,,Easy Math Task,1,subject016,,,
Math Trial Start,32.12422030000016,,,,Easy Math Task,1,subject016,,,
Choice presented,32.134868700006336,,,,Easy Math Task,1,subject016,,,
Choice made,33.984985800001596,,,,Easy Math Task,1,subject016,,,
Math Trial End,33.985013500001514,True,,,Easy Math Task,1,subject016,,,
Math Trial End,33.985026500005915,True,,,Easy Math Task,1,subject016,,,
Math Trial Start,36.009420600006706,,,,Easy Math Task,1,subject016,,,
Choice presented,36.021328800001356,,,,Easy Math Task,1,subject016,,,
Choice made,37.88806760000443,,,,Easy Math Task,1,subject016,,,
Math Trial End,37.888099700001476,True,,,Easy Math Task,1,subject016,,,
Math Trial End,37.888112900000124,True,,,Easy Math Task,1,subject016,,,
Math Trial Start,39.91219330000604,,,,Easy Math Task,1,subject016,,,
Choice presented,39.924466700002085,,,,Easy Math Task,1,subject016,,,
Choice made,41.85795920000237,,,,Easy Math Task,1,subject016,,,
Math Trial End,41.85798750000686,True,,,Easy Math Task,1,subject016,,,
Math Trial End,41.858005500005675,True,,,Easy Math Task,1,subject016,,,
Math Trial Start,43.88246920000529,,,,Easy Math Task,1,subject016,,,
Choice presented,43.894148100000166,,,,Easy Math Task,1,subject016,,,
Choice made,45.74433050000516,,,,Easy Math Task,1,subject016,,,
Math Trial End,45.74435950000043,True,,,Easy Math Task,1,subject016,,,
Math Trial End,45.74437310000212,True,,,Easy Math Task,1,subject016,,,
Math Trial Start,47.7691627000022,,,,Easy Math Task,1,subject016,,,
Choice presented,47.78061300000263,,,,Easy Math Task,1,subject016,,,
Choice made,49.7313190000059,,,,Easy Math Task,1,subject016,,,
Math Trial End,49.731346600005054,False,,,Easy Math Task,1,subject016,,,
Math Trial End,49.731360100005986,False,,,Easy Math Task,1,subject016,,,
Math Trial Start,51.75624460000108,,,,Easy Math Task,1,subject016,,,
Choice presented,51.767188600002555,,,,Easy Math Task,1,subject016,,,
Choice made,53.650611000004574,,,,Easy Math Task,1,subject016,,,
Math Trial End,53.650639200001024,True,,,Easy Math Task,1,subject016,,,
Math Trial End,53.65065240000695,True,,,Easy Math Task,1,subject016,,,
Math Trial Start,55.67508660000021,,,,Easy Math Task,1,subject016,,,
Choice presented,55.68695270000171,,,,Easy Math Task,1,subject016,,,
Choice made,57.55370880000555,,,,Easy Math Task,1,subject016,,,
Math Trial End,57.55373690000124,True,,,Easy Math Task,1,subject016,,,
Math Trial End,57.55375150000327,True,,,Easy Math Task,1,subject016,,,
Math Trial Start,59.578396300006716,,,,Easy Math Task,1,subject016,,,
Choice presented,59.590047200006666,,,,Easy Math Task,1,subject016,,,
Choice made,61.42341020000458,,,,Easy Math Task,1,subject016,,,
Math Trial End,61.42343870000332,True,,,Easy Math Task,1,subject016,,,
Math Trial End,61.42345240000577,True,,,Easy Math Task,1,subject016,,,
Math Trial Start,63.44818690000102,,,,Easy Math Task,1,subject016,,,
Choice presented,63.45978390000528,,,,Easy Math Task,1,subject016,,,
Choice made,65.32647890000226,,,,Easy Math Task,1,subject016,,,
Math Trial End,65.32650770000328,True,,,Easy Math Task,1,subject016,,,
Math Trial End,65.32652130000497,True,,,Easy Math Task,1,subject016,,,
Math Trial Start,67.35106330000417,,,,Easy Math Task,1,subject016,,,
Choice presented,67.36290060000465,,,,Easy Math Task,1,subject016,,,
Choice made,69.17964160000702,,,,Easy Math Task,1,subject016,,,
Math Trial End,69.17967120000685,True,,,Easy Math Task,1,subject016,,,
Math Trial End,69.17968610000389,True,,,Easy Math Task,1,subject016,,,
Math Task End,71.19594200000574,,,,Easy Math Task,1,subject016,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4528.451944500004
ESQ,4529.715023000004,,Images_start,,Experience Sampling Questions,1,subject016,,,Easy Math Task
ESQ,4532.906022900002,,Images_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 6,Easy Math Task
ESQ,4532.906430200004,,Knowledge_start,,Experience Sampling Questions,1,subject016,,,Easy Math Task
ESQ,4536.475027200002,,Knowledge_response,8.099999999999993,Experience Sampling Questions,1,subject016,,Marker Started at 6,Easy Math Task
ESQ,4536.475418900001,,Sounds_start,,Experience Sampling Questions,1,subject016,,,Easy Math Task
ESQ,4539.895046199999,,Sounds_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 9,Easy Math Task
ESQ,4539.895436500003,,Deliberate_start,,Experience Sampling Questions,1,subject016,,,Easy Math Task
ESQ,4544.5990144000025,,Deliberate_response,4.600000000000014,Experience Sampling Questions,1,subject016,,Marker Started at 9,Easy Math Task
ESQ,4544.599423700005,,Past_start,,Experience Sampling Questions,1,subject016,,,Easy Math Task
ESQ,4547.417006399999,,Past_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 4,Easy Math Task
ESQ,4547.417368100003,,Focus_start,,Experience Sampling Questions,1,subject016,,,Easy Math Task
ESQ,4550.604018600003,,Focus_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 9,Easy Math Task
ESQ,4550.604398700001,,Detailed_start,,Experience Sampling Questions,1,subject016,,,Easy Math Task
ESQ,4554.072983500002,,Detailed_response,3.400000000000002,Experience Sampling Questions,1,subject016,,Marker Started at 6,Easy Math Task
ESQ,4554.073414000006,,Intrusive_start,,Experience Sampling Questions,1,subject016,,,Easy Math Task
ESQ,4556.941971400003,,Intrusive_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 7,Easy Math Task
ESQ,4556.942387300005,,Self_start,,Experience Sampling Questions,1,subject016,,,Easy Math Task
ESQ,4564.881979099999,,Self_response,1.3999999999999977,Experience Sampling Questions,1,subject016,,Marker Started at 5,Easy Math Task
ESQ,4564.8823943000025,,Words_start,,Experience Sampling Questions,1,subject016,,,Easy Math Task
ESQ,4567.7009464,,Words_response,3.7000000000000095,Experience Sampling Questions,1,subject016,,Marker Started at 8,Easy Math Task
ESQ,4567.701343400004,,Problem_start,,Experience Sampling Questions,1,subject016,,,Easy Math Task
ESQ,4570.5019656,,Problem_response,7.20000000000001,Experience Sampling Questions,1,subject016,,Marker Started at 10,Easy Math Task
ESQ,4570.502385,,Distracting_start,,Experience Sampling Questions,1,subject016,,,Easy Math Task
ESQ,4575.889978500003,,Distracting_response,1.4,Experience Sampling Questions,1,subject016,,Marker Started at 4,Easy Math Task
ESQ,4575.890362700004,,Future_start,,Experience Sampling Questions,1,subject016,,,Easy Math Task
ESQ,4578.3579719000045,,Future_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 2,Easy Math Task
ESQ,4578.358372200004,,Other_start,,Experience Sampling Questions,1,subject016,,,Easy Math Task
ESQ,4580.4779590000035,,Other_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 2,Easy Math Task
ESQ,4580.478352300001,,Emotion_start,,Experience Sampling Questions,1,subject016,,,Easy Math Task
ESQ,4583.511959300005,,Emotion_response,3.999999999999999,Experience Sampling Questions,1,subject016,,Marker Started at 5,Easy Math Task
ESQ,4583.512383400004,,Absorption_start,,Experience Sampling Questions,1,subject016,,,Easy Math Task
ESQ,4586.315112600001,,Absorption_response,6.499999999999998,Experience Sampling Questions,1,subject016,,Marker Started at 6,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,4586.325582000005
Math Task Start,2.2271567000061623,,,,Easy Math Task,1,subject016,,,
fixation cross,2.237333300006867,,,,Easy Math Task,1,subject016,,,
Math Trial Start,4.271077800003695,,,,Easy Math Task,1,subject016,,,
Choice presented,4.279836700006854,,,,Easy Math Task,1,subject016,,,
Choice made,6.446876700007124,,,,Easy Math Task,1,subject016,,,
Math Trial End,6.446906200006197,True,,,Easy Math Task,1,subject016,,,
Math Trial End,6.446919200003322,True,,,Easy Math Task,1,subject016,,,
Math Trial Start,8.472296100000676,,,,Easy Math Task,1,subject016,,,
Choice presented,8.483436600006826,,,,Easy Math Task,1,subject016,,,
Choice made,10.333360800002993,,,,Easy Math Task,1,subject016,,,
Math Trial End,10.333393800006888,True,,,Easy Math Task,1,subject016,,,
Math Trial End,10.333407900005113,True,,,Easy Math Task,1,subject016,,,
Math Trial Start,12.359237600001507,,,,Easy Math Task,1,subject016,,,
Choice presented,12.369644500002323,,,,Easy Math Task,1,subject016,,,
Choice made,14.269746900004975,,,,Easy Math Task,1,subject016,,,
Math Trial End,14.269775600005232,True,,,Easy Math Task,1,subject016,,,
Math Trial End,14.269789400001173,True,,,Easy Math Task,1,subject016,,,
Math Trial Start,16.295278000005055,,,,Easy Math Task,1,subject016,,,
Choice presented,16.30610990000423,,,,Easy Math Task,1,subject016,,,
Choice made,18.17286520000198,,,,Easy Math Task,1,subject016,,,
Math Trial End,18.172893700000714,True,,,Easy Math Task,1,subject016,,,
Math Trial End,18.17290750000393,True,,,Easy Math Task,1,subject016,,,
Math Trial Start,20.198537000003853,,,,Easy Math Task,1,subject016,,,
Choice presented,20.209194100003515,,,,Easy Math Task,1,subject016,,,
Choice made,22.125964400001976,,,,Easy Math Task,1,subject016,,,
Math Trial End,22.125996900002065,True,,,Easy Math Task,1,subject016,,,
Math Trial End,22.12601110000105,True,,,Easy Math Task,1,subject016,,,
Math Trial Start,24.151172900004894,,,,Easy Math Task,1,subject016,,,
Choice presented,24.162370900005044,,,,Easy Math Task,1,subject016,,,
Choice made,26.062553800002206,,,,Easy Math Task,1,subject016,,,
Math Trial End,26.06258300000627,True,,,Easy Math Task,1,subject016,,,
Math Trial End,26.06259660000069,True,,,Easy Math Task,1,subject016,,,
Math Trial Start,28.086852000000363,,,,Easy Math Task,1,subject016,,,
Choice presented,28.098834600001283,,,,Easy Math Task,1,subject016,,,
Choice made,29.99900070000149,,,,Easy Math Task,1,subject016,,,
Math Trial End,29.999029100006737,True,,,Easy Math Task,1,subject016,,,
Math Trial End,29.999042800001916,True,,,Easy Math Task,1,subject016,,,
Math Trial Start,32.02250710000226,,,,Easy Math Task,1,subject016,,,
Choice presented,32.03529840000556,,,,Easy Math Task,1,subject016,,,
Choice made,33.95222880000074,,,,Easy Math Task,1,subject016,,,
Math Trial End,33.95225900000514,True,,,Easy Math Task,1,subject016,,,
Math Trial End,33.95227310000337,True,,,Easy Math Task,1,subject016,,,
Math Trial Start,35.97661820000212,,,,Easy Math Task,1,subject016,,,
Choice presented,35.988425500007,,,,Easy Math Task,1,subject016,,,
Choice made,38.45577370000683,,,,Easy Math Task,1,subject016,,,
Math Trial End,38.45580290000362,True,,,Easy Math Task,1,subject016,,,
Math Trial End,38.455820500006666,True,,,Easy Math Task,1,subject016,,,
Math Trial Start,40.4803172000029,,,,Easy Math Task,1,subject016,,,
Choice presented,40.492166000003635,,,,Easy Math Task,1,subject016,,,
Choice made,42.392312500000116,,,,Easy Math Task,1,subject016,,,
Math Trial End,42.392343000006804,True,,,Easy Math Task,1,subject016,,,
Math Trial End,42.39235720000579,True,,,Easy Math Task,1,subject016,,,
Math Trial Start,44.41634850000264,,,,Easy Math Task,1,subject016,,,
Choice presented,44.42851510000037,,,,Easy Math Task,1,subject016,,,
Choice made,46.34527300000627,,,,Easy Math Task,1,subject016,,,
Math Trial End,46.34530600000289,True,,,Easy Math Task,1,subject016,,,
Math Trial End,46.345320000000356,True,,,Easy Math Task,1,subject016,,,
Math Trial Start,48.3689863000036,,,,Easy Math Task,1,subject016,,,
Choice presented,48.38172680000571,,,,Easy Math Task,1,subject016,,,
Choice made,50.24846940000134,,,,Easy Math Task,1,subject016,,,
Math Trial End,50.2484981000016,True,,,Easy Math Task,1,subject016,,,
Math Trial End,50.24851120000676,True,,,Easy Math Task,1,subject016,,,
Math Trial Start,52.272290700006124,,,,Easy Math Task,1,subject016,,,
Choice presented,52.28483810000034,,,,Easy Math Task,1,subject016,,,
Choice made,54.13488700000016,,,,Easy Math Task,1,subject016,,,
Math Trial End,54.134914900001604,True,,,Easy Math Task,1,subject016,,,
Math Trial End,54.13492870000482,True,,,Easy Math Task,1,subject016,,,
Math Trial Start,56.159064400002535,,,,Easy Math Task,1,subject016,,,
Choice presented,56.17114690000017,,,,Easy Math Task,1,subject016,,,
Choice made,58.104723100004776,,,,Easy Math Task,1,subject016,,,
Math Trial End,58.10475150000275,True,,,Easy Math Task,1,subject016,,,
Math Trial End,58.10476660000131,True,,,Easy Math Task,1,subject016,,,
Math Trial Start,60.129638900005375,,,,Easy Math Task,1,subject016,,,
Choice presented,60.14096730000165,,,,Easy Math Task,1,subject016,,,
Choice made,62.52482470000541,,,,Easy Math Task,1,subject016,,,
Math Trial End,62.52485360000719,True,,,Easy Math Task,1,subject016,,,
Math Trial End,62.52486780000618,True,,,Easy Math Task,1,subject016,,,
Math Trial Start,64.54864920000546,,,,Easy Math Task,1,subject016,,,
Choice presented,64.56115060000593,,,,Easy Math Task,1,subject016,,,
Choice made,66.4446226,,,,Easy Math Task,1,subject016,,,
Math Trial End,66.44464990000415,True,,,Easy Math Task,1,subject016,,,
Math Trial End,66.44466390000161,True,,,Easy Math Task,1,subject016,,,
Math Task End,68.46230210000067,,,,Easy Math Task,1,subject016,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4654.803766100005
ESQ,4656.650497900002,,Absorption_start,,Experience Sampling Questions,1,subject016,,,Easy Math Task
ESQ,4659.939916800002,,Absorption_response,7.000000000000007,Experience Sampling Questions,1,subject016,,Marker Started at 9,Easy Math Task
ESQ,4659.9403193000035,,Self_start,,Experience Sampling Questions,1,subject016,,,Easy Math Task
ESQ,4664.877916100006,,Self_response,2.100000000000015,Experience Sampling Questions,1,subject016,,Marker Started at 10,Easy Math Task
ESQ,4664.8783211000045,,Images_start,,Experience Sampling Questions,1,subject016,,,Easy Math Task
ESQ,4668.2798759,,Images_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 9,Easy Math Task
ESQ,4668.280272900003,,Knowledge_start,,Experience Sampling Questions,1,subject016,,,Easy Math Task
ESQ,4671.901875000003,,Knowledge_response,7.499999999999992,Experience Sampling Questions,1,subject016,,Marker Started at 4,Easy Math Task
ESQ,4671.902307800003,,Focus_start,,Experience Sampling Questions,1,subject016,,,Easy Math Task
ESQ,4677.872841100005,,Focus_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 9,Easy Math Task
ESQ,4677.873255400002,,Words_start,,Experience Sampling Questions,1,subject016,,,Easy Math Task
ESQ,4681.524887200001,,Words_response,5.100000000000014,Experience Sampling Questions,1,subject016,,Marker Started at 9,Easy Math Task
ESQ,4681.525282400005,,Past_start,,Experience Sampling Questions,1,subject016,,,Easy Math Task
ESQ,4684.3268541,,Past_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 5,Easy Math Task
ESQ,4684.327249800001,,Emotion_start,,Experience Sampling Questions,1,subject016,,,Easy Math Task
ESQ,4691.065895700005,,Emotion_response,4.600000000000003,Experience Sampling Questions,1,subject016,,Marker Started at 6,Easy Math Task
ESQ,4691.066295500001,,Distracting_start,,Experience Sampling Questions,1,subject016,,,Easy Math Task
ESQ,4696.302134800004,,Distracting_response,1.500000000000015,Experience Sampling Questions,1,subject016,,Marker Started at 10,Easy Math Task
ESQ,4696.302603600001,,Problem_start,,Experience Sampling Questions,1,subject016,,,Easy Math Task
ESQ,4701.389844600002,,Problem_response,6.899999999999997,Experience Sampling Questions,1,subject016,,Marker Started at 6,Easy Math Task
ESQ,4701.390242599999,,Sounds_start,,Experience Sampling Questions,1,subject016,,,Easy Math Task
ESQ,4704.558927099999,,Sounds_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 10,Easy Math Task
ESQ,4704.559356000005,,Intrusive_start,,Experience Sampling Questions,1,subject016,,,Easy Math Task
