METADATA:
Experiment Seed,Subject
1474741,001geora
Time after setup,7.358786199998576
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,GoNoGo Task
ESQ,3459.443426300015,,Absorption_response,2.5000000000000013,Experience Sampling Questions,1,001geora,,Marker Started at 6,Movie Task
ESQ,3459.443924800027,,Problem_start,,Experience Sampling Questions,1,001geora,,,Movie Task
ESQ,3463.8306183000095,,Problem_response,1.0,Experience Sampling Questions,1,001geora,,Marker Started at 9,Movie Task
ESQ,3463.832095300022,,Focus_start,,Experience Sampling Questions,1,001geora,,,Movie Task
ESQ,3468.8677746000467,,Focus_response,1.4000000000000001,Experience Sampling Questions,1,001geora,,Marker Started at 2,Movie Task
ESQ,3468.869250500051,,Images_start,,Experience Sampling Questions,1,001geora,,,Movie Task
ESQ,3473.771296300052,,Images_response,1.3999999999999977,Experience Sampling Questions,1,001geora,,Marker Started at 5,Movie Task
ESQ,3473.7728011000436,,Emotion_start,,Experience Sampling Questions,1,001geora,,,Movie Task
ESQ,3479.2094337000162,,Emotion_response,8.29999999999999,Experience Sampling Questions,1,001geora,,Marker Started at 2,Movie Task
ESQ,3479.210875799996,,Deliberate_start,,Experience Sampling Questions,1,001geora,,,Movie Task
ESQ,3483.713342800038,,Deliberate_response,6.799999999999996,Experience Sampling Questions,1,001geora,,Marker Started at 2,Movie Task
ESQ,3483.7148375000106,,Knowledge_start,,Experience Sampling Questions,1,001geora,,,Movie Task
ESQ,3488.4333829000243,,Knowledge_response,7.600000000000005,Experience Sampling Questions,1,001geora,,Marker Started at 9,Movie Task
ESQ,3488.4350342000253,,Intrusive_start,,Experience Sampling Questions,1,001geora,,,Movie Task
ESQ,3492.955435700016,,Intrusive_response,2.900000000000009,Experience Sampling Questions,1,001geora,,Marker Started at 8,Movie Task
ESQ,3492.9568432000233,,Other_start,,Experience Sampling Questions,1,001geora,,,Movie Task
ESQ,3501.2771316000144,,Other_response,7.20000000000001,Experience Sampling Questions,1,001geora,,Marker Started at 10,Movie Task
ESQ,3501.2786723000463,,Detailed_start,,Experience Sampling Questions,1,001geora,,,Movie Task
ESQ,3505.7474806000246,,Detailed_response,6.100000000000003,Experience Sampling Questions,1,001geora,,Marker Started at 7,Movie Task
ESQ,3505.7489669000497,,Future_start,,Experience Sampling Questions,1,001geora,,,Movie Task
ESQ,3510.451031900011,,Future_response,1.500000000000015,Experience Sampling Questions,1,001geora,,Marker Started at 10,Movie Task
ESQ,3510.452474400052,,Words_start,,Experience Sampling Questions,1,001geora,,,Movie Task
ESQ,3518.2912577000097,,Words_response,6.300000000000013,Experience Sampling Questions,1,001geora,,Marker Started at 10,Movie Task
ESQ,3518.292509799998,,Distracting_start,,Experience Sampling Questions,1,001geora,,,Movie Task
ESQ,3522.777348900039,,Distracting_response,1.3000000000000047,Experience Sampling Questions,1,001geora,,Marker Started at 7,Movie Task
ESQ,3522.7782137000468,,Past_start,,Experience Sampling Questions,1,001geora,,,Movie Task
ESQ,3537.4562155000167,,Past_response,6.700000000000005,Experience Sampling Questions,1,001geora,,Marker Started at 8,Movie Task
ESQ,3537.457670700038,,Sounds_start,,Experience Sampling Questions,1,001geora,,,Movie Task
ESQ,3542.109365600045,,Sounds_response,8.59999999999999,Experience Sampling Questions,1,001geora,,Marker Started at 2,Movie Task
EXPERIMENT DATA:,Movie Task
Start Time,3542.1239395000157
Movie Task Start,3542.1239794000285,,,,Movie Task,1,001geora,,,
Movie Init,3544.8381644000183,,,,Movie Task,1,001geora,,,
Movie Start,3544.8381984000443,,,,Movie Task,1,001geora,,forest_v1_full 1.mp4,
ESQ,3565.4933797999984,,Knowledge_start,,Movie Task,1,001geora,,,Movie Task
ESQ,3571.3994587000343,,Knowledge_response,1.800000000000008,Movie Task,1,001geora,,Marker Started at 8,Movie Task
ESQ,3571.4009648000356,,Focus_start,,Movie Task,1,001geora,,,Movie Task
ESQ,3577.1714843999944,,Focus_response,5.900000000000011,Movie Task,1,001geora,,Marker Started at 9,Movie Task
ESQ,3577.1729326000204,,Intrusive_start,,Movie Task,1,001geora,,,Movie Task
ESQ,3582.258001600043,,Intrusive_response,5.000000000000002,Movie Task,1,001geora,,Marker Started at 3,Movie Task
ESQ,3582.2595713000046,,Sounds_start,,Movie Task,1,001geora,,,Movie Task
ESQ,3594.8351999000297,,Sounds_response,8.599999999999987,Movie Task,1,001geora,,Marker Started at 5,Movie Task
ESQ,3594.83672880003,,Distracting_start,,Movie Task,1,001geora,,,Movie Task
ESQ,3602.3909561000182,,Distracting_response,4.800000000000001,Movie Task,1,001geora,,Marker Started at 4,Movie Task
ESQ,3602.392419300042,,Self_start,,Movie Task,1,001geora,,,Movie Task
ESQ,3606.6110456000315,,Self_response,7.700000000000008,Movie Task,1,001geora,,Marker Started at 10,Movie Task
ESQ,3606.612467900035,,Detailed_start,,Movie Task,1,001geora,,,Movie Task
ESQ,3613.966990200046,,Detailed_response,4.3000000000000025,Movie Task,1,001geora,,Marker Started at 2,Movie Task
ESQ,3613.9684253000305,,Images_start,,Movie Task,1,001geora,,,Movie Task
ESQ,3620.355182600033,,Images_response,2.000000000000001,Movie Task,1,001geora,,Marker Started at 6,Movie Task
ESQ,3620.356289600022,,Emotion_start,,Movie Task,1,001geora,,,Movie Task
ESQ,3627.927838100004,,Emotion_response,3.2000000000000055,Movie Task,1,001geora,,Marker Started at 7,Movie Task
ESQ,3627.9292849000194,,Words_start,,Movie Task,1,001geora,,,Movie Task
ESQ,3632.7991981000523,,Words_response,8.99999999999999,Movie Task,1,001geora,,Marker Started at 6,Movie Task
ESQ,3632.8007432000013,,Past_start,,Movie Task,1,001geora,,,Movie Task
ESQ,3636.8511546000373,,Past_response,2.1999999999999975,Movie Task,1,001geora,,Marker Started at 5,Movie Task
ESQ,3636.8526586000226,,Absorption_start,,Movie Task,1,001geora,,,Movie Task
ESQ,3642.573325000005,,Absorption_response,4.3000000000000025,Movie Task,1,001geora,,Marker Started at 6,Movie Task
ESQ,3642.574807600002,,Problem_start,,Movie Task,1,001geora,,,Movie Task
ESQ,3646.058993200015,,Problem_response,1.0,Movie Task,1,001geora,,Marker Started at 2,Movie Task
ESQ,3646.0605258000433,,Future_start,,Movie Task,1,001geora,,,Movie Task
ESQ,3652.3306630000006,,Future_response,6.1999999999999975,Movie Task,1,001geora,,Marker Started at 3,Movie Task
ESQ,3652.332101500011,,Deliberate_start,,Movie Task,1,001geora,,,Movie Task
ESQ,3656.7832525999984,,Deliberate_response,3.799999999999999,Movie Task,1,001geora,,Marker Started at 5,Movie Task
ESQ,3656.784704300051,,Other_start,,Movie Task,1,001geora,,,Movie Task
ESQ,3661.4711754000164,,Other_response,1.5000000000000009,Movie Task,1,001geora,,Marker Started at 6,Movie Task
Movie End forest_v1_full 1.mp4,3714.1305676000193,,,,Movie Task,1,001geora,,20,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3714.173132900032
ESQ,3718.5461328999954,,Intrusive_start,,Experience Sampling Questions,1,001geora,,,Movie Task
ESQ,3722.569918300025,,Intrusive_response,6.6999999999999975,Experience Sampling Questions,1,001geora,,Marker Started at 6,Movie Task
ESQ,3722.571411700046,,Focus_start,,Experience Sampling Questions,1,001geora,,,Movie Task
ESQ,3728.92523220001,,Focus_response,3.400000000000013,Experience Sampling Questions,1,001geora,,Marker Started at 9,Movie Task
ESQ,3728.9267408000305,,Detailed_start,,Experience Sampling Questions,1,001geora,,,Movie Task
ESQ,3732.8280493000057,,Detailed_response,2.799999999999998,Experience Sampling Questions,1,001geora,,Marker Started at 5,Movie Task
ESQ,3732.8296924000024,,Future_start,,Experience Sampling Questions,1,001geora,,,Movie Task
ESQ,3740.7511377000483,,Future_response,6.599999999999996,Experience Sampling Questions,1,001geora,,Marker Started at 3,Movie Task
ESQ,3740.7526554000215,,Problem_start,,Experience Sampling Questions,1,001geora,,,Movie Task
ESQ,3746.172199100023,,Problem_response,2.0999999999999996,Experience Sampling Questions,1,001geora,,Marker Started at 3,Movie Task
ESQ,3746.172643900034,,Absorption_start,,Experience Sampling Questions,1,001geora,,,Movie Task
ESQ,3753.793705500022,,Absorption_response,2.699999999999999,Experience Sampling Questions,1,001geora,,Marker Started at 4,Movie Task
ESQ,3753.7952071000473,,Knowledge_start,,Experience Sampling Questions,1,001geora,,,Movie Task
ESQ,3758.598484200018,,Knowledge_response,6.399999999999996,Experience Sampling Questions,1,001geora,,Marker Started at 4,Movie Task
ESQ,3758.599943900015,,Distracting_start,,Experience Sampling Questions,1,001geora,,,Movie Task
ESQ,3763.003260300029,,Distracting_response,2.8000000000000016,Experience Sampling Questions,1,001geora,,Marker Started at 6,Movie Task
ESQ,3763.0048053000355,,Self_start,,Experience Sampling Questions,1,001geora,,,Movie Task
ESQ,3768.123187100049,,Self_response,6.700000000000005,Experience Sampling Questions,1,001geora,,Marker Started at 8,Movie Task
ESQ,3768.123717600014,,Deliberate_start,,Experience Sampling Questions,1,001geora,,,Movie Task
ESQ,3772.8099205000326,,Deliberate_response,3.2000000000000055,Experience Sampling Questions,1,001geora,,Marker Started at 7,Movie Task
ESQ,3772.811489500047,,Images_start,,Experience Sampling Questions,1,001geora,,,Movie Task
ESQ,3779.982121900015,,Images_response,3.0999999999999983,Experience Sampling Questions,1,001geora,,Marker Started at 5,Movie Task
ESQ,3779.983565200004,,Words_start,,Experience Sampling Questions,1,001geora,,,Movie Task
ESQ,3783.0850855000317,,Words_response,9.200000000000003,Experience Sampling Questions,1,001geora,,Marker Started at 10,Movie Task
ESQ,3783.086618000001,,Other_start,,Experience Sampling Questions,1,001geora,,,Movie Task
ESQ,3792.0750693000155,,Other_response,4.2,Experience Sampling Questions,1,001geora,,Marker Started at 4,Movie Task
ESQ,3792.0768578000134,,Sounds_start,,Experience Sampling Questions,1,001geora,,,Movie Task
ESQ,3795.7950719000073,,Sounds_response,9.399999999999991,Experience Sampling Questions,1,001geora,,Marker Started at 7,Movie Task
ESQ,3795.7966249000165,,Past_start,,Experience Sampling Questions,1,001geora,,,Movie Task
ESQ,3801.6662565000006,,Past_response,8.300000000000006,Experience Sampling Questions,1,001geora,,Marker Started at 10,Movie Task
ESQ,3801.66774470004,,Emotion_start,,Experience Sampling Questions,1,001geora,,,Movie Task
ESQ,3807.2532489000005,,Emotion_response,5.400000000000002,Experience Sampling Questions,1,001geora,,Marker Started at 6,Movie Task
EXPERIMENT DATA:,Movie Task
Start Time,3807.267389000044
Movie Task Start,3807.26742800005,,,,Movie Task,1,001geora,,,
Movie Init,3810.646167500003,,,,Movie Task,1,001geora,,,
Movie Start,3810.6462021000334,,,,Movie Task,1,001geora,,bridge_v1_full 1.mp4,
ESQ,3830.409609300026,,Intrusive_start,,Movie Task,1,001geora,,,Movie Task
ESQ,3837.7952666000347,,Intrusive_response,3.3000000000000127,Movie Task,1,001geora,,Marker Started at 9,Movie Task
ESQ,3837.7967182000284,,Distracting_start,,Movie Task,1,001geora,,,Movie Task
ESQ,3845.2009736000327,,Distracting_response,3.5000000000000058,Movie Task,1,001geora,,Marker Started at 7,Movie Task
ESQ,3845.202407600009,,Sounds_start,,Movie Task,1,001geora,,,Movie Task
ESQ,3849.4202782000066,,Sounds_response,8.699999999999989,Movie Task,1,001geora,,Marker Started at 2,Movie Task
ESQ,3849.421705900051,,Words_start,,Movie Task,1,001geora,,,Movie Task
ESQ,3852.6406854000525,,Words_response,9.299999999999992,Movie Task,1,001geora,,Marker Started at 7,Movie Task
ESQ,3852.641210200032,,Detailed_start,,Movie Task,1,001geora,,,Movie Task
ESQ,3857.2269271000405,,Detailed_response,1.8000000000000116,Movie Task,1,001geora,,Marker Started at 9,Movie Task
ESQ,3857.228353000013,,Focus_start,,Movie Task,1,001geora,,,Movie Task
ESQ,3862.9331512000063,,Focus_response,6.199999999999997,Movie Task,1,001geora,,Marker Started at 4,Movie Task
ESQ,3862.934602299996,,Problem_start,,Movie Task,1,001geora,,,Movie Task
ESQ,3869.787067600002,,Problem_response,1.5,Movie Task,1,001geora,,Marker Started at 9,Movie Task
ESQ,3869.7876207000227,,Images_start,,Movie Task,1,001geora,,,Movie Task
ESQ,3874.623143500008,,Images_response,6.0000000000000036,Movie Task,1,001geora,,Marker Started at 7,Movie Task
ESQ,3874.624583000026,,Deliberate_start,,Movie Task,1,001geora,,,Movie Task
ESQ,3879.663102600025,,Deliberate_response,4.200000000000017,Movie Task,1,001geora,,Marker Started at 10,Movie Task
ESQ,3879.663987500011,,Absorption_start,,Movie Task,1,001geora,,,Movie Task
ESQ,3890.47014390002,,Absorption_response,6.199999999999997,Movie Task,1,001geora,,Marker Started at 4,Movie Task
ESQ,3890.4716184000135,,Self_start,,Movie Task,1,001geora,,,Movie Task
ESQ,3895.9410039000213,,Self_response,6.299999999999996,Movie Task,1,001geora,,Marker Started at 4,Movie Task
ESQ,3895.9424582000356,,Other_start,,Movie Task,1,001geora,,,Movie Task
ESQ,3906.416190500022,,Other_response,3.9000000000000026,Movie Task,1,001geora,,Marker Started at 6,Movie Task
ESQ,3906.4177144000423,,Past_start,,Movie Task,1,001geora,,,Movie Task
ESQ,3916.6740434000385,,Past_response,6.3000000000000025,Movie Task,1,001geora,,Marker Started at 7,Movie Task
ESQ,3916.674742700008,,Knowledge_start,,Movie Task,1,001geora,,,Movie Task
ESQ,3921.727117500035,,Knowledge_response,7.399999999999993,Movie Task,1,001geora,,Marker Started at 3,Movie Task
ESQ,3921.7279375000508,,Emotion_start,,Movie Task,1,001geora,,,Movie Task
ESQ,3927.083146799996,,Emotion_response,2.900000000000016,Movie Task,1,001geora,,Marker Started at 10,Movie Task
ESQ,3927.083699800016,,Future_start,,Movie Task,1,001geora,,,Movie Task
ESQ,3935.4062632000423,,Future_response,1.3000000000000154,Movie Task,1,001geora,,Marker Started at 10,Movie Task
Movie End bridge_v1_full 1.mp4,3990.4505571000045,,,,Movie Task,1,001geora,,19,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3990.48959740001
ESQ,3992.7337754000328,,Focus_start,,Experience Sampling Questions,1,001geora,,,Movie Task
ESQ,3998.306075700035,,Focus_response,6.899999999999993,Experience Sampling Questions,1,001geora,,Marker Started at 5,Movie Task
ESQ,3998.3076147999964,,Self_start,,Experience Sampling Questions,1,001geora,,,Movie Task
ESQ,4002.4609327000217,,Self_response,8.300000000000006,Experience Sampling Questions,1,001geora,,Marker Started at 10,Movie Task
ESQ,4002.4617916000425,,Other_start,,Experience Sampling Questions,1,001geora,,,Movie Task
ESQ,4005.8784794000094,,Other_response,1.3000000000000003,Experience Sampling Questions,1,001geora,,Marker Started at 2,Movie Task
ESQ,4005.879983599996,,Knowledge_start,,Experience Sampling Questions,1,001geora,,,Movie Task
ESQ,4011.8330702999956,,Knowledge_response,4.1,Experience Sampling Questions,1,001geora,,Marker Started at 5,Movie Task
ESQ,4011.834600400005,,Absorption_start,,Experience Sampling Questions,1,001geora,,,Movie Task
ESQ,4018.6889788000262,,Absorption_response,7.2999999999999945,Experience Sampling Questions,1,001geora,,Marker Started at 2,Movie Task
ESQ,4018.690444500011,,Words_start,,Experience Sampling Questions,1,001geora,,,Movie Task
ESQ,4024.6770973000093,,Words_response,6.799999999999995,Experience Sampling Questions,1,001geora,,Marker Started at 3,Movie Task
ESQ,4024.678544900031,,Past_start,,Experience Sampling Questions,1,001geora,,,Movie Task
ESQ,4034.050727099995,,Past_response,7.199999999999999,Experience Sampling Questions,1,001geora,,Marker Started at 7,Movie Task
ESQ,4034.052243800019,,Deliberate_start,,Experience Sampling Questions,1,001geora,,,Movie Task
ESQ,4040.623014300014,,Deliberate_response,4.000000000000002,Experience Sampling Questions,1,001geora,,Marker Started at 2,Movie Task
ESQ,4040.624563999998,,Sounds_start,,Experience Sampling Questions,1,001geora,,,Movie Task
ESQ,4062.7908207,,Sounds_response,8.099999999999993,Experience Sampling Questions,1,001geora,,Marker Started at 6,Movie Task
ESQ,4062.79224780004,,Future_start,,Experience Sampling Questions,1,001geora,,,Movie Task
ESQ,4069.4800294000306,,Future_response,7.099999999999996,Experience Sampling Questions,1,001geora,,Marker Started at 6,Movie Task
ESQ,4069.4814656000235,,Problem_start,,Experience Sampling Questions,1,001geora,,,Movie Task
ESQ,4073.9496889000293,,Problem_response,1.4999999999999976,Experience Sampling Questions,1,001geora,,Marker Started at 5,Movie Task
ESQ,4073.95113880001,,Distracting_start,,Experience Sampling Questions,1,001geora,,,Movie Task
ESQ,4083.1903972,,Distracting_response,8.599999999999998,Experience Sampling Questions,1,001geora,,Marker Started at 8,Movie Task
ESQ,4083.191833500052,,Images_start,,Experience Sampling Questions,1,001geora,,,Movie Task
ESQ,4093.0651663000463,,Images_response,6.799999999999997,Experience Sampling Questions,1,001geora,,Marker Started at 6,Movie Task
ESQ,4093.066548200033,,Emotion_start,,Experience Sampling Questions,1,001geora,,,Movie Task
ESQ,4097.852230500022,,Emotion_response,3.900000000000017,Experience Sampling Questions,1,001geora,,Marker Started at 10,Movie Task
ESQ,4097.853714700032,,Intrusive_start,,Experience Sampling Questions,1,001geora,,,Movie Task
ESQ,4103.339799600013,,Intrusive_response,7.599999999999993,Experience Sampling Questions,1,001geora,,Marker Started at 2,Movie Task
ESQ,4103.341253400024,,Detailed_start,,Experience Sampling Questions,1,001geora,,,Movie Task
ESQ,4108.060246900015,,Detailed_response,3.600000000000006,Experience Sampling Questions,1,001geora,,Marker Started at 7,Movie Task
EXPERIMENT DATA:,Memory Task
Start Time,4132.716501000046
Memory Task Starting,4133.0883309000055,,,,Memory Task,1,001geora,,,
Memory Prompt Shown,4177.958395200025,,,,Memory Task,1,001geora,,,
Text Input Submitted,4191.2292456,,,,Memory Task,1,001geora,,,
Ready Check Started,4195.253227900015,,,,Memory Task,1,001geora,,,
Ready Check Ended,4201.92099720001,,,,Memory Task,1,001geora,,,
Blank Memory Recall Period Started,4221.936188200023,,,,Memory Task,1,001geora,,,
Blank Memory Recall Period Ended,4222.952655900037,,,,Memory Task,1,001geora,,,
