METADATA:
Experiment Seed,Subject
2974215,subject048
Time after setup,1268.859109800018
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Start_of_nervous,3931.006303000002,,,,Friend Task,1,subject048,,,
End_of_nervous,3932.1574059000122,,,,Friend Task,1,subject048,right,,
Start_of_clumsy,3936.210426000005,,,,Friend Task,1,subject048,,,
End_of_clumsy,3937.0448027999955,,,,Friend Task,1,subject048,right,,
Start_of_systematic,3941.097707400011,,,,Friend Task,1,subject048,,,
End_of_systematic,3942.6325756000006,,,,Friend Task,1,subject048,left,,
Start_of_phony,3946.6856136000133,,,,Friend Task,1,subject048,,,
End_of_phony,3947.903269900009,,,,Friend Task,1,subject048,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3948.427274100017
ESQ,3949.517061099992,,Focus_start,,Experience Sampling Questions,1,subject048,,,Friend Task
ESQ,3953.8907646000152,,Focus_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 4,Friend Task
ESQ,3953.892283699999,,Self_start,,Experience Sampling Questions,1,subject048,,,Friend Task
ESQ,3956.776574599993,,Self_response,9.399999999999991,Experience Sampling Questions,1,subject048,,Marker Started at 7,Friend Task
ESQ,3956.77807510001,,Emotion_start,,Experience Sampling Questions,1,subject048,,,Friend Task
ESQ,3960.4806305000093,,Emotion_response,8.799999999999988,Experience Sampling Questions,1,subject048,,Marker Started at 3,Friend Task
ESQ,3960.4821130000055,,Future_start,,Experience Sampling Questions,1,subject048,,,Friend Task
ESQ,3963.716538800014,,Future_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 8,Friend Task
ESQ,3963.7182369999937,,Problem_start,,Experience Sampling Questions,1,subject048,,,Friend Task
ESQ,3966.4673421999905,,Problem_response,2.699999999999998,Experience Sampling Questions,1,subject048,,Marker Started at 5,Friend Task
ESQ,3966.468798100017,,Other_start,,Experience Sampling Questions,1,subject048,,,Friend Task
ESQ,3970.1373439000163,,Other_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 5,Friend Task
ESQ,3970.138790099998,,Knowledge_start,,Experience Sampling Questions,1,subject048,,,Friend Task
ESQ,3973.0899274999974,,Knowledge_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 4,Friend Task
ESQ,3973.0903693000146,,Detailed_start,,Experience Sampling Questions,1,subject048,,,Friend Task
ESQ,3975.675617700006,,Detailed_response,8.499999999999998,Experience Sampling Questions,1,subject048,,Marker Started at 8,Friend Task
ESQ,3975.677138500003,,Images_start,,Experience Sampling Questions,1,subject048,,,Friend Task
ESQ,3978.6942276000045,,Images_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 3,Friend Task
ESQ,3978.695934699994,,Past_start,,Experience Sampling Questions,1,subject048,,,Friend Task
ESQ,3982.1465945999953,,Past_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 3,Friend Task
ESQ,3982.1480456000136,,Deliberate_start,,Experience Sampling Questions,1,subject048,,,Friend Task
ESQ,3984.799575300014,,Deliberate_response,4.0,Experience Sampling Questions,1,subject048,,Marker Started at 4,Friend Task
ESQ,3984.801026900008,,Words_start,,Experience Sampling Questions,1,subject048,,,Friend Task
ESQ,3987.701799000002,,Words_response,8.199999999999992,Experience Sampling Questions,1,subject048,,Marker Started at 6,Friend Task
ESQ,3987.7032836000144,,Intrusive_start,,Experience Sampling Questions,1,subject048,,,Friend Task
ESQ,3990.4547826999915,,Intrusive_response,7.300000000000006,Experience Sampling Questions,1,subject048,,Marker Started at 9,Friend Task
ESQ,3990.456236900005,,Distracting_start,,Experience Sampling Questions,1,subject048,,,Friend Task
ESQ,3993.690364500013,,Distracting_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 3,Friend Task
ESQ,3993.691831700009,,Sounds_start,,Experience Sampling Questions,1,subject048,,,Friend Task
ESQ,3996.1923662000045,,Sounds_response,7.299999999999993,Experience Sampling Questions,1,subject048,,Marker Started at 4,Friend Task
ESQ,3996.193842700013,,Absorption_start,,Experience Sampling Questions,1,subject048,,,Friend Task
ESQ,3999.34435259999,,Absorption_response,8.79999999999999,Experience Sampling Questions,1,subject048,,Marker Started at 2,Friend Task
EXPERIMENT DATA:,You Task
Start Time,3999.3610456000024
Self_Task_Start,4003.1643829999957,,,,You Task,1,subject048,,,
Start_of_honest,4005.7501727000054,,,,You Task,1,subject048,,,
End_of_honest,4006.350404099998,,,,You Task,1,subject048,right,,
Start_of_unsympathetic,4008.9193039000093,,,,You Task,1,subject048,,,
End_of_unsympathetic,4010.5041528000147,,,,You Task,1,subject048,left,,
Start_of_unpredictable,4013.0726544999925,,,,You Task,1,subject048,,,
End_of_unpredictable,4014.640639499994,,,,You Task,1,subject048,left,,
Start_of_pessimistic,4017.2092445000017,,,,You Task,1,subject048,,,
End_of_pessimistic,4018.3106146999926,,,,You Task,1,subject048,right,,
Start_of_irritable,4020.878915600013,,,,You Task,1,subject048,,,
End_of_irritable,4021.8632793000143,,,,You Task,1,subject048,left,,
Start_of_self-assured,4024.4317610000144,,,,You Task,1,subject048,,,
End_of_self-assured,4025.366359000007,,,,You Task,1,subject048,right,,
Start_of_responsible,4027.9346708999947,,,,You Task,1,subject048,,,
End_of_responsible,4028.6525682999927,,,,You Task,1,subject048,right,,
Start_of_creative,4031.221087200014,,,,You Task,1,subject048,,,
End_of_creative,4032.555462999997,,,,You Task,1,subject048,left,,
Start_of_discourteous,4035.1238221999956,,,,You Task,1,subject048,,,
End_of_discourteous,4036.492013800016,,,,You Task,1,subject048,left,,
Start_of_malicious,4039.0603382000118,,,,You Task,1,subject048,,,
End_of_malicious,4039.9947930999915,,,,You Task,1,subject048,left,,
Start_of_frank,4042.5631683999964,,,,You Task,1,subject048,,,
End_of_frank,4043.9146338000137,,,,You Task,1,subject048,left,,
Start_of_unreliable,4046.483007700008,,,,You Task,1,subject048,,,
End_of_unreliable,4047.1338009000174,,,,You Task,1,subject048,left,,
Start_of_nosey,4049.7022224999964,,,,You Task,1,subject048,,,
End_of_nosey,4051.0867350999906,,,,You Task,1,subject048,right,,
Start_of_talkative,4053.655404399993,,,,You Task,1,subject048,,,
End_of_talkative,4054.3060100000002,,,,You Task,1,subject048,right,,
Start_of_conceited,4056.874671700003,,,,You Task,1,subject048,,,
End_of_conceited,4057.6257454000006,,,,You Task,1,subject048,left,,
Start_of_distrustful,4060.193933600007,,,,You Task,1,subject048,,,
End_of_distrustful,4060.8619545999973,,,,You Task,1,subject048,left,,
Start_of_self -centered,4063.4300583000004,,,,You Task,1,subject048,,,
End_of_self -centered,4065.331783100002,,,,You Task,1,subject048,right,,
Start_of_loud-mouthed,4067.900250400009,,,,You Task,1,subject048,,,
End_of_loud-mouthed,4069.051616300014,,,,You Task,1,subject048,left,,
Start_of_nonconforming,4071.6199951000162,,,,You Task,1,subject048,,,
End_of_nonconforming,4072.471086500009,,,,You Task,1,subject048,left,,
Start_of_persuasive,4075.0398294999904,,,,You Task,1,subject048,,,
End_of_persuasive,4075.873257600004,,,,You Task,1,subject048,right,,
Start_of_well-mannered,4078.442114400008,,,,You Task,1,subject048,,,
End_of_well-mannered,4079.5267593000026,,,,You Task,1,subject048,right,,
Start_of_capable,4082.0957496000046,,,,You Task,1,subject048,,,
End_of_capable,4082.912528999994,,,,You Task,1,subject048,right,,
Start_of_patient,4085.48115040001,,,,You Task,1,subject048,,,
End_of_patient,4086.2491136000026,,,,You Task,1,subject048,right,,
Start_of_bold,4088.817397900013,,,,You Task,1,subject048,,,
End_of_bold,4090.7521737999923,,,,You Task,1,subject048,right,,
Start_of_daring,4093.320874199999,,,,You Task,1,subject048,,,
End_of_daring,4094.605575900001,,,,You Task,1,subject048,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4095.1291599000106
ESQ,4101.0939029,,Future_start,,Experience Sampling Questions,1,subject048,,,You Task
ESQ,4118.056920600007,,Future_response,5.700000000000005,Experience Sampling Questions,1,subject048,,Marker Started at 7,You Task
ESQ,4118.058424499992,,Knowledge_start,,Experience Sampling Questions,1,subject048,,,You Task
ESQ,4122.662672200007,,Knowledge_response,9.500000000000002,Experience Sampling Questions,1,subject048,,Marker Started at 10,You Task
ESQ,4122.663202900003,,Distracting_start,,Experience Sampling Questions,1,subject048,,,You Task
ESQ,4127.798337999993,,Distracting_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 9,You Task
ESQ,4127.799783199996,,Images_start,,Experience Sampling Questions,1,subject048,,,You Task
ESQ,4130.634903600003,,Images_response,7.099999999999993,Experience Sampling Questions,1,subject048,,Marker Started at 4,You Task
ESQ,4130.636362799996,,Other_start,,Experience Sampling Questions,1,subject048,,,You Task
ESQ,4133.520462100016,,Other_response,8.299999999999988,Experience Sampling Questions,1,subject048,,Marker Started at 5,You Task
ESQ,4133.521910300013,,Words_start,,Experience Sampling Questions,1,subject048,,,You Task
ESQ,4135.689270900009,,Words_response,8.0,Experience Sampling Questions,1,subject048,,Marker Started at 8,You Task
ESQ,4135.6907259,,Absorption_start,,Experience Sampling Questions,1,subject048,,,You Task
ESQ,4138.290332500008,,Absorption_response,8.999999999999993,Experience Sampling Questions,1,subject048,,Marker Started at 7,You Task
ESQ,4138.2907175,,Sounds_start,,Experience Sampling Questions,1,subject048,,,You Task
ESQ,4140.942416800011,,Sounds_response,5.900000000000004,Experience Sampling Questions,1,subject048,,Marker Started at 7,You Task
ESQ,4140.943864500005,,Detailed_start,,Experience Sampling Questions,1,subject048,,,You Task
ESQ,4143.928297700011,,Detailed_response,7.89999999999999,Experience Sampling Questions,1,subject048,,Marker Started at 5,You Task
ESQ,4143.929882700002,,Past_start,,Experience Sampling Questions,1,subject048,,,You Task
ESQ,4147.614831100014,,Past_response,8.999999999999986,Experience Sampling Questions,1,subject048,,Marker Started at 5,You Task
ESQ,4147.616290500009,,Focus_start,,Experience Sampling Questions,1,subject048,,,You Task
ESQ,4153.518784799991,,Focus_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 8,You Task
ESQ,4153.519269000011,,Problem_start,,Experience Sampling Questions,1,subject048,,,You Task
ESQ,4156.27170740001,,Problem_response,2.9999999999999982,Experience Sampling Questions,1,subject048,,Marker Started at 5,You Task
ESQ,4156.273171600013,,Intrusive_start,,Experience Sampling Questions,1,subject048,,,You Task
ESQ,4158.623465800018,,Intrusive_response,6.299999999999996,Experience Sampling Questions,1,subject048,,Marker Started at 4,You Task
ESQ,4158.624770800001,,Emotion_start,,Experience Sampling Questions,1,subject048,,,You Task
ESQ,4162.7102839,,Emotion_response,7.500000000000009,Experience Sampling Questions,1,subject048,,Marker Started at 10,You Task
ESQ,4162.711728199996,,Deliberate_start,,Experience Sampling Questions,1,subject048,,,You Task
ESQ,4166.363701800001,,Deliberate_response,2.900000000000016,Experience Sampling Questions,1,subject048,,Marker Started at 10,You Task
ESQ,4166.365152100014,,Self_start,,Experience Sampling Questions,1,subject048,,,You Task
ESQ,4169.683564900013,,Self_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 5,You Task
EXPERIMENT DATA:,You Task
Start Time,4169.697831600002
Self_Task_Start,4172.219836700009,,,,You Task,1,subject048,,,
Start_of_unkind,4174.803481400013,,,,You Task,1,subject048,,,
End_of_unkind,4175.62114209999,,,,You Task,1,subject048,left,,
Start_of_studious,4178.190095800004,,,,You Task,1,subject048,,,
End_of_studious,4178.823978700006,,,,You Task,1,subject048,right,,
Start_of_daydreamer,4181.392126799998,,,,You Task,1,subject048,,,
End_of_daydreamer,4182.176075800002,,,,You Task,1,subject048,right,,
Start_of_untrustworthy,4184.744781599991,,,,You Task,1,subject048,,,
End_of_untrustworthy,4185.345687599998,,,,You Task,1,subject048,left,,
Start_of_nosey,4187.914091899991,,,,You Task,1,subject048,,,
End_of_nosey,4188.664928200014,,,,You Task,1,subject048,right,,
Start_of_amusing,4191.233349300019,,,,You Task,1,subject048,,,
End_of_amusing,4191.918028100015,,,,You Task,1,subject048,right,,
Start_of_quiet,4194.486085700017,,,,You Task,1,subject048,,,
End_of_quiet,4195.136730900005,,,,You Task,1,subject048,left,,
Start_of_overcritical,4197.7052581000025,,,,You Task,1,subject048,,,
End_of_overcritical,4200.007429699996,,,,You Task,1,subject048,right,,
Start_of_worrier,4202.57590940001,,,,You Task,1,subject048,,,
End_of_worrier,4203.326544200012,,,,You Task,1,subject048,right,,
Start_of_persuasive,4205.895356399997,,,,You Task,1,subject048,,,
End_of_persuasive,4206.5464573999925,,,,You Task,1,subject048,right,,
Start_of_dishonest,4209.114533500018,,,,You Task,1,subject048,,,
End_of_dishonest,4212.8177040000155,,,,You Task,1,subject048,left,,
Start_of_thrifty,4215.386417800008,,,,You Task,1,subject048,,,
End_of_thrifty,4217.354811099998,,,,You Task,1,subject048,left,,
Start_of_unimaginative,4219.923292799998,,,,You Task,1,subject048,,,
End_of_unimaginative,4221.808193500008,,,,You Task,1,subject048,left,,
Start_of_stubborn,4224.376899299998,,,,You Task,1,subject048,,,
End_of_stubborn,4225.261263799999,,,,You Task,1,subject048,right,,
Start_of_modest,4227.829715700005,,,,You Task,1,subject048,,,
End_of_modest,4230.031527999992,,,,You Task,1,subject048,left,,
Start_of_curious,4232.6001857999945,,,,You Task,1,subject048,,,
End_of_curious,4233.734773000004,,,,You Task,1,subject048,right,,
Start_of_confident,4236.30313320001,,,,You Task,1,subject048,,,
End_of_confident,4236.9209577,,,,You Task,1,subject048,right,,
Start_of_truthful,4239.4891380000045,,,,You Task,1,subject048,,,
End_of_truthful,4241.607831300003,,,,You Task,1,subject048,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4242.130606799998
ESQ,4243.62382030001,,Knowledge_start,,Experience Sampling Questions,1,subject048,,,You Task
ESQ,4247.72930050001,,Knowledge_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 3,You Task
ESQ,4247.730821400008,,Detailed_start,,Experience Sampling Questions,1,subject048,,,You Task
ESQ,4250.481100600009,,Detailed_response,8.399999999999999,Experience Sampling Questions,1,subject048,,Marker Started at 8,You Task
ESQ,4250.482792800001,,Sounds_start,,Experience Sampling Questions,1,subject048,,,You Task
ESQ,4253.350160300004,,Sounds_response,5.899999999999999,Experience Sampling Questions,1,subject048,,Marker Started at 3,You Task
ESQ,4253.351611299993,,Intrusive_start,,Experience Sampling Questions,1,subject048,,,You Task
ESQ,4272.449406800006,,Intrusive_response,6.199999999999997,Experience Sampling Questions,1,subject048,,Marker Started at 4,You Task
ESQ,4272.450858600001,,Other_start,,Experience Sampling Questions,1,subject048,,,You Task
ESQ,4275.002506099991,,Other_response,9.099999999999985,Experience Sampling Questions,1,subject048,,Marker Started at 5,You Task
ESQ,4275.003966799995,,Problem_start,,Experience Sampling Questions,1,subject048,,,You Task
ESQ,4277.703311899997,,Problem_response,7.499999999999992,Experience Sampling Questions,1,subject048,,Marker Started at 4,You Task
ESQ,4277.704764299997,,Images_start,,Experience Sampling Questions,1,subject048,,,You Task
ESQ,4279.871633800009,,Images_response,8.699999999999998,Experience Sampling Questions,1,subject048,,Marker Started at 8,You Task
ESQ,4279.8730837000185,,Focus_start,,Experience Sampling Questions,1,subject048,,,You Task
ESQ,4282.124094600003,,Focus_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 10,You Task
ESQ,4282.125575200014,,Emotion_start,,Experience Sampling Questions,1,subject048,,,You Task
ESQ,4285.758958399994,,Emotion_response,3.900000000000001,Experience Sampling Questions,1,subject048,,Marker Started at 3,You Task
ESQ,4285.759383700002,,Past_start,,Experience Sampling Questions,1,subject048,,,You Task
ESQ,4288.87937000001,,Past_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 8,You Task
ESQ,4288.880815300014,,Future_start,,Experience Sampling Questions,1,subject048,,,You Task
ESQ,4291.614016800013,,Future_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 6,You Task
ESQ,4291.615450200014,,Self_start,,Experience Sampling Questions,1,subject048,,,You Task
ESQ,4294.718127500004,,Self_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 7,You Task
ESQ,4294.719556199998,,Words_start,,Experience Sampling Questions,1,subject048,,,You Task
ESQ,4296.919280300004,,Words_response,9.0,Experience Sampling Questions,1,subject048,,Marker Started at 9,You Task
ESQ,4296.920730700018,,Deliberate_start,,Experience Sampling Questions,1,subject048,,,You Task
ESQ,4299.470812600019,,Deliberate_response,3.5000000000000058,Experience Sampling Questions,1,subject048,,Marker Started at 7,You Task
ESQ,4299.472269199992,,Distracting_start,,Experience Sampling Questions,1,subject048,,,You Task
ESQ,4303.356271700002,,Distracting_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 6,You Task
ESQ,4303.357750199997,,Absorption_start,,Experience Sampling Questions,1,subject048,,,You Task
ESQ,4306.5762098999985,,Absorption_response,8.499999999999991,Experience Sampling Questions,1,subject048,,Marker Started at 6,You Task
EXPERIMENT DATA:,You Task
Start Time,4306.590188800008
Self_Task_Start,4308.635736900003,,,,You Task,1,subject048,,,
