METADATA:
Experiment Seed,Subject
5289371,subject021
Time after setup,918.4225541999913
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice made,3743.403498300002,,,,Two-Back Task,1,subject021,,scenes,
2-back Trial End,3743.403606000007,True,,,Two-Back Task,1,subject021,,scenes,
2-back Trial Start,3745.4649034000468,,,,Two-Back Task,1,subject021,,scenes,
Choice presented,3745.464939000027,,,,Two-Back Task,1,subject021,,scenes,
Choice made,3746.071641699993,,,,Two-Back Task,1,subject021,,scenes,
2-back Trial End,3746.0716721999925,True,,,Two-Back Task,1,subject021,,scenes,
2-back Trial Start,3748.118435100012,,,,Two-Back Task,1,subject021,,scenes,
Choice presented,3748.1184615000384,,,,Two-Back Task,1,subject021,,scenes,
Choice made,3748.5573293000343,,,,Two-Back Task,1,subject021,,scenes,
2-back Trial End,3748.557401500002,True,,,Two-Back Task,1,subject021,,scenes,
2-back Trial Start,3750.5950363000156,,,,Two-Back Task,1,subject021,,scenes,
Choice presented,3750.5950620000367,,,,Two-Back Task,1,subject021,,scenes,
Choice made,3751.1257118000067,,,,Two-Back Task,1,subject021,,scenes,
2-back Trial End,3751.1257437000168,True,,,Two-Back Task,1,subject021,,scenes,
2-back Trial Start,3753.163283200003,,,,Two-Back Task,1,subject021,,scenes,
Choice presented,3753.163308200019,,,,Two-Back Task,1,subject021,,scenes,
Choice made,3753.7117104000063,,,,Two-Back Task,1,subject021,,scenes,
2-back Trial End,3753.7118061000365,True,,,Two-Back Task,1,subject021,,scenes,
2-back Trial Start,3755.7504571000463,,,,Two-Back Task,1,subject021,,scenes,
Choice presented,3755.7504836000153,,,,Two-Back Task,1,subject021,,scenes,
Choice made,3756.197677600023,,,,Two-Back Task,1,subject021,,scenes,
2-back Trial End,3756.1977092000307,True,,,Two-Back Task,1,subject021,,scenes,
2-back Trial Start,3758.2441432999913,,,,Two-Back Task,1,subject021,,scenes,
Choice presented,3758.24417000002,,,,Two-Back Task,1,subject021,,scenes,
Choice made,3758.8158850000473,,,,Two-Back Task,1,subject021,,scenes,
2-back Trial End,3758.81600240001,True,,,Two-Back Task,1,subject021,,scenes,
2-back Trial Start,3760.8609660000075,,,,Two-Back Task,1,subject021,,scenes,
Choice presented,3760.860992000031,,,,Two-Back Task,1,subject021,,scenes,
Choice made,3761.4511974999914,,,,Two-Back Task,1,subject021,,scenes,
2-back Trial End,3761.4512985000038,True,,,Two-Back Task,1,subject021,,scenes,
2-back Trial Start,3763.4893536000163,,,,Two-Back Task,1,subject021,,scenes,
Choice presented,3763.4893805000465,,,,Two-Back Task,1,subject021,,scenes,
Choice made,3764.4862359000253,,,,Two-Back Task,1,subject021,,scenes,
2-back Trial End,3764.4862682000385,True,,,Two-Back Task,1,subject021,,scenes,
2-back Trial Start,3766.5339361000224,,,,Two-Back Task,1,subject021,,scenes,
Choice presented,3766.5339623000473,,,,Two-Back Task,1,subject021,,scenes,
Choice made,3767.3052306000027,,,,Two-Back Task,1,subject021,,scenes,
2-back Trial End,3767.3052625000128,True,,,Two-Back Task,1,subject021,,scenes,
2-back Trial Start,3769.370182999992,,,,Two-Back Task,1,subject021,,scenes,
Choice presented,3769.370209500019,,,,Two-Back Task,1,subject021,,scenes,
Choice made,3769.941937800031,,,,Two-Back Task,1,subject021,,scenes,
2-back Trial End,3769.9419705000473,True,,,Two-Back Task,1,subject021,,scenes,
2-back Trial Start,3771.9942658999935,,,,Two-Back Task,1,subject021,,scenes,
Choice presented,3771.9942925000214,,,,Two-Back Task,1,subject021,,scenes,
Choice made,3772.5260112000396,,,,Two-Back Task,1,subject021,,scenes,
2-back Trial End,3772.5260456000105,True,,,Two-Back Task,1,subject021,,scenes,
2-back Trial Start,3774.5738887999905,,,,Two-Back Task,1,subject021,,scenes,
Choice presented,3774.5739175000344,,,,Two-Back Task,1,subject021,,scenes,
Choice made,3775.228770000045,,,,Two-Back Task,1,subject021,,scenes,
2-back Trial End,3775.2288690000423,True,,,Two-Back Task,1,subject021,,scenes,
2-back Trial Start,3777.2667828000267,,,,Two-Back Task,1,subject021,,scenes,
Choice presented,3777.266809499997,,,,Two-Back Task,1,subject021,,scenes,
Choice made,3778.0473921000375,,,,Two-Back Task,1,subject021,,scenes,
2-back Trial End,3778.0474803000106,False,,,Two-Back Task,1,subject021,,scenes,
2-back Trial Start,3780.099114200042,,,,Two-Back Task,1,subject021,,scenes,
Choice presented,3780.099141600018,,,,Two-Back Task,1,subject021,,scenes,
Choice made,3780.7664263999905,,,,Two-Back Task,1,subject021,,scenes,
2-back Trial End,3780.7665388000314,True,,,Two-Back Task,1,subject021,,scenes,
2-back Trial Start,3782.803646000044,,,,Two-Back Task,1,subject021,,scenes,
Choice presented,3782.803672900016,,,,Two-Back Task,1,subject021,,scenes,
Choice made,3783.668536400015,,,,Two-Back Task,1,subject021,,scenes,
2-back Trial End,3783.668632200046,True,,,Two-Back Task,1,subject021,,scenes,
2-back Trial Start,3785.7157411000226,,,,Two-Back Task,1,subject021,,scenes,
Choice presented,3785.7157701000106,,,,Two-Back Task,1,subject021,,scenes,
Choice made,3786.204004500003,,,,Two-Back Task,1,subject021,,scenes,
2-back Trial End,3786.204113100015,True,,,Two-Back Task,1,subject021,,scenes,
2-back Trial Start,3788.236236900033,,,,Two-Back Task,1,subject021,,scenes,
Choice presented,3788.2362632000004,,,,Two-Back Task,1,subject021,,scenes,
Choice made,3788.7223525000154,,,,Two-Back Task,1,subject021,,scenes,
2-back Trial End,3788.7224247000413,True,,,Two-Back Task,1,subject021,,scenes,
2-back Trial Start,3790.772347800026,,,,Two-Back Task,1,subject021,,scenes,
Choice presented,3790.7723748999997,,,,Two-Back Task,1,subject021,,scenes,
Choice made,3791.3081047000014,,,,Two-Back Task,1,subject021,,scenes,
2-back Trial End,3791.3082067000214,True,,,Two-Back Task,1,subject021,,scenes,
2-back Trial Start,3793.3536087000393,,,,Two-Back Task,1,subject021,,scenes,
Choice presented,3793.3536360000144,,,,Two-Back Task,1,subject021,,scenes,
Choice made,3793.8601532000466,,,,Two-Back Task,1,subject021,,scenes,
2-back Trial End,3793.8602502000285,True,,,Two-Back Task,1,subject021,,scenes,
2-back Task End,3795.878032800043,,,,Two-Back Task,1,subject021,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3795.881116900011
ESQ,3797.4560660000425,,Knowledge_start,,Experience Sampling Questions,1,subject021,,,Two-Back Task-scenes
ESQ,3800.2476103000226,,Knowledge_response,7.499999999999991,Experience Sampling Questions,1,subject021,,Marker Started at 5,Two-Back Task-scenes
ESQ,3800.249246900028,,Sounds_start,,Experience Sampling Questions,1,subject021,,,Two-Back Task-scenes
ESQ,3802.899729800003,,Sounds_response,3.8000000000000025,Experience Sampling Questions,1,subject021,,Marker Started at 6,Two-Back Task-scenes
ESQ,3802.901445800031,,Intrusive_start,,Experience Sampling Questions,1,subject021,,,Two-Back Task-scenes
ESQ,3805.252438700001,,Intrusive_response,5.300000000000001,Experience Sampling Questions,1,subject021,,Marker Started at 3,Two-Back Task-scenes
ESQ,3805.2541446000105,,Absorption_start,,Experience Sampling Questions,1,subject021,,,Two-Back Task-scenes
ESQ,3808.5704353000037,,Absorption_response,6.300000000000013,Experience Sampling Questions,1,subject021,,Marker Started at 10,Two-Back Task-scenes
ESQ,3808.5709589000326,,Future_start,,Experience Sampling Questions,1,subject021,,,Two-Back Task-scenes
ESQ,3810.9897247999907,,Future_response,7.799999999999997,Experience Sampling Questions,1,subject021,,Marker Started at 7,Two-Back Task-scenes
ESQ,3810.991465500032,,Focus_start,,Experience Sampling Questions,1,subject021,,,Two-Back Task-scenes
ESQ,3813.9253228000016,,Focus_response,8.599999999999998,Experience Sampling Questions,1,subject021,,Marker Started at 8,Two-Back Task-scenes
ESQ,3813.9270617000293,,Emotion_start,,Experience Sampling Questions,1,subject021,,,Two-Back Task-scenes
ESQ,3817.060559100006,,Emotion_response,6.699999999999996,Experience Sampling Questions,1,subject021,,Marker Started at 3,Two-Back Task-scenes
ESQ,3817.062274500029,,Detailed_start,,Experience Sampling Questions,1,subject021,,,Two-Back Task-scenes
ESQ,3820.5299787000404,,Detailed_response,6.900000000000011,Experience Sampling Questions,1,subject021,,Marker Started at 10,Two-Back Task-scenes
ESQ,3820.530969500018,,Deliberate_start,,Experience Sampling Questions,1,subject021,,,Two-Back Task-scenes
ESQ,3823.766505800013,,Deliberate_response,4.900000000000002,Experience Sampling Questions,1,subject021,,Marker Started at 2,Two-Back Task-scenes
ESQ,3823.7669351000222,,Past_start,,Experience Sampling Questions,1,subject021,,,Two-Back Task-scenes
ESQ,3827.0351832000306,,Past_response,8.400000000000006,Experience Sampling Questions,1,subject021,,Marker Started at 10,Two-Back Task-scenes
ESQ,3827.035602900025,,Distracting_start,,Experience Sampling Questions,1,subject021,,,Two-Back Task-scenes
ESQ,3831.1889537000097,,Distracting_response,8.9,Experience Sampling Questions,1,subject021,,Marker Started at 9,Two-Back Task-scenes
ESQ,3831.190658000007,,Self_start,,Experience Sampling Questions,1,subject021,,,Two-Back Task-scenes
ESQ,3833.8923109000316,,Self_response,5.300000000000001,Experience Sampling Questions,1,subject021,,Marker Started at 3,Two-Back Task-scenes
ESQ,3833.8930587000214,,Problem_start,,Experience Sampling Questions,1,subject021,,,Two-Back Task-scenes
ESQ,3837.2263252999983,,Problem_response,5.600000000000016,Experience Sampling Questions,1,subject021,,Marker Started at 10,Two-Back Task-scenes
ESQ,3837.228095700033,,Images_start,,Experience Sampling Questions,1,subject021,,,Two-Back Task-scenes
ESQ,3841.4965336000314,,Images_response,8.099999999999989,Experience Sampling Questions,1,subject021,,Marker Started at 5,Two-Back Task-scenes
ESQ,3841.4982612000313,,Other_start,,Experience Sampling Questions,1,subject021,,,Two-Back Task-scenes
ESQ,3844.66632020002,,Other_response,6.899999999999994,Experience Sampling Questions,1,subject021,,Marker Started at 4,Two-Back Task-scenes
ESQ,3844.6681295000017,,Words_start,,Experience Sampling Questions,1,subject021,,,Two-Back Task-scenes
ESQ,3849.020414400031,,Words_response,7.199999999999992,Experience Sampling Questions,1,subject021,,Marker Started at 5,Two-Back Task-scenes
EXPERIMENT DATA:,Zero-Back Task
Start Time,3883.6961826999905
0-Back Start,3883.6962328000227,,,,Zero-Back Task,1,subject021,,,
NoGoStimulus Start,3906.053764000011,,,,Zero-Back Task,1,subject021,,ZeroBack,
NoGoStimulus End,3907.0328969000257,True,,,Zero-Back Task,1,subject021,None,ZeroBack,
NoGoStimulus Start,3909.185136999993,,,,Zero-Back Task,1,subject021,,ZeroBack,
NoGoStimulus End,3910.1023005000316,True,,,Zero-Back Task,1,subject021,None,ZeroBack,
NoGoStimulus Start,3912.4797570999945,,,,Zero-Back Task,1,subject021,,ZeroBack,
NoGoStimulus End,3913.1559063000022,True,,,Zero-Back Task,1,subject021,None,ZeroBack,
ZeroBackStimulus Start,3914.749637800036,,,,Zero-Back Task,1,subject021,,ZeroBack,
ZeroBackStimulus End,3915.325495500001,True,,,Zero-Back Task,1,subject021,left,ZeroBack,
NoGoStimulus Start,3921.223546800029,,,,Zero-Back Task,1,subject021,,ZeroBack,
NoGoStimulus End,3922.261760400026,True,,,Zero-Back Task,1,subject021,None,ZeroBack,
NoGoStimulus Start,3924.643326600024,,,,Zero-Back Task,1,subject021,,ZeroBack,
NoGoStimulus End,3925.31466860004,True,,,Zero-Back Task,1,subject021,None,ZeroBack,
NoGoStimulus Start,3926.953380300023,,,,Zero-Back Task,1,subject021,,ZeroBack,
NoGoStimulus End,3928.3663691999973,True,,,Zero-Back Task,1,subject021,None,ZeroBack,
ZeroBackStimulus Start,3930.194027599995,,,,Zero-Back Task,1,subject021,,ZeroBack,
ZeroBackStimulus End,3930.954788800038,True,,,Zero-Back Task,1,subject021,left,ZeroBack,
NoGoStimulus Start,3936.8972490000306,,,,Zero-Back Task,1,subject021,,ZeroBack,
NoGoStimulus End,3937.473724700045,True,,,Zero-Back Task,1,subject021,None,ZeroBack,
NoGoStimulus Start,3939.2376391,,,,Zero-Back Task,1,subject021,,ZeroBack,
NoGoStimulus End,3940.5280044000247,True,,,Zero-Back Task,1,subject021,None,ZeroBack,
NoGoStimulus Start,3942.7646296000457,,,,Zero-Back Task,1,subject021,,ZeroBack,
NoGoStimulus End,3943.5788845000206,True,,,Zero-Back Task,1,subject021,None,ZeroBack,
ZeroBackStimulus Start,3946.001234400028,,,,Zero-Back Task,1,subject021,,ZeroBack,
ZeroBackStimulus End,3946.665144800034,True,,,Zero-Back Task,1,subject021,right,ZeroBack,
NoGoStimulus Start,3951.877825900039,,,,Zero-Back Task,1,subject021,,ZeroBack,
NoGoStimulus End,3952.7040831000195,True,,,Zero-Back Task,1,subject021,None,ZeroBack,
NoGoStimulus Start,3954.3525788999978,,,,Zero-Back Task,1,subject021,,ZeroBack,
NoGoStimulus End,3955.755125900032,True,,,Zero-Back Task,1,subject021,None,ZeroBack,
NoGoStimulus Start,3958.013225600007,,,,Zero-Back Task,1,subject021,,ZeroBack,
NoGoStimulus End,3958.8076610999997,True,,,Zero-Back Task,1,subject021,None,ZeroBack,
NoGoStimulus Start,3960.8439903000253,,,,Zero-Back Task,1,subject021,,ZeroBack,
NoGoStimulus End,3961.859974400024,True,,,Zero-Back Task,1,subject021,None,ZeroBack,
ZeroBackStimulus Start,3962.9452766000177,,,,Zero-Back Task,1,subject021,,ZeroBack,
ZeroBackStimulus End,3963.6788500000257,True,,,Zero-Back Task,1,subject021,left,ZeroBack,
NoGoStimulus Start,3970.2191607000423,,,,Zero-Back Task,1,subject021,,ZeroBack,
NoGoStimulus End,3970.98377240001,True,,,Zero-Back Task,1,subject021,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3971.003856800031
ESQ,3972.900417900004,,Problem_start,,Experience Sampling Questions,1,subject021,,,Zero-Back Task
ESQ,3975.4860589000164,,Problem_response,7.0,Experience Sampling Questions,1,subject021,,Marker Started at 7,Zero-Back Task
ESQ,3975.48668229999,,Focus_start,,Experience Sampling Questions,1,subject021,,,Zero-Back Task
ESQ,3978.272362400021,,Focus_response,7.500000000000009,Experience Sampling Questions,1,subject021,,Marker Started at 10,Zero-Back Task
ESQ,3978.273669200018,,Distracting_start,,Experience Sampling Questions,1,subject021,,,Zero-Back Task
ESQ,3981.0072823000373,,Distracting_response,8.0,Experience Sampling Questions,1,subject021,,Marker Started at 8,Zero-Back Task
ESQ,3981.0080063000205,,Emotion_start,,Experience Sampling Questions,1,subject021,,,Zero-Back Task
ESQ,3983.876315500005,,Emotion_response,6.600000000000005,Experience Sampling Questions,1,subject021,,Marker Started at 8,Zero-Back Task
ESQ,3983.878074200009,,Images_start,,Experience Sampling Questions,1,subject021,,,Zero-Back Task
ESQ,3986.8621522000176,,Images_response,7.999999999999992,Experience Sampling Questions,1,subject021,,Marker Started at 2,Zero-Back Task
ESQ,3986.8638707000064,,Sounds_start,,Experience Sampling Questions,1,subject021,,,Zero-Back Task
ESQ,3989.3972681000014,,Sounds_response,4.2000000000000135,Experience Sampling Questions,1,subject021,,Marker Started at 9,Zero-Back Task
ESQ,3989.3989897000138,,Deliberate_start,,Experience Sampling Questions,1,subject021,,,Zero-Back Task
ESQ,3992.4663251000457,,Deliberate_response,3.9000000000000017,Experience Sampling Questions,1,subject021,,Marker Started at 2,Zero-Back Task
ESQ,3992.466817800014,,Detailed_start,,Experience Sampling Questions,1,subject021,,,Zero-Back Task
ESQ,3995.2020199000253,,Detailed_response,5.9000000000000075,Experience Sampling Questions,1,subject021,,Marker Started at 8,Zero-Back Task
ESQ,3995.2026254000375,,Past_start,,Experience Sampling Questions,1,subject021,,,Zero-Back Task
ESQ,3998.421092600038,,Past_response,4.000000000000013,Experience Sampling Questions,1,subject021,,Marker Started at 9,Zero-Back Task
ESQ,3998.422840700019,,Knowledge_start,,Experience Sampling Questions,1,subject021,,,Zero-Back Task
ESQ,4001.5739519000053,,Knowledge_response,5.7,Experience Sampling Questions,1,subject021,,Marker Started at 2,Zero-Back Task
ESQ,4001.5761312000104,,Intrusive_start,,Experience Sampling Questions,1,subject021,,,Zero-Back Task
ESQ,4004.3260640000226,,Intrusive_response,4.400000000000003,Experience Sampling Questions,1,subject021,,Marker Started at 6,Zero-Back Task
ESQ,4004.327826099994,,Other_start,,Experience Sampling Questions,1,subject021,,,Zero-Back Task
ESQ,4007.0279080000473,,Other_response,3.9000000000000026,Experience Sampling Questions,1,subject021,,Marker Started at 6,Zero-Back Task
ESQ,4007.02962570003,,Future_start,,Experience Sampling Questions,1,subject021,,,Zero-Back Task
ESQ,4010.4801391999936,,Future_response,5.10000000000001,Experience Sampling Questions,1,subject021,,Marker Started at 8,Zero-Back Task
ESQ,4010.481862500019,,Words_start,,Experience Sampling Questions,1,subject021,,,Zero-Back Task
ESQ,4013.6670619000215,,Words_response,6.100000000000014,Experience Sampling Questions,1,subject021,,Marker Started at 10,Zero-Back Task
ESQ,4013.6687928000465,,Self_start,,Experience Sampling Questions,1,subject021,,,Zero-Back Task
ESQ,4016.3359254000243,,Self_response,4.800000000000003,Experience Sampling Questions,1,subject021,,Marker Started at 6,Zero-Back Task
ESQ,4016.337651800015,,Absorption_start,,Experience Sampling Questions,1,subject021,,,Zero-Back Task
ESQ,4019.369829100033,,Absorption_response,6.30000000000001,Experience Sampling Questions,1,subject021,,Marker Started at 9,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,4019.3845441000303
0-Back Start,4019.384582700033,,,,Zero-Back Task,1,subject021,,,
NoGoStimulus Start,4025.341451300017,,,,Zero-Back Task,1,subject021,,ZeroBack,
NoGoStimulus End,4026.3277058000094,True,,,Zero-Back Task,1,subject021,None,ZeroBack,
NoGoStimulus Start,4028.4728552000015,,,,Zero-Back Task,1,subject021,,ZeroBack,
NoGoStimulus End,4029.381317600026,True,,,Zero-Back Task,1,subject021,None,ZeroBack,
NoGoStimulus Start,4031.7590042999946,,,,Zero-Back Task,1,subject021,,ZeroBack,
NoGoStimulus End,4032.4341093000257,True,,,Zero-Back Task,1,subject021,None,ZeroBack,
ZeroBackStimulus Start,4034.0269355000346,,,,Zero-Back Task,1,subject021,,ZeroBack,
ZeroBackStimulus End,4034.6210700999945,True,,,Zero-Back Task,1,subject021,left,ZeroBack,
