METADATA:
Experiment Seed,Subject
3320932,subject29
Time after setup,12.163855899998453
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial End,13.648708299995633,True,,,Easy Math Task,1,subject29,,,
Math Trial Start,15.679629899997963,,,,Easy Math Task,1,subject29,,,
Choice presented,15.685344700003043,,,,Easy Math Task,1,subject29,,,
Choice made,17.48501849998138,,,,Easy Math Task,1,subject29,,,
Math Trial End,17.48509479998029,True,,,Easy Math Task,1,subject29,,,
Math Trial End,17.485133599984692,True,,,Easy Math Task,1,subject29,,,
Math Trial Start,19.51130759998341,,,,Easy Math Task,1,subject29,,,
Choice presented,19.521826099982718,,,,Easy Math Task,1,subject29,,,
Choice made,21.388835899997503,,,,Easy Math Task,1,subject29,,,
Math Trial End,21.38888319997932,True,,,Easy Math Task,1,subject29,,,
Math Trial End,21.388911199988797,True,,,Easy Math Task,1,subject29,,,
Math Trial Start,23.417777700000443,,,,Easy Math Task,1,subject29,,,
Choice presented,23.42497560000629,,,,Easy Math Task,1,subject29,,,
Choice made,25.258013099984964,,,,Easy Math Task,1,subject29,,,
Math Trial End,25.258104199980153,True,,,Easy Math Task,1,subject29,,,
Math Trial End,25.258151599991834,True,,,Easy Math Task,1,subject29,,,
Math Trial Start,27.287589399988065,,,,Easy Math Task,1,subject29,,,
Choice presented,27.294849099998828,,,,Easy Math Task,1,subject29,,,
Choice made,29.077553199982503,,,,Easy Math Task,1,subject29,,,
Math Trial End,29.077628500002902,True,,,Easy Math Task,1,subject29,,,
Math Trial End,29.0776685999881,True,,,Easy Math Task,1,subject29,,,
Math Trial Start,31.10829730000114,,,,Easy Math Task,1,subject29,,,
Choice presented,31.114650400006212,,,,Easy Math Task,1,subject29,,,
Choice made,32.94736869999906,,,,Easy Math Task,1,subject29,,,
Math Trial End,32.94744359998731,True,,,Easy Math Task,1,subject29,,,
Math Trial End,32.947482699994,True,,,Easy Math Task,1,subject29,,,
Math Trial Start,34.9767254999897,,,,Easy Math Task,1,subject29,,,
Choice presented,34.984462899999926,,,,Easy Math Task,1,subject29,,,
Choice made,36.81719319999684,,,,Easy Math Task,1,subject29,,,
Math Trial End,36.81727899998077,True,,,Easy Math Task,1,subject29,,,
Math Trial End,36.817325199983316,True,,,Easy Math Task,1,subject29,,,
Math Trial Start,38.84872290000203,,,,Easy Math Task,1,subject29,,,
Choice presented,38.85414710000623,,,,Easy Math Task,1,subject29,,,
Choice made,40.753367700002855,,,,Easy Math Task,1,subject29,,,
Math Trial End,40.753414699982386,True,,,Easy Math Task,1,subject29,,,
Math Trial End,40.75344279999263,True,,,Easy Math Task,1,subject29,,,
Math Trial Start,42.783683899993775,,,,Easy Math Task,1,subject29,,,
Choice presented,42.7905732000072,,,,Easy Math Task,1,subject29,,,
Choice made,44.79008700000122,,,,Easy Math Task,1,subject29,,,
Math Trial End,44.79015749998507,True,,,Easy Math Task,1,subject29,,,
Math Trial End,44.790194600005634,True,,,Easy Math Task,1,subject29,,,
Math Trial Start,46.81994539999869,,,,Easy Math Task,1,subject29,,,
Choice presented,46.82708279998042,,,,Easy Math Task,1,subject29,,,
Choice made,48.659846700000344,,,,Easy Math Task,1,subject29,,,
Math Trial End,48.65992069998174,True,,,Easy Math Task,1,subject29,,,
Math Trial End,48.659960299992235,True,,,Easy Math Task,1,subject29,,,
Math Trial Start,50.6892094000068,,,,Easy Math Task,1,subject29,,,
Choice presented,50.69635519999429,,,,Easy Math Task,1,subject29,,,
Choice made,52.44617290000315,,,,Easy Math Task,1,subject29,,,
Math Trial End,52.44624349998776,True,,,Easy Math Task,1,subject29,,,
Math Trial End,52.44628030000604,True,,,Easy Math Task,1,subject29,,,
Math Trial Start,54.47485189998406,,,,Easy Math Task,1,subject29,,,
Choice presented,54.483174699998926,,,,Easy Math Task,1,subject29,,,
Choice made,56.44936860000598,,,,Easy Math Task,1,subject29,,,
Math Trial End,56.44943829998374,True,,,Easy Math Task,1,subject29,,,
Math Trial End,56.44947880000109,True,,,Easy Math Task,1,subject29,,,
Math Trial Start,58.477991899999324,,,,Easy Math Task,1,subject29,,,
Choice presented,58.486300999997184,,,,Easy Math Task,1,subject29,,,
Choice made,60.252758599992376,,,,Easy Math Task,1,subject29,,,
Math Trial End,60.2528045999934,True,,,Easy Math Task,1,subject29,,,
Math Trial End,60.25283270000364,True,,,Easy Math Task,1,subject29,,,
Math Trial Start,62.281792299996596,,,,Easy Math Task,1,subject29,,,
Choice presented,62.28925020000315,,,,Easy Math Task,1,subject29,,,
Choice made,64.15548439999111,,,,Easy Math Task,1,subject29,,,
Math Trial End,64.15555569998105,True,,,Easy Math Task,1,subject29,,,
Math Trial End,64.15559300000314,True,,,Easy Math Task,1,subject29,,,
Math Trial Start,66.18379829998594,,,,Easy Math Task,1,subject29,,,
Choice presented,66.19242609999492,,,,Easy Math Task,1,subject29,,,
Choice made,68.05867889997899,,,,Easy Math Task,1,subject29,,,
Math Trial End,68.05873910000082,True,,,Easy Math Task,1,subject29,,,
Math Trial End,68.05877000000328,True,,,Easy Math Task,1,subject29,,,
Math Trial Start,70.08903249999275,,,,Easy Math Task,1,subject29,,,
Choice presented,70.0957264000026,,,,Easy Math Task,1,subject29,,,
Choice made,71.86179819999961,,,,Easy Math Task,1,subject29,,,
Math Trial End,71.86188459998812,True,,,Easy Math Task,1,subject29,,,
Math Trial End,71.86193009998533,True,,,Easy Math Task,1,subject29,,,
Math Trial Start,73.88751659999252,,,,Easy Math Task,1,subject29,,,
Choice presented,73.89860289997887,,,,Easy Math Task,1,subject29,,,
Choice made,75.81486220000079,,,,Easy Math Task,1,subject29,,,
Math Trial End,75.81493739999132,True,,,Easy Math Task,1,subject29,,,
Math Trial End,75.81498910000664,True,,,Easy Math Task,1,subject29,,,
Math Trial Start,77.84481499998947,,,,Easy Math Task,1,subject29,,,
Choice presented,77.85195799998473,,,,Easy Math Task,1,subject29,,,
Choice made,79.70136119998642,,,,Easy Math Task,1,subject29,,,
Math Trial End,79.70139969998854,True,,,Easy Math Task,1,subject29,,,
Math Trial End,79.70141469998634,True,,,Easy Math Task,1,subject29,,,
Math Trial Start,81.73138089998974,,,,Easy Math Task,1,subject29,,,
Choice presented,81.73835949998465,,,,Easy Math Task,1,subject29,,,
Choice made,83.7046537999995,,,,Easy Math Task,1,subject29,,,
Math Trial End,83.70469549999689,False,,,Easy Math Task,1,subject29,,,
Math Trial End,83.70471069999621,False,,,Easy Math Task,1,subject29,,,
Math Trial Start,85.73386670000036,,,,Easy Math Task,1,subject29,,,
Choice presented,85.74155499998596,,,,Easy Math Task,1,subject29,,,
Choice made,87.64095999998972,,,,Easy Math Task,1,subject29,,,
Math Trial End,87.64103679999243,True,,,Easy Math Task,1,subject29,,,
Math Trial End,87.64107620000141,True,,,Easy Math Task,1,subject29,,,
Math Task End,89.65854499998386,,,,Easy Math Task,1,subject29,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1650.5144879999862
ESQ,1651.8076831999933,,Sounds_start,,Experience Sampling Questions,1,subject29,,,Easy Math Task
ESQ,1654.9838256999792,,Sounds_response,1.0,Experience Sampling Questions,1,subject29,,Marker Started at 8,Easy Math Task
ESQ,1654.9853524999926,,Self_start,,Experience Sampling Questions,1,subject29,,,Easy Math Task
ESQ,1658.0030503000016,,Self_response,1.0,Experience Sampling Questions,1,subject29,,Marker Started at 5,Easy Math Task
ESQ,1658.0047530999873,,Problem_start,,Experience Sampling Questions,1,subject29,,,Easy Math Task
ESQ,1660.737340199994,,Problem_response,10.0,Experience Sampling Questions,1,subject29,,Marker Started at 8,Easy Math Task
ESQ,1660.7388312999974,,Deliberate_start,,Experience Sampling Questions,1,subject29,,,Easy Math Task
ESQ,1663.523337599996,,Deliberate_response,6.899999999999994,Experience Sampling Questions,1,subject29,,Marker Started at 4,Easy Math Task
ESQ,1663.5250777999754,,Intrusive_start,,Experience Sampling Questions,1,subject29,,,Easy Math Task
ESQ,1666.9589043000014,,Intrusive_response,1.0,Experience Sampling Questions,1,subject29,,Marker Started at 9,Easy Math Task
ESQ,1666.9594167999749,,Knowledge_start,,Experience Sampling Questions,1,subject29,,,Easy Math Task
ESQ,1669.8612401999999,,Knowledge_response,10.0,Experience Sampling Questions,1,subject29,,Marker Started at 8,Easy Math Task
ESQ,1669.8629936999932,,Emotion_start,,Experience Sampling Questions,1,subject29,,,Easy Math Task
ESQ,1678.2027002999966,,Emotion_response,6.6000000000000085,Experience Sampling Questions,1,subject29,,Marker Started at 9,Easy Math Task
ESQ,1678.204482799978,,Images_start,,Experience Sampling Questions,1,subject29,,,Easy Math Task
ESQ,1681.6887123999768,,Images_response,1.0,Experience Sampling Questions,1,subject29,,Marker Started at 10,Easy Math Task
ESQ,1681.6895220000006,,Distracting_start,,Experience Sampling Questions,1,subject29,,,Easy Math Task
ESQ,1685.3069414999918,,Distracting_response,1.0,Experience Sampling Questions,1,subject29,,Marker Started at 6,Easy Math Task
ESQ,1685.3085276999918,,Absorption_start,,Experience Sampling Questions,1,subject29,,,Easy Math Task
ESQ,1688.1101767999935,,Absorption_response,10.0,Experience Sampling Questions,1,subject29,,Marker Started at 8,Easy Math Task
ESQ,1688.1116658999817,,Other_start,,Experience Sampling Questions,1,subject29,,,Easy Math Task
ESQ,1690.5777566999895,,Other_response,1.5999999999999974,Experience Sampling Questions,1,subject29,,Marker Started at 5,Easy Math Task
ESQ,1690.5792849999852,,Words_start,,Experience Sampling Questions,1,subject29,,,Easy Math Task
ESQ,1693.079461699992,,Words_response,1.0,Experience Sampling Questions,1,subject29,,Marker Started at 2,Easy Math Task
ESQ,1693.0799343999824,,Focus_start,,Experience Sampling Questions,1,subject29,,,Easy Math Task
ESQ,1695.1814578999765,,Focus_response,2.0,Experience Sampling Questions,1,subject29,,Marker Started at 2,Easy Math Task
ESQ,1695.182958999998,,Future_start,,Experience Sampling Questions,1,subject29,,,Easy Math Task
ESQ,1696.69936899998,,Future_response,3.0,Experience Sampling Questions,1,subject29,,Marker Started at 3,Easy Math Task
ESQ,1696.7009627999796,,Past_start,,Experience Sampling Questions,1,subject29,,,Easy Math Task
ESQ,1697.9847282999835,,Past_response,8.0,Experience Sampling Questions,1,subject29,,Marker Started at 8,Easy Math Task
ESQ,1697.9862248999998,,Detailed_start,,Experience Sampling Questions,1,subject29,,,Easy Math Task
ESQ,1699.2027145999891,,Detailed_response,8.0,Experience Sampling Questions,1,subject29,,Marker Started at 8,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,1699.215039999981
Math Task Start,5.457237099995837,,,,Easy Math Task,1,subject29,,,
fixation cross,5.46756339998683,,,,Easy Math Task,1,subject29,,,
Math Trial Start,7.5063344000082,,,,Easy Math Task,1,subject29,,,
Choice presented,7.512382699991576,,,,Easy Math Task,1,subject29,,,
Choice made,9.34559429998626,,,,Easy Math Task,1,subject29,,,
Math Trial End,9.34567710000556,True,,,Easy Math Task,1,subject29,,,
Math Trial End,9.345717699994566,True,,,Easy Math Task,1,subject29,,,
Math Trial Start,11.378180300001986,,,,Easy Math Task,1,subject29,,,
Choice presented,11.3824908999959,,,,Easy Math Task,1,subject29,,,
Choice made,13.148530400008895,,,,Easy Math Task,1,subject29,,,
Math Trial End,13.148605599999428,True,,,Easy Math Task,1,subject29,,,
Math Trial End,13.148644900007639,True,,,Easy Math Task,1,subject29,,,
Math Trial Start,15.178870300005656,,,,Easy Math Task,1,subject29,,,
Choice presented,15.185587499989197,,,,Easy Math Task,1,subject29,,,
Choice made,16.951545199990505,,,,Easy Math Task,1,subject29,,,
Math Trial End,16.951620600011665,True,,,Easy Math Task,1,subject29,,,
Math Trial End,16.951660099992296,True,,,Easy Math Task,1,subject29,,,
Math Trial Start,18.982941800000845,,,,Easy Math Task,1,subject29,,,
Choice presented,18.988474300014786,,,,Easy Math Task,1,subject29,,,
Choice made,20.854395100002876,,,,Easy Math Task,1,subject29,,,
Math Trial End,20.85444210001151,True,,,Easy Math Task,1,subject29,,,
Math Trial End,20.85445549999713,True,,,Easy Math Task,1,subject29,,,
Math Trial Start,22.88472649999312,,,,Easy Math Task,1,subject29,,,
Choice presented,22.891706099995645,,,,Easy Math Task,1,subject29,,,
Choice made,24.77428189999773,,,,Easy Math Task,1,subject29,,,
Math Trial End,24.77432900000713,True,,,Easy Math Task,1,subject29,,,
Math Trial End,24.774357299989788,True,,,Easy Math Task,1,subject29,,,
Math Trial Start,26.80320130000473,,,,Easy Math Task,1,subject29,,,
Choice presented,26.811226299992995,,,,Easy Math Task,1,subject29,,,
Choice made,28.710960099997465,,,,Easy Math Task,1,subject29,,,
Math Trial End,28.710999200004153,True,,,Easy Math Task,1,subject29,,,
Math Trial End,28.711014900007285,True,,,Easy Math Task,1,subject29,,,
Math Trial Start,30.740900400007376,,,,Easy Math Task,1,subject29,,,
Choice presented,30.74784820000059,,,,Easy Math Task,1,subject29,,,
Choice made,32.58041830000002,,,,Easy Math Task,1,subject29,,,
Math Trial End,32.58046510000713,True,,,Easy Math Task,1,subject29,,,
Math Trial End,32.58049329998903,True,,,Easy Math Task,1,subject29,,,
Math Trial Start,34.611776200006716,,,,Easy Math Task,1,subject29,,,
Choice presented,34.617548700014595,,,,Easy Math Task,1,subject29,,,
Choice made,36.550310899998294,,,,Easy Math Task,1,subject29,,,
Math Trial End,36.55034109999542,True,,,Easy Math Task,1,subject29,,,
Math Trial End,36.5503541000071,True,,,Easy Math Task,1,subject29,,,
Math Trial Start,38.58058149999124,,,,Easy Math Task,1,subject29,,,
Choice presented,38.5874702000001,,,,Easy Math Task,1,subject29,,,
Choice made,40.50359589999425,,,,Easy Math Task,1,subject29,,,
Math Trial End,40.503667699988,True,,,Easy Math Task,1,subject29,,,
Math Trial End,40.50370460000704,True,,,Easy Math Task,1,subject29,,,
Math Trial Start,42.532320700003766,,,,Easy Math Task,1,subject29,,,
Choice presented,42.54052260000026,,,,Easy Math Task,1,subject29,,,
Choice made,44.45663040000363,,,,Easy Math Task,1,subject29,,,
Math Trial End,44.456661000003805,True,,,Easy Math Task,1,subject29,,,
Math Trial End,44.45667469999171,True,,,Easy Math Task,1,subject29,,,
Math Trial Start,46.485133500013035,,,,Easy Math Task,1,subject29,,,
Choice presented,46.49366489998647,,,,Easy Math Task,1,subject29,,,
Choice made,48.326345899986336,,,,Easy Math Task,1,subject29,,,
Math Trial End,48.32637630001409,True,,,Easy Math Task,1,subject29,,,
Math Trial End,48.32638990000123,True,,,Easy Math Task,1,subject29,,,
Math Trial Start,50.355275600013556,,,,Easy Math Task,1,subject29,,,
Choice presented,50.363448499992955,,,,Easy Math Task,1,subject29,,,
Choice made,52.429857500013895,,,,Easy Math Task,1,subject29,,,
Math Trial End,52.42993260000367,True,,,Easy Math Task,1,subject29,,,
Math Trial End,52.429973399994196,True,,,Easy Math Task,1,subject29,,,
Math Trial Start,54.45991169998888,,,,Easy Math Task,1,subject29,,,
Choice presented,54.46694569999818,,,,Easy Math Task,1,subject29,,,
Choice made,56.33296200001496,,,,Easy Math Task,1,subject29,,,
Math Trial End,56.333036800002446,True,,,Easy Math Task,1,subject29,,,
Math Trial End,56.33307719998993,True,,,Easy Math Task,1,subject29,,,
Math Trial Start,58.358769899990875,,,,Easy Math Task,1,subject29,,,
Choice presented,58.36986939999042,,,,Easy Math Task,1,subject29,,,
Choice made,60.402900899993256,,,,Easy Math Task,1,subject29,,,
Math Trial End,60.40297960001044,True,,,Easy Math Task,1,subject29,,,
Math Trial End,60.40302359999623,True,,,Easy Math Task,1,subject29,,,
Math Trial Start,62.42973669999628,,,,Easy Math Task,1,subject29,,,
Choice presented,62.43972319999011,,,,Easy Math Task,1,subject29,,,
Choice made,64.35614680001163,,,,Easy Math Task,1,subject29,,,
Math Trial End,64.35617600000114,True,,,Easy Math Task,1,subject29,,,
Math Trial End,64.35618860000977,True,,,Easy Math Task,1,subject29,,,
Math Trial Start,66.38395920000039,,,,Easy Math Task,1,subject29,,,
Choice presented,66.39294670001254,,,,Easy Math Task,1,subject29,,,
Choice made,68.74278599998797,,,,Easy Math Task,1,subject29,,,
Math Trial End,68.74285430001328,True,,,Easy Math Task,1,subject29,,,
Math Trial End,68.74288919998799,True,,,Easy Math Task,1,subject29,,,
Math Trial Start,70.7723030000052,,,,Easy Math Task,1,subject29,,,
Choice presented,70.77984259999357,,,,Easy Math Task,1,subject29,,,
Choice made,72.64577689999714,,,,Easy Math Task,1,subject29,,,
Math Trial End,72.6458285000117,True,,,Easy Math Task,1,subject29,,,
Math Trial End,72.64585729999817,True,,,Easy Math Task,1,subject29,,,
Math Trial Start,74.67386499998975,,,,Easy Math Task,1,subject29,,,
Choice presented,74.68276210001204,,,,Easy Math Task,1,subject29,,,
Choice made,76.51572389999637,,,,Easy Math Task,1,subject29,,,
Math Trial End,76.51580309998826,True,,,Easy Math Task,1,subject29,,,
Math Trial End,76.51584330000333,True,,,Easy Math Task,1,subject29,,,
Math Trial Start,78.5442549000145,,,,Easy Math Task,1,subject29,,,
Choice presented,78.55252130000736,,,,Easy Math Task,1,subject29,,,
Choice made,80.43545170000289,,,,Easy Math Task,1,subject29,,,
Math Trial End,80.43552739999723,True,,,Easy Math Task,1,subject29,,,
Math Trial End,80.43556740001077,True,,,Easy Math Task,1,subject29,,,
Math Trial Start,82.46066139999311,,,,Easy Math Task,1,subject29,,,
Choice presented,82.47239149999223,,,,Easy Math Task,1,subject29,,,
Choice made,84.57212990001426,,,,Easy Math Task,1,subject29,,,
Math Trial End,84.57218759998796,True,,,Easy Math Task,1,subject29,,,
Math Trial End,84.5722175000119,True,,,Easy Math Task,1,subject29,,,
Math Trial Start,86.60014510000474,,,,Easy Math Task,1,subject29,,,
Choice presented,86.60914200000116,,,,Easy Math Task,1,subject29,,,
Choice made,88.47487780000665,,,,Easy Math Task,1,subject29,,,
Math Trial End,88.47491560000344,True,,,Easy Math Task,1,subject29,,,
Math Trial End,88.4749288999883,True,,,Easy Math Task,1,subject29,,,
Math Trial Start,90.49975799999083,,,,Easy Math Task,1,subject29,,,
Choice presented,90.51214119998622,,,,Easy Math Task,1,subject29,,,
