METADATA:
Experiment Seed,Subject
6278429,subject010
Time after setup,1032.6070380999008
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice presented,3469.7579362000106,,,,Hard Math Task,1,subject010,,,
Choice made,3471.807780299918,,,,Hard Math Task,1,subject010,,,
Math Trial End,3471.8078514999943,True,,,Hard Math Task,1,subject010,,,
Math Trial End,3471.8078859999077,True,,,Hard Math Task,1,subject010,,,
Math Trial Start,3473.8367010999937,,,,Hard Math Task,1,subject010,,,
Choice presented,3473.8446582999313,,,,Hard Math Task,1,subject010,,,
Choice made,3475.8445055999327,,,,Hard Math Task,1,subject010,,,
Math Trial End,3475.844575199997,True,,,Hard Math Task,1,subject010,,,
Math Trial End,3475.844611999928,True,,,Hard Math Task,1,subject010,,,
Math Trial Start,3477.8726473998977,,,,Hard Math Task,1,subject010,,,
Choice presented,3477.880902100005,,,,Hard Math Task,1,subject010,,,
Choice made,3479.864439799916,,,,Hard Math Task,1,subject010,,,
Math Trial End,3479.8645075999666,True,,,Hard Math Task,1,subject010,,,
Math Trial End,3479.8645446999,True,,,Hard Math Task,1,subject010,,,
Math Trial Start,3481.892775699962,,,,Hard Math Task,1,subject010,,,
Choice presented,3481.9009283999912,,,,Hard Math Task,1,subject010,,,
Choice made,3484.217836299911,,,,Hard Math Task,1,subject010,,,
Math Trial End,3484.217915499932,True,,,Hard Math Task,1,subject010,,,
Math Trial End,3484.2179434999125,True,,,Hard Math Task,1,subject010,,,
Math Trial Start,3486.2456987999612,,,,Hard Math Task,1,subject010,,,
Choice presented,3486.2546367999166,,,,Hard Math Task,1,subject010,,,
Choice made,3488.2044778999407,,,,Hard Math Task,1,subject010,,,
Math Trial End,3488.204542099964,True,,,Hard Math Task,1,subject010,,,
Math Trial End,3488.2045766999945,True,,,Hard Math Task,1,subject010,,,
Math Trial Start,3490.2339402999496,,,,Hard Math Task,1,subject010,,,
Choice presented,3490.241122599924,,,,Hard Math Task,1,subject010,,,
Choice made,3492.6247625999385,,,,Hard Math Task,1,subject010,,,
Math Trial End,3492.624842799967,True,,,Hard Math Task,1,subject010,,,
Math Trial End,3492.624879599898,True,,,Hard Math Task,1,subject010,,,
Math Trial Start,3494.6527668999042,,,,Hard Math Task,1,subject010,,,
Choice presented,3494.6609332999215,,,,Hard Math Task,1,subject010,,,
Choice made,3496.6780258999206,,,,Hard Math Task,1,subject010,,,
Math Trial End,3496.678082600003,True,,,Hard Math Task,1,subject010,,,
Math Trial End,3496.678112900001,True,,,Hard Math Task,1,subject010,,,
Math Trial Start,3498.7058607999934,,,,Hard Math Task,1,subject010,,,
Choice presented,3498.7148530998966,,,,Hard Math Task,1,subject010,,,
Choice made,3502.3659577999497,,,,Hard Math Task,1,subject010,,,
Math Trial End,3502.366016099928,True,,,Hard Math Task,1,subject010,,,
Math Trial End,3502.3660490999464,True,,,Hard Math Task,1,subject010,,,
Math Trial Start,3504.3897011999507,,,,Hard Math Task,1,subject010,,,
Choice presented,3504.4019549000077,,,,Hard Math Task,1,subject010,,,
Choice made,3506.352196599939,,,,Hard Math Task,1,subject010,,,
Math Trial End,3506.352256699931,True,,,Hard Math Task,1,subject010,,,
Math Trial End,3506.352282699896,True,,,Hard Math Task,1,subject010,,,
Math Trial Start,3508.376897299895,,,,Hard Math Task,1,subject010,,,
Choice presented,3508.388578099897,,,,Hard Math Task,1,subject010,,,
Choice made,3510.255607099971,,,,Hard Math Task,1,subject010,,,
Math Trial End,3510.255662399926,True,,,Hard Math Task,1,subject010,,,
Math Trial End,3510.255692799925,True,,,Hard Math Task,1,subject010,,,
Math Trial Start,3512.280410899897,,,,Hard Math Task,1,subject010,,,
Choice presented,3512.291713799932,,,,Hard Math Task,1,subject010,,,
Choice made,3514.7090082999784,,,,Hard Math Task,1,subject010,,,
Math Trial End,3514.709035799955,True,,,Hard Math Task,1,subject010,,,
Math Trial End,3514.709053199971,True,,,Hard Math Task,1,subject010,,,
Math Trial Start,3516.733739999938,,,,Hard Math Task,1,subject010,,,
Choice presented,3516.7452768000076,,,,Hard Math Task,1,subject010,,,
Choice made,3518.7123567999806,,,,Hard Math Task,1,subject010,,,
Math Trial End,3518.712392599904,True,,,Hard Math Task,1,subject010,,,
Math Trial End,3518.7124080999056,True,,,Hard Math Task,1,subject010,,,
Math Trial Start,3520.7377614999423,,,,Hard Math Task,1,subject010,,,
Choice presented,3520.7492143999552,,,,Hard Math Task,1,subject010,,,
Choice made,3522.948913899949,,,,Hard Math Task,1,subject010,,,
Math Trial End,3522.9489422999322,True,,,Hard Math Task,1,subject010,,,
Math Trial End,3522.94895599992,True,,,Hard Math Task,1,subject010,,,
Math Trial Start,3524.9771573999897,,,,Hard Math Task,1,subject010,,,
Choice presented,3524.9861535999225,,,,Hard Math Task,1,subject010,,,
Choice made,3527.3194993999787,,,,Hard Math Task,1,subject010,,,
Math Trial End,3527.319559299969,True,,,Hard Math Task,1,subject010,,,
Math Trial End,3527.3195915999822,True,,,Hard Math Task,1,subject010,,,
Math Task End,3529.3369670999236,,,,Hard Math Task,1,subject010,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3529.33981689997
ESQ,3530.9034776999615,,Problem_start,,Experience Sampling Questions,1,subject010,,,Hard Math Task
ESQ,3534.7753161999863,,Problem_response,7.699999999999991,Experience Sampling Questions,1,subject010,,Marker Started at 4,Hard Math Task
ESQ,3534.7769499999704,,Detailed_start,,Experience Sampling Questions,1,subject010,,,Hard Math Task
ESQ,3538.0617354999995,,Detailed_response,8.899999999999988,Experience Sampling Questions,1,subject010,,Marker Started at 3,Hard Math Task
ESQ,3538.0621991999215,,Knowledge_start,,Experience Sampling Questions,1,subject010,,,Hard Math Task
ESQ,3540.91308269999,,Knowledge_response,10.0,Experience Sampling Questions,1,subject010,,Marker Started at 9,Hard Math Task
ESQ,3540.913542299997,,Self_start,,Experience Sampling Questions,1,subject010,,,Hard Math Task
ESQ,3544.4830853999592,,Self_response,1.4000000000000001,Experience Sampling Questions,1,subject010,,Marker Started at 2,Hard Math Task
ESQ,3544.4836526999716,,Future_start,,Experience Sampling Questions,1,subject010,,,Hard Math Task
ESQ,3548.0363175999373,,Future_response,1.0,Experience Sampling Questions,1,subject010,,Marker Started at 6,Hard Math Task
ESQ,3548.0368056999287,,Past_start,,Experience Sampling Questions,1,subject010,,,Hard Math Task
ESQ,3552.33932239993,,Past_response,10.0,Experience Sampling Questions,1,subject010,,Marker Started at 10,Hard Math Task
ESQ,3552.3404271999607,,Deliberate_start,,Experience Sampling Questions,1,subject010,,,Hard Math Task
ESQ,3558.2947796999943,,Deliberate_response,10.0,Experience Sampling Questions,1,subject010,,Marker Started at 8,Hard Math Task
ESQ,3558.296365099959,,Emotion_start,,Experience Sampling Questions,1,subject010,,,Hard Math Task
ESQ,3561.8970711999573,,Emotion_response,7.200000000000006,Experience Sampling Questions,1,subject010,,Marker Started at 9,Hard Math Task
ESQ,3561.898676099954,,Focus_start,,Experience Sampling Questions,1,subject010,,,Hard Math Task
ESQ,3573.1729391999543,,Focus_response,9.399999999999988,Experience Sampling Questions,1,subject010,,Marker Started at 6,Hard Math Task
ESQ,3573.1745516000083,,Intrusive_start,,Experience Sampling Questions,1,subject010,,,Hard Math Task
ESQ,3577.2762394999154,,Intrusive_response,2.3000000000000047,Experience Sampling Questions,1,subject010,,Marker Started at 7,Hard Math Task
ESQ,3577.276883699931,,Images_start,,Experience Sampling Questions,1,subject010,,,Hard Math Task
ESQ,3581.8134174000006,,Images_response,10.0,Experience Sampling Questions,1,subject010,,Marker Started at 2,Hard Math Task
ESQ,3581.8150061999913,,Distracting_start,,Experience Sampling Questions,1,subject010,,,Hard Math Task
ESQ,3585.666342899902,,Distracting_response,1.0,Experience Sampling Questions,1,subject010,,Marker Started at 4,Hard Math Task
ESQ,3585.667933599907,,Sounds_start,,Experience Sampling Questions,1,subject010,,,Hard Math Task
ESQ,3589.636408699909,,Sounds_response,10.0,Experience Sampling Questions,1,subject010,,Marker Started at 2,Hard Math Task
ESQ,3589.637995500001,,Other_start,,Experience Sampling Questions,1,subject010,,,Hard Math Task
ESQ,3593.040410299902,,Other_response,1.0,Experience Sampling Questions,1,subject010,,Marker Started at 5,Hard Math Task
ESQ,3593.041982499999,,Absorption_start,,Experience Sampling Questions,1,subject010,,,Hard Math Task
ESQ,3595.741360199987,,Absorption_response,8.099999999999996,Experience Sampling Questions,1,subject010,,Marker Started at 7,Hard Math Task
ESQ,3595.742923099897,,Words_start,,Experience Sampling Questions,1,subject010,,,Hard Math Task
ESQ,3599.026407199912,,Words_response,10.0,Experience Sampling Questions,1,subject010,,Marker Started at 6,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,3599.058137599961
Math Task Start,3605.273138099932,,,,Hard Math Task,1,subject010,,,
fixation cross,3605.2835624999134,,,,Hard Math Task,1,subject010,,,
Math Trial Start,3607.3279616999207,,,,Hard Math Task,1,subject010,,,
Choice presented,3607.3356349999085,,,,Hard Math Task,1,subject010,,,
Choice made,3612.788622199907,,,,Hard Math Task,1,subject010,,,
Math Trial End,3612.788651199895,False,,,Hard Math Task,1,subject010,,,
Math Trial Start,3614.818098299904,,,,Hard Math Task,1,subject010,,,
Choice presented,3614.8255971999606,,,,Hard Math Task,1,subject010,,,
Choice made,3617.425962499925,,,,Hard Math Task,1,subject010,,,
Math Trial End,3617.426019400009,True,,,Hard Math Task,1,subject010,,,
Math Trial End,3617.4260472999886,True,,,Hard Math Task,1,subject010,,,
Math Trial Start,3619.452017799951,,,,Hard Math Task,1,subject010,,,
Choice presented,3619.4626867999323,,,,Hard Math Task,1,subject010,,,
Choice made,3621.379211499938,,,,Hard Math Task,1,subject010,,,
Math Trial End,3621.3792805999983,True,,,Hard Math Task,1,subject010,,,
Math Trial End,3621.3793197999476,True,,,Hard Math Task,1,subject010,,,
Math Trial Start,3623.406932499958,,,,Hard Math Task,1,subject010,,,
Choice presented,3623.4159563999856,,,,Hard Math Task,1,subject010,,,
Choice made,3625.649336499977,,,,Hard Math Task,1,subject010,,,
Math Trial End,3625.6494090999477,True,,,Hard Math Task,1,subject010,,,
Math Trial End,3625.6494444999844,True,,,Hard Math Task,1,subject010,,,
Math Trial Start,3627.6769786999794,,,,Hard Math Task,1,subject010,,,
Choice presented,3627.6861170999473,,,,Hard Math Task,1,subject010,,,
Choice made,3631.3539710999466,,,,Hard Math Task,1,subject010,,,
Math Trial End,3631.3540367999813,True,,,Hard Math Task,1,subject010,,,
Math Trial End,3631.354069299996,True,,,Hard Math Task,1,subject010,,,
Math Trial Start,3633.3825478999643,,,,Hard Math Task,1,subject010,,,
Choice presented,3633.3903453999665,,,,Hard Math Task,1,subject010,,,
Choice made,3635.8242969999555,,,,Hard Math Task,1,subject010,,,
Math Trial End,3635.824361999985,True,,,Hard Math Task,1,subject010,,,
Math Trial End,3635.8243964998983,True,,,Hard Math Task,1,subject010,,,
Math Trial Start,3637.8525958999526,,,,Hard Math Task,1,subject010,,,
Choice presented,3637.861023399979,,,,Hard Math Task,1,subject010,,,
Choice made,3639.743967599934,,,,Hard Math Task,1,subject010,,,
Math Trial End,3639.743996599922,True,,,Hard Math Task,1,subject010,,,
Math Trial End,3639.7440092999022,True,,,Hard Math Task,1,subject010,,,
Math Trial Start,3641.7891508999746,,,,Hard Math Task,1,subject010,,,
Choice presented,3641.798718999955,,,,Hard Math Task,1,subject010,,,
Choice made,3644.0640450000064,,,,Hard Math Task,1,subject010,,,
Math Trial End,3644.0640721999807,True,,,Hard Math Task,1,subject010,,,
Math Trial End,3644.064085699967,True,,,Hard Math Task,1,subject010,,,
Math Trial Start,3646.092802600004,,,,Hard Math Task,1,subject010,,,
Choice presented,3646.1009859999176,,,,Hard Math Task,1,subject010,,,
Choice made,3650.5694986999733,,,,Hard Math Task,1,subject010,,,
Math Trial End,3650.5695510999067,True,,,Hard Math Task,1,subject010,,,
Math Trial End,3650.569578399998,True,,,Hard Math Task,1,subject010,,,
Math Trial Start,3652.5987497000024,,,,Hard Math Task,1,subject010,,,
Choice presented,3652.6063364999136,,,,Hard Math Task,1,subject010,,,
Choice made,3655.0064824,,,,Hard Math Task,1,subject010,,,
Math Trial End,3655.0065426999936,True,,,Hard Math Task,1,subject010,,,
Math Trial End,3655.0065778999124,True,,,Hard Math Task,1,subject010,,,
Math Trial Start,3657.034811999998,,,,Hard Math Task,1,subject010,,,
Choice presented,3657.043380799936,,,,Hard Math Task,1,subject010,,,
Choice made,3659.676777299959,,,,Hard Math Task,1,subject010,,,
Math Trial End,3659.676805499941,True,,,Hard Math Task,1,subject010,,,
Math Trial End,3659.6768180999206,True,,,Hard Math Task,1,subject010,,,
Math Trial Start,3661.7050210000016,,,,Hard Math Task,1,subject010,,,
Choice presented,3661.7136035999283,,,,Hard Math Task,1,subject010,,,
Choice made,3663.9302310999483,,,,Hard Math Task,1,subject010,,,
Math Trial End,3663.930280999979,True,,,Hard Math Task,1,subject010,,,
Math Trial End,3663.930307499948,True,,,Hard Math Task,1,subject010,,,
Math Trial Start,3665.9584400999593,,,,Hard Math Task,1,subject010,,,
Choice presented,3665.967286799918,,,,Hard Math Task,1,subject010,,,
Choice made,3669.2846994999563,,,,Hard Math Task,1,subject010,,,
Math Trial End,3669.2847760999575,True,,,Hard Math Task,1,subject010,,,
Math Trial End,3669.2848108999897,True,,,Hard Math Task,1,subject010,,,
Math Trial Start,3671.310249399976,,,,Hard Math Task,1,subject010,,,
Choice presented,3671.3215245999163,,,,Hard Math Task,1,subject010,,,
Choice made,3673.254674899974,,,,Hard Math Task,1,subject010,,,
Math Trial End,3673.254745299928,True,,,Hard Math Task,1,subject010,,,
Math Trial End,3673.2547839999897,True,,,Hard Math Task,1,subject010,,,
Math Task End,3675.2720142999897,,,,Hard Math Task,1,subject010,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3675.2744746999815
ESQ,3678.771732699941,,Sounds_start,,Experience Sampling Questions,1,subject010,,,Hard Math Task
ESQ,3683.395263399929,,Sounds_response,2.3000000000000154,Experience Sampling Questions,1,subject010,,Marker Started at 10,Hard Math Task
ESQ,3683.3957190999063,,Focus_start,,Experience Sampling Questions,1,subject010,,,Hard Math Task
ESQ,3689.384667099919,,Focus_response,10.0,Experience Sampling Questions,1,subject010,,Marker Started at 10,Hard Math Task
ESQ,3689.3863025999162,,Words_start,,Experience Sampling Questions,1,subject010,,,Hard Math Task
ESQ,3693.103106399998,,Words_response,8.300000000000006,Experience Sampling Questions,1,subject010,,Marker Started at 8,Hard Math Task
ESQ,3693.104703399935,,Knowledge_start,,Experience Sampling Questions,1,subject010,,,Hard Math Task
ESQ,3696.0392101999605,,Knowledge_response,10.0,Experience Sampling Questions,1,subject010,,Marker Started at 9,Hard Math Task
ESQ,3696.0411291999044,,Absorption_start,,Experience Sampling Questions,1,subject010,,,Hard Math Task
ESQ,3699.0752593999496,,Absorption_response,8.899999999999988,Experience Sampling Questions,1,subject010,,Marker Started at 4,Hard Math Task
ESQ,3699.07685949991,,Self_start,,Experience Sampling Questions,1,subject010,,,Hard Math Task
ESQ,3703.027380899992,,Self_response,1.0,Experience Sampling Questions,1,subject010,,Marker Started at 3,Hard Math Task
ESQ,3703.028956199996,,Problem_start,,Experience Sampling Questions,1,subject010,,,Hard Math Task
ESQ,3706.5977344999555,,Problem_response,5.100000000000017,Experience Sampling Questions,1,subject010,,Marker Started at 10,Hard Math Task
ESQ,3706.599328499986,,Deliberate_start,,Experience Sampling Questions,1,subject010,,,Hard Math Task
ESQ,3710.5502563999034,,Deliberate_response,10.0,Experience Sampling Questions,1,subject010,,Marker Started at 8,Hard Math Task
ESQ,3710.5518632999156,,Emotion_start,,Experience Sampling Questions,1,subject010,,,Hard Math Task
ESQ,3715.5051868999144,,Emotion_response,5.400000000000001,Experience Sampling Questions,1,subject010,,Marker Started at 2,Hard Math Task
ESQ,3715.506796599948,,Future_start,,Experience Sampling Questions,1,subject010,,,Hard Math Task
ESQ,3722.2434556999942,,Future_response,1.0,Experience Sampling Questions,1,subject010,,Marker Started at 6,Hard Math Task
ESQ,3722.2450403999537,,Detailed_start,,Experience Sampling Questions,1,subject010,,,Hard Math Task
ESQ,3728.482382899965,,Detailed_response,7.99999999999999,Experience Sampling Questions,1,subject010,,Marker Started at 4,Hard Math Task
ESQ,3728.4839593999786,,Distracting_start,,Experience Sampling Questions,1,subject010,,,Hard Math Task
ESQ,3733.720520599978,,Distracting_response,2.1000000000000116,Experience Sampling Questions,1,subject010,,Marker Started at 9,Hard Math Task
ESQ,3733.7209848999046,,Other_start,,Experience Sampling Questions,1,subject010,,,Hard Math Task
ESQ,3737.0562065999256,,Other_response,1.0,Experience Sampling Questions,1,subject010,,Marker Started at 7,Hard Math Task
ESQ,3737.0577812999254,,Past_start,,Experience Sampling Questions,1,subject010,,,Hard Math Task
ESQ,3741.2762215998955,,Past_response,9.399999999999986,Experience Sampling Questions,1,subject010,,Marker Started at 2,Hard Math Task
ESQ,3741.277840499999,,Intrusive_start,,Experience Sampling Questions,1,subject010,,,Hard Math Task
ESQ,3744.162520999904,,Intrusive_response,1.3999999999999995,Experience Sampling Questions,1,subject010,,Marker Started at 3,Hard Math Task
ESQ,3744.164107599994,,Images_start,,Experience Sampling Questions,1,subject010,,,Hard Math Task
