METADATA:
Experiment Seed,Subject
5747449,017
Time after setup,468.5782731999934
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,Easy Math Task
Start Time,2401.0896447999985
Math Task Start,4.880040299991379,,,,Easy Math Task,1,017,,,
fixation cross,4.890649000008125,,,,Easy Math Task,1,017,,,
Math Trial Start,6.937427800003206,,,,Easy Math Task,1,017,,,
Choice presented,6.942447599984007,,,,Easy Math Task,1,017,,,
Choice made,8.892365799983963,,,,Easy Math Task,1,017,,,
Math Trial End,8.892435299989302,True,,,Easy Math Task,1,017,,,
Math Trial End,8.892472399980761,True,,,Easy Math Task,1,017,,,
Math Trial Start,10.922387500002515,,,,Easy Math Task,1,017,,,
Choice presented,10.92927459999919,,,,Easy Math Task,1,017,,,
Choice made,12.712137299997266,,,,Easy Math Task,1,017,,,
Math Trial End,12.712212999991607,True,,,Easy Math Task,1,017,,,
Math Trial End,12.712253200006671,True,,,Easy Math Task,1,017,,,
Math Trial Start,14.743855499982601,,,,Easy Math Task,1,017,,,
Choice presented,14.749152400007006,,,,Easy Math Task,1,017,,,
Choice made,16.514866999990772,,,,Easy Math Task,1,017,,,
Math Trial End,16.51491729999543,True,,,Easy Math Task,1,017,,,
Math Trial End,16.51494590000948,True,,,Easy Math Task,1,017,,,
Math Trial Start,18.54525389999617,,,,Easy Math Task,1,017,,,
Choice presented,18.552010499988683,,,,Easy Math Task,1,017,,,
Choice made,20.351546499994583,,,,Easy Math Task,1,017,,,
Math Trial End,20.351621499983594,True,,,Easy Math Task,1,017,,,
Math Trial End,20.351674500008812,True,,,Easy Math Task,1,017,,,
Math Trial Start,22.381205399986356,,,,Easy Math Task,1,017,,,
Choice presented,22.388676000002306,,,,Easy Math Task,1,017,,,
Choice made,24.187990599981276,,,,Easy Math Task,1,017,,,
Math Trial End,24.188069600000745,True,,,Easy Math Task,1,017,,,
Math Trial End,24.18811220000498,True,,,Easy Math Task,1,017,,,
Math Trial Start,26.219911399995908,,,,Easy Math Task,1,017,,,
Choice presented,26.224798999988707,,,,Easy Math Task,1,017,,,
Choice made,28.04089859998203,,,,Easy Math Task,1,017,,,
Math Trial End,28.040956799988635,True,,,Easy Math Task,1,017,,,
Math Trial End,28.04099869998754,True,,,Easy Math Task,1,017,,,
Math Trial Start,30.07088099999237,,,,Easy Math Task,1,017,,,
Choice presented,30.07787079998525,,,,Easy Math Task,1,017,,,
Choice made,31.843862299981993,,,,Easy Math Task,1,017,,,
Math Trial End,31.84390879998682,True,,,Easy Math Task,1,017,,,
Math Trial End,31.84393689999706,True,,,Easy Math Task,1,017,,,
Math Trial Start,33.87418240000261,,,,Easy Math Task,1,017,,,
Choice presented,33.8810189999931,,,,Easy Math Task,1,017,,,
Choice made,35.663837600004626,,,,Easy Math Task,1,017,,,
Math Trial End,35.66392249998171,True,,,Easy Math Task,1,017,,,
Math Trial End,35.6639659999928,True,,,Easy Math Task,1,017,,,
Math Trial Start,37.68844130000798,,,,Easy Math Task,1,017,,,
Choice presented,37.70031260000542,,,,Easy Math Task,1,017,,,
Choice made,39.55024789998424,,,,Easy Math Task,1,017,,,
Math Trial End,39.55032499998924,True,,,Easy Math Task,1,017,,,
Math Trial End,39.55036560000735,True,,,Easy Math Task,1,017,,,
Math Trial Start,41.57685819998733,,,,Easy Math Task,1,017,,,
Choice presented,41.58706639998127,,,,Easy Math Task,1,017,,,
Choice made,43.40328480000608,,,,Easy Math Task,1,017,,,
Math Trial End,43.403361899981974,True,,,Easy Math Task,1,017,,,
Math Trial End,43.40340229999856,True,,,Easy Math Task,1,017,,,
Math Trial Start,45.43326759999036,,,,Easy Math Task,1,017,,,
Choice presented,45.440125799999805,,,,Easy Math Task,1,017,,,
Choice made,47.28963710000971,,,,Easy Math Task,1,017,,,
Math Trial End,47.28971260000253,True,,,Easy Math Task,1,017,,,
Math Trial End,47.28975160000846,True,,,Easy Math Task,1,017,,,
Math Trial Start,49.31632909999462,,,,Easy Math Task,1,017,,,
Choice presented,49.326848900003824,,,,Easy Math Task,1,017,,,
Choice made,51.37616569999955,,,,Easy Math Task,1,017,,,
Math Trial End,51.37623570000869,True,,,Easy Math Task,1,017,,,
Math Trial End,51.37627330000396,True,,,Easy Math Task,1,017,,,
Math Trial Start,53.403829699993366,,,,Easy Math Task,1,017,,,
Choice presented,53.41311229998246,,,,Easy Math Task,1,017,,,
Choice made,55.19593220000388,,,,Easy Math Task,1,017,,,
Math Trial End,55.19599589999416,True,,,Easy Math Task,1,017,,,
Math Trial End,55.196029799990356,True,,,Easy Math Task,1,017,,,
Math Trial Start,57.224457999982405,,,,Easy Math Task,1,017,,,
Choice presented,57.232852999994066,,,,Easy Math Task,1,017,,,
Choice made,59.03227419999894,,,,Easy Math Task,1,017,,,
Math Trial End,59.0323439000058,True,,,Easy Math Task,1,017,,,
Math Trial End,59.032383999991,True,,,Easy Math Task,1,017,,,
Math Trial Start,61.057786999997916,,,,Easy Math Task,1,017,,,
Choice presented,61.06824090000009,,,,Easy Math Task,1,017,,,
Choice made,62.852093699999386,,,,Easy Math Task,1,017,,,
Math Trial End,62.85216829998535,True,,,Easy Math Task,1,017,,,
Math Trial End,62.852205400005914,True,,,Easy Math Task,1,017,,,
Math Trial Start,64.87825079998584,,,,Easy Math Task,1,017,,,
Choice presented,64.88921659998596,,,,Easy Math Task,1,017,,,
Choice made,66.7217776000034,,,,Easy Math Task,1,017,,,
Math Trial End,66.72185559998616,True,,,Easy Math Task,1,017,,,
Math Trial End,66.72189779998735,True,,,Easy Math Task,1,017,,,
Math Trial Start,68.7512812000059,,,,Easy Math Task,1,017,,,
Choice presented,68.75874170000316,,,,Easy Math Task,1,017,,,
Choice made,70.5581846999994,,,,Easy Math Task,1,017,,,
Math Trial End,70.55825979998917,True,,,Easy Math Task,1,017,,,
Math Trial End,70.55830020000576,True,,,Easy Math Task,1,017,,,
Math Trial Start,72.58707619999768,,,,Easy Math Task,1,017,,,
Choice presented,72.5951654999808,,,,Easy Math Task,1,017,,,
Choice made,74.37786839998444,,,,Easy Math Task,1,017,,,
Math Trial End,74.37794259999646,True,,,Easy Math Task,1,017,,,
Math Trial End,74.37798190000467,True,,,Easy Math Task,1,017,,,
Math Task End,76.39537409998593,,,,Easy Math Task,1,017,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2477.504639199993
ESQ,2478.664779899991,,Deliberate_start,,Experience Sampling Questions,1,017,,,Easy Math Task
ESQ,2482.1076867000083,,Deliberate_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 8,Easy Math Task
ESQ,2482.1084044000017,,Distracting_start,,Experience Sampling Questions,1,017,,,Easy Math Task
ESQ,2485.1589864999987,,Distracting_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 7,Easy Math Task
ESQ,2485.1594365999917,,Emotion_start,,Experience Sampling Questions,1,017,,,Easy Math Task
ESQ,2488.245947299991,,Emotion_response,3.0,Experience Sampling Questions,1,017,,Marker Started at 3,Easy Math Task
ESQ,2488.2474662000022,,Knowledge_start,,Experience Sampling Questions,1,017,,,Easy Math Task
ESQ,2491.296919699991,,Knowledge_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 8,Easy Math Task
ESQ,2491.298611200007,,Future_start,,Experience Sampling Questions,1,017,,,Easy Math Task
ESQ,2494.8164588999934,,Future_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 5,Easy Math Task
ESQ,2494.818301899999,,Intrusive_start,,Experience Sampling Questions,1,017,,,Easy Math Task
ESQ,2497.9851939000073,,Intrusive_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 8,Easy Math Task
ESQ,2497.9867766999814,,Past_start,,Experience Sampling Questions,1,017,,,Easy Math Task
ESQ,2503.840181000007,,Past_response,8.19999999999999,Experience Sampling Questions,1,017,,Marker Started at 5,Easy Math Task
ESQ,2503.8419158000033,,Other_start,,Experience Sampling Questions,1,017,,,Easy Math Task
ESQ,2506.7595789000043,,Other_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 7,Easy Math Task
ESQ,2506.761187600001,,Sounds_start,,Experience Sampling Questions,1,017,,,Easy Math Task
ESQ,2510.2635253999906,,Sounds_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 8,Easy Math Task
ESQ,2510.2650200999924,,Detailed_start,,Experience Sampling Questions,1,017,,,Easy Math Task
ESQ,2513.1142639000027,,Detailed_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 8,Easy Math Task
ESQ,2513.114744599996,,Absorption_start,,Experience Sampling Questions,1,017,,,Easy Math Task
ESQ,2516.3001502999978,,Absorption_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 2,Easy Math Task
ESQ,2516.301638999983,,Images_start,,Experience Sampling Questions,1,017,,,Easy Math Task
ESQ,2519.219140000001,,Images_response,3.0,Experience Sampling Questions,1,017,,Marker Started at 3,Easy Math Task
ESQ,2519.2197793000087,,Focus_start,,Experience Sampling Questions,1,017,,,Easy Math Task
ESQ,2521.7544660999847,,Focus_response,8.0,Experience Sampling Questions,1,017,,Marker Started at 8,Easy Math Task
ESQ,2521.7559524999815,,Words_start,,Experience Sampling Questions,1,017,,,Easy Math Task
ESQ,2524.039679599984,,Words_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 7,Easy Math Task
ESQ,2524.0411819999863,,Self_start,,Experience Sampling Questions,1,017,,,Easy Math Task
ESQ,2527.6772378000023,,Self_response,3.100000000000009,Experience Sampling Questions,1,017,,Marker Started at 8,Easy Math Task
ESQ,2527.6788312999997,,Problem_start,,Experience Sampling Questions,1,017,,,Easy Math Task
ESQ,2532.0642506000004,,Problem_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 2,Easy Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,2532.0848527000053
Math Task Start,2554.3866209999833,,,,Hard Math Task,1,017,,,
fixation cross,2554.397065199999,,,,Hard Math Task,1,017,,,
Math Trial Start,2556.4478178999852,,,,Hard Math Task,1,017,,,
Choice presented,2556.467843499995,,,,Hard Math Task,1,017,,,
Choice made,2558.4840290999855,,,,Hard Math Task,1,017,,,
Math Trial End,2558.4841294999933,True,,,Hard Math Task,1,017,,,
Math Trial End,2558.4841750999913,True,,,Hard Math Task,1,017,,,
Math Trial Start,2560.515010700008,,,,Hard Math Task,1,017,,,
Choice presented,2560.520909999992,,,,Hard Math Task,1,017,,,
Choice made,2562.7541291999805,,,,Hard Math Task,1,017,,,
Math Trial End,2562.7542066999886,True,,,Hard Math Task,1,017,,,
Math Trial End,2562.754246800003,True,,,Hard Math Task,1,017,,,
Math Trial Start,2564.7837685999984,,,,Hard Math Task,1,017,,,
Choice presented,2564.7908656999934,,,,Hard Math Task,1,017,,,
Choice made,2567.2741322999937,,,,Hard Math Task,1,017,,,
Math Trial End,2567.274161899986,True,,,Hard Math Task,1,017,,,
Math Trial End,2567.2741760000063,True,,,Hard Math Task,1,017,,,
Math Trial Start,2569.3083830999967,,,,Hard Math Task,1,017,,,
Choice presented,2569.3277288999816,,,,Hard Math Task,1,017,,,
Choice made,2571.2109190000047,,,,Hard Math Task,1,017,,,
Math Trial End,2571.210997099988,True,,,Hard Math Task,1,017,,,
Math Trial End,2571.211036199995,True,,,Hard Math Task,1,017,,,
Math Trial Start,2573.240929599997,,,,Hard Math Task,1,017,,,
Choice presented,2573.2477653999813,,,,Hard Math Task,1,017,,,
Choice made,2575.080511499982,,,,Hard Math Task,1,017,,,
Math Trial End,2575.0805800999806,True,,,Hard Math Task,1,017,,,
Math Trial End,2575.080617300002,True,,,Hard Math Task,1,017,,,
Math Trial Start,2577.1099214999995,,,,Hard Math Task,1,017,,,
Choice presented,2577.117585900007,,,,Hard Math Task,1,017,,,
Choice made,2579.1504176000017,,,,Hard Math Task,1,017,,,
Math Trial End,2579.1504943000036,True,,,Hard Math Task,1,017,,,
Math Trial End,2579.150534699991,True,,,Hard Math Task,1,017,,,
Math Trial Start,2581.180694699986,,,,Hard Math Task,1,017,,,
Choice presented,2581.187359000003,,,,Hard Math Task,1,017,,,
Choice made,2583.120255099988,,,,Hard Math Task,1,017,,,
Math Trial End,2583.1203277999884,True,,,Hard Math Task,1,017,,,
Math Trial End,2583.1203676000005,True,,,Hard Math Task,1,017,,,
Math Trial Start,2585.150284100004,,,,Hard Math Task,1,017,,,
Choice presented,2585.157326399989,,,,Hard Math Task,1,017,,,
Choice made,2587.773923600005,,,,Hard Math Task,1,017,,,
Math Trial End,2587.773995399999,False,,,Hard Math Task,1,017,,,
Math Trial End,2587.7740324999904,False,,,Hard Math Task,1,017,,,
Math Trial Start,2589.8038002999965,,,,Hard Math Task,1,017,,,
Choice presented,2589.810919899988,,,,Hard Math Task,1,017,,,
Choice made,2592.461073499988,,,,Hard Math Task,1,017,,,
Math Trial End,2592.461151700001,True,,,Hard Math Task,1,017,,,
Math Trial End,2592.461191599985,True,,,Hard Math Task,1,017,,,
Math Trial Start,2594.4906495999894,,,,Hard Math Task,1,017,,,
Choice presented,2594.4979287000024,,,,Hard Math Task,1,017,,,
Choice made,2597.1147081999807,,,,Hard Math Task,1,017,,,
Math Trial End,2597.114778099989,True,,,Hard Math Task,1,017,,,
Math Trial End,2597.1148163999896,True,,,Hard Math Task,1,017,,,
Math Trial Start,2599.1416648000013,,,,Hard Math Task,1,017,,,
Choice presented,2599.152071299992,,,,Hard Math Task,1,017,,,
Choice made,2601.2013184999814,,,,Hard Math Task,1,017,,,
Math Trial End,2601.201392899995,True,,,Hard Math Task,1,017,,,
Math Trial End,2601.201433399983,True,,,Hard Math Task,1,017,,,
Math Trial Start,2603.2297366999846,,,,Hard Math Task,1,017,,,
Choice presented,2603.2373518999957,,,,Hard Math Task,1,017,,,
Choice made,2605.205290999991,,,,Hard Math Task,1,017,,,
Math Trial End,2605.205320899986,True,,,Hard Math Task,1,017,,,
Math Trial End,2605.205333799997,True,,,Hard Math Task,1,017,,,
Math Trial Start,2607.23589359998,,,,Hard Math Task,1,017,,,
Choice presented,2607.2416085999866,,,,Hard Math Task,1,017,,,
Choice made,2609.507767000003,,,,Hard Math Task,1,017,,,
Math Trial End,2609.507833599986,True,,,Hard Math Task,1,017,,,
Math Trial End,2609.5078645999893,True,,,Hard Math Task,1,017,,,
Math Trial Start,2611.5386852000083,,,,Hard Math Task,1,017,,,
Choice presented,2611.544874299987,,,,Hard Math Task,1,017,,,
Choice made,2613.494183999981,,,,Hard Math Task,1,017,,,
Math Trial End,2613.494215599989,True,,,Hard Math Task,1,017,,,
Math Trial End,2613.494230399985,True,,,Hard Math Task,1,017,,,
Math Trial Start,2615.5239566999953,,,,Hard Math Task,1,017,,,
Choice presented,2615.5315617999877,,,,Hard Math Task,1,017,,,
Choice made,2617.464190700004,,,,Hard Math Task,1,017,,,
Math Trial End,2617.464263300004,True,,,Hard Math Task,1,017,,,
Math Trial End,2617.4643035999907,True,,,Hard Math Task,1,017,,,
Math Task End,2619.4817350000085,,,,Hard Math Task,1,017,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2619.484291200002
ESQ,2620.810697499983,,Self_start,,Experience Sampling Questions,1,017,,,Hard Math Task
ESQ,2625.9221133999818,,Self_response,2.3,Experience Sampling Questions,1,017,,Marker Started at 2,Hard Math Task
ESQ,2625.922954599984,,Knowledge_start,,Experience Sampling Questions,1,017,,,Hard Math Task
ESQ,2628.923019399983,,Knowledge_response,8.699999999999989,Experience Sampling Questions,1,017,,Marker Started at 3,Hard Math Task
ESQ,2628.9247668999888,,Sounds_start,,Experience Sampling Questions,1,017,,,Hard Math Task
ESQ,2631.2080559000024,,Sounds_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 3,Hard Math Task
ESQ,2631.209747099987,,Past_start,,Experience Sampling Questions,1,017,,,Hard Math Task
ESQ,2634.1120447999856,,Past_response,6.400000000000006,Experience Sampling Questions,1,017,,Marker Started at 8,Hard Math Task
ESQ,2634.113534999982,,Emotion_start,,Experience Sampling Questions,1,017,,,Hard Math Task
ESQ,2636.7626981000067,,Emotion_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 3,Hard Math Task
ESQ,2636.764286199992,,Words_start,,Experience Sampling Questions,1,017,,,Hard Math Task
ESQ,2638.8306277999945,,Words_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 10,Hard Math Task
ESQ,2638.832337,,Detailed_start,,Experience Sampling Questions,1,017,,,Hard Math Task
ESQ,2641.984694999992,,Detailed_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 8,Hard Math Task
ESQ,2641.985482499993,,Problem_start,,Experience Sampling Questions,1,017,,,Hard Math Task
ESQ,2645.019090799993,,Problem_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 4,Hard Math Task
ESQ,2645.0200874999864,,Future_start,,Experience Sampling Questions,1,017,,,Hard Math Task
ESQ,2648.8238229999843,,Future_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 7,Hard Math Task
ESQ,2648.8247765999986,,Intrusive_start,,Experience Sampling Questions,1,017,,,Hard Math Task
ESQ,2651.742373999994,,Intrusive_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 8,Hard Math Task
ESQ,2651.744032799994,,Focus_start,,Experience Sampling Questions,1,017,,,Hard Math Task
ESQ,2655.0937945999904,,Focus_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 5,Hard Math Task
ESQ,2655.095498599985,,Images_start,,Experience Sampling Questions,1,017,,,Hard Math Task
ESQ,2657.964249899989,,Images_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 2,Hard Math Task
ESQ,2657.9658269000065,,Deliberate_start,,Experience Sampling Questions,1,017,,,Hard Math Task
ESQ,2665.753938699985,,Deliberate_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 3,Hard Math Task
ESQ,2665.755630300002,,Other_start,,Experience Sampling Questions,1,017,,,Hard Math Task
ESQ,2668.97301419999,,Other_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 7,Hard Math Task
ESQ,2668.9746296000085,,Absorption_start,,Experience Sampling Questions,1,017,,,Hard Math Task
ESQ,2671.7905339999998,,Absorption_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 7,Hard Math Task
ESQ,2671.7920203999965,,Distracting_start,,Experience Sampling Questions,1,017,,,Hard Math Task
ESQ,2674.5442798000004,,Distracting_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 3,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,2674.5600666999817
Math Task Start,2701.2344264999847,,,,Hard Math Task,1,017,,,
fixation cross,2701.2453950000054,,,,Hard Math Task,1,017,,,
Math Trial Start,2703.2818229999975,,,,Hard Math Task,1,017,,,
Choice presented,2703.3013120999967,,,,Hard Math Task,1,017,,,
Choice made,2706.785287000006,,,,Hard Math Task,1,017,,,
Math Trial End,2706.785344300006,False,,,Hard Math Task,1,017,,,
Math Trial End,2706.7853738999984,False,,,Hard Math Task,1,017,,,
Math Trial Start,2708.816735200002,,,,Hard Math Task,1,017,,,
Choice presented,2708.8219868000015,,,,Hard Math Task,1,017,,,
Choice made,2710.6550490999944,,,,Hard Math Task,1,017,,,
Math Trial End,2710.655108100007,True,,,Hard Math Task,1,017,,,
Math Trial End,2710.6551381000027,True,,,Hard Math Task,1,017,,,
