METADATA:
Block Runtime,Experiment Seed,Subject
90,211516,subject025
Time after setup,1050.3877219000133
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Start Time,4898.986329899984
0-Back Start,4898.986385699944,,,,One-Back Task,1,211516,,,
NoGoStimulus Start,4928.380144999945,,,,One-Back Task,1,211516,,OneBack,
NoGoStimulus End,4929.288991799927,True,,,One-Back Task,1,211516,None,OneBack,
NoGoStimulus Start,4931.2897199,,,,One-Back Task,1,211516,,OneBack,
NoGoStimulus End,4932.337813799968,True,,,One-Back Task,1,211516,None,OneBack,
NoGoStimulus Start,4934.438131399918,,,,One-Back Task,1,211516,,OneBack,
NoGoStimulus End,4935.38770349999,True,,,One-Back Task,1,211516,None,OneBack,
OneBackStimulus Start,4937.628233199939,,,,One-Back Task,1,211516,,OneBack,
OneBackStimulus End,4938.389936099993,False,,,One-Back Task,1,211516,right,OneBack,
NoGoStimulus Start,4943.197249799967,,,,One-Back Task,1,211516,,OneBack,
NoGoStimulus End,4944.489107499947,True,,,One-Back Task,1,211516,None,OneBack,
NoGoStimulus Start,4946.556055099936,,,,One-Back Task,1,211516,,OneBack,
NoGoStimulus End,4947.536754800007,True,,,One-Back Task,1,211516,None,OneBack,
NoGoStimulus Start,4950.000206599943,,,,One-Back Task,1,211516,,OneBack,
NoGoStimulus End,4950.603761699982,True,,,One-Back Task,1,211516,None,OneBack,
NoGoStimulus Start,4952.76135809999,,,,One-Back Task,1,211516,,OneBack,
NoGoStimulus End,4953.6538359000115,True,,,One-Back Task,1,211516,None,OneBack,
OneBackStimulus Start,4955.299651399953,,,,One-Back Task,1,211516,,OneBack,
OneBackStimulus End,4956.004491799977,False,,,One-Back Task,1,211516,left,OneBack,
NoGoStimulus Start,4961.884249800001,,,,One-Back Task,1,211516,,OneBack,
NoGoStimulus End,4962.769112800015,True,,,One-Back Task,1,211516,None,OneBack,
NoGoStimulus Start,4964.67251059995,,,,One-Back Task,1,211516,,OneBack,
NoGoStimulus End,4965.819762400002,True,,,One-Back Task,1,211516,None,OneBack,
NoGoStimulus Start,4967.422435599961,,,,One-Back Task,1,211516,,OneBack,
NoGoStimulus End,4968.869713699911,True,,,One-Back Task,1,211516,None,OneBack,
OneBackStimulus Start,4969.984617699985,,,,One-Back Task,1,211516,,OneBack,
OneBackStimulus End,4974.919231100008,False,,,One-Back Task,1,211516,None,OneBack,
NoGoStimulus Start,4976.670224000001,,,,One-Back Task,1,211516,,OneBack,
NoGoStimulus End,4977.969444299932,True,,,One-Back Task,1,211516,None,OneBack,
NoGoStimulus Start,4980.477497500018,,,,One-Back Task,1,211516,,OneBack,
NoGoStimulus End,4981.019463200006,True,,,One-Back Task,1,211516,None,OneBack,
NoGoStimulus Start,4983.033754099975,,,,One-Back Task,1,211516,,OneBack,
NoGoStimulus End,4984.085428799968,True,,,One-Back Task,1,211516,None,OneBack,
NoGoStimulus Start,4986.2065714999335,,,,One-Back Task,1,211516,,OneBack,
NoGoStimulus End,4987.135659499909,True,,,One-Back Task,1,211516,None,OneBack,
NoGoStimulus Start,4989.257995199994,,,,One-Back Task,1,211516,,OneBack,
NoGoStimulus End,4990.1858438999625,True,,,One-Back Task,1,211516,None,OneBack,
NoGoStimulus Start,4992.712835500017,,,,One-Back Task,1,211516,,OneBack,
NoGoStimulus End,4993.236679799971,True,,,One-Back Task,1,211516,None,OneBack,
OneBackStimulus Start,4994.44115749991,,,,One-Back Task,1,211516,,OneBack,
OneBackStimulus End,4995.235366299981,False,,,One-Back Task,1,211516,right,OneBack,
NoGoStimulus Start,5001.325249299989,,,,One-Back Task,1,211516,,OneBack,
NoGoStimulus End,5002.335870999959,True,,,One-Back Task,1,211516,None,OneBack,
NoGoStimulus Start,5004.187144199968,,,,One-Back Task,1,211516,,OneBack,
NoGoStimulus End,5005.385192199959,True,,,One-Back Task,1,211516,None,OneBack,
NoGoStimulus Start,5007.463870699983,,,,One-Back Task,1,211516,,OneBack,
NoGoStimulus End,5008.436078400002,True,,,One-Back Task,1,211516,None,OneBack,
NoGoStimulus Start,5010.174509299919,,,,One-Back Task,1,211516,,OneBack,
NoGoStimulus End,5011.484774700017,True,,,One-Back Task,1,211516,None,OneBack,
NoGoStimulus Start,5014.00084220001,,,,One-Back Task,1,211516,,OneBack,
NoGoStimulus End,5014.551422799937,True,,,One-Back Task,1,211516,None,OneBack,
NoGoStimulus Start,5016.9237153999275,,,,One-Back Task,1,211516,,OneBack,
NoGoStimulus End,5017.601480099955,True,,,One-Back Task,1,211516,None,OneBack,
OneBackStimulus Start,5019.580480600009,,,,One-Back Task,1,211516,,OneBack,
OneBackStimulus End,5023.650856699911,False,,,One-Back Task,1,211516,None,OneBack,
NoGoStimulus Start,5025.316056899959,,,,One-Back Task,1,211516,,OneBack,
NoGoStimulus End,5026.71779029991,True,,,One-Back Task,1,211516,None,OneBack,
NoGoStimulus Start,5029.034234199906,,,,One-Back Task,1,211516,,OneBack,
NoGoStimulus End,5029.767521200003,True,,,One-Back Task,1,211516,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5029.7878647999605
ESQ,5032.064256399986,,Modality_start,,Experience Sampling Questions,1,211516,,,One-Back Task
ESQ,5036.91663709993,,Modality_response,2.1999999999999975,Experience Sampling Questions,1,211516,,Marker Started at 5,One-Back Task
ESQ,5036.917882199981,,Past_start,,Experience Sampling Questions,1,211516,,,One-Back Task
ESQ,5071.782388299936,,Past_response,2.400000000000012,Experience Sampling Questions,1,211516,,Marker Started at 9,One-Back Task
ESQ,5071.783581499942,,Deliberate_start,,Experience Sampling Questions,1,211516,,,One-Back Task
ESQ,5074.149367399979,,Deliberate_response,2.5999999999999988,Experience Sampling Questions,1,211516,,Marker Started at 4,One-Back Task
ESQ,5074.150624900009,,Absorption_start,,Experience Sampling Questions,1,211516,,,One-Back Task
ESQ,5076.39833919995,,Absorption_response,7.500000000000005,Experience Sampling Questions,1,211516,,Marker Started at 9,One-Back Task
ESQ,5076.399523900007,,Knowledge_start,,Experience Sampling Questions,1,211516,,,One-Back Task
ESQ,5080.082257099915,,Knowledge_response,2.0,Experience Sampling Questions,1,211516,,Marker Started at 2,One-Back Task
ESQ,5080.082670299918,,Self_start,,Experience Sampling Questions,1,211516,,,One-Back Task
ESQ,5082.7482104999945,,Self_response,6.599999999999996,Experience Sampling Questions,1,211516,,Marker Started at 3,One-Back Task
ESQ,5082.749390600016,,Other_start,,Experience Sampling Questions,1,211516,,,One-Back Task
ESQ,5085.565556199988,,Other_response,3.200000000000016,Experience Sampling Questions,1,211516,,Marker Started at 10,One-Back Task
ESQ,5085.566588599933,,Emotion_start,,Experience Sampling Questions,1,211516,,,One-Back Task
ESQ,5088.582505499944,,Emotion_response,5.900000000000011,Experience Sampling Questions,1,211516,,Marker Started at 9,One-Back Task
ESQ,5088.583683799952,,Intrusive_start,,Experience Sampling Questions,1,211516,,,One-Back Task
ESQ,5091.599373799982,,Intrusive_response,4.800000000000007,Experience Sampling Questions,1,211516,,Marker Started at 7,One-Back Task
ESQ,5091.600554900011,,Problem_start,,Experience Sampling Questions,1,211516,,,One-Back Task
ESQ,5094.08256219991,,Problem_response,2.900000000000009,Experience Sampling Questions,1,211516,,Marker Started at 8,One-Back Task
ESQ,5094.08368739998,,Future_start,,Experience Sampling Questions,1,211516,,,One-Back Task
ESQ,5097.398034499958,,Future_response,3.2000000000000126,Experience Sampling Questions,1,211516,,Marker Started at 9,One-Back Task
ESQ,5097.399192899931,,Focus_start,,Experience Sampling Questions,1,211516,,,One-Back Task
ESQ,5102.231087099994,,Focus_response,6.400000000000013,Experience Sampling Questions,1,211516,,Marker Started at 10,One-Back Task
ESQ,5102.232407399919,,Distracting_start,,Experience Sampling Questions,1,211516,,,One-Back Task
ESQ,5106.697497999994,,Distracting_response,6.299999999999999,Experience Sampling Questions,1,211516,,Marker Started at 6,One-Back Task
ESQ,5106.6987196999835,,Detailed_start,,Experience Sampling Questions,1,211516,,,One-Back Task
ESQ,5111.597395599936,,Detailed_response,4.1,Experience Sampling Questions,1,211516,,Marker Started at 5,One-Back Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5124.661086699925
Finger Tapping Start,,,,,Finger Tapping Task,1,211516,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,211516,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,211516,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,211516,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,211516,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,211516,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,211516,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,211516,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,211516,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,211516,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,211516,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,211516,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,211516,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,211516,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,211516,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,211516,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,211516,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,211516,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,211516,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,211516,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,211516,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,211516,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,211516,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,211516,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,211516,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,211516,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,211516,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,211516,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,211516,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,211516,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,211516,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,211516,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,211516,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,211516,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,211516,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,211516,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,211516,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,211516,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,211516,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,211516,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,211516,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,211516,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,211516,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,211516,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,211516,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,211516,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,211516,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,211516,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,211516,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,211516,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,211516,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,211516,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,211516,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,211516,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,211516,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,211516,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5246.909959999961
ESQ,5249.2736891999375,,Self_start,,Experience Sampling Questions,1,211516,,,Finger Tapping Task
ESQ,5253.275569799938,,Self_response,6.0,Experience Sampling Questions,1,211516,,Marker Started at 6,Finger Tapping Task
ESQ,5253.276764799957,,Knowledge_start,,Experience Sampling Questions,1,211516,,,Finger Tapping Task
ESQ,5256.75920510001,,Knowledge_response,3.699999999999999,Experience Sampling Questions,1,211516,,Marker Started at 5,Finger Tapping Task
ESQ,5256.7603659000015,,Detailed_start,,Experience Sampling Questions,1,211516,,,Finger Tapping Task
ESQ,5257.791652099928,,Detailed_response,2.0,Experience Sampling Questions,1,211516,,Marker Started at 2,Finger Tapping Task
ESQ,5257.7928148999345,,Emotion_start,,Experience Sampling Questions,1,211516,,,Finger Tapping Task
ESQ,5260.525567799923,,Emotion_response,3.9000000000000026,Experience Sampling Questions,1,211516,,Marker Started at 6,Finger Tapping Task
ESQ,5260.526908200001,,Past_start,,Experience Sampling Questions,1,211516,,,Finger Tapping Task
ESQ,5263.425495499978,,Past_response,3.600000000000013,Experience Sampling Questions,1,211516,,Marker Started at 9,Finger Tapping Task
ESQ,5263.426615100005,,Intrusive_start,,Experience Sampling Questions,1,211516,,,Finger Tapping Task
ESQ,5265.7761465999065,,Intrusive_response,6.899999999999996,Experience Sampling Questions,1,211516,,Marker Started at 2,Finger Tapping Task
ESQ,5265.777401299914,,Future_start,,Experience Sampling Questions,1,211516,,,Finger Tapping Task
ESQ,5267.875816899934,,Future_response,3.5999999999999983,Experience Sampling Questions,1,211516,,Marker Started at 5,Finger Tapping Task
ESQ,5267.877142700017,,Other_start,,Experience Sampling Questions,1,211516,,,Finger Tapping Task
ESQ,5271.37664199993,,Other_response,2.0000000000000115,Experience Sampling Questions,1,211516,,Marker Started at 9,Finger Tapping Task
ESQ,5271.377889700001,,Modality_start,,Experience Sampling Questions,1,211516,,,Finger Tapping Task
ESQ,5275.257845899905,,Modality_response,3.6000000000000005,Experience Sampling Questions,1,211516,,Marker Started at 3,Finger Tapping Task
ESQ,5275.259021300008,,Absorption_start,,Experience Sampling Questions,1,211516,,,Finger Tapping Task
ESQ,5278.175403899979,,Absorption_response,2.400000000000005,Experience Sampling Questions,1,211516,,Marker Started at 7,Finger Tapping Task
ESQ,5278.176570800017,,Deliberate_start,,Experience Sampling Questions,1,211516,,,Finger Tapping Task
ESQ,5281.741493499954,,Deliberate_response,1.9000000000000008,Experience Sampling Questions,1,211516,,Marker Started at 6,Finger Tapping Task
ESQ,5281.742666699924,,Distracting_start,,Experience Sampling Questions,1,211516,,,Finger Tapping Task
ESQ,5285.4414865999715,,Distracting_response,3.8999999999999986,Experience Sampling Questions,1,211516,,Marker Started at 5,Finger Tapping Task
ESQ,5285.442671799916,,Focus_start,,Experience Sampling Questions,1,211516,,,Finger Tapping Task
ESQ,5291.374500899925,,Focus_response,6.499999999999998,Experience Sampling Questions,1,211516,,Marker Started at 6,Finger Tapping Task
ESQ,5291.375654499978,,Problem_start,,Experience Sampling Questions,1,211516,,,Finger Tapping Task
ESQ,5294.424677299918,,Problem_response,2.699999999999999,Experience Sampling Questions,1,211516,,Marker Started at 4,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5294.439474300016
Finger Tapping Start,,,,,Finger Tapping Task,1,211516,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,211516,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,211516,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,211516,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,211516,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,211516,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,211516,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,211516,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,211516,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,211516,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,211516,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,211516,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,211516,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,211516,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,211516,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,211516,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,211516,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,211516,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,211516,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,211516,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,211516,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,211516,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,211516,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,211516,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,211516,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,211516,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,211516,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,211516,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,211516,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,211516,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,211516,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,211516,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,211516,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,211516,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,211516,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,211516,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,211516,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,211516,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,211516,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,211516,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,211516,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,211516,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,211516,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,211516,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,211516,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5392.404456399963
ESQ,5395.581564699998,,Distracting_start,,Experience Sampling Questions,1,211516,,,Finger Tapping Task
ESQ,5401.770197400008,,Distracting_response,10.0,Experience Sampling Questions,1,211516,,Marker Started at 8,Finger Tapping Task
ESQ,5401.771562099922,,Self_start,,Experience Sampling Questions,1,211516,,,Finger Tapping Task
ESQ,5406.269829600002,,Self_response,1.0,Experience Sampling Questions,1,211516,,Marker Started at 9,Finger Tapping Task
ESQ,5406.271088599926,,Detailed_start,,Experience Sampling Questions,1,211516,,,Finger Tapping Task
ESQ,5409.153784399969,,Detailed_response,8.699999999999989,Experience Sampling Questions,1,211516,,Marker Started at 4,Finger Tapping Task
ESQ,5409.154907599906,,Modality_start,,Experience Sampling Questions,1,211516,,,Finger Tapping Task
ESQ,5412.0707728000125,,Modality_response,3.1000000000000054,Experience Sampling Questions,1,211516,,Marker Started at 7,Finger Tapping Task
ESQ,5412.071181999985,,Intrusive_start,,Experience Sampling Questions,1,211516,,,Finger Tapping Task
ESQ,5414.287685499992,,Intrusive_response,8.899999999999993,Experience Sampling Questions,1,211516,,Marker Started at 7,Finger Tapping Task
ESQ,5414.288882199908,,Emotion_start,,Experience Sampling Questions,1,211516,,,Finger Tapping Task
ESQ,5417.453600600013,,Emotion_response,4.30000000000001,Experience Sampling Questions,1,211516,,Marker Started at 8,Finger Tapping Task
ESQ,5417.454407299985,,Absorption_start,,Experience Sampling Questions,1,211516,,,Finger Tapping Task
ESQ,5420.4527392999735,,Absorption_response,8.400000000000002,Experience Sampling Questions,1,211516,,Marker Started at 9,Finger Tapping Task
ESQ,5420.453889700002,,Future_start,,Experience Sampling Questions,1,211516,,,Finger Tapping Task
ESQ,5425.052770599956,,Future_response,1.0,Experience Sampling Questions,1,211516,,Marker Started at 7,Finger Tapping Task
ESQ,5425.053193299915,,Other_start,,Experience Sampling Questions,1,211516,,,Finger Tapping Task
ESQ,5428.885944499983,,Other_response,6.800000000000008,Experience Sampling Questions,1,211516,,Marker Started at 9,Finger Tapping Task
ESQ,5428.887239199947,,Knowledge_start,,Experience Sampling Questions,1,211516,,,Finger Tapping Task
ESQ,5432.836007199949,,Knowledge_response,7.299999999999995,Experience Sampling Questions,1,211516,,Marker Started at 6,Finger Tapping Task
ESQ,5432.837255399907,,Deliberate_start,,Experience Sampling Questions,1,211516,,,Finger Tapping Task
ESQ,5435.618963100016,,Deliberate_response,3.900000000000006,Experience Sampling Questions,1,211516,,Marker Started at 7,Finger Tapping Task
ESQ,5435.620132199954,,Past_start,,Experience Sampling Questions,1,211516,,,Finger Tapping Task
ESQ,5440.135689899907,,Past_response,10.0,Experience Sampling Questions,1,211516,,Marker Started at 2,Finger Tapping Task
ESQ,5440.136870299932,,Focus_start,,Experience Sampling Questions,1,211516,,,Finger Tapping Task
ESQ,5444.835338699981,,Focus_response,2.899999999999999,Experience Sampling Questions,1,211516,,Marker Started at 4,Finger Tapping Task
ESQ,5444.836516399984,,Problem_start,,Experience Sampling Questions,1,211516,,,Finger Tapping Task
ESQ,5447.635446199914,,Problem_response,2.2000000000000117,Experience Sampling Questions,1,211516,,Marker Started at 9,Finger Tapping Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,5447.651670999941
gonogo START,5447.651707299985,,,,GoNoGo Task,1,211516,,,
Go/NoGo Initialized,5493.000688500004,,,,GoNoGo Task,1,211516,,,
Stimulus start,5493.554370999918,,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus end,5494.318316999939,noResponse,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus start,5495.12047189998,,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus end,5496.384914599941,noResponse,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus start,5496.948131399928,,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus end,5498.201588799944,noResponse,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus start,5499.008940499974,,,,GoNoGo Task,1,211516,,Type: NoGo,
Stimulus end,5499.768147900002,False,,,GoNoGo Task,1,211516,,Type: NoGo,
Stimulus start,5500.321323800017,,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus end,5501.334246399929,False,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus start,5502.387529599946,,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus end,5503.651259699953,False,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus start,5504.705144000007,,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus end,5505.46762209991,False,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus start,5506.521822499926,,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus end,5507.534065500018,False,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus start,5508.093107499997,,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus end,5509.350801899913,False,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus start,5509.9054982999805,,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus end,5510.6674696999835,False,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus start,5511.728830099921,,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus end,5512.733705599909,False,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus start,5513.29383599991,,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus end,5514.049606499961,False,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus start,5515.112397299963,,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus end,5516.366845599958,False,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus start,5517.422556599951,,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus end,5518.683767999988,False,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus start,5519.237608499941,,,,GoNoGo Task,1,211516,,Type: NoGo,
Stimulus end,5520.2496581999585,True,,,GoNoGo Task,1,211516,,Type: NoGo,
Stimulus start,5521.0584112999495,,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus end,5522.316990499967,False,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus start,5522.869913099916,,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus end,5524.133307299926,False,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus start,5525.187138699926,,,,GoNoGo Task,1,211516,,Type: NoGo,
Stimulus end,5525.950416699983,True,,,GoNoGo Task,1,211516,,Type: NoGo,
Stimulus start,5526.759150399943,,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus end,5528.017011699965,False,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus start,5528.82125509996,,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus end,5529.583276499994,False,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus start,5530.642694699927,,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus end,5531.649799800012,False,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus start,5532.703523600008,,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus end,5533.716602399945,False,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus start,5534.268921099952,,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus end,5535.532937599928,False,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus start,5536.086838099989,,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus end,5537.099645299953,False,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus start,5537.657201099908,,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus end,5538.666203300003,False,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus start,5539.22422939993,,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus end,5540.232274799957,False,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus start,5541.035376099986,,,,GoNoGo Task,1,211516,,Type: NoGo,
Stimulus end,5542.049463299918,True,,,GoNoGo Task,1,211516,,Type: NoGo,
Stimulus start,5542.604459699942,,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus end,5543.865894499933,False,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus start,5544.675809399923,,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus end,5545.931843300001,False,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus start,5546.740831499919,,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus end,5547.748511599959,False,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus start,5548.301098299911,,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus end,5549.315800199984,False,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus start,5549.891081599984,,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus end,5551.149244899978,False,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus start,5551.95268029999,,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus end,5552.715441199951,False,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus start,5553.531062099966,,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus end,5554.281776199932,False,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus start,5554.83998769999,,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus end,5555.848584499909,False,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus start,5556.907631899929,,,,GoNoGo Task,1,211516,,Type: Go,
