METADATA:
Block Runtime,Experiment Seed,Subject
90,9147672,subject016
Time after setup,599.3340208
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Task Start,3778.7911973,,,,,,,,,
fixation cross,3778.8024371,,,,,,,,,
Math Trial Start,3780.8376578,,,,,,,,,
Choice presented,3780.843625,,,,,,,,,
Choice made,3786.3083816,,,,,,,,,
Math Trial End,3786.3084516,False,,,,,,,,
Math Trial Start,3788.340571,,,,,,,,,
Choice presented,3788.3606008,,,,,,,,,
Choice made,3790.4413258,,,,,,,,,
Math Trial End,3790.4413624,True,,,,,,,,
Math Trial End,3790.441376,True,,,,,,,,
Math Trial Start,3792.4743275,,,,,,,,,
Choice presented,3792.4939609,,,,,,,,,
Choice made,3794.6244822,,,,,,,,,
Math Trial End,3794.6245124,False,,,,,,,,
Math Trial End,3794.6245257,False,,,,,,,,
Math Trial Start,3796.6569539,,,,,,,,,
Choice presented,3796.677052,,,,,,,,,
Choice made,3798.7742276,,,,,,,,,
Math Trial End,3798.7742565,True,,,,,,,,
Math Trial End,3798.7742693,True,,,,,,,,
Math Trial Start,3800.8015547,,,,,,,,,
Choice presented,3800.809993,,,,,,,,,
Choice made,3802.6242575,,,,,,,,,
Math Trial End,3802.6242867,True,,,,,,,,
Math Trial End,3802.6242998,True,,,,,,,,
Math Trial Start,3804.6540852,,,,,,,,,
Choice presented,3804.6599711,,,,,,,,,
Choice made,3806.6079997,,,,,,,,,
Math Trial End,3806.6080286,False,,,,,,,,
Math Trial End,3806.6080415,False,,,,,,,,
Math Trial Start,3808.6397027,,,,,,,,,
Choice presented,3808.6599545,,,,,,,,,
Choice made,3810.6742398,,,,,,,,,
Math Trial End,3810.6742797,True,,,,,,,,
Math Trial End,3810.6742941,True,,,,,,,,
Math Trial Start,3812.7039842,,,,,,,,,
Choice presented,3812.7094507,,,,,,,,,
Choice made,3814.8070327,,,,,,,,,
Math Trial End,3814.8070628,False,,,,,,,,
Math Trial End,3814.8070764,False,,,,,,,,
Math Trial Start,3816.8376735,,,,,,,,,
Choice presented,3816.842712,,,,,,,,,
Choice made,3818.8072571,,,,,,,,,
Math Trial End,3818.8073258,True,,,,,,,,
Math Trial End,3818.8073589,True,,,,,,,,
Math Trial Start,3820.8355479,,,,,,,,,
Choice presented,3820.8425339,,,,,,,,,
Choice made,3822.6408344,,,,,,,,,
Math Trial End,3822.640913,True,,,,,,,,
Math Trial End,3822.6409515,True,,,,,,,,
Math Trial Start,3824.6711114,,,,,,,,,
Choice presented,3824.6759625,,,,,,,,,
Choice made,3826.6070562,,,,,,,,,
Math Trial End,3826.6071538,True,,,,,,,,
Math Trial End,3826.6072013,True,,,,,,,,
Math Trial Start,3828.6371518,,,,,,,,,
Choice presented,3828.6424219,,,,,,,,,
Choice made,3830.5064565,,,,,,,,,
Math Trial End,3830.5064864,True,,,,,,,,
Math Trial End,3830.5064991,True,,,,,,,,
Math Trial Start,3832.5364067,,,,,,,,,
Choice presented,3832.541847,,,,,,,,,
Choice made,3834.3901611,,,,,,,,,
Math Trial End,3834.3902498,False,,,,,,,,
Math Trial End,3834.3902962,False,,,,,,,,
Math Trial Start,3836.4211491,,,,,,,,,
Choice presented,3836.4254594,,,,,,,,,
Choice made,3838.339577,,,,,,,,,
Math Trial End,3838.3396141,True,,,,,,,,
Math Trial End,3838.3396274,True,,,,,,,,
Math Trial Start,3840.3704574,,,,,,,,,
Choice presented,3840.3753728,,,,,,,,,
Choice made,3842.2892914,,,,,,,,,
Math Trial End,3842.2893203,False,,,,,,,,
Math Trial End,3842.2893335,False,,,,,,,,
Math Trial Start,3844.3205405,,,,,,,,,
Choice presented,3844.3251102,,,,,,,,,
Choice made,3846.2063695,,,,,,,,,
Math Trial End,3846.2064519,True,,,,,,,,
Math Trial End,3846.206494,True,,,,,,,,
Math Trial Start,3848.236916,,,,,,,,,
Choice presented,3848.2415431,,,,,,,,,
Choice made,3850.2059279,,,,,,,,,
Math Trial End,3850.2059657,True,,,,,,,,
Math Trial End,3850.2059788,True,,,,,,,,
Math Trial Start,3852.2361045,,,,,,,,,
Choice presented,3852.2416781,,,,,,,,,
Choice made,3854.2227427,,,,,,,,,
Math Trial End,3854.2228294,True,,,,,,,,
Math Trial End,3854.2228899,True,,,,,,,,
Math Trial Start,3856.2531164,,,,,,,,,
Choice presented,3856.2580866,,,,,,,,,
Choice made,3858.1056318,,,,,,,,,
Math Trial End,3858.1056614,True,,,,,,,,
Math Trial End,3858.1056741,True,,,,,,,,
Math Trial Start,3860.1358011,,,,,,,,,
Choice presented,3860.1414077,,,,,,,,,
Choice made,3861.9556464,,,,,,,,,
Math Trial End,3861.955685,True,,,,,,,,
Math Trial End,3861.9556999,True,,,,,,,,
Math Task End,3863.9729641,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3863.975895
ESQ,3865.2677308,,Other_start,,Experience Sampling Questions,1,9147672,,,Hard Math Task
ESQ,3867.7727484,,Other_response,2.000000000000001,Experience Sampling Questions,1,9147672,,Marker Started at 6,Hard Math Task
ESQ,3867.7737108,,Future_start,,Experience Sampling Questions,1,9147672,,,Hard Math Task
ESQ,3869.6724159,,Future_response,2.0,Experience Sampling Questions,1,9147672,,Marker Started at 2,Hard Math Task
ESQ,3869.6734059,,Intrusive_start,,Experience Sampling Questions,1,9147672,,,Hard Math Task
ESQ,3872.7382707,,Intrusive_response,1.7000000000000153,Experience Sampling Questions,1,9147672,,Marker Started at 10,Hard Math Task
ESQ,3872.7385775,,Knowledge_start,,Experience Sampling Questions,1,9147672,,,Hard Math Task
ESQ,3875.5554836,,Knowledge_response,1.9999999999999973,Experience Sampling Questions,1,9147672,,Marker Started at 5,Hard Math Task
ESQ,3875.556508,,Modality_start,,Experience Sampling Questions,1,9147672,,,Hard Math Task
ESQ,3878.8221242,,Modality_response,8.299999999999999,Experience Sampling Questions,1,9147672,,Marker Started at 8,Hard Math Task
ESQ,3878.8232762,,Problem_start,,Experience Sampling Questions,1,9147672,,,Hard Math Task
ESQ,3882.755039,,Problem_response,8.79999999999999,Experience Sampling Questions,1,9147672,,Marker Started at 2,Hard Math Task
ESQ,3882.7561234,,Distracting_start,,Experience Sampling Questions,1,9147672,,,Hard Math Task
ESQ,3885.5887139,,Distracting_response,2.100000000000008,Experience Sampling Questions,1,9147672,,Marker Started at 8,Hard Math Task
ESQ,3885.5897084,,Detailed_start,,Experience Sampling Questions,1,9147672,,,Hard Math Task
ESQ,3887.9712957,,Detailed_response,1.4999999999999993,Experience Sampling Questions,1,9147672,,Marker Started at 3,Hard Math Task
ESQ,3887.9723029,,Focus_start,,Experience Sampling Questions,1,9147672,,,Hard Math Task
ESQ,3890.7887082,,Focus_response,2.4000000000000083,Experience Sampling Questions,1,9147672,,Marker Started at 8,Hard Math Task
ESQ,3890.7898111,,Past_start,,Experience Sampling Questions,1,9147672,,,Hard Math Task
ESQ,3893.5555143,,Past_response,2.200000000000001,Experience Sampling Questions,1,9147672,,Marker Started at 6,Hard Math Task
ESQ,3893.5566605,,Emotion_start,,Experience Sampling Questions,1,9147672,,,Hard Math Task
ESQ,3896.7220782,,Emotion_response,4.6,Experience Sampling Questions,1,9147672,,Marker Started at 5,Hard Math Task
ESQ,3896.7233217,,Self_start,,Experience Sampling Questions,1,9147672,,,Hard Math Task
ESQ,3899.9873747,,Self_response,1.2000000000000082,Experience Sampling Questions,1,9147672,,Marker Started at 8,Hard Math Task
ESQ,3899.9884249,,Absorption_start,,Experience Sampling Questions,1,9147672,,,Hard Math Task
ESQ,3903.6549743,,Absorption_response,7.399999999999993,Experience Sampling Questions,1,9147672,,Marker Started at 3,Hard Math Task
ESQ,3903.6561615,,Deliberate_start,,Experience Sampling Questions,1,9147672,,,Hard Math Task
ESQ,3906.5043176,,Deliberate_response,9.2,Experience Sampling Questions,1,9147672,,Marker Started at 9,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,3906.5193846
Math Task Start,3909.2518243,,,,,,,,,
fixation cross,3909.261956,,,,,,,,,
Math Trial Start,3911.3040123,,,,,,,,,
Choice presented,3911.3228717,,,,,,,,,
Choice made,3913.4373592,,,,,,,,,
Math Trial End,3913.4374419,False,,,,,,,,
Math Trial End,3913.4374838,False,,,,,,,,
Math Trial Start,3915.4679789,,,,,,,,,
Choice presented,3915.4725153,,,,,,,,,
Choice made,3917.3871461,,,,,,,,,
Math Trial End,3917.3871827,False,,,,,,,,
Math Trial End,3917.3871969,False,,,,,,,,
Math Trial Start,3919.4188599,,,,,,,,,
Choice presented,3919.4229444000002,,,,,,,,,
Choice made,3921.2871384,,,,,,,,,
Math Trial End,3921.2872202,True,,,,,,,,
Math Trial End,3921.2872832,True,,,,,,,,
Math Trial Start,3923.3217234,,,,,,,,,
Choice presented,3923.3390768,,,,,,,,,
Choice made,3925.1370786,,,,,,,,,
Math Trial End,3925.1371454,True,,,,,,,,
Math Trial End,3925.1371752,True,,,,,,,,
Math Trial Start,3927.167974,,,,,,,,,
Choice presented,3927.172264,,,,,,,,,
Choice made,3928.9370802,,,,,,,,,
Math Trial End,3928.9371763,False,,,,,,,,
Math Trial End,3928.9372257,False,,,,,,,,
Math Trial Start,3930.9669626,,,,,,,,,
Choice presented,3930.9721663,,,,,,,,,
Choice made,3932.7695975,,,,,,,,,
Math Trial End,3932.7696273,True,,,,,,,,
Math Trial End,3932.7696405,True,,,,,,,,
Math Trial Start,3934.7986779,,,,,,,,,
Choice presented,3934.8049438,,,,,,,,,
Choice made,3936.7031945,,,,,,,,,
Math Trial End,3936.7032326,True,,,,,,,,
Math Trial End,3936.7032473,True,,,,,,,,
Math Trial Start,3938.7333026,,,,,,,,,
Choice presented,3938.7383508,,,,,,,,,
Choice made,3940.469131,,,,,,,,,
Math Trial End,3940.4691609,False,,,,,,,,
Math Trial End,3940.469174,False,,,,,,,,
Math Trial Start,3942.4934135,,,,,,,,,
Choice presented,3942.5038427,,,,,,,,,
Choice made,3946.5028968,,,,,,,,,
Math Trial End,3946.5029358,True,,,,,,,,
Math Trial End,3946.5029499,True,,,,,,,,
Math Trial Start,3948.5321729,,,,,,,,,
Choice presented,3948.5382508,,,,,,,,,
Choice made,3951.1355512,,,,,,,,,
Math Trial End,3951.135589,True,,,,,,,,
Math Trial End,3951.1356021,True,,,,,,,,
Math Trial Start,3953.1608947,,,,,,,,,
Choice presented,3953.1704265,,,,,,,,,
Choice made,3955.1354503000002,,,,,,,,,
Math Trial End,3955.1354826,True,,,,,,,,
Math Trial End,3955.1354958,True,,,,,,,,
Math Trial Start,3957.1616027,,,,,,,,,
Choice presented,3957.1731568,,,,,,,,,
Choice made,3961.9852006,,,,,,,,,
Math Trial End,3961.9852334,True,,,,,,,,
Math Trial End,3961.9852466,True,,,,,,,,
Math Trial Start,3964.0090029,,,,,,,,,
Choice presented,3964.0197942,,,,,,,,,
Choice made,3966.1350029,,,,,,,,,
Math Trial End,3966.1350343,True,,,,,,,,
Math Trial End,3966.1350472,True,,,,,,,,
Math Trial Start,3968.1599657,,,,,,,,,
Choice presented,3968.1697432,,,,,,,,,
Choice made,3972.6849359,,,,,,,,,
Math Trial End,3972.6849709,True,,,,,,,,
Math Trial End,3972.6850062,True,,,,,,,,
Math Trial Start,3974.7103721,,,,,,,,,
Choice presented,3974.719486,,,,,,,,,
Choice made,3976.8012616,,,,,,,,,
Math Trial End,3976.8013404,True,,,,,,,,
Math Trial End,3976.8013716,True,,,,,,,,
Math Trial Start,3978.8250801,,,,,,,,,
Choice presented,3978.836072,,,,,,,,,
Choice made,3981.251189,,,,,,,,,
Math Trial End,3981.25122,True,,,,,,,,
Math Trial End,3981.2512333,True,,,,,,,,
Math Trial Start,3983.2754795,,,,,,,,,
Choice presented,3983.2860831,,,,,,,,,
Choice made,3985.567706,,,,,,,,,
Math Trial End,3985.5677418,True,,,,,,,,
Math Trial End,3985.5677564000002,True,,,,,,,,
Math Trial Start,3987.5918452,,,,,,,,,
Choice presented,3987.6025675,,,,,,,,,
Choice made,3989.550858,,,,,,,,,
Math Trial End,3989.5508886000002,True,,,,,,,,
Math Trial End,3989.5509021,True,,,,,,,,
Math Trial Start,3991.5751169,,,,,,,,,
Choice presented,3991.5860069,,,,,,,,,
Choice made,3993.8174231,,,,,,,,,
Math Trial End,3993.8174547,True,,,,,,,,
Math Trial End,3993.8174875,True,,,,,,,,
Math Trial Start,3995.8427347,,,,,,,,,
Choice presented,3995.8525814,,,,,,,,,
Choice made,3998.4679218,,,,,,,,,
Math Trial End,3998.4679555,True,,,,,,,,
Math Trial End,3998.467969,True,,,,,,,,
Math Trial Start,4000.4928405,,,,,,,,,
Choice presented,4000.502348,,,,,,,,,
Choice made,4002.5172344000002,,,,,,,,,
Math Trial End,4002.5172739,True,,,,,,,,
Math Trial End,4002.5172893,True,,,,,,,,
Math Trial Start,4004.5413034,,,,,,,,,
Choice presented,4004.5520285000002,,,,,,,,,
Choice made,4007.9003716,,,,,,,,,
Math Trial End,4007.9004094,True,,,,,,,,
Math Trial End,4007.9004243,True,,,,,,,,
Math Task End,4009.9167436,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4009.9175525
ESQ,4011.2448274,,Problem_start,,Experience Sampling Questions,1,9147672,,,Hard Math Task
ESQ,4014.782917,,Problem_response,8.59999999999999,Experience Sampling Questions,1,9147672,,Marker Started at 6,Hard Math Task
ESQ,4014.7831975,,Absorption_start,,Experience Sampling Questions,1,9147672,,,Hard Math Task
ESQ,4017.9825275,,Absorption_response,7.799999999999993,Experience Sampling Questions,1,9147672,,Marker Started at 2,Hard Math Task
ESQ,4017.9827927,,Modality_start,,Experience Sampling Questions,1,9147672,,,Hard Math Task
ESQ,4020.9006482,,Modality_response,9.0,Experience Sampling Questions,1,9147672,,Marker Started at 9,Hard Math Task
ESQ,4020.9009172,,Deliberate_start,,Experience Sampling Questions,1,9147672,,,Hard Math Task
ESQ,4023.9822302000002,,Deliberate_response,8.999999999999986,Experience Sampling Questions,1,9147672,,Marker Started at 4,Hard Math Task
ESQ,4023.9825067,,Focus_start,,Experience Sampling Questions,1,9147672,,,Hard Math Task
ESQ,4027.2822307,,Focus_response,1.8999999999999992,Experience Sampling Questions,1,9147672,,Marker Started at 3,Hard Math Task
ESQ,4027.2825006,,Other_start,,Experience Sampling Questions,1,9147672,,,Hard Math Task
ESQ,4029.3168844,,Other_response,2.0,Experience Sampling Questions,1,9147672,,Marker Started at 2,Hard Math Task
ESQ,4029.3171586,,Past_start,,Experience Sampling Questions,1,9147672,,,Hard Math Task
ESQ,4032.3833395,,Past_response,2.300000000000012,Experience Sampling Questions,1,9147672,,Marker Started at 9,Hard Math Task
ESQ,4032.3836104,,Knowledge_start,,Experience Sampling Questions,1,9147672,,,Hard Math Task
ESQ,4035.3832594,,Knowledge_response,8.599999999999989,Experience Sampling Questions,1,9147672,,Marker Started at 3,Hard Math Task
ESQ,4035.3835214,,Detailed_start,,Experience Sampling Questions,1,9147672,,,Hard Math Task
ESQ,4037.6490681,,Detailed_response,1.2999999999999994,Experience Sampling Questions,1,9147672,,Marker Started at 3,Hard Math Task
ESQ,4037.6493419,,Intrusive_start,,Experience Sampling Questions,1,9147672,,,Hard Math Task
ESQ,4040.8825976,,Intrusive_response,2.0000000000000115,Experience Sampling Questions,1,9147672,,Marker Started at 9,Hard Math Task
ESQ,4040.8828666,,Distracting_start,,Experience Sampling Questions,1,9147672,,,Hard Math Task
ESQ,4044.26512,,Distracting_response,2.799999999999999,Experience Sampling Questions,1,9147672,,Marker Started at 4,Hard Math Task
ESQ,4044.2653854,,Self_start,,Experience Sampling Questions,1,9147672,,,Hard Math Task
ESQ,4060.0479545,,Self_response,2.000000000000015,Experience Sampling Questions,1,9147672,,Marker Started at 10,Hard Math Task
ESQ,4060.048235,,Emotion_start,,Experience Sampling Questions,1,9147672,,,Hard Math Task
ESQ,4064.9160021,,Emotion_response,7.800000000000001,Experience Sampling Questions,1,9147672,,Marker Started at 8,Hard Math Task
ESQ,4064.9162742999997,,Future_start,,Experience Sampling Questions,1,9147672,,,Hard Math Task
ESQ,4067.4319832,,Future_response,1.0,Experience Sampling Questions,1,9147672,,Marker Started at 4,Hard Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,4067.4445431000004
Math Task Start,7.29099320000023,,,,Easy Math Task,1,9147672,,,
fixation cross,7.301066799999717,,,,Easy Math Task,1,9147672,,,
Math Trial Start,9.330888399999822,,,,Easy Math Task,1,9147672,,,
Choice presented,9.33813790000022,,,,Easy Math Task,1,9147672,,,
Choice made,11.153224499999851,,,,Easy Math Task,1,9147672,,,
Math Trial End,11.153255799999897,True,,,Easy Math Task,1,9147672,,,
Math Trial End,11.153269999999793,True,,,Easy Math Task,1,9147672,,,
Math Trial Start,13.178838899999391,,,,Easy Math Task,1,9147672,,,
Choice presented,13.188144499999908,,,,Easy Math Task,1,9147672,,,
Choice made,15.303169400000115,,,,Easy Math Task,1,9147672,,,
Math Trial End,15.30320109999957,True,,,Easy Math Task,1,9147672,,,
Math Trial End,15.303215400000227,True,,,Easy Math Task,1,9147672,,,
Math Trial Start,17.32793049999964,,,,Easy Math Task,1,9147672,,,
Choice presented,17.337822999999844,,,,Easy Math Task,1,9147672,,,
Choice made,19.63629359999959,,,,Easy Math Task,1,9147672,,,
Math Trial End,19.636324699999932,True,,,Easy Math Task,1,9147672,,,
Math Trial End,19.636338799999976,True,,,Easy Math Task,1,9147672,,,
Math Trial Start,21.66181249999954,,,,Easy Math Task,1,9147672,,,
Choice presented,21.671320499999638,,,,Easy Math Task,1,9147672,,,
Choice made,24.5862161999994,,,,Easy Math Task,1,9147672,,,
Math Trial End,24.586252999999488,False,,,Easy Math Task,1,9147672,,,
Math Trial Start,26.610576500000207,,,,Easy Math Task,1,9147672,,,
Choice presented,26.62101199999961,,,,Easy Math Task,1,9147672,,,
Choice made,28.50252670000009,,,,Easy Math Task,1,9147672,,,
Math Trial End,28.502569700000095,True,,,Easy Math Task,1,9147672,,,
Math Trial End,28.502585899999758,True,,,Easy Math Task,1,9147672,,,
Math Trial Start,30.527121899999656,,,,Easy Math Task,1,9147672,,,
Choice presented,30.53746869999941,,,,Easy Math Task,1,9147672,,,
Choice made,32.419204300000274,,,,Easy Math Task,1,9147672,,,
Math Trial End,32.41924339999969,True,,,Easy Math Task,1,9147672,,,
Math Trial End,32.41925869999977,True,,,Easy Math Task,1,9147672,,,
Math Trial Start,34.444671299999754,,,,Easy Math Task,1,9147672,,,
Choice presented,34.45389950000026,,,,Easy Math Task,1,9147672,,,
Choice made,36.33583529999942,,,,Easy Math Task,1,9147672,,,
Math Trial End,36.335877999999866,True,,,Easy Math Task,1,9147672,,,
Math Trial End,36.33591030000025,True,,,Easy Math Task,1,9147672,,,
Math Trial Start,38.36169650000011,,,,Easy Math Task,1,9147672,,,
Choice presented,38.37039409999943,,,,Easy Math Task,1,9147672,,,
Choice made,40.23571489999995,,,,Easy Math Task,1,9147672,,,
Math Trial End,40.235752099999445,True,,,Easy Math Task,1,9147672,,,
Math Trial End,40.23579040000004,True,,,Easy Math Task,1,9147672,,,
Math Trial Start,42.26059459999942,,,,Easy Math Task,1,9147672,,,
Choice presented,42.27027429999998,,,,Easy Math Task,1,9147672,,,
Choice made,44.93556979999994,,,,Easy Math Task,1,9147672,,,
Math Trial End,44.935617699999966,True,,,Easy Math Task,1,9147672,,,
Math Trial End,44.93563249999988,True,,,Easy Math Task,1,9147672,,,
Math Trial Start,46.96176730000025,,,,Easy Math Task,1,9147672,,,
Choice presented,46.97020319999956,,,,Easy Math Task,1,9147672,,,
Choice made,48.868504299999586,,,,Easy Math Task,1,9147672,,,
Math Trial End,48.86853819999942,True,,,Easy Math Task,1,9147672,,,
Math Trial End,48.868559300000015,True,,,Easy Math Task,1,9147672,,,
Math Trial Start,50.89253929999995,,,,Easy Math Task,1,9147672,,,
Choice presented,50.903320299999905,,,,Easy Math Task,1,9147672,,,
Choice made,52.80178479999995,,,,Easy Math Task,1,9147672,,,
Math Trial End,52.8018390999996,True,,,Easy Math Task,1,9147672,,,
Math Trial End,52.801853899999514,True,,,Easy Math Task,1,9147672,,,
Math Trial Start,54.82624080000005,,,,Easy Math Task,1,9147672,,,
Choice presented,54.836376799999925,,,,Easy Math Task,1,9147672,,,
Choice made,56.65172600000005,,,,Easy Math Task,1,9147672,,,
Math Trial End,56.65176009999959,True,,,Easy Math Task,1,9147672,,,
Math Trial End,56.65177510000012,True,,,Easy Math Task,1,9147672,,,
Math Trial Start,58.675512300000264,,,,Easy Math Task,1,9147672,,,
Choice presented,58.68653709999944,,,,Easy Math Task,1,9147672,,,
Choice made,60.584776699999566,,,,Easy Math Task,1,9147672,,,
Math Trial End,60.584808699999485,True,,,Easy Math Task,1,9147672,,,
Math Trial End,60.584823199999846,True,,,Easy Math Task,1,9147672,,,
Math Trial Start,62.610745099999804,,,,Easy Math Task,1,9147672,,,
Choice presented,62.61967790000017,,,,Easy Math Task,1,9147672,,,
Choice made,64.45151470000019,,,,Easy Math Task,1,9147672,,,
Math Trial End,64.45155009999962,True,,,Easy Math Task,1,9147672,,,
Math Trial End,64.45156479999969,True,,,Easy Math Task,1,9147672,,,
Math Trial Start,66.47533569999996,,,,Easy Math Task,1,9147672,,,
Choice presented,66.48620179999944,,,,Easy Math Task,1,9147672,,,
Choice made,68.38449639999999,,,,Easy Math Task,1,9147672,,,
Math Trial End,68.38453310000023,True,,,Easy Math Task,1,9147672,,,
Math Trial End,68.3845481999997,True,,,Easy Math Task,1,9147672,,,
Math Trial Start,70.40817629999947,,,,Easy Math Task,1,9147672,,,
Choice presented,70.41935420000027,,,,Easy Math Task,1,9147672,,,
Choice made,72.30098959999941,,,,Easy Math Task,1,9147672,,,
Math Trial End,72.30102139999963,True,,,Easy Math Task,1,9147672,,,
Math Trial End,72.30103549999967,True,,,Easy Math Task,1,9147672,,,
Math Trial Start,74.32580989999951,,,,Easy Math Task,1,9147672,,,
Choice presented,74.33590649999951,,,,Easy Math Task,1,9147672,,,
Choice made,76.15092389999973,,,,Easy Math Task,1,9147672,,,
Math Trial End,76.15096259999973,True,,,Easy Math Task,1,9147672,,,
Math Trial End,76.15099649999956,True,,,Easy Math Task,1,9147672,,,
Math Trial Start,78.17593820000002,,,,Easy Math Task,1,9147672,,,
Choice presented,78.18574970000009,,,,Easy Math Task,1,9147672,,,
Choice made,80.08423739999944,,,,Easy Math Task,1,9147672,,,
Math Trial End,80.08426749999944,True,,,Easy Math Task,1,9147672,,,
Math Trial End,80.0842818000001,True,,,Easy Math Task,1,9147672,,,
Math Trial Start,82.10948069999995,,,,Easy Math Task,1,9147672,,,
Choice presented,82.11883529999977,,,,Easy Math Task,1,9147672,,,
Choice made,83.95070849999956,,,,Easy Math Task,1,9147672,,,
Math Trial End,83.9507394000002,True,,,Easy Math Task,1,9147672,,,
Math Trial End,83.95075350000025,True,,,Easy Math Task,1,9147672,,,
Math Trial Start,85.97536309999941,,,,Easy Math Task,1,9147672,,,
Choice presented,85.98540159999993,,,,Easy Math Task,1,9147672,,,
Choice made,88.40056019999975,,,,Easy Math Task,1,9147672,,,
Math Trial End,88.40059829999973,True,,,Easy Math Task,1,9147672,,,
Math Trial End,88.40061359999982,True,,,Easy Math Task,1,9147672,,,
Math Trial Start,90.42463679999946,,,,Easy Math Task,1,9147672,,,
Choice presented,90.43557529999998,,,,Easy Math Task,1,9147672,,,
Choice made,92.30024390000017,,,,Easy Math Task,1,9147672,,,
Math Trial End,92.30027679999966,True,,,Easy Math Task,1,9147672,,,
Math Trial End,92.30029360000026,True,,,Easy Math Task,1,9147672,,,
Math Trial Start,94.32663899999989,,,,Easy Math Task,1,9147672,,,
Choice presented,94.33553959999972,,,,Easy Math Task,1,9147672,,,
Choice made,96.20021679999991,,,,Easy Math Task,1,9147672,,,
Math Trial End,96.20024759999978,True,,,Easy Math Task,1,9147672,,,
Math Trial End,96.20026159999998,True,,,Easy Math Task,1,9147672,,,
Math Trial Start,98.22484199999963,,,,Easy Math Task,1,9147672,,,
Choice presented,98.2352105,,,,Easy Math Task,1,9147672,,,
Choice made,100.11677779999991,,,,Easy Math Task,1,9147672,,,
Math Trial End,100.11681450000015,True,,,Easy Math Task,1,9147672,,,
Math Trial End,100.11683019999964,True,,,Easy Math Task,1,9147672,,,
Math Trial Start,102.1414636999998,,,,Easy Math Task,1,9147672,,,
Choice presented,102.15161579999949,,,,Easy Math Task,1,9147672,,,
Choice made,104.49996689999989,,,,Easy Math Task,1,9147672,,,
Math Trial End,104.49999750000006,True,,,Easy Math Task,1,9147672,,,
Math Trial End,104.50001189999966,True,,,Easy Math Task,1,9147672,,,
Math Trial Start,106.52524859999994,,,,Easy Math Task,1,9147672,,,
Choice presented,106.53504590000011,,,,Easy Math Task,1,9147672,,,
Choice made,108.76683709999998,,,,Easy Math Task,1,9147672,,,
Math Trial End,108.76687560000028,True,,,Easy Math Task,1,9147672,,,
Math Trial End,108.76689139999962,True,,,Easy Math Task,1,9147672,,,
Math Task End,110.7840200999999,,,,Easy Math Task,1,9147672,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4178.2460864
ESQ,4190.0557883,,Emotion_start,,Experience Sampling Questions,1,9147672,,,Easy Math Task
ESQ,4192.8785162,,Emotion_response,2.3999999999999995,Experience Sampling Questions,1,9147672,,Marker Started at 3,Easy Math Task
ESQ,4192.8787966,,Modality_start,,Experience Sampling Questions,1,9147672,,,Easy Math Task
ESQ,4196.4607896,,Modality_response,8.299999999999992,Experience Sampling Questions,1,9147672,,Marker Started at 6,Easy Math Task
ESQ,4196.4610563,,Knowledge_start,,Experience Sampling Questions,1,9147672,,,Easy Math Task
ESQ,4202.2779435,,Knowledge_response,10.0,Experience Sampling Questions,1,9147672,,Marker Started at 9,Easy Math Task
ESQ,4202.2782219,,Detailed_start,,Experience Sampling Questions,1,9147672,,,Easy Math Task
ESQ,4205.0935988,,Detailed_response,2.0000000000000115,Experience Sampling Questions,1,9147672,,Marker Started at 9,Easy Math Task
ESQ,4205.0938694,,Distracting_start,,Experience Sampling Questions,1,9147672,,,Easy Math Task
ESQ,4208.0259559,,Distracting_response,2.700000000000012,Experience Sampling Questions,1,9147672,,Marker Started at 9,Easy Math Task
ESQ,4208.0262231,,Past_start,,Experience Sampling Questions,1,9147672,,,Easy Math Task
ESQ,4211.4763933,,Past_response,1.0,Experience Sampling Questions,1,9147672,,Marker Started at 6,Easy Math Task
ESQ,4211.4766712,,Self_start,,Experience Sampling Questions,1,9147672,,,Easy Math Task
ESQ,4214.5264567,,Self_response,1.0,Experience Sampling Questions,1,9147672,,Marker Started at 9,Easy Math Task
ESQ,4214.5267324,,Future_start,,Experience Sampling Questions,1,9147672,,,Easy Math Task
ESQ,4216.6762212,,Future_response,1.7000000000000082,Experience Sampling Questions,1,9147672,,Marker Started at 8,Easy Math Task
ESQ,4216.6764855,,Intrusive_start,,Experience Sampling Questions,1,9147672,,,Easy Math Task
ESQ,4218.2096979,,Intrusive_response,1.3999999999999986,Experience Sampling Questions,1,9147672,,Marker Started at 4,Easy Math Task
ESQ,4218.209988,,Problem_start,,Experience Sampling Questions,1,9147672,,,Easy Math Task
ESQ,4221.4266662,,Problem_response,8.899999999999997,Experience Sampling Questions,1,9147672,,Marker Started at 8,Easy Math Task
ESQ,4221.4269386,,Focus_start,,Experience Sampling Questions,1,9147672,,,Easy Math Task
ESQ,4224.2256067,,Focus_response,2.7000000000000157,Experience Sampling Questions,1,9147672,,Marker Started at 10,Easy Math Task
ESQ,4224.2258784,,Deliberate_start,,Experience Sampling Questions,1,9147672,,,Easy Math Task
