METADATA:
Experiment Seed,Subject
3265739,subject036
Time after setup,1037.9313356999774
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
End_of_shy,2196.812361599994,,,,Friend Task,1,subject036,left,,
Start_of_gossipy,2200.864892499987,,,,Friend Task,1,subject036,,,
End_of_gossipy,2201.6329245999805,,,,Friend Task,1,subject036,right,,
Start_of_logical,2205.702056500013,,,,Friend Task,1,subject036,,,
End_of_logical,2207.9379464999656,,,,Friend Task,1,subject036,left,,
Start_of_happy,2212.00782910001,,,,Friend Task,1,subject036,,,
End_of_happy,2212.7413959999685,,,,Friend Task,1,subject036,right,,
Start_of_excitable,2216.7949271000107,,,,Friend Task,1,subject036,,,
End_of_excitable,2220.981211300008,,,,Friend Task,1,subject036,right,,
Start_of_humorous,2225.050814300019,,,,Friend Task,1,subject036,,,
End_of_humorous,2226.702203899971,,,,Friend Task,1,subject036,right,,
Start_of_unattentive,2230.755315999966,,,,Friend Task,1,subject036,,,
End_of_unattentive,2233.3245952000143,,,,Friend Task,1,subject036,left,,
Start_of_broad-minded,2237.3773746999796,,,,Friend Task,1,subject036,,,
End_of_broad-minded,2238.4781509999884,,,,Friend Task,1,subject036,right,,
Start_of_excited,2242.5314064999693,,,,Friend Task,1,subject036,,,
End_of_excited,2243.2994485999807,,,,Friend Task,1,subject036,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2243.8229171999847
ESQ,2250.5700163000147,,Other_start,,Experience Sampling Questions,1,subject036,,,Friend Task
ESQ,2254.574321199965,,Other_response,8.199999999999989,Experience Sampling Questions,1,subject036,,Marker Started at 4,Friend Task
ESQ,2254.5761225000024,,Distracting_start,,Experience Sampling Questions,1,subject036,,,Friend Task
ESQ,2260.412450100004,,Distracting_response,4.30000000000001,Experience Sampling Questions,1,subject036,,Marker Started at 8,Friend Task
ESQ,2260.4144285999937,,Self_start,,Experience Sampling Questions,1,subject036,,,Friend Task
ESQ,2265.7488602999947,,Self_response,5.800000000000004,Experience Sampling Questions,1,subject036,,Marker Started at 7,Friend Task
ESQ,2265.7493295000168,,Absorption_start,,Experience Sampling Questions,1,subject036,,,Friend Task
ESQ,2273.0384952999884,,Absorption_response,6.100000000000007,Experience Sampling Questions,1,subject036,,Marker Started at 8,Friend Task
ESQ,2273.040279800014,,Past_start,,Experience Sampling Questions,1,subject036,,,Friend Task
ESQ,2279.4447129999753,,Past_response,7.400000000000009,Experience Sampling Questions,1,subject036,,Marker Started at 10,Friend Task
ESQ,2279.4464877999853,,Problem_start,,Experience Sampling Questions,1,subject036,,,Friend Task
ESQ,2303.7968714999733,,Problem_response,2.000000000000001,Experience Sampling Questions,1,subject036,,Marker Started at 6,Friend Task
ESQ,2303.797915400006,,Sounds_start,,Experience Sampling Questions,1,subject036,,,Friend Task
ESQ,2323.2445384999737,,Sounds_response,2.9000000000000052,Experience Sampling Questions,1,subject036,,Marker Started at 7,Friend Task
ESQ,2323.2463153999997,,Focus_start,,Experience Sampling Questions,1,subject036,,,Friend Task
ESQ,2332.6705281999893,,Focus_response,6.999999999999993,Experience Sampling Questions,1,subject036,,Marker Started at 5,Friend Task
ESQ,2332.6723086999846,,Deliberate_start,,Experience Sampling Questions,1,subject036,,,Friend Task
ESQ,2335.6556371999905,,Deliberate_response,3.0,Experience Sampling Questions,1,subject036,,Marker Started at 3,Friend Task
ESQ,2335.657660399971,,Knowledge_start,,Experience Sampling Questions,1,subject036,,,Friend Task
ESQ,2340.0923824000056,,Knowledge_response,9.0,Experience Sampling Questions,1,subject036,,Marker Started at 9,Friend Task
ESQ,2340.0941348000197,,Images_start,,Experience Sampling Questions,1,subject036,,,Friend Task
ESQ,2344.0955136999837,,Images_response,4.0,Experience Sampling Questions,1,subject036,,Marker Started at 4,Friend Task
ESQ,2344.0973308999673,,Detailed_start,,Experience Sampling Questions,1,subject036,,,Friend Task
ESQ,2348.698805799999,,Detailed_response,4.000000000000017,Experience Sampling Questions,1,subject036,,Marker Started at 10,Friend Task
ESQ,2348.7005737000145,,Words_start,,Experience Sampling Questions,1,subject036,,,Friend Task
ESQ,2371.46742619999,,Words_response,3.800000000000006,Experience Sampling Questions,1,subject036,,Marker Started at 7,Friend Task
ESQ,2371.469206399983,,Intrusive_start,,Experience Sampling Questions,1,subject036,,,Friend Task
ESQ,2375.487287600001,,Intrusive_response,8.999999999999996,Experience Sampling Questions,1,subject036,,Marker Started at 8,Friend Task
ESQ,2375.4890364999883,,Future_start,,Experience Sampling Questions,1,subject036,,,Friend Task
ESQ,2391.2336410999997,,Future_response,5.500000000000002,Experience Sampling Questions,1,subject036,,Marker Started at 6,Friend Task
ESQ,2391.235425299965,,Emotion_start,,Experience Sampling Questions,1,subject036,,,Friend Task
ESQ,2398.9386134999804,,Emotion_response,8.000000000000007,Experience Sampling Questions,1,subject036,,Marker Started at 10,Friend Task
EXPERIMENT DATA:,You Task
Start Time,2398.9657771000057
Self_Task_Start,2420.1062838999787,,,,You Task,1,subject036,,,
Start_of_disobedient,2422.691441999981,,,,You Task,1,subject036,,,
End_of_disobedient,2423.809836599976,,,,You Task,1,subject036,right,,
Start_of_irritable,2426.3778326999745,,,,You Task,1,subject036,,,
End_of_irritable,2427.596137400018,,,,You Task,1,subject036,right,,
Start_of_unpredictable,2430.164170600008,,,,You Task,1,subject036,,,
End_of_unpredictable,2430.9148582000053,,,,You Task,1,subject036,right,,
Start_of_unsociable,2433.4834781999816,,,,You Task,1,subject036,,,
End_of_unsociable,2434.3342435999657,,,,You Task,1,subject036,right,,
Start_of_prompt,2436.9028423000127,,,,You Task,1,subject036,,,
End_of_prompt,2440.1559878999833,,,,You Task,1,subject036,left,,
Start_of_imaginative,2442.7241646000184,,,,You Task,1,subject036,,,
End_of_imaginative,2443.759027699998,,,,You Task,1,subject036,right,,
Start_of_gullible,2446.327023299993,,,,You Task,1,subject036,,,
End_of_gullible,2449.029845300014,,,,You Task,1,subject036,left,,
Start_of_talkative,2451.597923399997,,,,You Task,1,subject036,,,
End_of_talkative,2452.365078700008,,,,You Task,1,subject036,right,,
Start_of_studious,2454.933890799992,,,,You Task,1,subject036,,,
End_of_studious,2456.96954630001,,,,You Task,1,subject036,left,,
Start_of_indifferent,2459.538215800014,,,,You Task,1,subject036,,,
End_of_indifferent,2460.8222549000056,,,,You Task,1,subject036,right,,
Start_of_confident,2463.3905215999694,,,,You Task,1,subject036,,,
End_of_confident,2465.3921717000194,,,,You Task,1,subject036,right,,
Start_of_discourteous,2467.9608124999795,,,,You Task,1,subject036,,,
End_of_discourteous,2471.730930199963,,,,You Task,1,subject036,left,,
Start_of_quiet,2474.299314300006,,,,You Task,1,subject036,,,
End_of_quiet,2476.4009505999857,,,,You Task,1,subject036,left,,
Start_of_timid,2478.969570599962,,,,You Task,1,subject036,,,
End_of_timid,2480.804439599975,,,,You Task,1,subject036,left,,
Start_of_unkind,2483.3731710999855,,,,You Task,1,subject036,,,
End_of_unkind,2484.6743062000023,,,,You Task,1,subject036,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2485.1980110000004
ESQ,2486.5893500999664,,Past_start,,Experience Sampling Questions,1,subject036,,,You Task
ESQ,2493.3809744999744,,Past_response,7.69999999999999,Experience Sampling Questions,1,subject036,,Marker Started at 5,You Task
ESQ,2493.382776100014,,Self_start,,Experience Sampling Questions,1,subject036,,,You Task
ESQ,2497.6510374000063,,Self_response,7.500000000000009,Experience Sampling Questions,1,subject036,,Marker Started at 10,You Task
ESQ,2497.6527969000163,,Knowledge_start,,Experience Sampling Questions,1,subject036,,,You Task
ESQ,2503.2213121000095,,Knowledge_response,8.599999999999998,Experience Sampling Questions,1,subject036,,Marker Started at 8,You Task
ESQ,2503.223091699998,,Words_start,,Experience Sampling Questions,1,subject036,,,You Task
ESQ,2507.6757668000064,,Words_response,3.200000000000002,Experience Sampling Questions,1,subject036,,Marker Started at 6,You Task
ESQ,2507.677535899973,,Distracting_start,,Experience Sampling Questions,1,subject036,,,You Task
ESQ,2511.81219159998,,Distracting_response,1.0,Experience Sampling Questions,1,subject036,,Marker Started at 2,You Task
ESQ,2511.814111099986,,Intrusive_start,,Experience Sampling Questions,1,subject036,,,You Task
ESQ,2515.832195099967,,Intrusive_response,5.200000000000006,Experience Sampling Questions,1,subject036,,Marker Started at 7,You Task
ESQ,2515.8342431999627,,Images_start,,Experience Sampling Questions,1,subject036,,,You Task
ESQ,2519.0362446999643,,Images_response,9.299999999999985,Experience Sampling Questions,1,subject036,,Marker Started at 5,You Task
ESQ,2519.038005199982,,Emotion_start,,Experience Sampling Questions,1,subject036,,,You Task
ESQ,2525.2066536999773,,Emotion_response,5.100000000000003,Experience Sampling Questions,1,subject036,,Marker Started at 6,You Task
ESQ,2525.2076982000144,,Detailed_start,,Experience Sampling Questions,1,subject036,,,You Task
ESQ,2534.547264099994,,Detailed_response,2.799999999999999,Experience Sampling Questions,1,subject036,,Marker Started at 4,You Task
ESQ,2534.5490116999717,,Sounds_start,,Experience Sampling Questions,1,subject036,,,You Task
ESQ,2539.185564799991,,Sounds_response,8.29999999999999,Experience Sampling Questions,1,subject036,,Marker Started at 3,You Task
ESQ,2539.1874065999873,,Absorption_start,,Experience Sampling Questions,1,subject036,,,You Task
ESQ,2544.455324999988,,Absorption_response,3.5000000000000164,Experience Sampling Questions,1,subject036,,Marker Started at 10,You Task
ESQ,2544.45712929999,,Other_start,,Experience Sampling Questions,1,subject036,,,You Task
ESQ,2547.924253300007,,Other_response,8.399999999999991,Experience Sampling Questions,1,subject036,,Marker Started at 2,You Task
ESQ,2547.926035200013,,Focus_start,,Experience Sampling Questions,1,subject036,,,You Task
ESQ,2550.876793399977,,Focus_response,3.500000000000002,Experience Sampling Questions,1,subject036,,Marker Started at 6,You Task
ESQ,2550.877631200012,,Problem_start,,Experience Sampling Questions,1,subject036,,,You Task
ESQ,2557.182147899992,,Problem_response,7.79999999999999,Experience Sampling Questions,1,subject036,,Marker Started at 5,You Task
ESQ,2557.18419130001,,Deliberate_start,,Experience Sampling Questions,1,subject036,,,You Task
ESQ,2561.9863135999767,,Deliberate_response,7.3999999999999915,Experience Sampling Questions,1,subject036,,Marker Started at 5,You Task
ESQ,2561.9880902000004,,Future_start,,Experience Sampling Questions,1,subject036,,,You Task
ESQ,2565.6053937000106,,Future_response,6.499999999999997,Experience Sampling Questions,1,subject036,,Marker Started at 2,You Task
EXPERIMENT DATA:,You Task
Start Time,2565.62017379998
Self_Task_Start,2568.377922899963,,,,You Task,1,subject036,,,
Start_of_conceited,2570.9594889999717,,,,You Task,1,subject036,,,
End_of_conceited,2575.8136682999902,,,,You Task,1,subject036,left,,
Start_of_friendly,2578.382153499988,,,,You Task,1,subject036,,,
End_of_friendly,2579.4003065999714,,,,You Task,1,subject036,right,,
Start_of_nosey,2581.9683032999747,,,,You Task,1,subject036,,,
End_of_nosey,2583.169541499985,,,,You Task,1,subject036,right,,
Start_of_untidy ,2585.737977300014,,,,You Task,1,subject036,,,
End_of_untidy ,2586.939470499987,,,,You Task,1,subject036,left,,
Start_of_studious,2589.507672799984,,,,You Task,1,subject036,,,
End_of_studious,2590.9755700000096,,,,You Task,1,subject036,right,,
Start_of_boastful,2593.5442651999765,,,,You Task,1,subject036,,,
End_of_boastful,2594.629146799969,,,,You Task,1,subject036,left,,
Start_of_obnoxious,2597.1975923000136,,,,You Task,1,subject036,,,
End_of_obnoxious,2599.2154777999967,,,,You Task,1,subject036,right,,
Start_of_reliable,2601.7841162999975,,,,You Task,1,subject036,,,
End_of_reliable,2603.335658099968,,,,You Task,1,subject036,right,,
Start_of_overconfident,2605.9040490000043,,,,You Task,1,subject036,,,
End_of_overconfident,2606.9218387000146,,,,You Task,1,subject036,left,,
Start_of_timid,2609.490259399987,,,,You Task,1,subject036,,,
End_of_timid,2610.2742261000094,,,,You Task,1,subject036,left,,
Start_of_enthusiastic,2612.8428055999684,,,,You Task,1,subject036,,,
End_of_enthusiastic,2614.160587899969,,,,You Task,1,subject036,left,,
Start_of_patient,2616.72933870001,,,,You Task,1,subject036,,,
End_of_patient,2618.2478980000014,,,,You Task,1,subject036,right,,
Start_of_loud-mouthed,2620.8159323,,,,You Task,1,subject036,,,
End_of_loud-mouthed,2622.1176717999624,,,,You Task,1,subject036,left,,
Start_of_superstitious,2624.685687099991,,,,You Task,1,subject036,,,
End_of_superstitious,2625.8035942999995,,,,You Task,1,subject036,left,,
Start_of_unpredictable,2628.3718998999684,,,,You Task,1,subject036,,,
End_of_unpredictable,2629.5402587999706,,,,You Task,1,subject036,right,,
Start_of_indifferent,2632.108227299992,,,,You Task,1,subject036,,,
End_of_indifferent,2632.8921690999996,,,,You Task,1,subject036,right,,
Start_of_unreliable,2635.460838800005,,,,You Task,1,subject036,,,
End_of_unreliable,2636.5117892000126,,,,You Task,1,subject036,left,,
Start_of_truthful,2639.0803905999637,,,,You Task,1,subject036,,,
End_of_truthful,2641.0156568000093,,,,You Task,1,subject036,left,,
Start_of_self-critical,2643.5840447999653,,,,You Task,1,subject036,,,
End_of_self-critical,2645.0355529999943,,,,You Task,1,subject036,right,,
Start_of_persuasive,2647.603900999995,,,,You Task,1,subject036,,,
End_of_persuasive,2648.7549493999686,,,,You Task,1,subject036,left,,
Start_of_honest,2651.323540000012,,,,You Task,1,subject036,,,
End_of_honest,2652.6916696999688,,,,You Task,1,subject036,left,,
Start_of_thrifty,2655.2600093999645,,,,You Task,1,subject036,,,
End_of_thrifty,2658.596457300009,,,,You Task,1,subject036,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2659.1200217999867
ESQ,2660.583281099971,,Self_start,,Experience Sampling Questions,1,subject036,,,You Task
ESQ,2665.6502074999735,,Self_response,9.100000000000003,Experience Sampling Questions,1,subject036,,Marker Started at 10,You Task
ESQ,2665.6520247000153,,Deliberate_start,,Experience Sampling Questions,1,subject036,,,You Task
ESQ,2669.8711541999946,,Deliberate_response,5.3999999999999995,Experience Sampling Questions,1,subject036,,Marker Started at 4,You Task
ESQ,2669.872935099993,,Problem_start,,Experience Sampling Questions,1,subject036,,,You Task
ESQ,2674.5244154999964,,Problem_response,4.199999999999999,Experience Sampling Questions,1,subject036,,Marker Started at 5,You Task
ESQ,2674.5261969999992,,Words_start,,Experience Sampling Questions,1,subject036,,,You Task
ESQ,2680.78021669999,,Words_response,4.000000000000006,Experience Sampling Questions,1,subject036,,Marker Started at 7,You Task
ESQ,2680.7821761000087,,Absorption_start,,Experience Sampling Questions,1,subject036,,,You Task
ESQ,2717.1595577999833,,Absorption_response,6.400000000000002,Experience Sampling Questions,1,subject036,,Marker Started at 7,You Task
ESQ,2717.1613359000185,,Sounds_start,,Experience Sampling Questions,1,subject036,,,You Task
ESQ,2720.52801010001,,Sounds_response,6.600000000000005,Experience Sampling Questions,1,subject036,,Marker Started at 8,You Task
ESQ,2720.5296642999747,,Intrusive_start,,Experience Sampling Questions,1,subject036,,,You Task
ESQ,2725.2650507999933,,Intrusive_response,5.900000000000011,Experience Sampling Questions,1,subject036,,Marker Started at 9,You Task
ESQ,2725.2668300999794,,Future_start,,Experience Sampling Questions,1,subject036,,,You Task
ESQ,2728.8860029999632,,Future_response,5.799999999999998,Experience Sampling Questions,1,subject036,,Marker Started at 4,You Task
ESQ,2728.887781700003,,Emotion_start,,Experience Sampling Questions,1,subject036,,,You Task
ESQ,2733.905607099994,,Emotion_response,5.499999999999999,Experience Sampling Questions,1,subject036,,Marker Started at 4,You Task
ESQ,2733.907431199972,,Distracting_start,,Experience Sampling Questions,1,subject036,,,You Task
ESQ,2738.610111100017,,Distracting_response,2.500000000000005,Experience Sampling Questions,1,subject036,,Marker Started at 7,You Task
ESQ,2738.6118590999977,,Other_start,,Experience Sampling Questions,1,subject036,,,You Task
ESQ,2744.032024600019,,Other_response,5.599999999999998,Experience Sampling Questions,1,subject036,,Marker Started at 5,You Task
ESQ,2744.0339564000024,,Past_start,,Experience Sampling Questions,1,subject036,,,You Task
ESQ,2748.300108399999,,Past_response,8.59999999999999,Experience Sampling Questions,1,subject036,,Marker Started at 2,You Task
ESQ,2748.3006945999805,,Detailed_start,,Experience Sampling Questions,1,subject036,,,You Task
ESQ,2755.8732366000186,,Detailed_response,5.500000000000001,Experience Sampling Questions,1,subject036,,Marker Started at 2,You Task
ESQ,2755.875014999998,,Knowledge_start,,Experience Sampling Questions,1,subject036,,,You Task
ESQ,2759.6601028000005,,Knowledge_response,6.899999999999996,Experience Sampling Questions,1,subject036,,Marker Started at 2,You Task
ESQ,2759.66185959999,,Focus_start,,Experience Sampling Questions,1,subject036,,,You Task
ESQ,2763.245329700003,,Focus_response,2.500000000000005,Experience Sampling Questions,1,subject036,,Marker Started at 7,You Task
ESQ,2763.2470760999713,,Images_start,,Experience Sampling Questions,1,subject036,,,You Task
ESQ,2766.8482536000083,,Images_response,9.100000000000003,Experience Sampling Questions,1,subject036,,Marker Started at 10,You Task
EXPERIMENT DATA:,You Task
