METADATA:
Block Runtime,Experiment Seed,Subject
90,6184888,subject018
Time after setup,969.4456310999813
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,One-Back Task
ESQ,5786.70170569999,,Absorption_start,,Experience Sampling Questions,1,6184888,,,Finger Tapping Task
ESQ,5790.119230399985,,Absorption_response,1.9999999999999973,Experience Sampling Questions,1,6184888,,Marker Started at 5,Finger Tapping Task
ESQ,5790.120343699993,,Knowledge_start,,Experience Sampling Questions,1,6184888,,,Finger Tapping Task
ESQ,5795.251555700001,,Knowledge_response,5.4,Experience Sampling Questions,1,6184888,,Marker Started at 3,Finger Tapping Task
ESQ,5795.252730699984,,Modality_start,,Experience Sampling Questions,1,6184888,,,Finger Tapping Task
ESQ,5800.017925499997,,Modality_response,5.8,Experience Sampling Questions,1,6184888,,Marker Started at 2,Finger Tapping Task
ESQ,5800.018219799997,,Intrusive_start,,Experience Sampling Questions,1,6184888,,,Finger Tapping Task
ESQ,5803.40156899998,,Intrusive_response,1.8000000000000045,Experience Sampling Questions,1,6184888,,Marker Started at 7,Finger Tapping Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,5803.418188699987
gonogo START,5803.4182281999965,,,,GoNoGo Task,1,6184888,,,
Go/NoGo Initialized,5849.382953099994,,,,GoNoGo Task,1,6184888,,,
Stimulus start,5850.190914599982,,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus end,5851.450339399977,False,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus start,5852.0043057999865,,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus end,5853.017014799989,noResponse,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus start,5853.57567749999,,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus end,5854.333882199979,noResponse,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus start,5854.887153699994,,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus end,5855.900336499995,noResponse,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus start,5856.953161199985,,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus end,5857.967158399988,noResponse,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus start,5858.775067699986,,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus end,5859.7837726,noResponse,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus start,5860.346257600002,,,,GoNoGo Task,1,6184888,,Type: NoGo,
Stimulus end,5861.600746699987,True,,,GoNoGo Task,1,6184888,,Type: NoGo,
Stimulus start,5862.154919499997,,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus end,5863.166712599981,noResponse,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus start,5863.975929299981,,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus end,5865.233565599978,noResponse,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus start,5866.043072999979,,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus end,5867.299415899994,False,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus start,5868.107730799995,,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus end,5868.86634149999,False,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus start,5869.919857299974,,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus end,5871.183393099986,noResponse,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus start,5871.991440699989,,,,GoNoGo Task,1,6184888,,Type: NoGo,
Stimulus end,5872.999802099977,True,,,GoNoGo Task,1,6184888,,Type: NoGo,
Stimulus start,5874.076677099976,,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus end,5875.082984299981,noResponse,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus start,5875.890580799984,,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus end,5877.14989239999,noResponse,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus start,5877.709147799993,,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus end,5878.7164547999855,noResponse,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus start,5879.27408469998,,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus end,5880.033077300002,noResponse,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus start,5880.858832099999,,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus end,5881.8662322999735,noResponse,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus start,5882.424768099998,,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus end,5883.182929199975,noResponse,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus start,5883.7589296999795,,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus end,5884.765537400002,noResponse,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus start,5885.57457289999,,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus end,5886.582558599999,False,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus start,5887.647336399998,,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus end,5888.39911269999,False,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus start,5888.95631899999,,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus end,5890.215863499994,False,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus start,5890.769884499983,,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus end,5892.032646199979,False,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus start,5892.591312399978,,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus end,5893.349242700002,noResponse,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus start,5893.902031999984,,,,GoNoGo Task,1,6184888,,Type: NoGo,
Stimulus end,5894.9153487999865,True,,,GoNoGo Task,1,6184888,,Type: NoGo,
Stimulus start,5895.475398699986,,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus end,5896.482502999977,False,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus start,5897.034693399997,,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus end,5898.297606699984,noResponse,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus start,5899.351980999985,,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus end,5900.615678099974,False,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus start,5901.668595299998,,,,GoNoGo Task,1,6184888,,Type: NoGo,
Stimulus end,5902.932407199987,True,,,GoNoGo Task,1,6184888,,Type: NoGo,
Stimulus start,5903.986218999984,,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus end,5904.997552099987,False,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus start,5906.073080299975,,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus end,5906.831844200002,False,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus start,5907.408729799994,,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus end,5908.6655688999745,noResponse,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus start,5909.218289599987,,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus end,5910.231854799989,False,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus start,5910.789536700002,,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus end,5911.548600699985,noResponse,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus start,5912.601158399979,,,,GoNoGo Task,1,6184888,,Type: NoGo,
Stimulus end,5913.365442099981,True,,,GoNoGo Task,1,6184888,,Type: NoGo,
Stimulus start,5914.168915099988,,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus end,5915.430661099992,False,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus start,5916.483746499987,,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus end,5917.498275899998,False,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus start,5918.552426799986,,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus end,5919.314784999995,False,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus start,5919.873720599979,,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus end,5920.881271999999,False,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus start,5921.946706199989,,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus end,5922.698080499977,False,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus start,5923.502236799977,,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus end,5924.764883600001,False,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus start,5925.568657800002,,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus end,5926.581129099999,False,,,GoNoGo Task,1,6184888,,Type: Go,
Go/NoGo Finished,5926.605998199986,,,,GoNoGo Task,1,6184888,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5926.613910499989
ESQ,5929.493295299995,,Past_start,,Experience Sampling Questions,1,6184888,,,GoNoGo Task
ESQ,5933.896958400001,,Past_response,2.3000000000000083,Experience Sampling Questions,1,6184888,,Marker Started at 8,GoNoGo Task
ESQ,5933.898172999994,,Distracting_start,,Experience Sampling Questions,1,6184888,,,GoNoGo Task
ESQ,5937.463195599994,,Distracting_response,7.499999999999994,Experience Sampling Questions,1,6184888,,Marker Started at 2,GoNoGo Task
ESQ,5937.4643707999785,,Absorption_start,,Experience Sampling Questions,1,6184888,,,GoNoGo Task
ESQ,5940.646512899984,,Absorption_response,3.200000000000009,Experience Sampling Questions,1,6184888,,Marker Started at 8,GoNoGo Task
ESQ,5940.647681999981,,Emotion_start,,Experience Sampling Questions,1,6184888,,,GoNoGo Task
ESQ,5945.680781299976,,Emotion_response,5.900000000000011,Experience Sampling Questions,1,6184888,,Marker Started at 9,GoNoGo Task
ESQ,5945.682019999978,,Focus_start,,Experience Sampling Questions,1,6184888,,,GoNoGo Task
ESQ,5955.312779899978,,Focus_response,3.6000000000000165,Experience Sampling Questions,1,6184888,,Marker Started at 10,GoNoGo Task
ESQ,5955.313962299988,,Modality_start,,Experience Sampling Questions,1,6184888,,,GoNoGo Task
ESQ,5958.979638399993,,Modality_response,7.499999999999993,Experience Sampling Questions,1,6184888,,Marker Started at 3,GoNoGo Task
ESQ,5958.98071839998,,Problem_start,,Experience Sampling Questions,1,6184888,,,GoNoGo Task
ESQ,5961.662582299992,,Problem_response,3.0,Experience Sampling Questions,1,6184888,,Marker Started at 3,GoNoGo Task
ESQ,5961.663763299992,,Knowledge_start,,Experience Sampling Questions,1,6184888,,,GoNoGo Task
ESQ,5965.212918699981,,Knowledge_response,3.6000000000000165,Experience Sampling Questions,1,6184888,,Marker Started at 10,GoNoGo Task
ESQ,5965.214088299981,,Future_start,,Experience Sampling Questions,1,6184888,,,GoNoGo Task
ESQ,5968.245553699991,,Future_response,2.9000000000000052,Experience Sampling Questions,1,6184888,,Marker Started at 7,GoNoGo Task
ESQ,5968.2467771999945,,Self_start,,Experience Sampling Questions,1,6184888,,,GoNoGo Task
ESQ,5971.945731799991,,Self_response,4.9000000000000075,Experience Sampling Questions,1,6184888,,Marker Started at 7,GoNoGo Task
ESQ,5971.946872699977,,Other_start,,Experience Sampling Questions,1,6184888,,,GoNoGo Task
ESQ,5974.911989399989,,Other_response,5.200000000000002,Experience Sampling Questions,1,6184888,,Marker Started at 2,GoNoGo Task
ESQ,5974.9131702999875,,Intrusive_start,,Experience Sampling Questions,1,6184888,,,GoNoGo Task
ESQ,5978.0284827,,Intrusive_response,2.3000000000000047,Experience Sampling Questions,1,6184888,,Marker Started at 7,GoNoGo Task
ESQ,5978.029576299974,,Detailed_start,,Experience Sampling Questions,1,6184888,,,GoNoGo Task
ESQ,5982.230280799995,,Detailed_response,2.6000000000000085,Experience Sampling Questions,1,6184888,,Marker Started at 8,GoNoGo Task
ESQ,5982.231386399973,,Deliberate_start,,Experience Sampling Questions,1,6184888,,,GoNoGo Task
ESQ,5986.2116714,,Deliberate_response,2.6000000000000156,Experience Sampling Questions,1,6184888,,Marker Started at 10,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,5986.227996699978
gonogo START,5986.228033199994,,,,GoNoGo Task,1,6184888,,,
Go/NoGo Initialized,6012.111115399981,,,,GoNoGo Task,1,6184888,,,
Stimulus start,6012.920815899997,,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus end,6014.178457299975,noResponse,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus start,6014.731769899983,,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus end,6015.744189699995,False,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus start,6016.297715799999,,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus end,6017.061333699996,noResponse,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus start,6017.614681499981,,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus end,6018.628274399991,False,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus start,6019.681562199985,,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus end,6020.6951302999805,noResponse,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus start,6021.498454299988,,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus end,6022.511460599984,False,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus start,6023.064720399998,,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus end,6024.328335500002,noResponse,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus start,6024.880802200001,,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus end,6025.894934799988,False,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus start,6026.701903499983,,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus end,6027.961498299992,noResponse,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus start,6028.784889099974,,,,GoNoGo Task,1,6184888,,Type: NoGo,
Stimulus end,6030.044853999978,True,,,GoNoGo Task,1,6184888,,Type: NoGo,
Stimulus start,6030.848589399975,,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus end,6031.611145299976,False,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus start,6032.663050699979,,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus end,6033.928089399997,noResponse,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus start,6034.751741199987,,,,GoNoGo Task,1,6184888,,Type: NoGo,
Stimulus end,6035.761193499988,False,,,GoNoGo Task,1,6184888,,Type: NoGo,
Stimulus start,6036.818619500002,,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus end,6037.827779199986,False,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus start,6038.655994899978,,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus end,6039.911960099998,noResponse,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus start,6040.4642928999965,,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus end,6041.477761899994,noResponse,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus start,6042.031192900002,,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus end,6042.794443999999,noResponse,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus start,6043.603058599983,,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus end,6044.611092999985,noResponse,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus start,6045.163789399987,,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus end,6045.926626599976,noResponse,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus start,6046.485295099992,,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus end,6047.493132999982,noResponse,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus start,6048.316199099994,,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus end,6049.327543099993,False,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus start,6050.383256699977,,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus end,6051.14425469999,noResponse,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus start,6051.698273699993,,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus end,6052.960558399995,noResponse,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus start,6053.513844799978,,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus end,6054.777312799997,noResponse,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus start,6055.336352299986,,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus end,6056.0929978999775,noResponse,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus start,6056.645088899997,,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus end,6057.660625999997,noResponse,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus start,6058.213777699973,,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus end,6059.227014499978,False,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus start,6059.780436399975,,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus end,6061.043919899996,noResponse,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus start,6062.118335599982,,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus end,6063.375536899985,noResponse,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus start,6064.435468799988,,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus end,6065.693454699998,False,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus start,6066.746866799978,,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus end,6067.759424799995,noResponse,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus start,6068.821666499978,,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus end,6069.576395699987,noResponse,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus start,6070.129822699993,,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus end,6071.39241629999,noResponse,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus start,6071.9457996999845,,,,GoNoGo Task,1,6184888,,Type: NoGo,
Stimulus end,6072.9599503999925,True,,,GoNoGo Task,1,6184888,,Type: NoGo,
Stimulus start,6073.513235199993,,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus end,6074.276795099984,noResponse,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus start,6075.330533,,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus end,6076.09332689998,noResponse,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus start,6076.896874799975,,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus end,6078.159460299998,False,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus start,6079.221714199986,,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus end,6080.226967999974,noResponse,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus start,6081.284258999978,,,,GoNoGo Task,1,6184888,,Type: NoGo,
Stimulus end,6082.043244399974,True,,,GoNoGo Task,1,6184888,,Type: NoGo,
Stimulus start,6082.596339399985,,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus end,6083.609414699982,noResponse,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus start,6084.663042999979,,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus end,6085.425327699981,False,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus start,6086.228614699998,,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus end,6087.491485599981,False,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus start,6088.2946945999865,,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus end,6089.3094093999825,noResponse,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus start,6089.863782399974,,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus end,6090.876206799992,noResponse,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus start,6091.4502113999915,,,,GoNoGo Task,1,6184888,,Type: Go,
Stimulus end,6092.209427900001,noResponse,,,GoNoGo Task,1,6184888,,Type: Go,
Go/NoGo Finished,6092.250759999995,,,,GoNoGo Task,1,6184888,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6092.259244899993
ESQ,6094.469420299982,,Deliberate_start,,Experience Sampling Questions,1,6184888,,,GoNoGo Task
ESQ,6098.207879399997,,Deliberate_response,3.100000000000002,Experience Sampling Questions,1,6184888,,Marker Started at 6,GoNoGo Task
ESQ,6098.208346599975,,Past_start,,Experience Sampling Questions,1,6184888,,,GoNoGo Task
ESQ,6101.607639599999,,Past_response,2.900000000000016,Experience Sampling Questions,1,6184888,,Marker Started at 10,GoNoGo Task
ESQ,6101.607964700001,,Problem_start,,Experience Sampling Questions,1,6184888,,,GoNoGo Task
ESQ,6104.507926599996,,Problem_response,2.500000000000005,Experience Sampling Questions,1,6184888,,Marker Started at 7,GoNoGo Task
ESQ,6104.5091298999905,,Distracting_start,,Experience Sampling Questions,1,6184888,,,GoNoGo Task
ESQ,6108.774067899998,,Distracting_response,8.19999999999999,Experience Sampling Questions,1,6184888,,Marker Started at 3,GoNoGo Task
ESQ,6108.77524279998,,Modality_start,,Experience Sampling Questions,1,6184888,,,GoNoGo Task
ESQ,6114.157900299993,,Modality_response,5.3999999999999995,Experience Sampling Questions,1,6184888,,Marker Started at 4,GoNoGo Task
ESQ,6114.159031799994,,Knowledge_start,,Experience Sampling Questions,1,6184888,,,GoNoGo Task
ESQ,6116.924128399987,,Knowledge_response,6.399999999999997,Experience Sampling Questions,1,6184888,,Marker Started at 3,GoNoGo Task
ESQ,6116.925314499997,,Focus_start,,Experience Sampling Questions,1,6184888,,,GoNoGo Task
ESQ,6120.806706899981,,Focus_response,7.399999999999995,Experience Sampling Questions,1,6184888,,Marker Started at 6,GoNoGo Task
ESQ,6120.8078919999825,,Intrusive_start,,Experience Sampling Questions,1,6184888,,,GoNoGo Task
ESQ,6124.240299099998,,Intrusive_response,2.5000000000000084,Experience Sampling Questions,1,6184888,,Marker Started at 8,GoNoGo Task
ESQ,6124.240705399978,,Other_start,,Experience Sampling Questions,1,6184888,,,GoNoGo Task
ESQ,6135.374018199975,,Other_response,2.7999999999999976,Experience Sampling Questions,1,6184888,,Marker Started at 5,GoNoGo Task
ESQ,6135.375165399979,,Absorption_start,,Experience Sampling Questions,1,6184888,,,GoNoGo Task
ESQ,6138.1897366999765,,Absorption_response,2.9999999999999982,Experience Sampling Questions,1,6184888,,Marker Started at 5,GoNoGo Task
ESQ,6138.190961999993,,Emotion_start,,Experience Sampling Questions,1,6184888,,,GoNoGo Task
ESQ,6142.424238799984,,Emotion_response,7.999999999999992,Experience Sampling Questions,1,6184888,,Marker Started at 2,GoNoGo Task
ESQ,6142.42543979999,,Self_start,,Experience Sampling Questions,1,6184888,,,GoNoGo Task
ESQ,6145.389756799996,,Self_response,5.700000000000005,Experience Sampling Questions,1,6184888,,Marker Started at 7,GoNoGo Task
ESQ,6145.3900448999775,,Detailed_start,,Experience Sampling Questions,1,6184888,,,GoNoGo Task
ESQ,6152.955854899978,,Detailed_response,2.8999999999999977,Experience Sampling Questions,1,6184888,,Marker Started at 5,GoNoGo Task
ESQ,6152.9570361999795,,Future_start,,Experience Sampling Questions,1,6184888,,,GoNoGo Task
ESQ,6155.555664499989,,Future_response,3.200000000000002,Experience Sampling Questions,1,6184888,,Marker Started at 6,GoNoGo Task
