METADATA:
Experiment Seed,Subject
4276669,subject023
Time after setup,1433.7615330000044
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus end,3728.286513100007,False,,,GoNoGo Task,1,subject023,,Type: Go,
Stimulus start,3728.8408702000015,,,,GoNoGo Task,1,subject023,,Type: Go,
Stimulus end,3729.6041922000004,False,,,GoNoGo Task,1,subject023,,Type: Go,
Stimulus start,3730.1600407000005,,,,GoNoGo Task,1,subject023,,Type: Go,
Stimulus end,3731.422366300001,False,,,GoNoGo Task,1,subject023,,Type: Go,
Stimulus start,3732.231800600006,,,,GoNoGo Task,1,subject023,,Type: NoGo,
Stimulus end,3733.490627500003,False,,,GoNoGo Task,1,subject023,,Type: NoGo,
Stimulus start,3734.5455706000066,,,,GoNoGo Task,1,subject023,,Type: Go,
Stimulus end,3735.5589042000065,False,,,GoNoGo Task,1,subject023,,Type: Go,
Stimulus start,3736.3638885000037,,,,GoNoGo Task,1,subject023,,Type: Go,
Stimulus end,3737.627242800001,False,,,GoNoGo Task,1,subject023,,Type: Go,
Stimulus start,3738.436043600006,,,,GoNoGo Task,1,subject023,,Type: Go,
Stimulus end,3739.4453639000058,False,,,GoNoGo Task,1,subject023,,Type: Go,
Stimulus start,3740.005002100006,,,,GoNoGo Task,1,subject023,,Type: Go,
Stimulus end,3741.2636624000006,noResponse,,,GoNoGo Task,1,subject023,,Type: Go,
Stimulus start,3742.069601700001,,,,GoNoGo Task,1,subject023,,Type: Go,
Stimulus end,3743.3318237000058,noResponse,,,GoNoGo Task,1,subject023,,Type: Go,
Stimulus start,3744.1353450000024,,,,GoNoGo Task,1,subject023,,Type: Go,
Stimulus end,3745.400124000007,False,,,GoNoGo Task,1,subject023,,Type: Go,
Stimulus start,3745.9531847000035,,,,GoNoGo Task,1,subject023,,Type: Go,
Stimulus end,3747.2182309000054,False,,,GoNoGo Task,1,subject023,,Type: Go,
Stimulus start,3748.0260542000033,,,,GoNoGo Task,1,subject023,,Type: NoGo,
Stimulus end,3749.0363509000017,True,,,GoNoGo Task,1,subject023,,Type: NoGo,
Stimulus start,3749.593116200005,,,,GoNoGo Task,1,subject023,,Type: Go,
Stimulus end,3750.6042023000045,False,,,GoNoGo Task,1,subject023,,Type: Go,
Stimulus start,3751.4110219000067,,,,GoNoGo Task,1,subject023,,Type: Go,
Stimulus end,3752.672576500001,False,,,GoNoGo Task,1,subject023,,Type: Go,
Stimulus start,3753.227773800005,,,,GoNoGo Task,1,subject023,,Type: Go,
Stimulus end,3754.490690800005,False,,,GoNoGo Task,1,subject023,,Type: Go,
Stimulus start,3755.3009657000002,,,,GoNoGo Task,1,subject023,,Type: Go,
Stimulus end,3756.558996300002,False,,,GoNoGo Task,1,subject023,,Type: Go,
Stimulus start,3757.1166973,,,,GoNoGo Task,1,subject023,,Type: Go,
Stimulus end,3758.1268608000028,False,,,GoNoGo Task,1,subject023,,Type: Go,
Stimulus start,3758.681145600007,,,,GoNoGo Task,1,subject023,,Type: Go,
Stimulus end,3759.444651200007,noResponse,,,GoNoGo Task,1,subject023,,Type: Go,
Stimulus start,3760.2516489000045,,,,GoNoGo Task,1,subject023,,Type: Go,
Stimulus end,3761.262778700002,noResponse,,,GoNoGo Task,1,subject023,,Type: Go,
Stimulus start,3762.070374300005,,,,GoNoGo Task,1,subject023,,Type: Go,
Stimulus end,3762.8306781000065,noResponse,,,GoNoGo Task,1,subject023,,Type: Go,
Stimulus start,3763.3861067000034,,,,GoNoGo Task,1,subject023,,Type: Go,
Stimulus end,3764.398569900004,False,,,GoNoGo Task,1,subject023,,Type: Go,
Stimulus start,3765.455347400006,,,,GoNoGo Task,1,subject023,,Type: Go,
Stimulus end,3766.466881100001,False,,,GoNoGo Task,1,subject023,,Type: Go,
Go/NoGo Finished,3766.4792552,,,,GoNoGo Task,1,subject023,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3766.4841906
ESQ,3769.1836855,,Other_start,,Experience Sampling Questions,1,subject023,,,GoNoGo Task
ESQ,3773.405454000007,,Other_response,1.0,Experience Sampling Questions,1,subject023,,Marker Started at 7,GoNoGo Task
ESQ,3773.407126500002,,Focus_start,,Experience Sampling Questions,1,subject023,,,GoNoGo Task
ESQ,3775.841023000001,,Focus_response,1.0,Experience Sampling Questions,1,subject023,,Marker Started at 2,GoNoGo Task
ESQ,3775.8427458000006,,Absorption_start,,Experience Sampling Questions,1,subject023,,,GoNoGo Task
ESQ,3783.2635657000064,,Absorption_response,1.0,Experience Sampling Questions,1,subject023,,Marker Started at 6,GoNoGo Task
ESQ,3783.265218200002,,Past_start,,Experience Sampling Questions,1,subject023,,,GoNoGo Task
ESQ,3787.416632500004,,Past_response,1.0,Experience Sampling Questions,1,subject023,,Marker Started at 3,GoNoGo Task
ESQ,3787.418318600001,,Detailed_start,,Experience Sampling Questions,1,subject023,,,GoNoGo Task
ESQ,3791.2029670000047,,Detailed_response,1.0,Experience Sampling Questions,1,subject023,,Marker Started at 2,GoNoGo Task
ESQ,3791.204624200007,,Deliberate_start,,Experience Sampling Questions,1,subject023,,,GoNoGo Task
ESQ,3795.1895565000013,,Deliberate_response,1.0,Experience Sampling Questions,1,subject023,,Marker Started at 3,GoNoGo Task
ESQ,3795.191249100004,,Problem_start,,Experience Sampling Questions,1,subject023,,,GoNoGo Task
ESQ,3798.9928411,,Problem_response,1.0,Experience Sampling Questions,1,subject023,,Marker Started at 3,GoNoGo Task
ESQ,3798.994451700004,,Images_start,,Experience Sampling Questions,1,subject023,,,GoNoGo Task
ESQ,3801.9104696000068,,Images_response,1.0,Experience Sampling Questions,1,subject023,,Marker Started at 4,GoNoGo Task
ESQ,3801.911106300002,,Emotion_start,,Experience Sampling Questions,1,subject023,,,GoNoGo Task
ESQ,3808.7177033000044,,Emotion_response,6.199999999999997,Experience Sampling Questions,1,subject023,,Marker Started at 4,GoNoGo Task
ESQ,3808.719439200002,,Distracting_start,,Experience Sampling Questions,1,subject023,,,GoNoGo Task
ESQ,3812.803749000006,,Distracting_response,1.0,Experience Sampling Questions,1,subject023,,Marker Started at 7,GoNoGo Task
ESQ,3812.8053750000036,,Self_start,,Experience Sampling Questions,1,subject023,,,GoNoGo Task
ESQ,3816.2386858000027,,Self_response,1.3000000000000047,Experience Sampling Questions,1,subject023,,Marker Started at 7,GoNoGo Task
ESQ,3816.2403178000022,,Words_start,,Experience Sampling Questions,1,subject023,,,GoNoGo Task
ESQ,3818.5750683000006,,Words_response,1.0,Experience Sampling Questions,1,subject023,,Marker Started at 3,GoNoGo Task
ESQ,3818.5766823000013,,Knowledge_start,,Experience Sampling Questions,1,subject023,,,GoNoGo Task
ESQ,3822.1616304000054,,Knowledge_response,1.0,Experience Sampling Questions,1,subject023,,Marker Started at 7,GoNoGo Task
ESQ,3822.1632860000027,,Intrusive_start,,Experience Sampling Questions,1,subject023,,,GoNoGo Task
ESQ,3825.1794953000062,,Intrusive_response,3.3999999999999986,Experience Sampling Questions,1,subject023,,Marker Started at 5,GoNoGo Task
ESQ,3825.181243900006,,Sounds_start,,Experience Sampling Questions,1,subject023,,,GoNoGo Task
ESQ,3828.649494300007,,Sounds_response,2.3000000000000047,Experience Sampling Questions,1,subject023,,Marker Started at 7,GoNoGo Task
ESQ,3828.6511704000004,,Future_start,,Experience Sampling Questions,1,subject023,,,GoNoGo Task
ESQ,3830.667680300001,,Future_response,2.0,Experience Sampling Questions,1,subject023,,Marker Started at 2,GoNoGo Task
EXPERIMENT DATA:,One-Back Task
Start Time,3835.573626700003
0-Back Start,3835.5736677000023,,,,One-Back Task,1,subject023,,,
NoGoStimulus Start,3896.426527800002,,,,One-Back Task,1,subject023,,OneBack,
NoGoStimulus End,3897.2884918000054,True,,,One-Back Task,1,subject023,None,OneBack,
NoGoStimulus Start,3899.552916200002,,,,One-Back Task,1,subject023,,OneBack,
NoGoStimulus End,3900.357793400006,True,,,One-Back Task,1,subject023,None,OneBack,
NoGoStimulus Start,3901.9531466000044,,,,One-Back Task,1,subject023,,OneBack,
NoGoStimulus End,3903.4110336000012,True,,,One-Back Task,1,subject023,None,OneBack,
OneBackStimulus Start,3905.798576400004,,,,One-Back Task,1,subject023,,OneBack,
OneBackStimulus End,3908.1471847000066,True,,,One-Back Task,1,subject023,right,OneBack,
NoGoStimulus Start,3911.746997100003,,,,One-Back Task,1,subject023,,OneBack,
NoGoStimulus End,3912.5175804000028,True,,,One-Back Task,1,subject023,None,OneBack,
NoGoStimulus Start,3914.149864900006,,,,One-Back Task,1,subject023,,OneBack,
NoGoStimulus End,3915.569518700002,True,,,One-Back Task,1,subject023,None,OneBack,
NoGoStimulus Start,3917.681506400004,,,,One-Back Task,1,subject023,,OneBack,
NoGoStimulus End,3918.623841600005,True,,,One-Back Task,1,subject023,None,OneBack,
NoGoStimulus Start,3920.620612100007,,,,One-Back Task,1,subject023,,OneBack,
NoGoStimulus End,3921.6912687000004,True,,,One-Back Task,1,subject023,None,OneBack,
NoGoStimulus Start,3923.694793600007,,,,One-Back Task,1,subject023,,OneBack,
NoGoStimulus End,3924.743819500007,True,,,One-Back Task,1,subject023,None,OneBack,
NoGoStimulus Start,3926.4395784000008,,,,One-Back Task,1,subject023,,OneBack,
NoGoStimulus End,3927.797789300006,True,,,One-Back Task,1,subject023,None,OneBack,
OneBackStimulus Start,3929.349956500002,,,,One-Back Task,1,subject023,,OneBack,
OneBackStimulus End,3930.7651006000015,True,,,One-Back Task,1,subject023,right,OneBack,
NoGoStimulus Start,3935.9195962000013,,,,One-Back Task,1,subject023,,OneBack,
NoGoStimulus End,3936.903199600005,True,,,One-Back Task,1,subject023,None,OneBack,
NoGoStimulus Start,3939.053494000007,,,,One-Back Task,1,subject023,,OneBack,
NoGoStimulus End,3939.956026400003,True,,,One-Back Task,1,subject023,None,OneBack,
NoGoStimulus Start,3942.183306400002,,,,One-Back Task,1,subject023,,OneBack,
NoGoStimulus End,3943.0096326000057,True,,,One-Back Task,1,subject023,None,OneBack,
NoGoStimulus Start,3945.0786857000057,,,,One-Back Task,1,subject023,,OneBack,
NoGoStimulus End,3946.0609219000034,True,,,One-Back Task,1,subject023,None,OneBack,
NoGoStimulus Start,3948.141884100005,,,,One-Back Task,1,subject023,,OneBack,
NoGoStimulus End,3949.1294258000053,True,,,One-Back Task,1,subject023,None,OneBack,
NoGoStimulus Start,3950.947830500001,,,,One-Back Task,1,subject023,,OneBack,
NoGoStimulus End,3952.1819006000005,True,,,One-Back Task,1,subject023,None,OneBack,
OneBackStimulus Start,3953.841618700004,,,,One-Back Task,1,subject023,,OneBack,
OneBackStimulus End,3955.5354808000047,True,,,One-Back Task,1,subject023,right,OneBack,
NoGoStimulus Start,3960.7450847,,,,One-Back Task,1,subject023,,OneBack,
NoGoStimulus End,3961.2889879000068,True,,,One-Back Task,1,subject023,None,OneBack,
NoGoStimulus Start,3963.185255000004,,,,One-Back Task,1,subject023,,OneBack,
NoGoStimulus End,3964.3433808000045,True,,,One-Back Task,1,subject023,None,OneBack,
NoGoStimulus Start,3966.260409100003,,,,One-Back Task,1,subject023,,OneBack,
NoGoStimulus End,3967.3941126000063,True,,,One-Back Task,1,subject023,None,OneBack,
OneBackStimulus Start,3969.6410082,,,,One-Back Task,1,subject023,,OneBack,
OneBackStimulus End,3970.8327212000004,True,,,One-Back Task,1,subject023,right,OneBack,
NoGoStimulus Start,3975.7433282000056,,,,One-Back Task,1,subject023,,OneBack,
NoGoStimulus End,3976.4855196000062,True,,,One-Back Task,1,subject023,None,OneBack,
NoGoStimulus Start,3978.0389022000018,,,,One-Back Task,1,subject023,,OneBack,
NoGoStimulus End,3979.537410500001,True,,,One-Back Task,1,subject023,None,OneBack,
NoGoStimulus Start,3981.5280797000014,,,,One-Back Task,1,subject023,,OneBack,
NoGoStimulus End,3982.589276000006,True,,,One-Back Task,1,subject023,None,OneBack,
NoGoStimulus Start,3984.8229399000047,,,,One-Back Task,1,subject023,,OneBack,
NoGoStimulus End,3985.641942500006,True,,,One-Back Task,1,subject023,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3985.6624328000034
ESQ,3989.292078700004,,Future_start,,Experience Sampling Questions,1,subject023,,,One-Back Task
ESQ,3993.9311113000003,,Future_response,2.6000000000000014,Experience Sampling Questions,1,subject023,,Marker Started at 6,One-Back Task
ESQ,3993.932785500001,,Intrusive_start,,Experience Sampling Questions,1,subject023,,,One-Back Task
ESQ,3996.817229900007,,Intrusive_response,2.5000000000000013,Experience Sampling Questions,1,subject023,,Marker Started at 6,One-Back Task
ESQ,3996.818856800004,,Absorption_start,,Experience Sampling Questions,1,subject023,,,One-Back Task
ESQ,4002.6047289000053,,Absorption_response,3.300000000000002,Experience Sampling Questions,1,subject023,,Marker Started at 6,One-Back Task
ESQ,4002.606381400001,,Knowledge_start,,Experience Sampling Questions,1,subject023,,,One-Back Task
ESQ,4007.342331700005,,Knowledge_response,1.900000000000015,Experience Sampling Questions,1,subject023,,Marker Started at 10,One-Back Task
ESQ,4007.3439601000064,,Self_start,,Experience Sampling Questions,1,subject023,,,One-Back Task
ESQ,4012.996300700004,,Self_response,1.0,Experience Sampling Questions,1,subject023,,Marker Started at 9,One-Back Task
ESQ,4012.997966900002,,Sounds_start,,Experience Sampling Questions,1,subject023,,,One-Back Task
ESQ,4017.2162733000005,,Sounds_response,1.9000000000000008,Experience Sampling Questions,1,subject023,,Marker Started at 6,One-Back Task
ESQ,4017.2169913000034,,Focus_start,,Experience Sampling Questions,1,subject023,,,One-Back Task
ESQ,4023.1872475000055,,Focus_response,9.499999999999988,Experience Sampling Questions,1,subject023,,Marker Started at 6,One-Back Task
ESQ,4023.1888796000057,,Emotion_start,,Experience Sampling Questions,1,subject023,,,One-Back Task
ESQ,4029.592812300005,,Emotion_response,6.000000000000011,Experience Sampling Questions,1,subject023,,Marker Started at 9,One-Back Task
ESQ,4029.594461700006,,Words_start,,Experience Sampling Questions,1,subject023,,,One-Back Task
ESQ,4031.9446393000035,,Words_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 10,One-Back Task
ESQ,4031.945157400005,,Deliberate_start,,Experience Sampling Questions,1,subject023,,,One-Back Task
ESQ,4035.681121100002,,Deliberate_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 3,One-Back Task
ESQ,4035.682768800005,,Past_start,,Experience Sampling Questions,1,subject023,,,One-Back Task
ESQ,4039.451281700007,,Past_response,1.0,Experience Sampling Questions,1,subject023,,Marker Started at 6,One-Back Task
ESQ,4039.4529119,,Images_start,,Experience Sampling Questions,1,subject023,,,One-Back Task
ESQ,4043.486207300004,,Images_response,7.499999999999992,Experience Sampling Questions,1,subject023,,Marker Started at 4,One-Back Task
ESQ,4043.4875592000026,,Problem_start,,Experience Sampling Questions,1,subject023,,,One-Back Task
ESQ,4048.1244562000065,,Problem_response,8.999999999999993,Experience Sampling Questions,1,subject023,,Marker Started at 7,One-Back Task
ESQ,4048.1250276000064,,Other_start,,Experience Sampling Questions,1,subject023,,,One-Back Task
ESQ,4051.510093500001,,Other_response,1.0,Experience Sampling Questions,1,subject023,,Marker Started at 2,One-Back Task
ESQ,4051.5116761000027,,Detailed_start,,Experience Sampling Questions,1,subject023,,,One-Back Task
ESQ,4054.1301130000065,,Detailed_response,3.0,Experience Sampling Questions,1,subject023,,Marker Started at 3,One-Back Task
ESQ,4054.1317302000025,,Distracting_start,,Experience Sampling Questions,1,subject023,,,One-Back Task
ESQ,4058.315121200001,,Distracting_response,1.0,Experience Sampling Questions,1,subject023,,Marker Started at 9,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,4058.3304632
0-Back Start,4058.3305020000043,,,,One-Back Task,1,subject023,,,
NoGoStimulus Start,4068.822757700007,,,,One-Back Task,1,subject023,,OneBack,
NoGoStimulus End,4069.692181600003,True,,,One-Back Task,1,subject023,None,OneBack,
NoGoStimulus Start,4071.956107200007,,,,One-Back Task,1,subject023,,OneBack,
NoGoStimulus End,4072.7464517000044,True,,,One-Back Task,1,subject023,None,OneBack,
NoGoStimulus Start,4074.341149000007,,,,One-Back Task,1,subject023,,OneBack,
NoGoStimulus End,4075.798534200003,True,,,One-Back Task,1,subject023,None,OneBack,
OneBackStimulus Start,4078.185798700004,,,,One-Back Task,1,subject023,,OneBack,
OneBackStimulus End,4079.549915800002,True,,,One-Back Task,1,subject023,right,OneBack,
NoGoStimulus Start,4084.1331088000006,,,,One-Back Task,1,subject023,,OneBack,
NoGoStimulus End,4084.9043731000056,True,,,One-Back Task,1,subject023,None,OneBack,
NoGoStimulus Start,4086.5365781,,,,One-Back Task,1,subject023,,OneBack,
NoGoStimulus End,4087.956578600002,True,,,One-Back Task,1,subject023,None,OneBack,
NoGoStimulus Start,4090.068135500005,,,,One-Back Task,1,subject023,,OneBack,
NoGoStimulus End,4091.0107059,True,,,One-Back Task,1,subject023,None,OneBack,
NoGoStimulus Start,4093.0078943000044,,,,One-Back Task,1,subject023,,OneBack,
NoGoStimulus End,4094.078718500001,True,,,One-Back Task,1,subject023,None,OneBack,
NoGoStimulus Start,4096.0825377,,,,One-Back Task,1,subject023,,OneBack,
NoGoStimulus End,4097.130819000005,True,,,One-Back Task,1,subject023,None,OneBack,
NoGoStimulus Start,4098.827647600003,,,,One-Back Task,1,subject023,,OneBack,
NoGoStimulus End,4100.1848484,True,,,One-Back Task,1,subject023,None,OneBack,
OneBackStimulus Start,4101.736934100001,,,,One-Back Task,1,subject023,,OneBack,
OneBackStimulus End,4103.136383500001,True,,,One-Back Task,1,subject023,right,OneBack,
NoGoStimulus Start,4108.3069455,,,,One-Back Task,1,subject023,,OneBack,
NoGoStimulus End,4109.290117500001,True,,,One-Back Task,1,subject023,None,OneBack,
NoGoStimulus Start,4111.439859800004,,,,One-Back Task,1,subject023,,OneBack,
NoGoStimulus End,4112.3430276,True,,,One-Back Task,1,subject023,None,OneBack,
NoGoStimulus Start,4114.5700994,,,,One-Back Task,1,subject023,,OneBack,
NoGoStimulus End,4115.396967400004,True,,,One-Back Task,1,subject023,None,OneBack,
NoGoStimulus Start,4117.465540200006,,,,One-Back Task,1,subject023,,OneBack,
NoGoStimulus End,4118.447789200007,True,,,One-Back Task,1,subject023,None,OneBack,
NoGoStimulus Start,4120.528531900003,,,,One-Back Task,1,subject023,,OneBack,
NoGoStimulus End,4121.517075700001,True,,,One-Back Task,1,subject023,None,OneBack,
NoGoStimulus Start,4123.335690100001,,,,One-Back Task,1,subject023,,OneBack,
NoGoStimulus End,4124.569025300007,True,,,One-Back Task,1,subject023,None,OneBack,
OneBackStimulus Start,4126.2292128000045,,,,One-Back Task,1,subject023,,OneBack,
OneBackStimulus End,4127.838117600004,True,,,One-Back Task,1,subject023,right,OneBack,
NoGoStimulus Start,4133.1315331000005,,,,One-Back Task,1,subject023,,OneBack,
NoGoStimulus End,4133.676777500004,True,,,One-Back Task,1,subject023,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4133.697151600005
ESQ,4136.409325400004,,Absorption_start,,Experience Sampling Questions,1,subject023,,,One-Back Task
ESQ,4138.746909300004,,Absorption_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 10,One-Back Task
ESQ,4138.748464300006,,Emotion_start,,Experience Sampling Questions,1,subject023,,,One-Back Task
ESQ,4142.6657626000015,,Emotion_response,6.0,Experience Sampling Questions,1,subject023,,Marker Started at 6,One-Back Task
ESQ,4142.666169900003,,Detailed_start,,Experience Sampling Questions,1,subject023,,,One-Back Task
ESQ,4144.635104000001,,Detailed_response,9.0,Experience Sampling Questions,1,subject023,,Marker Started at 9,One-Back Task
ESQ,4144.635541600001,,Past_start,,Experience Sampling Questions,1,subject023,,,One-Back Task
ESQ,4148.704063100005,,Past_response,1.5000000000000044,Experience Sampling Questions,1,subject023,,Marker Started at 7,One-Back Task
ESQ,4148.704500500004,,Sounds_start,,Experience Sampling Questions,1,subject023,,,One-Back Task
ESQ,4150.821796300006,,Sounds_response,9.0,Experience Sampling Questions,1,subject023,,Marker Started at 9,One-Back Task
ESQ,4150.823442300003,,Words_start,,Experience Sampling Questions,1,subject023,,,One-Back Task
ESQ,4153.292042400004,,Words_response,9.999999999999993,Experience Sampling Questions,1,subject023,,Marker Started at 8,One-Back Task
ESQ,4153.293671300002,,Problem_start,,Experience Sampling Questions,1,subject023,,,One-Back Task
ESQ,4155.826977100005,,Problem_response,9.899999999999993,Experience Sampling Questions,1,subject023,,Marker Started at 8,One-Back Task
ESQ,4155.827799600003,,Distracting_start,,Experience Sampling Questions,1,subject023,,,One-Back Task
ESQ,4159.363052800007,,Distracting_response,1.0,Experience Sampling Questions,1,subject023,,Marker Started at 8,One-Back Task
