METADATA:
Experiment Seed,Subject
5428052,subject049
Time after setup,1362.2118492000009
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3758.7819167999987,,Absorption_start,,Experience Sampling Questions,1,subject049,,,GoNoGo Task
ESQ,3764.450164499998,,Absorption_response,2.699999999999999,Experience Sampling Questions,1,subject049,,Marker Started at 4,GoNoGo Task
ESQ,3764.451889200005,,Distracting_start,,Experience Sampling Questions,1,subject049,,,GoNoGo Task
ESQ,3769.1527460999932,,Distracting_response,2.400000000000012,Experience Sampling Questions,1,subject049,,Marker Started at 9,GoNoGo Task
ESQ,3769.153231999997,,Words_start,,Experience Sampling Questions,1,subject049,,,GoNoGo Task
ESQ,3773.574171,,Words_response,9.99999999999999,Experience Sampling Questions,1,subject049,,Marker Started at 7,GoNoGo Task
ESQ,3773.575754599995,,Problem_start,,Experience Sampling Questions,1,subject049,,,GoNoGo Task
ESQ,3805.500906999994,,Problem_response,8.0,Experience Sampling Questions,1,subject049,,Marker Started at 8,GoNoGo Task
ESQ,3805.5016458000027,,Future_start,,Experience Sampling Questions,1,subject049,,,GoNoGo Task
ESQ,3810.136498299995,,Future_response,2.700000000000005,Experience Sampling Questions,1,subject049,,Marker Started at 7,GoNoGo Task
ESQ,3810.138111399996,,Knowledge_start,,Experience Sampling Questions,1,subject049,,,GoNoGo Task
ESQ,3815.5750023,,Knowledge_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 7,GoNoGo Task
ESQ,3815.5768551999936,,Other_start,,Experience Sampling Questions,1,subject049,,,GoNoGo Task
ESQ,3818.342518000005,,Other_response,8.0,Experience Sampling Questions,1,subject049,,Marker Started at 8,GoNoGo Task
ESQ,3818.344136700005,,Deliberate_start,,Experience Sampling Questions,1,subject049,,,GoNoGo Task
ESQ,3823.7304748000024,,Deliberate_response,2.4999999999999987,Experience Sampling Questions,1,subject049,,Marker Started at 4,GoNoGo Task
ESQ,3823.7320652000053,,Detailed_start,,Experience Sampling Questions,1,subject049,,,GoNoGo Task
ESQ,3833.122916799999,,Detailed_response,1.0,Experience Sampling Questions,1,subject049,,Marker Started at 3,GoNoGo Task
ESQ,3833.1246193999978,,Past_start,,Experience Sampling Questions,1,subject049,,,GoNoGo Task
ESQ,3842.4957204999955,,Past_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 10,GoNoGo Task
ESQ,3842.497316699999,,Emotion_start,,Experience Sampling Questions,1,subject049,,,GoNoGo Task
ESQ,3846.799043399995,,Emotion_response,3.3000000000000056,Experience Sampling Questions,1,subject049,,Marker Started at 7,GoNoGo Task
ESQ,3846.800779600002,,Intrusive_start,,Experience Sampling Questions,1,subject049,,,GoNoGo Task
ESQ,3851.553532200007,,Intrusive_response,9.299999999999988,Experience Sampling Questions,1,subject049,,Marker Started at 2,GoNoGo Task
ESQ,3851.555129600005,,Sounds_start,,Experience Sampling Questions,1,subject049,,,GoNoGo Task
ESQ,3855.424106899998,,Sounds_response,2.0,Experience Sampling Questions,1,subject049,,Marker Started at 2,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,3855.4421138000034
gonogo START,3855.4421491999965,,,,GoNoGo Task,1,subject049,,,
Go/NoGo Initialized,3875.6060494999983,,,,GoNoGo Task,1,subject049,,,
Stimulus start,3876.1694337999943,,,,GoNoGo Task,1,subject049,,Type: Go,
Stimulus end,3877.1756826000055,False,,,GoNoGo Task,1,subject049,,Type: Go,
Stimulus start,3877.980987300005,,,,GoNoGo Task,1,subject049,,Type: Go,
Stimulus end,3878.9926280999935,False,,,GoNoGo Task,1,subject049,,Type: Go,
Stimulus start,3879.5474122000014,,,,GoNoGo Task,1,subject049,,Type: Go,
Stimulus end,3880.810654300003,False,,,GoNoGo Task,1,subject049,,Type: Go,
Stimulus start,3881.6229975000024,,,,GoNoGo Task,1,subject049,,Type: Go,
Stimulus end,3882.880281699996,False,,,GoNoGo Task,1,subject049,,Type: Go,
Stimulus start,3883.4411932000075,,,,GoNoGo Task,1,subject049,,Type: Go,
Stimulus end,3884.6984948000027,False,,,GoNoGo Task,1,subject049,,Type: Go,
Stimulus start,3885.752437300005,,,,GoNoGo Task,1,subject049,,Type: Go,
Stimulus end,3886.7654798000003,False,,,GoNoGo Task,1,subject049,,Type: Go,
Stimulus start,3887.823071699997,,,,GoNoGo Task,1,subject049,,Type: Go,
Stimulus end,3888.8338569000043,False,,,GoNoGo Task,1,subject049,,Type: Go,
Stimulus start,3889.644943799998,,,,GoNoGo Task,1,subject049,,Type: Go,
Stimulus end,3890.6532441000018,False,,,GoNoGo Task,1,subject049,,Type: Go,
Stimulus start,3891.7152960999956,,,,GoNoGo Task,1,subject049,,Type: NoGo,
Stimulus end,3892.7217407999997,True,,,GoNoGo Task,1,subject049,,Type: NoGo,
Stimulus start,3893.5251907000056,,,,GoNoGo Task,1,subject049,,Type: Go,
Stimulus end,3894.288119799996,False,,,GoNoGo Task,1,subject049,,Type: Go,
Stimulus start,3894.850873699994,,,,GoNoGo Task,1,subject049,,Type: Go,
Stimulus end,3895.857321000003,False,,,GoNoGo Task,1,subject049,,Type: Go,
Stimulus start,3896.911349000002,,,,GoNoGo Task,1,subject049,,Type: NoGo,
Stimulus end,3897.6741737999982,False,,,GoNoGo Task,1,subject049,,Type: NoGo,
Stimulus start,3898.2293768999953,,,,GoNoGo Task,1,subject049,,Type: Go,
Stimulus end,3899.2414183000074,False,,,GoNoGo Task,1,subject049,,Type: Go,
Stimulus start,3899.8033339999965,,,,GoNoGo Task,1,subject049,,Type: Go,
Stimulus end,3900.5607187999994,False,,,GoNoGo Task,1,subject049,,Type: Go,
Stimulus start,3901.116646399998,,,,GoNoGo Task,1,subject049,,Type: Go,
Stimulus end,3901.8768490999937,False,,,GoNoGo Task,1,subject049,,Type: Go,
Stimulus start,3902.4427111999976,,,,GoNoGo Task,1,subject049,,Type: Go,
Stimulus end,3903.694346499993,False,,,GoNoGo Task,1,subject049,,Type: Go,
Stimulus start,3904.7637828000006,,,,GoNoGo Task,1,subject049,,Type: Go,
Stimulus end,3905.7640331000002,False,,,GoNoGo Task,1,subject049,,Type: Go,
Stimulus start,3906.568996899994,,,,GoNoGo Task,1,subject049,,Type: Go,
Stimulus end,3907.5821058,False,,,GoNoGo Task,1,subject049,,Type: Go,
Stimulus start,3908.6447766000056,,,,GoNoGo Task,1,subject049,,Type: Go,
Stimulus end,3909.4009133000072,False,,,GoNoGo Task,1,subject049,,Type: Go,
Stimulus start,3910.454880599995,,,,GoNoGo Task,1,subject049,,Type: Go,
Stimulus end,3911.218267300006,False,,,GoNoGo Task,1,subject049,,Type: Go,
Stimulus start,3911.7738802999957,,,,GoNoGo Task,1,subject049,,Type: Go,
Stimulus end,3912.786029499999,False,,,GoNoGo Task,1,subject049,,Type: Go,
Stimulus start,3913.3506314999977,,,,GoNoGo Task,1,subject049,,Type: NoGo,
Stimulus end,3914.1041539,True,,,GoNoGo Task,1,subject049,,Type: NoGo,
Stimulus start,3915.1594506999973,,,,GoNoGo Task,1,subject049,,Type: Go,
Stimulus end,3916.4224191999965,False,,,GoNoGo Task,1,subject049,,Type: Go,
Stimulus start,3916.9834878999973,,,,GoNoGo Task,1,subject049,,Type: Go,
Stimulus end,3918.240599800003,False,,,GoNoGo Task,1,subject049,,Type: Go,
Stimulus start,3918.7959779999946,,,,GoNoGo Task,1,subject049,,Type: NoGo,
Stimulus end,3919.8086152000033,True,,,GoNoGo Task,1,subject049,,Type: NoGo,
Stimulus start,3920.623569500007,,,,GoNoGo Task,1,subject049,,Type: Go,
Stimulus end,3921.3763469999976,False,,,GoNoGo Task,1,subject049,,Type: Go,
Stimulus start,3922.1883122,,,,GoNoGo Task,1,subject049,,Type: Go,
Stimulus end,3923.1958023000043,False,,,GoNoGo Task,1,subject049,,Type: Go,
Stimulus start,3924.0075495000056,,,,GoNoGo Task,1,subject049,,Type: Go,
Stimulus end,3924.7637317000044,False,,,GoNoGo Task,1,subject049,,Type: Go,
Stimulus start,3925.8187571000017,,,,GoNoGo Task,1,subject049,,Type: NoGo,
Stimulus end,3926.580767899999,True,,,GoNoGo Task,1,subject049,,Type: NoGo,
Stimulus start,3927.3885923000053,,,,GoNoGo Task,1,subject049,,Type: Go,
Stimulus end,3928.648300800007,False,,,GoNoGo Task,1,subject049,,Type: Go,
Stimulus start,3929.4650549999933,,,,GoNoGo Task,1,subject049,,Type: Go,
Stimulus end,3930.2167147,False,,,GoNoGo Task,1,subject049,,Type: Go,
Stimulus start,3931.2717162000044,,,,GoNoGo Task,1,subject049,,Type: Go,
Stimulus end,3932.035059700007,noResponse,,,GoNoGo Task,1,subject049,,Type: Go,
Stimulus start,3932.8394407000014,,,,GoNoGo Task,1,subject049,,Type: Go,
Stimulus end,3933.8530195000058,False,,,GoNoGo Task,1,subject049,,Type: Go,
Stimulus start,3934.6594333999965,,,,GoNoGo Task,1,subject049,,Type: Go,
Stimulus end,3935.921316699998,False,,,GoNoGo Task,1,subject049,,Type: Go,
Stimulus start,3936.4833041999955,,,,GoNoGo Task,1,subject049,,Type: Go,
Stimulus end,3937.740734100007,False,,,GoNoGo Task,1,subject049,,Type: Go,
Stimulus start,3938.5455070000025,,,,GoNoGo Task,1,subject049,,Type: Go,
Stimulus end,3939.807824599993,False,,,GoNoGo Task,1,subject049,,Type: Go,
Stimulus start,3940.6157498999964,,,,GoNoGo Task,1,subject049,,Type: Go,
Stimulus end,3941.8755254999996,False,,,GoNoGo Task,1,subject049,,Type: Go,
Stimulus start,3942.9302398,,,,GoNoGo Task,1,subject049,,Type: NoGo,
Stimulus end,3943.6943336999975,True,,,GoNoGo Task,1,subject049,,Type: NoGo,
Stimulus start,3944.5060744999937,,,,GoNoGo Task,1,subject049,,Type: Go,
Stimulus end,3945.5136177999957,False,,,GoNoGo Task,1,subject049,,Type: Go,
Stimulus start,3946.5753564000042,,,,GoNoGo Task,1,subject049,,Type: Go,
Stimulus end,3947.5819185,False,,,GoNoGo Task,1,subject049,,Type: Go,
Stimulus start,3948.3896527000034,,,,GoNoGo Task,1,subject049,,Type: Go,
Stimulus end,3949.148726200001,noResponse,,,GoNoGo Task,1,subject049,,Type: Go,
Stimulus start,3950.2027550000057,,,,GoNoGo Task,1,subject049,,Type: Go,
Stimulus end,3950.965790100003,False,,,GoNoGo Task,1,subject049,,Type: Go,
Stimulus start,3951.771765700003,,,,GoNoGo Task,1,subject049,,Type: Go,
Stimulus end,3952.5339292999997,False,,,GoNoGo Task,1,subject049,,Type: Go,
Stimulus start,3953.3399492000026,,,,GoNoGo Task,1,subject049,,Type: Go,
Stimulus end,3954.102178500005,False,,,GoNoGo Task,1,subject049,,Type: Go,
Stimulus start,3955.1615867000073,,,,GoNoGo Task,1,subject049,,Type: Go,
Stimulus end,3955.9205418000056,False,,,GoNoGo Task,1,subject049,,Type: Go,
Stimulus start,3956.7248593999975,,,,GoNoGo Task,1,subject049,,Type: Go,
Stimulus end,3957.488510199997,False,,,GoNoGo Task,1,subject049,,Type: Go,
Stimulus start,3958.043758800006,,,,GoNoGo Task,1,subject049,,Type: Go,
Stimulus end,3959.3066579000006,False,,,GoNoGo Task,1,subject049,,Type: Go,
Go/NoGo Finished,3959.326287799995,,,,GoNoGo Task,1,subject049,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3959.3428697000054
ESQ,3961.556082299998,,Detailed_start,,Experience Sampling Questions,1,subject049,,,GoNoGo Task
ESQ,3966.5792971000046,,Detailed_response,3.0000000000000124,Experience Sampling Questions,1,subject049,,Marker Started at 9,GoNoGo Task
ESQ,3966.579813899996,,Focus_start,,Experience Sampling Questions,1,subject049,,,GoNoGo Task
ESQ,3972.1166307999956,,Focus_response,9.099999999999985,Experience Sampling Questions,1,subject049,,Marker Started at 5,GoNoGo Task
ESQ,3972.1182152999972,,Images_start,,Experience Sampling Questions,1,subject049,,,GoNoGo Task
ESQ,3976.8693843999936,,Images_response,1.9000000000000044,Experience Sampling Questions,1,subject049,,Marker Started at 7,GoNoGo Task
ESQ,3976.8709565000026,,Self_start,,Experience Sampling Questions,1,subject049,,,GoNoGo Task
ESQ,3981.1220545999968,,Self_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 3,GoNoGo Task
ESQ,3981.1236088000005,,Future_start,,Experience Sampling Questions,1,subject049,,,GoNoGo Task
ESQ,3984.6089246000047,,Future_response,9.0,Experience Sampling Questions,1,subject049,,Marker Started at 9,GoNoGo Task
ESQ,3984.6105146000045,,Problem_start,,Experience Sampling Questions,1,subject049,,,GoNoGo Task
ESQ,3990.597008900004,,Problem_response,1.8000000000000151,Experience Sampling Questions,1,subject049,,Marker Started at 10,GoNoGo Task
ESQ,3990.5985762000055,,Knowledge_start,,Experience Sampling Questions,1,subject049,,,GoNoGo Task
ESQ,4004.2093541000067,,Knowledge_response,7.799999999999997,Experience Sampling Questions,1,subject049,,Marker Started at 7,GoNoGo Task
ESQ,4004.2110920999985,,Words_start,,Experience Sampling Questions,1,subject049,,,GoNoGo Task
ESQ,4010.6143774999946,,Words_response,2.200000000000008,Experience Sampling Questions,1,subject049,,Marker Started at 8,GoNoGo Task
ESQ,4010.6159707000043,,Deliberate_start,,Experience Sampling Questions,1,subject049,,,GoNoGo Task
ESQ,4014.598906900006,,Deliberate_response,2.000000000000001,Experience Sampling Questions,1,subject049,,Marker Started at 6,GoNoGo Task
ESQ,4014.6005135000014,,Absorption_start,,Experience Sampling Questions,1,subject049,,,GoNoGo Task
ESQ,4021.2228231000045,,Absorption_response,9.2,Experience Sampling Questions,1,subject049,,Marker Started at 9,GoNoGo Task
ESQ,4021.2245177000004,,Emotion_start,,Experience Sampling Questions,1,subject049,,,GoNoGo Task
ESQ,4027.1760582999996,,Emotion_response,2.5000000000000084,Experience Sampling Questions,1,subject049,,Marker Started at 8,GoNoGo Task
ESQ,4027.1776594999974,,Other_start,,Experience Sampling Questions,1,subject049,,,GoNoGo Task
ESQ,4032.598208399999,,Other_response,1.400000000000001,Experience Sampling Questions,1,subject049,,Marker Started at 6,GoNoGo Task
ESQ,4032.599808900006,,Distracting_start,,Experience Sampling Questions,1,subject049,,,GoNoGo Task
ESQ,4039.4365668999963,,Distracting_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 4,GoNoGo Task
ESQ,4039.438129300004,,Intrusive_start,,Experience Sampling Questions,1,subject049,,,GoNoGo Task
ESQ,4044.175080700006,,Intrusive_response,8.0,Experience Sampling Questions,1,subject049,,Marker Started at 8,GoNoGo Task
ESQ,4044.1768230000016,,Past_start,,Experience Sampling Questions,1,subject049,,,GoNoGo Task
ESQ,4049.0769712000038,,Past_response,1.5000000000000044,Experience Sampling Questions,1,subject049,,Marker Started at 7,GoNoGo Task
ESQ,4049.0787092999963,,Sounds_start,,Experience Sampling Questions,1,subject049,,,GoNoGo Task
ESQ,4056.116301899994,,Sounds_response,1.7000000000000117,Experience Sampling Questions,1,subject049,,Marker Started at 9,GoNoGo Task
EXPERIMENT DATA:,Hard Math Task
Start Time,4193.573856400006
Math Task Start,4206.741422100007,,,,Hard Math Task,1,subject049,,,
fixation cross,4206.752832300001,,,,Hard Math Task,1,subject049,,,
Math Trial Start,4208.804285599996,,,,Hard Math Task,1,subject049,,,
Choice presented,4208.823237999997,,,,Hard Math Task,1,subject049,,,
Choice made,4214.275269799997,,,,Hard Math Task,1,subject049,,,
Math Trial End,4214.2753014000045,False,,,Hard Math Task,1,subject049,,,
Math Trial Start,4216.307621800006,,,,Hard Math Task,1,subject049,,,
Choice presented,4216.3124086000025,,,,Hard Math Task,1,subject049,,,
Choice made,4218.879366499998,,,,Hard Math Task,1,subject049,,,
Math Trial End,4218.879444000006,True,,,Hard Math Task,1,subject049,,,
Math Trial End,4218.8794872,True,,,Hard Math Task,1,subject049,,,
Math Trial Start,4220.908382199996,,,,Hard Math Task,1,subject049,,,
Choice presented,4220.916309499997,,,,Hard Math Task,1,subject049,,,
Choice made,4223.116020600006,,,,Hard Math Task,1,subject049,,,
Math Trial End,4223.1161097,True,,,Hard Math Task,1,subject049,,,
Math Trial End,4223.116153700001,True,,,Hard Math Task,1,subject049,,,
Math Trial Start,4225.145998199994,,,,Hard Math Task,1,subject049,,,
Choice presented,4225.152806800004,,,,Hard Math Task,1,subject049,,,
Choice made,4227.186014199993,,,,Hard Math Task,1,subject049,,,
Math Trial End,4227.186100000006,True,,,Hard Math Task,1,subject049,,,
Math Trial End,4227.186147600005,True,,,Hard Math Task,1,subject049,,,
Math Trial Start,4229.215345300006,,,,Hard Math Task,1,subject049,,,
Choice presented,4229.2227327,,,,Hard Math Task,1,subject049,,,
Choice made,4231.372662599999,,,,Hard Math Task,1,subject049,,,
Math Trial End,4231.372748900001,True,,,Hard Math Task,1,subject049,,,
Math Trial End,4231.372795899995,True,,,Hard Math Task,1,subject049,,,
Math Trial Start,4233.4026801,,,,Hard Math Task,1,subject049,,,
Choice presented,4233.4094444000075,,,,Hard Math Task,1,subject049,,,
Choice made,4235.925984500005,,,,Hard Math Task,1,subject049,,,
Math Trial End,4235.926040999999,True,,,Hard Math Task,1,subject049,,,
Math Trial End,4235.926069599998,True,,,Hard Math Task,1,subject049,,,
Math Trial Start,4237.956281799998,,,,Hard Math Task,1,subject049,,,
Choice presented,4237.962964899998,,,,Hard Math Task,1,subject049,,,
Choice made,4240.664240700004,,,,Hard Math Task,1,subject049,,,
Math Trial End,4240.664317999996,True,,,Hard Math Task,1,subject049,,,
Math Trial End,4240.664369299993,True,,,Hard Math Task,1,subject049,,,
Math Trial Start,4242.696134800004,,,,Hard Math Task,1,subject049,,,
Choice presented,4242.700356500005,,,,Hard Math Task,1,subject049,,,
Choice made,4244.682834899999,,,,Hard Math Task,1,subject049,,,
Math Trial End,4244.682864200004,True,,,Hard Math Task,1,subject049,,,
Math Trial End,4244.682878000007,True,,,Hard Math Task,1,subject049,,,
Math Trial Start,4246.712091499998,,,,Hard Math Task,1,subject049,,,
Choice presented,4246.719908200001,,,,Hard Math Task,1,subject049,,,
Choice made,4248.6696195999975,,,,Hard Math Task,1,subject049,,,
Math Trial End,4248.669685500005,True,,,Hard Math Task,1,subject049,,,
Math Trial End,4248.669721300001,True,,,Hard Math Task,1,subject049,,,
Math Trial Start,4250.699682399994,,,,Hard Math Task,1,subject049,,,
Choice presented,4250.706492500001,,,,Hard Math Task,1,subject049,,,
Choice made,4252.939813499994,,,,Hard Math Task,1,subject049,,,
Math Trial End,4252.939891000002,True,,,Hard Math Task,1,subject049,,,
Math Trial End,4252.939933899994,True,,,Hard Math Task,1,subject049,,,
Math Trial Start,4254.967268299995,,,,Hard Math Task,1,subject049,,,
Choice presented,4254.976771500005,,,,Hard Math Task,1,subject049,,,
Choice made,4257.443603199994,,,,Hard Math Task,1,subject049,,,
Math Trial End,4257.443679300006,False,,,Hard Math Task,1,subject049,,,
Math Trial End,4257.443715700007,False,,,Hard Math Task,1,subject049,,,
Math Trial Start,4259.473626599996,,,,Hard Math Task,1,subject049,,,
Choice presented,4259.480168800001,,,,Hard Math Task,1,subject049,,,
Choice made,4261.713481300001,,,,Hard Math Task,1,subject049,,,
Math Trial End,4261.713544300001,True,,,Hard Math Task,1,subject049,,,
Math Trial End,4261.7135773000045,True,,,Hard Math Task,1,subject049,,,
Math Trial Start,4263.743797400006,,,,Hard Math Task,1,subject049,,,
Choice presented,4263.750409700006,,,,Hard Math Task,1,subject049,,,
Choice made,4266.333998300004,,,,Hard Math Task,1,subject049,,,
Math Trial End,4266.334065899995,True,,,Hard Math Task,1,subject049,,,
Math Trial End,4266.334100799999,True,,,Hard Math Task,1,subject049,,,
Math Trial Start,4268.3640227,,,,Hard Math Task,1,subject049,,,
Choice presented,4268.370867100006,,,,Hard Math Task,1,subject049,,,
Choice made,4270.286923699998,,,,Hard Math Task,1,subject049,,,
Math Trial End,4270.287009000007,False,,,Hard Math Task,1,subject049,,,
Math Trial End,4270.2870557999995,False,,,Hard Math Task,1,subject049,,,
Math Trial Start,4272.316347,,,,Hard Math Task,1,subject049,,,
Choice presented,4272.323818000004,,,,Hard Math Task,1,subject049,,,
Choice made,4274.223471599995,,,,Hard Math Task,1,subject049,,,
Math Trial End,4274.2235373,True,,,Hard Math Task,1,subject049,,,
Math Trial End,4274.223572500006,True,,,Hard Math Task,1,subject049,,,
