METADATA:
Block Runtime,Experiment Seed,Subject
90,6462139,subject023
Time after setup,856.3607817000011
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3519.012946799994,,Past_response,6.099999999999997,Experience Sampling Questions,1,6462139,,Marker Started at 4,Zero-Back Task
ESQ,3519.0139414000005,,Modality_start,,Experience Sampling Questions,1,6462139,,,Zero-Back Task
ESQ,3520.713890500003,,Modality_response,1.6999999999999993,Experience Sampling Questions,1,6462139,,Marker Started at 3,Zero-Back Task
ESQ,3520.7148910999967,,Intrusive_start,,Experience Sampling Questions,1,6462139,,,Zero-Back Task
ESQ,3522.3798662999907,,Intrusive_response,1.8999999999999992,Experience Sampling Questions,1,6462139,,Marker Started at 3,Zero-Back Task
ESQ,3522.3808598000032,,Emotion_start,,Experience Sampling Questions,1,6462139,,,Zero-Back Task
ESQ,3524.047171500002,,Emotion_response,8.600000000000005,Experience Sampling Questions,1,6462139,,Marker Started at 10,Zero-Back Task
ESQ,3524.0482238999975,,Deliberate_start,,Experience Sampling Questions,1,6462139,,,Zero-Back Task
ESQ,3525.7304623999953,,Deliberate_response,5.400000000000006,Experience Sampling Questions,1,6462139,,Marker Started at 7,Zero-Back Task
ESQ,3525.7314158999943,,Distracting_start,,Experience Sampling Questions,1,6462139,,,Zero-Back Task
ESQ,3527.4640990999906,,Distracting_response,4.000000000000003,Experience Sampling Questions,1,6462139,,Marker Started at 6,Zero-Back Task
ESQ,3527.4651954,,Knowledge_start,,Experience Sampling Questions,1,6462139,,,Zero-Back Task
ESQ,3529.2295366000035,,Knowledge_response,5.800000000000008,Experience Sampling Questions,1,6462139,,Marker Started at 8,Zero-Back Task
ESQ,3529.229788800003,,Other_start,,Experience Sampling Questions,1,6462139,,,Zero-Back Task
ESQ,3530.9970665,,Other_response,6.6000000000000085,Experience Sampling Questions,1,6462139,,Marker Started at 9,Zero-Back Task
ESQ,3530.99814109999,,Absorption_start,,Experience Sampling Questions,1,6462139,,,Zero-Back Task
ESQ,3532.697071100003,,Absorption_response,2.899999999999998,Experience Sampling Questions,1,6462139,,Marker Started at 5,Zero-Back Task
ESQ,3532.6981643999898,,Self_start,,Experience Sampling Questions,1,6462139,,,Zero-Back Task
ESQ,3534.429479899991,,Self_response,6.500000000000009,Experience Sampling Questions,1,6462139,,Marker Started at 9,Zero-Back Task
ESQ,3534.4305729999905,,Problem_start,,Experience Sampling Questions,1,6462139,,,Zero-Back Task
ESQ,3536.146866700001,,Problem_response,1.0,Experience Sampling Questions,1,6462139,,Marker Started at 3,Zero-Back Task
ESQ,3536.147908500003,,Detailed_start,,Experience Sampling Questions,1,6462139,,,Zero-Back Task
ESQ,3537.8299801999965,,Detailed_response,3.300000000000002,Experience Sampling Questions,1,6462139,,Marker Started at 6,Zero-Back Task
ESQ,3537.830999500002,,Focus_start,,Experience Sampling Questions,1,6462139,,,Zero-Back Task
ESQ,3539.5120520999917,,Focus_response,1.0999999999999994,Experience Sampling Questions,1,6462139,,Marker Started at 3,Zero-Back Task
ESQ,3539.5131835999928,,Future_start,,Experience Sampling Questions,1,6462139,,,Zero-Back Task
ESQ,3541.81305289999,,Future_response,3.500000000000013,Experience Sampling Questions,1,6462139,,Marker Started at 9,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,3541.826508099999
0-Back Start,3541.826547699995,,,,Zero-Back Task,1,6462139,,,
NoGoStimulus Start,3549.9652232999942,,,,Zero-Back Task,1,6462139,,ZeroBack,
NoGoStimulus End,3551.113358100003,True,,,Zero-Back Task,1,6462139,None,ZeroBack,
NoGoStimulus Start,3553.2091289999953,,,,Zero-Back Task,1,6462139,,ZeroBack,
NoGoStimulus End,3554.179817600001,True,,,Zero-Back Task,1,6462139,None,ZeroBack,
NoGoStimulus Start,3556.2003108999925,,,,Zero-Back Task,1,6462139,,ZeroBack,
NoGoStimulus End,3557.229909200003,True,,,Zero-Back Task,1,6462139,None,ZeroBack,
NoGoStimulus Start,3559.6811870999954,,,,Zero-Back Task,1,6462139,,ZeroBack,
NoGoStimulus End,3560.2799865999987,True,,,Zero-Back Task,1,6462139,None,ZeroBack,
NoGoStimulus Start,3562.6949863999907,,,,Zero-Back Task,1,6462139,,ZeroBack,
NoGoStimulus End,3563.3462038,True,,,Zero-Back Task,1,6462139,None,ZeroBack,
NoGoStimulus Start,3565.1821563999983,,,,Zero-Back Task,1,6462139,,ZeroBack,
NoGoStimulus End,3566.3961737999925,True,,,Zero-Back Task,1,6462139,None,ZeroBack,
ZeroBackStimulus Start,3567.488489700001,,,,Zero-Back Task,1,6462139,,ZeroBack,
ZeroBackStimulus End,3572.4478088000033,False,,,Zero-Back Task,1,6462139,None,ZeroBack,
NoGoStimulus Start,3574.803436599992,,,,Zero-Back Task,1,6462139,,ZeroBack,
NoGoStimulus End,3575.4953081999993,True,,,Zero-Back Task,1,6462139,None,ZeroBack,
NoGoStimulus Start,3577.677226899992,,,,Zero-Back Task,1,6462139,,ZeroBack,
NoGoStimulus End,3578.545797999992,True,,,Zero-Back Task,1,6462139,None,ZeroBack,
NoGoStimulus Start,3580.246182899995,,,,Zero-Back Task,1,6462139,,ZeroBack,
NoGoStimulus End,3581.5952388000005,True,,,Zero-Back Task,1,6462139,None,ZeroBack,
ZeroBackStimulus Start,3583.786506599994,,,,Zero-Back Task,1,6462139,,ZeroBack,
ZeroBackStimulus End,3585.0446815999894,False,,,Zero-Back Task,1,6462139,right,ZeroBack,
NoGoStimulus Start,3589.7884810999967,,,,Zero-Back Task,1,6462139,,ZeroBack,
NoGoStimulus End,3590.712903899999,True,,,Zero-Back Task,1,6462139,None,ZeroBack,
NoGoStimulus Start,3592.6339787999896,,,,Zero-Back Task,1,6462139,,ZeroBack,
NoGoStimulus End,3593.7620055000007,True,,,Zero-Back Task,1,6462139,None,ZeroBack,
NoGoStimulus Start,3595.2982577999937,,,,Zero-Back Task,1,6462139,,ZeroBack,
NoGoStimulus End,3596.8119396999973,True,,,Zero-Back Task,1,6462139,None,ZeroBack,
NoGoStimulus Start,3598.376224199994,,,,Zero-Back Task,1,6462139,,ZeroBack,
NoGoStimulus End,3599.8787217999925,True,,,Zero-Back Task,1,6462139,None,ZeroBack,
ZeroBackStimulus Start,3601.2025623999943,,,,Zero-Back Task,1,6462139,,ZeroBack,
ZeroBackStimulus End,3603.4969226999965,False,,,Zero-Back Task,1,6462139,left,ZeroBack,
NoGoStimulus Start,3608.016945700001,,,,Zero-Back Task,1,6462139,,ZeroBack,
NoGoStimulus End,3608.9943964999984,True,,,Zero-Back Task,1,6462139,None,ZeroBack,
NoGoStimulus Start,3610.910480999999,,,,Zero-Back Task,1,6462139,,ZeroBack,
NoGoStimulus End,3612.0450323999976,True,,,Zero-Back Task,1,6462139,None,ZeroBack,
NoGoStimulus Start,3614.0770342000033,,,,Zero-Back Task,1,6462139,,ZeroBack,
NoGoStimulus End,3615.1104152999906,True,,,Zero-Back Task,1,6462139,None,ZeroBack,
NoGoStimulus Start,3617.019939199992,,,,Zero-Back Task,1,6462139,,ZeroBack,
NoGoStimulus End,3618.1611116999993,True,,,Zero-Back Task,1,6462139,None,ZeroBack,
NoGoStimulus Start,3620.5846402000025,,,,Zero-Back Task,1,6462139,,ZeroBack,
NoGoStimulus End,3621.2110275000014,True,,,Zero-Back Task,1,6462139,None,ZeroBack,
ZeroBackStimulus Start,3622.260938899999,,,,Zero-Back Task,1,6462139,,ZeroBack,
ZeroBackStimulus End,3627.277915999992,False,,,Zero-Back Task,1,6462139,None,ZeroBack,
NoGoStimulus Start,3629.2035841000034,,,,Zero-Back Task,1,6462139,,ZeroBack,
NoGoStimulus End,3630.327647699989,True,,,Zero-Back Task,1,6462139,None,ZeroBack,
NoGoStimulus Start,3632.644071699993,,,,Zero-Back Task,1,6462139,,ZeroBack,
NoGoStimulus End,3633.376834099996,True,,,Zero-Back Task,1,6462139,None,ZeroBack,
NoGoStimulus Start,3635.804103000002,,,,Zero-Back Task,1,6462139,,ZeroBack,
NoGoStimulus End,3636.4284725999896,True,,,Zero-Back Task,1,6462139,None,ZeroBack,
NoGoStimulus Start,3638.3090382999944,,,,Zero-Back Task,1,6462139,,ZeroBack,
NoGoStimulus End,3639.4937565,True,,,Zero-Back Task,1,6462139,None,ZeroBack,
ZeroBackStimulus Start,3641.5811963000015,,,,Zero-Back Task,1,6462139,,ZeroBack,
ZeroBackStimulus End,3644.928083999999,False,,,Zero-Back Task,1,6462139,right,ZeroBack,
NoGoStimulus Start,3647.7936595999927,,,,Zero-Back Task,1,6462139,,ZeroBack,
NoGoStimulus End,3648.6102463999996,True,,,Zero-Back Task,1,6462139,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3648.629927499991
ESQ,3650.20473279999,,Detailed_start,,Experience Sampling Questions,1,6462139,,,Zero-Back Task
ESQ,3652.759200699991,,Detailed_response,3.7000000000000024,Experience Sampling Questions,1,6462139,,Marker Started at 6,Zero-Back Task
ESQ,3652.760092299999,,Distracting_start,,Experience Sampling Questions,1,6462139,,,Zero-Back Task
ESQ,3654.592477600003,,Distracting_response,4.600000000000007,Experience Sampling Questions,1,6462139,,Marker Started at 7,Zero-Back Task
ESQ,3654.593462399993,,Intrusive_start,,Experience Sampling Questions,1,6462139,,,Zero-Back Task
ESQ,3656.3591162999946,,Intrusive_response,7.20000000000001,Experience Sampling Questions,1,6462139,,Marker Started at 10,Zero-Back Task
ESQ,3656.360186299993,,Absorption_start,,Experience Sampling Questions,1,6462139,,,Zero-Back Task
ESQ,3657.876316499998,,Absorption_response,1.6999999999999984,Experience Sampling Questions,1,6462139,,Marker Started at 4,Zero-Back Task
ESQ,3657.8774116999994,,Other_start,,Experience Sampling Questions,1,6462139,,,Zero-Back Task
ESQ,3659.7926620999933,,Other_response,6.700000000000012,Experience Sampling Questions,1,6462139,,Marker Started at 10,Zero-Back Task
ESQ,3659.793724599993,,Self_start,,Experience Sampling Questions,1,6462139,,,Zero-Back Task
ESQ,3661.4433688999998,,Self_response,7.9000000000000075,Experience Sampling Questions,1,6462139,,Marker Started at 10,Zero-Back Task
ESQ,3661.444365000003,,Deliberate_start,,Experience Sampling Questions,1,6462139,,,Zero-Back Task
ESQ,3663.226580399991,,Deliberate_response,1.3999999999999986,Experience Sampling Questions,1,6462139,,Marker Started at 4,Zero-Back Task
ESQ,3663.2276476999978,,Future_start,,Experience Sampling Questions,1,6462139,,,Zero-Back Task
ESQ,3664.8267133999907,,Future_response,1.0,Experience Sampling Questions,1,6462139,,Marker Started at 3,Zero-Back Task
ESQ,3664.8276323000027,,Emotion_start,,Experience Sampling Questions,1,6462139,,,Zero-Back Task
ESQ,3666.3425044999894,,Emotion_response,1.0,Experience Sampling Questions,1,6462139,,Marker Started at 2,Zero-Back Task
ESQ,3666.343488600003,,Modality_start,,Experience Sampling Questions,1,6462139,,,Zero-Back Task
ESQ,3668.4755130999984,,Modality_response,3.8000000000000096,Experience Sampling Questions,1,6462139,,Marker Started at 8,Zero-Back Task
ESQ,3668.4766148999915,,Past_start,,Experience Sampling Questions,1,6462139,,,Zero-Back Task
ESQ,3670.5090888999985,,Past_response,5.000000000000011,Experience Sampling Questions,1,6462139,,Marker Started at 8,Zero-Back Task
ESQ,3670.5100702999916,,Focus_start,,Experience Sampling Questions,1,6462139,,,Zero-Back Task
ESQ,3672.4592799999955,,Focus_response,2.9000000000000017,Experience Sampling Questions,1,6462139,,Marker Started at 6,Zero-Back Task
ESQ,3672.46033419999,,Problem_start,,Experience Sampling Questions,1,6462139,,,Zero-Back Task
ESQ,3674.5423838999995,,Problem_response,3.0000000000000053,Experience Sampling Questions,1,6462139,,Marker Started at 7,Zero-Back Task
ESQ,3674.5435438999993,,Knowledge_start,,Experience Sampling Questions,1,6462139,,,Zero-Back Task
ESQ,3676.559527999998,,Knowledge_response,3.2000000000000055,Experience Sampling Questions,1,6462139,,Marker Started at 7,Zero-Back Task
EXPERIMENT DATA:,Hard Math Task
Start Time,3680.5594394999935
Math Task Start,3698.184572699989,,,,,,,,,
fixation cross,3698.196751299998,,,,,,,,,
Math Trial Start,3700.242671,,,,,,,,,
Choice presented,3700.259674599991,,,,,,,,,
Choice made,3704.357556399991,,,,,,,,,
Math Trial End,3704.357592799992,True,,,,,,,,
Math Trial End,3704.3576058999897,True,,,,,,,,
Math Trial Start,3706.3887744999956,,,,,,,,,
Choice presented,3706.393104899995,,,,,,,,,
Choice made,3708.4746391999943,,,,,,,,,
Math Trial End,3708.47474949999,True,,,,,,,,
Math Trial End,3708.4747993999918,True,,,,,,,,
Math Trial Start,3710.4992318000004,,,,,,,,,
Choice presented,3710.5095811999927,,,,,,,,,
Choice made,3713.157940099991,,,,,,,,,
Math Trial End,3713.1580299999914,True,,,,,,,,
Math Trial End,3713.158077100001,True,,,,,,,,
Math Trial Start,3715.1899316999916,,,,,,,,,
Choice presented,3715.2096161999943,,,,,,,,,
Choice made,3718.4904121,,,,,,,,,
Math Trial End,3718.4904480999976,True,,,,,,,,
Math Trial End,3718.4904618,True,,,,,,,,
Math Trial Start,3720.5156531999964,,,,,,,,,
Choice presented,3720.5250700999895,,,,,,,,,
Choice made,3722.9736219999904,,,,,,,,,
Math Trial End,3722.9736521000013,True,,,,,,,,
Math Trial End,3722.9736661999923,True,,,,,,,,
Math Trial Start,3725.0039801999956,,,,,,,,,
Choice presented,3725.00924639999,,,,,,,,,
Choice made,3727.4571843000012,,,,,,,,,
Math Trial End,3727.457285899989,True,,,,,,,,
Math Trial End,3727.4573332,True,,,,,,,,
Math Trial Start,3729.4874444000016,,,,,,,,,
Choice presented,3729.492526999995,,,,,,,,,
Choice made,3732.040089599992,,,,,,,,,
Math Trial End,3732.0401421999995,False,,,,,,,,
Math Trial End,3732.040156499992,False,,,,,,,,
Math Trial Start,3734.07128009999,,,,,,,,,
Choice presented,3734.075592299996,,,,,,,,,
Choice made,3739.5397405999975,,,,,,,,,
Math Trial End,3739.5397716000007,False,,,,,,,,
Math Trial Start,3741.5692783999984,,,,,,,,,
Choice presented,3741.5753830999893,,,,,,,,,
Choice made,3746.089510799997,,,,,,,,,
Math Trial End,3746.0895402000024,False,,,,,,,,
Math Trial End,3746.0895550999994,False,,,,,,,,
Math Trial Start,3748.1190738000005,,,,,,,,,
Choice presented,3748.124807699991,,,,,,,,,
Choice made,3750.623042499996,,,,,,,,,
Math Trial End,3750.623108499989,False,,,,,,,,
Math Trial End,3750.623144500001,False,,,,,,,,
Math Trial Start,3752.6552093999926,,,,,,,,,
Choice presented,3752.674769999998,,,,,,,,,
Choice made,3755.7061374999903,,,,,,,,,
Math Trial End,3755.706190500001,True,,,,,,,,
Math Trial End,3755.706217500003,True,,,,,,,,
Math Trial Start,3757.736182499997,,,,,,,,,
Choice presented,3757.740854299991,,,,,,,,,
Choice made,3759.889759400001,,,,,,,,,
Math Trial End,3759.8898404999927,True,,,,,,,,
Math Trial End,3759.88988409999,True,,,,,,,,
Math Trial Start,3761.9191651,,,,,,,,,
Choice presented,3761.9247775999975,,,,,,,,,
Choice made,3764.355552599998,,,,,,,,,
Math Trial End,3764.3555804999924,True,,,,,,,,
Math Trial End,3764.3555942999956,True,,,,,,,,
Math Trial Start,3766.3875797999935,,,,,,,,,
Choice presented,3766.3911366999964,,,,,,,,,
Choice made,3768.4722951000003,,,,,,,,,
Math Trial End,3768.4723247999937,True,,,,,,,,
Math Trial End,3768.472338599997,True,,,,,,,,
Math Trial Start,3770.502462999997,,,,,,,,,
Choice presented,3770.507909199994,,,,,,,,,
Choice made,3773.005584300001,,,,,,,,,
Math Trial End,3773.005647099999,True,,,,,,,,
Math Trial End,3773.0056817000004,True,,,,,,,,
Math Trial Start,3775.0361962000025,,,,,,,,,
Choice presented,3775.0402380000014,,,,,,,,,
Choice made,3777.139189099995,,,,,,,,,
Math Trial End,3777.1393003999983,True,,,,,,,,
Math Trial End,3777.139354400002,True,,,,,,,,
Math Trial Start,3779.16892489999,,,,,,,,,
Choice presented,3779.1737938000006,,,,,,,,,
Choice made,3781.9219534000003,,,,,,,,,
Math Trial End,3781.9220134999923,False,,,,,,,,
Math Trial End,3781.922045799991,False,,,,,,,,
Math Trial Start,3783.9521419999946,,,,,,,,,
Choice presented,3783.9574979000026,,,,,,,,,
Choice made,3785.772134899991,,,,,,,,,
Math Trial End,3785.7722072999895,True,,,,,,,,
Math Trial End,3785.772244699998,True,,,,,,,,
Math Trial Start,3787.802458499995,,,,,,,,,
Choice presented,3787.8066978999996,,,,,,,,,
Choice made,3789.705361100001,,,,,,,,,
Math Trial End,3789.705389499999,False,,,,,,,,
Math Trial End,3789.7054027999984,False,,,,,,,,
Math Trial Start,3791.730256099996,,,,,,,,,
Choice presented,3791.74051209999,,,,,,,,,
Choice made,3793.7050996000035,,,,,,,,,
Math Trial End,3793.7051690999942,False,,,,,,,,
Math Trial End,3793.7052059999987,False,,,,,,,,
Math Trial Start,3795.7296134999924,,,,,,,,,
Choice presented,3795.739520099989,,,,,,,,,
Choice made,3797.5384418999893,,,,,,,,,
Math Trial End,3797.538471299995,False,,,,,,,,
Math Trial End,3797.538486999998,False,,,,,,,,
Math Task End,3799.556104499992,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3799.558824699998
ESQ,3801.1318998999923,,Other_start,,Experience Sampling Questions,1,6462139,,,Hard Math Task
ESQ,3803.373228899989,,Other_response,3.100000000000002,Experience Sampling Questions,1,6462139,,Marker Started at 6,Hard Math Task
ESQ,3803.3741392999946,,Deliberate_start,,Experience Sampling Questions,1,6462139,,,Hard Math Task
ESQ,3805.038086899993,,Deliberate_response,3.0000000000000018,Experience Sampling Questions,1,6462139,,Marker Started at 6,Hard Math Task
ESQ,3805.0390273999947,,Focus_start,,Experience Sampling Questions,1,6462139,,,Hard Math Task
ESQ,3807.1050944000017,,Focus_response,4.100000000000014,Experience Sampling Questions,1,6462139,,Marker Started at 9,Hard Math Task
ESQ,3807.106064899999,,Self_start,,Experience Sampling Questions,1,6462139,,,Hard Math Task
ESQ,3808.8391482000006,,Self_response,3.600000000000006,Experience Sampling Questions,1,6462139,,Marker Started at 7,Hard Math Task
ESQ,3808.840146799994,,Emotion_start,,Experience Sampling Questions,1,6462139,,,Hard Math Task
ESQ,3810.3705218999967,,Emotion_response,3.4999999999999987,Experience Sampling Questions,1,6462139,,Marker Started at 5,Hard Math Task
ESQ,3810.3716131999972,,Absorption_start,,Experience Sampling Questions,1,6462139,,,Hard Math Task
ESQ,3811.871009399998,,Absorption_response,1.0,Experience Sampling Questions,1,6462139,,Marker Started at 3,Hard Math Task
ESQ,3811.87198109999,,Problem_start,,Experience Sampling Questions,1,6462139,,,Hard Math Task
ESQ,3813.654816399998,,Problem_response,4.700000000000006,Experience Sampling Questions,1,6462139,,Marker Started at 7,Hard Math Task
ESQ,3813.655802399997,,Modality_start,,Experience Sampling Questions,1,6462139,,,Hard Math Task
ESQ,3815.4551353999996,,Modality_response,6.6000000000000085,Experience Sampling Questions,1,6462139,,Marker Started at 9,Hard Math Task
ESQ,3815.4561739999917,,Future_start,,Experience Sampling Questions,1,6462139,,,Hard Math Task
ESQ,3817.137994199991,,Future_response,3.7000000000000024,Experience Sampling Questions,1,6462139,,Marker Started at 6,Hard Math Task
ESQ,3817.1390525000024,,Past_start,,Experience Sampling Questions,1,6462139,,,Hard Math Task
ESQ,3818.720963499989,,Past_response,1.0,Experience Sampling Questions,1,6462139,,Marker Started at 2,Hard Math Task
ESQ,3818.721935499998,,Distracting_start,,Experience Sampling Questions,1,6462139,,,Hard Math Task
ESQ,3820.4039803999913,,Distracting_response,2.1999999999999984,Experience Sampling Questions,1,6462139,,Marker Started at 4,Hard Math Task
ESQ,3820.4050276999915,,Detailed_start,,Experience Sampling Questions,1,6462139,,,Hard Math Task
ESQ,3822.0544245999918,,Detailed_response,2.4999999999999987,Experience Sampling Questions,1,6462139,,Marker Started at 4,Hard Math Task
ESQ,3822.0554018999974,,Intrusive_start,,Experience Sampling Questions,1,6462139,,,Hard Math Task
ESQ,3823.803864299989,,Intrusive_response,2.799999999999998,Experience Sampling Questions,1,6462139,,Marker Started at 5,Hard Math Task
ESQ,3823.804929699996,,Knowledge_start,,Experience Sampling Questions,1,6462139,,,Hard Math Task
ESQ,3825.2387061999907,,Knowledge_response,1.0,Experience Sampling Questions,1,6462139,,Marker Started at 2,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,3825.253268799992
Math Task Start,3828.2310731000034,,,,,,,,,
fixation cross,3828.2414280999947,,,,,,,,,
Math Trial Start,3830.28749029999,,,,,,,,,
Choice presented,3830.3057101000013,,,,,,,,,
Choice made,3833.286748600003,,,,,,,,,
Math Trial End,3833.286778499998,False,,,,,,,,
Math Trial End,3833.2867912999936,False,,,,,,,,
Math Trial Start,3835.317637100001,,,,,,,,,
Choice presented,3835.322356299992,,,,,,,,,
Choice made,3838.337055600001,,,,,,,,,
Math Trial End,3838.3371293999953,True,,,,,,,,
Math Trial End,3838.3371706999897,True,,,,,,,,
Math Trial Start,3840.367282799998,,,,,,,,,
Choice presented,3840.3724894999905,,,,,,,,,
Choice made,3842.787104499992,,,,,,,,,
Math Trial End,3842.787186299989,True,,,,,,,,
Math Trial End,3842.7872321999894,True,,,,,,,,
Math Trial Start,3844.818563099994,,,,,,,,,
Choice presented,3844.8226177000033,,,,,,,,,
Choice made,3849.1863510999974,,,,,,,,,
Math Trial End,3849.18638449999,False,,,,,,,,
Math Trial End,3849.1863979999907,False,,,,,,,,
Math Trial Start,3851.211847899991,,,,,,,,,
Choice presented,3851.222136199998,,,,,,,,,
Choice made,3856.686349900003,,,,,,,,,
Math Trial End,3856.6864170999906,False,,,,,,,,
Math Trial Start,3858.7164198999963,,,,,,,,,
Choice presented,3858.7219209999894,,,,,,,,,
Choice made,3864.186045399998,,,,,,,,,
Math Trial End,3864.18609979999,False,,,,,,,,
Math Trial Start,3866.2121660999983,,,,,,,,,
Choice presented,3866.2212808999902,,,,,,,,,
Choice made,3871.685887300002,,,,,,,,,
Math Trial End,3871.685940299998,False,,,,,,,,
Math Trial Start,3873.717650999999,,,,,,,,,
Choice presented,3873.7212820999994,,,,,,,,,
Choice made,3879.185601099991,,,,,,,,,
Math Trial End,3879.185674799999,False,,,,,,,,
Math Trial Start,3881.215253100003,,,,,,,,,
Choice presented,3881.2208635999996,,,,,,,,,
Choice made,3886.685517299993,,,,,,,,,
Math Trial End,3886.685594499999,False,,,,,,,,
Math Trial Start,3888.715654300002,,,,,,,,,
Choice presented,3888.720156800002,,,,,,,,,
Choice made,3894.1850859999977,,,,,,,,,
Math Trial End,3894.1851540999924,False,,,,,,,,
Math Trial Start,3896.2310289000015,,,,,,,,,
Choice presented,3896.2380976999993,,,,,,,,,
Choice made,3899.2516879999894,,,,,,,,,
Math Trial End,3899.251748800001,False,,,,,,,,
Math Trial End,3899.2517806999967,False,,,,,,,,
Math Trial Start,3901.2816269999894,,,,,,,,,
Choice presented,3901.2872107000003,,,,,,,,,
Choice made,3903.4347025000025,,,,,,,,,
Math Trial End,3903.4347319999943,True,,,,,,,,
Math Trial End,3903.4347456999967,True,,,,,,,,
Math Trial Start,3905.464422799996,,,,,,,,,
Choice presented,3905.4703415999975,,,,,,,,,
Choice made,3907.3680789999926,,,,,,,,,
Math Trial End,3907.3681118999957,False,,,,,,,,
Math Trial End,3907.368125699999,False,,,,,,,,
Math Trial Start,3909.3994134999957,,,,,,,,,
Choice presented,3909.4028177,,,,,,,,,
Choice made,3911.3678975999937,,,,,,,,,
Math Trial End,3911.3679264999955,False,,,,,,,,
Math Trial End,3911.367939699994,False,,,,,,,,
Math Trial Start,3913.3988905000006,,,,,,,,,
Choice presented,3913.4027114999917,,,,,,,,,
Choice made,3915.184237499998,,,,,,,,,
Math Trial End,3915.184271499995,True,,,,,,,,
Math Trial End,3915.1842860999895,True,,,,,,,,
Math Trial Start,3917.213434599995,,,,,,,,,
Choice presented,3917.2199002999987,,,,,,,,,
Choice made,3919.050836800001,,,,,,,,,
Math Trial End,3919.0508648999967,False,,,,,,,,
Math Trial End,3919.050879000002,False,,,,,,,,
Math Trial Start,3921.0756962000014,,,,,,,,,
Choice presented,3921.085460999995,,,,,,,,,
Choice made,3923.167724599989,,,,,,,,,
Math Trial End,3923.1678040999977,True,,,,,,,,
Math Trial End,3923.167885899995,True,,,,,,,,
Math Trial Start,3925.1977227000025,,,,,,,,,
Choice presented,3925.202862499995,,,,,,,,,
Choice made,3927.150943300003,,,,,,,,,
Math Trial End,3927.151007499997,True,,,,,,,,
Math Trial End,3927.1510461,True,,,,,,,,
Math Trial Start,3929.18053089999,,,,,,,,,
Choice presented,3929.1864264000033,,,,,,,,,
Choice made,3931.1170342999976,,,,,,,,,
Math Trial End,3931.117064899998,True,,,,,,,,
Math Trial End,3931.117079799995,True,,,,,,,,
Math Task End,3933.1350804999965,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3933.1379224999982
ESQ,3934.331198400003,,Intrusive_start,,Experience Sampling Questions,1,6462139,,,Hard Math Task
ESQ,3936.6846136999957,,Intrusive_response,9.0,Experience Sampling Questions,1,6462139,,Marker Started at 9,Hard Math Task
ESQ,3936.685644199999,,Modality_start,,Experience Sampling Questions,1,6462139,,,Hard Math Task
ESQ,3937.9676646000007,,Modality_response,7.0,Experience Sampling Questions,1,6462139,,Marker Started at 7,Hard Math Task
ESQ,3937.9685911999986,,Future_start,,Experience Sampling Questions,1,6462139,,,Hard Math Task
ESQ,3939.1673290000035,,Future_response,6.0,Experience Sampling Questions,1,6462139,,Marker Started at 6,Hard Math Task
ESQ,3939.1683303000027,,Absorption_start,,Experience Sampling Questions,1,6462139,,,Hard Math Task
ESQ,3940.2674894999946,,Absorption_response,5.0,Experience Sampling Questions,1,6462139,,Marker Started at 5,Hard Math Task
ESQ,3940.268459400002,,Detailed_start,,Experience Sampling Questions,1,6462139,,,Hard Math Task
ESQ,3941.2845375000034,,Detailed_response,8.0,Experience Sampling Questions,1,6462139,,Marker Started at 8,Hard Math Task
ESQ,3941.2855049999926,,Deliberate_start,,Experience Sampling Questions,1,6462139,,,Hard Math Task
ESQ,3942.316581799998,,Deliberate_response,2.0,Experience Sampling Questions,1,6462139,,Marker Started at 2,Hard Math Task
ESQ,3942.317559599993,,Past_start,,Experience Sampling Questions,1,6462139,,,Hard Math Task
ESQ,3943.3505831999937,,Past_response,10.0,Experience Sampling Questions,1,6462139,,Marker Started at 10,Hard Math Task
ESQ,3943.351578899994,,Emotion_start,,Experience Sampling Questions,1,6462139,,,Hard Math Task
ESQ,3945.3508266999997,,Emotion_response,8.0,Experience Sampling Questions,1,6462139,,Marker Started at 8,Hard Math Task
ESQ,3945.351892999999,,Problem_start,,Experience Sampling Questions,1,6462139,,,Hard Math Task
ESQ,3947.6342739999964,,Problem_response,6.0,Experience Sampling Questions,1,6462139,,Marker Started at 6,Hard Math Task
ESQ,3947.6353990999924,,Other_start,,Experience Sampling Questions,1,6462139,,,Hard Math Task
ESQ,3949.684572699989,,Other_response,2.0,Experience Sampling Questions,1,6462139,,Marker Started at 2,Hard Math Task
ESQ,3949.6849153999938,,Knowledge_start,,Experience Sampling Questions,1,6462139,,,Hard Math Task
ESQ,3951.1831501999986,,Knowledge_response,5.0,Experience Sampling Questions,1,6462139,,Marker Started at 5,Hard Math Task
ESQ,3951.1834058999957,,Distracting_start,,Experience Sampling Questions,1,6462139,,,Hard Math Task
ESQ,3955.7504916999897,,Distracting_response,3.0,Experience Sampling Questions,1,6462139,,Marker Started at 3,Hard Math Task
ESQ,3955.7514846999984,,Focus_start,,Experience Sampling Questions,1,6462139,,,Hard Math Task
