METADATA:
Block Runtime,Experiment Seed,Subject
90,5305390,subject020
Time after setup,8.485543799994048
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4289.892786200042,,Distracting_response,3.3000000000000127,Experience Sampling Questions,1,5305390,,Marker Started at 9,You Task
ESQ,4289.8939448000165,,Modality_start,,Experience Sampling Questions,1,5305390,,,You Task
ESQ,4291.475377800001,,Modality_response,10.0,Experience Sampling Questions,1,5305390,,Marker Started at 9,You Task
ESQ,4291.475637399999,,Future_start,,Experience Sampling Questions,1,5305390,,,You Task
ESQ,4293.026108600025,,Future_response,1.0,Experience Sampling Questions,1,5305390,,Marker Started at 2,You Task
ESQ,4293.027386300033,,Problem_start,,Experience Sampling Questions,1,5305390,,,You Task
ESQ,4294.658557899995,,Problem_response,3.5000000000000013,Experience Sampling Questions,1,5305390,,Marker Started at 2,You Task
ESQ,4294.659745200013,,Absorption_start,,Experience Sampling Questions,1,5305390,,,You Task
ESQ,4296.376124500006,,Absorption_response,10.0,Experience Sampling Questions,1,5305390,,Marker Started at 9,You Task
ESQ,4296.377276799991,,Intrusive_start,,Experience Sampling Questions,1,5305390,,,You Task
ESQ,4298.392061899998,,Intrusive_response,4.9,Experience Sampling Questions,1,5305390,,Marker Started at 4,You Task
EXPERIMENT DATA:,You Task
Start Time,4298.406197200005
Self_Task_Start,4307.019105100015,,,,You Task,1,5305390,,,
Start_of_untidy ,4309.591782600037,,,,You Task,1,5305390,,,
End_of_untidy ,4309.591782600037,,,,You Task,1,5305390,left,,
Start_of_irritable,4312.8249679,,,,You Task,1,5305390,,,
End_of_irritable,4312.8249679,,,,You Task,1,5305390,right,,
Start_of_malicious,4315.975270099996,,,,You Task,1,5305390,,,
End_of_malicious,4315.975270099996,,,,You Task,1,5305390,right,,
Start_of_orderly,4318.991775400005,,,,You Task,1,5305390,,,
End_of_orderly,4318.991775400005,,,,You Task,1,5305390,right,,
Start_of_worrier,4322.141947199998,,,,You Task,1,5305390,,,
End_of_worrier,4322.141947199998,,,,You Task,1,5305390,left,,
Start_of_unimaginative,4325.457630800025,,,,You Task,1,5305390,,,
End_of_unimaginative,4325.457630800025,,,,You Task,1,5305390,left,,
Start_of_persistent,4328.841611000011,,,,You Task,1,5305390,,,
End_of_persistent,4328.841611000011,,,,You Task,1,5305390,left,,
Start_of_unsympathetic,4332.040740000026,,,,You Task,1,5305390,,,
End_of_unsympathetic,4332.040740000026,,,,You Task,1,5305390,left,,
Start_of_reliable,4335.241358300031,,,,You Task,1,5305390,,,
End_of_reliable,4335.241358300031,,,,You Task,1,5305390,right,,
Start_of_curious,4338.507900000026,,,,You Task,1,5305390,,,
End_of_curious,4338.507900000026,,,,You Task,1,5305390,left,,
Start_of_thrifty,4341.407788000011,,,,You Task,1,5305390,,,
End_of_thrifty,4341.407788000011,,,,You Task,1,5305390,right,,
Start_of_conceited,4344.4069768000045,,,,You Task,1,5305390,,,
End_of_conceited,4344.4069768000045,,,,You Task,1,5305390,left,,
Start_of_timid,4347.290278300003,,,,You Task,1,5305390,,,
End_of_timid,4347.290278300003,,,,You Task,1,5305390,right,,
Start_of_gloomy,4350.223635500006,,,,You Task,1,5305390,,,
End_of_gloomy,4350.223635500006,,,,You Task,1,5305390,left,,
Start_of_sloppy,4353.007168700045,,,,You Task,1,5305390,,,
End_of_sloppy,4353.007168700045,,,,You Task,1,5305390,left,,
Start_of_practical,4356.274073500012,,,,You Task,1,5305390,,,
End_of_practical,4356.274073500012,,,,You Task,1,5305390,left,,
Start_of_prejudiced,4359.1898060000385,,,,You Task,1,5305390,,,
End_of_prejudiced,4359.1898060000385,,,,You Task,1,5305390,right,,
Start_of_witty,4362.0738136,,,,You Task,1,5305390,,,
End_of_witty,4362.0738136,,,,You Task,1,5305390,left,,
Start_of_punctual,4365.056737400009,,,,You Task,1,5305390,,,
End_of_punctual,4365.056737400009,,,,You Task,1,5305390,right,,
Start_of_superstitious,4368.2061327000265,,,,You Task,1,5305390,,,
End_of_superstitious,4368.2061327000265,,,,You Task,1,5305390,right,,
Start_of_quiet,4371.390465500008,,,,You Task,1,5305390,,,
End_of_quiet,4371.390465500008,,,,You Task,1,5305390,right,,
Start_of_careful,4374.505927600025,,,,You Task,1,5305390,,,
End_of_careful,4374.505927600025,,,,You Task,1,5305390,left,,
Start_of_unsociable,4377.722512700013,,,,You Task,1,5305390,,,
End_of_unsociable,4377.722512700013,,,,You Task,1,5305390,right,,
Start_of_unpredictable,4380.573147000046,,,,You Task,1,5305390,,,
End_of_unpredictable,4380.573147000046,,,,You Task,1,5305390,left,,
Start_of_idealistic,4383.773099200043,,,,You Task,1,5305390,,,
End_of_idealistic,4383.773099200043,,,,You Task,1,5305390,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4384.830830299994
ESQ,4387.1701856,,Distracting_start,,Experience Sampling Questions,1,5305390,,,You Task
ESQ,4391.038569400029,,Distracting_response,9.099999999999985,Experience Sampling Questions,1,5305390,,Marker Started at 5,You Task
ESQ,4391.0398254000465,,Self_start,,Experience Sampling Questions,1,5305390,,,You Task
ESQ,4396.188749700028,,Self_response,4.100000000000001,Experience Sampling Questions,1,5305390,,Marker Started at 2,You Task
ESQ,4396.189013399999,,Past_start,,Experience Sampling Questions,1,5305390,,,You Task
ESQ,4434.9542435000185,,Past_response,3.5000000000000013,Experience Sampling Questions,1,5305390,,Marker Started at 2,You Task
ESQ,4434.955403900007,,Emotion_start,,Experience Sampling Questions,1,5305390,,,You Task
ESQ,4437.204092000029,,Emotion_response,9.999999999999996,Experience Sampling Questions,1,5305390,,Marker Started at 9,You Task
ESQ,4437.205281800008,,Absorption_start,,Experience Sampling Questions,1,5305390,,,You Task
ESQ,4439.537053000007,,Absorption_response,7.799999999999991,Experience Sampling Questions,1,5305390,,Marker Started at 4,You Task
ESQ,4439.538231200015,,Focus_start,,Experience Sampling Questions,1,5305390,,,You Task
ESQ,4440.570602199994,,Focus_response,2.0,Experience Sampling Questions,1,5305390,,Marker Started at 2,You Task
ESQ,4440.570988500025,,Intrusive_start,,Experience Sampling Questions,1,5305390,,,You Task
ESQ,4441.587294000026,,Intrusive_response,10.0,Experience Sampling Questions,1,5305390,,Marker Started at 10,You Task
ESQ,4441.587587100046,,Knowledge_start,,Experience Sampling Questions,1,5305390,,,You Task
ESQ,4443.22050450003,,Knowledge_response,5.0,Experience Sampling Questions,1,5305390,,Marker Started at 5,You Task
ESQ,4443.221632600005,,Other_start,,Experience Sampling Questions,1,5305390,,,You Task
ESQ,4444.770214700024,,Other_response,6.700000000000005,Experience Sampling Questions,1,5305390,,Marker Started at 8,You Task
ESQ,4444.771335500001,,Detailed_start,,Experience Sampling Questions,1,5305390,,,You Task
ESQ,4446.737048500043,,Detailed_response,8.099999999999989,Experience Sampling Questions,1,5305390,,Marker Started at 5,You Task
ESQ,4446.738169700024,,Problem_start,,Experience Sampling Questions,1,5305390,,,You Task
ESQ,4448.253421200032,,Problem_response,2.799999999999998,Experience Sampling Questions,1,5305390,,Marker Started at 5,You Task
ESQ,4448.25470260001,,Modality_start,,Experience Sampling Questions,1,5305390,,,You Task
ESQ,4449.887040200003,,Modality_response,10.0,Experience Sampling Questions,1,5305390,,Marker Started at 10,You Task
ESQ,4449.888227000018,,Deliberate_start,,Experience Sampling Questions,1,5305390,,,You Task
ESQ,4451.937021300022,,Deliberate_response,2.4000000000000083,Experience Sampling Questions,1,5305390,,Marker Started at 8,You Task
ESQ,4451.938236800022,,Future_start,,Experience Sampling Questions,1,5305390,,,You Task
ESQ,4453.669774900016,,Future_response,7.6999999999999975,Experience Sampling Questions,1,5305390,,Marker Started at 7,You Task
EXPERIMENT DATA:,Friend Task
Start Time,4453.693474800035
Self_Task_Start,4457.998111399997,,,,Friend Task,1,5305390,,,
Start_of_observant,4462.070039300015,,,,Friend Task,1,5305390,,,
End_of_observant,4462.070039300015,,,,Friend Task,1,5305390,right,,
Start_of_possessive,4466.935916799994,,,,Friend Task,1,5305390,,,
End_of_possessive,4466.935916799994,,,,Friend Task,1,5305390,right,,
Start_of_pleasant,4471.5023056000355,,,,Friend Task,1,5305390,,,
End_of_pleasant,4471.5023056000355,,,,Friend Task,1,5305390,left,,
Start_of_unobservant,4476.352254600031,,,,Friend Task,1,5305390,,,
End_of_unobservant,4476.352254600031,,,,Friend Task,1,5305390,left,,
Start_of_trustful,4481.1520636000205,,,,Friend Task,1,5305390,,,
End_of_trustful,4481.1520636000205,,,,Friend Task,1,5305390,right,,
Start_of_hostile,4485.768488100031,,,,Friend Task,1,5305390,,,
End_of_hostile,4485.768488100031,,,,Friend Task,1,5305390,left,,
Start_of_nervous,4490.885114600009,,,,Friend Task,1,5305390,,,
End_of_nervous,4490.885114600009,,,,Friend Task,1,5305390,left,,
Start_of_clumsy,4495.652239000017,,,,Friend Task,1,5305390,,,
End_of_clumsy,4495.652239000017,,,,Friend Task,1,5305390,left,,
Start_of_sociable,4500.751383399998,,,,Friend Task,1,5305390,,,
End_of_sociable,4500.751383399998,,,,Friend Task,1,5305390,right,,
Start_of_shy,4505.567803999991,,,,Friend Task,1,5305390,,,
End_of_shy,4505.567803999991,,,,Friend Task,1,5305390,left,,
Start_of_irresponsible,4510.417618000007,,,,Friend Task,1,5305390,,,
End_of_irresponsible,4510.417618000007,,,,Friend Task,1,5305390,left,,
Start_of_impolite,4515.3008368000155,,,,Friend Task,1,5305390,,,
End_of_impolite,4515.3008368000155,,,,Friend Task,1,5305390,left,,
Start_of_cooperative,4520.184593400045,,,,Friend Task,1,5305390,,,
End_of_cooperative,4520.184593400045,,,,Friend Task,1,5305390,right,,
Start_of_generous,4524.950465800008,,,,Friend Task,1,5305390,,,
End_of_generous,4524.950465800008,,,,Friend Task,1,5305390,right,,
Start_of_sentimental,4529.66682740004,,,,Friend Task,1,5305390,,,
End_of_sentimental,4529.66682740004,,,,Friend Task,1,5305390,left,,
Start_of_unintelligent,4533.867559200036,,,,Friend Task,1,5305390,,,
End_of_unintelligent,4533.867559200036,,,,Friend Task,1,5305390,right,,
Start_of_ill-mannered,4538.299983100034,,,,Friend Task,1,5305390,,,
End_of_ill-mannered,4538.299983100034,,,,Friend Task,1,5305390,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4539.824830199999
ESQ,4582.4127754000365,,Distracting_start,,Experience Sampling Questions,1,5305390,,,Friend Task
ESQ,4584.682497900038,,Distracting_response,10.0,Experience Sampling Questions,1,5305390,,Marker Started at 10,Friend Task
ESQ,4584.682779500028,,Focus_start,,Experience Sampling Questions,1,5305390,,,Friend Task
ESQ,4636.18017040001,,Focus_response,6.099999999999996,Experience Sampling Questions,1,5305390,,Marker Started at 5,Friend Task
ESQ,4636.181361700001,,Self_start,,Experience Sampling Questions,1,5305390,,,Friend Task
ESQ,4638.363305400009,,Self_response,8.499999999999991,Experience Sampling Questions,1,5305390,,Marker Started at 6,Friend Task
ESQ,4638.3645504000015,,Intrusive_start,,Experience Sampling Questions,1,5305390,,,Friend Task
ESQ,4639.9803718000185,,Intrusive_response,9.099999999999996,Experience Sampling Questions,1,5305390,,Marker Started at 8,Friend Task
ESQ,4639.981601600011,,Problem_start,,Experience Sampling Questions,1,5305390,,,Friend Task
ESQ,4643.11343680002,,Problem_response,3.200000000000009,Experience Sampling Questions,1,5305390,,Marker Started at 8,Friend Task
ESQ,4643.114630400029,,Absorption_start,,Experience Sampling Questions,1,5305390,,,Friend Task
ESQ,4645.6803024000255,,Absorption_response,8.29999999999999,Experience Sampling Questions,1,5305390,,Marker Started at 3,Friend Task
ESQ,4645.681475099991,,Future_start,,Experience Sampling Questions,1,5305390,,,Friend Task
ESQ,4647.663546200027,,Future_response,9.0,Experience Sampling Questions,1,5305390,,Marker Started at 9,Friend Task
ESQ,4647.664717400039,,Knowledge_start,,Experience Sampling Questions,1,5305390,,,Friend Task
ESQ,4650.129494499997,,Knowledge_response,2.8000000000000123,Experience Sampling Questions,1,5305390,,Marker Started at 9,Friend Task
ESQ,4650.129813700041,,Modality_start,,Experience Sampling Questions,1,5305390,,,Friend Task
ESQ,4652.046093600045,,Modality_response,7.599999999999992,Experience Sampling Questions,1,5305390,,Marker Started at 4,Friend Task
ESQ,4652.047275300021,,Past_start,,Experience Sampling Questions,1,5305390,,,Friend Task
ESQ,4654.479550799995,,Past_response,3.4000000000000092,Experience Sampling Questions,1,5305390,,Marker Started at 8,Friend Task
ESQ,4654.4807009000215,,Emotion_start,,Experience Sampling Questions,1,5305390,,,Friend Task
ESQ,4656.196168299997,,Emotion_response,7.0,Experience Sampling Questions,1,5305390,,Marker Started at 7,Friend Task
ESQ,4656.197314899997,,Deliberate_start,,Experience Sampling Questions,1,5305390,,,Friend Task
ESQ,4657.779422199994,,Deliberate_response,2.799999999999998,Experience Sampling Questions,1,5305390,,Marker Started at 5,Friend Task
ESQ,4657.780629300047,,Other_start,,Experience Sampling Questions,1,5305390,,,Friend Task
ESQ,4659.763052900031,,Other_response,7.599999999999993,Experience Sampling Questions,1,5305390,,Marker Started at 2,Friend Task
ESQ,4659.764255799993,,Detailed_start,,Experience Sampling Questions,1,5305390,,,Friend Task
ESQ,4661.278792300029,,Detailed_response,2.9999999999999982,Experience Sampling Questions,1,5305390,,Marker Started at 5,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,4661.293134100037
Self_Task_Start,4765.368618000008,,,,Friend Task,1,5305390,,,
Start_of_cruel,4769.441489899997,,,,Friend Task,1,5305390,,,
End_of_cruel,4769.441489899997,,,,Friend Task,1,5305390,left,,
Start_of_gossipy,4774.091322400025,,,,Friend Task,1,5305390,,,
End_of_gossipy,4774.091322400025,,,,Friend Task,1,5305390,right,,
Start_of_logical,4778.941120900039,,,,Friend Task,1,5305390,,,
End_of_logical,4778.941120900039,,,,Friend Task,1,5305390,right,,
Start_of_silent,4783.574392800045,,,,Friend Task,1,5305390,,,
End_of_silent,4783.574392800045,,,,Friend Task,1,5305390,left,,
Start_of_humorous,4788.390835500031,,,,Friend Task,1,5305390,,,
End_of_humorous,4788.390835500031,,,,Friend Task,1,5305390,right,,
Start_of_oversensitive,4792.824051800009,,,,Friend Task,1,5305390,,,
End_of_oversensitive,4792.824051800009,,,,Friend Task,1,5305390,left,,
Start_of_unconventional,4798.007154699997,,,,Friend Task,1,5305390,,,
End_of_unconventional,4798.007154699997,,,,Friend Task,1,5305390,left,,
Start_of_trustworthy,4802.640354400035,,,,Friend Task,1,5305390,,,
End_of_trustworthy,4802.640354400035,,,,Friend Task,1,5305390,left,,
Start_of_independent,4807.440078500018,,,,Friend Task,1,5305390,,,
End_of_independent,4807.440078500018,,,,Friend Task,1,5305390,left,,
Start_of_sincere,4812.323318800016,,,,Friend Task,1,5305390,,,
End_of_sincere,4812.323318800016,,,,Friend Task,1,5305390,left,,
Start_of_hot-tempered,4817.556368499994,,,,Friend Task,1,5305390,,,
End_of_hot-tempered,4817.556368499994,,,,Friend Task,1,5305390,left,,
Start_of_impulsive,4822.490338400006,,,,Friend Task,1,5305390,,,
End_of_impulsive,4822.490338400006,,,,Friend Task,1,5305390,left,,
Start_of_obedient,4828.223598500015,,,,Friend Task,1,5305390,,,
End_of_obedient,4828.223598500015,,,,Friend Task,1,5305390,right,,
Start_of_sentimental,4834.322862400033,,,,Friend Task,1,5305390,,,
End_of_sentimental,4834.322862400033,,,,Friend Task,1,5305390,left,,
Start_of_unattentive,4838.772528200003,,,,Friend Task,1,5305390,,,
End_of_unattentive,4838.772528200003,,,,Friend Task,1,5305390,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4840.73107400001
ESQ,4888.952333800029,,Self_start,,Experience Sampling Questions,1,5305390,,,Friend Task
ESQ,4890.8045413999935,,Self_response,10.0,Experience Sampling Questions,1,5305390,,Marker Started at 10,Friend Task
ESQ,4890.805624500033,,Problem_start,,Experience Sampling Questions,1,5305390,,,Friend Task
ESQ,4892.638024500047,,Problem_response,2.699999999999999,Experience Sampling Questions,1,5305390,,Marker Started at 4,Friend Task
ESQ,4892.639005800011,,Past_start,,Experience Sampling Questions,1,5305390,,,Friend Task
ESQ,4894.1880374000175,,Past_response,9.599999999999994,Experience Sampling Questions,1,5305390,,Marker Started at 8,Friend Task
ESQ,4894.189204599999,,Absorption_start,,Experience Sampling Questions,1,5305390,,,Friend Task
ESQ,4895.6875457999995,,Absorption_response,4.200000000000003,Experience Sampling Questions,1,5305390,,Marker Started at 6,Friend Task
ESQ,4895.688756700023,,Deliberate_start,,Experience Sampling Questions,1,5305390,,,Friend Task
ESQ,4897.2198772000265,,Deliberate_response,10.0,Experience Sampling Questions,1,5305390,,Marker Started at 9,Friend Task
ESQ,4897.2210739,,Intrusive_start,,Experience Sampling Questions,1,5305390,,,Friend Task
ESQ,4898.6879958999925,,Intrusive_response,6.300000000000006,Experience Sampling Questions,1,5305390,,Marker Started at 8,Friend Task
ESQ,4898.68914480001,,Modality_start,,Experience Sampling Questions,1,5305390,,,Friend Task
ESQ,4900.703937100014,,Modality_response,2.3999999999999986,Experience Sampling Questions,1,5305390,,Marker Started at 4,Friend Task
ESQ,4900.705210999993,,Distracting_start,,Experience Sampling Questions,1,5305390,,,Friend Task
ESQ,4902.321138600004,,Distracting_response,6.9999999999999964,Experience Sampling Questions,1,5305390,,Marker Started at 6,Friend Task
ESQ,4902.322277900006,,Knowledge_start,,Experience Sampling Questions,1,5305390,,,Friend Task
ESQ,4903.803123900027,,Knowledge_response,4.400000000000003,Experience Sampling Questions,1,5305390,,Marker Started at 6,Friend Task
ESQ,4903.803431100037,,Detailed_start,,Experience Sampling Questions,1,5305390,,,Friend Task
ESQ,4906.054907800048,,Detailed_response,8.599999999999989,Experience Sampling Questions,1,5305390,,Marker Started at 3,Friend Task
ESQ,4906.056113800034,,Emotion_start,,Experience Sampling Questions,1,5305390,,,Friend Task
ESQ,4907.570078400022,,Emotion_response,1.0,Experience Sampling Questions,1,5305390,,Marker Started at 3,Friend Task
ESQ,4907.571214299998,,Focus_start,,Experience Sampling Questions,1,5305390,,,Friend Task
ESQ,4909.220315899991,,Focus_response,10.0,Experience Sampling Questions,1,5305390,,Marker Started at 10,Friend Task
ESQ,4909.221420200018,,Other_start,,Experience Sampling Questions,1,5305390,,,Friend Task
ESQ,4910.7198208000045,,Other_response,4.400000000000003,Experience Sampling Questions,1,5305390,,Marker Started at 6,Friend Task
ESQ,4910.720372100011,,Future_start,,Experience Sampling Questions,1,5305390,,,Friend Task
ESQ,4912.103987700015,,Future_response,8.999999999999996,Experience Sampling Questions,1,5305390,,Marker Started at 8,Friend Task
