METADATA:,,,,,,,,,,
Experiment Seed,Subject,,,,,,,,,
9430769,RA3,,,,,,,,,
Time after setup,20.0050774,,,,,,,,,
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
NoGoStimulus Start,2159.780399,,,,One-Back Task,1,RA 3,,OneBack,
NoGoStimulus End,2160.592103,TRUE,,,One-Back Task,1,RA 3,None,OneBack,
NoGoStimulus Start,2162.408953,,,,One-Back Task,1,RA 3,,OneBack,
NoGoStimulus End,2163.661057,TRUE,,,One-Back Task,1,RA 3,None,OneBack,
NoGoStimulus Start,2166.126475,,,,One-Back Task,1,RA 3,,OneBack,
NoGoStimulus End,2166.73012,TRUE,,,One-Back Task,1,RA 3,None,OneBack,
NoGoStimulus Start,2168.994578,,,,One-Back Task,1,RA 3,,OneBack,
NoGoStimulus End,2169.783975,TRUE,,,One-Back Task,1,RA 3,None,OneBack,
OneBackStimulus Start,2171.542496,,,,One-Back Task,1,RA 3,,OneBack,
OneBackStimulus End,2172.535833,FALSE,,,One-Back Task,1,RA 3,left,OneBack,
NoGoStimulus Start,2177.964559,,,,One-Back Task,1,RA 3,,OneBack,
NoGoStimulus End,2178.891214,TRUE,,,One-Back Task,1,RA 3,None,OneBack,
NoGoStimulus Start,2180.443379,,,,One-Back Task,1,RA 3,,OneBack,
NoGoStimulus End,2181.942496,TRUE,,,One-Back Task,1,RA 3,None,OneBack,
NoGoStimulus Start,2183.766887,,,,One-Back Task,1,RA 3,,OneBack,
NoGoStimulus End,2184.995442,TRUE,,,One-Back Task,1,RA 3,None,OneBack,
OneBackStimulus Start,2186.109422,,,,One-Back Task,1,RA 3,,OneBack,
OneBackStimulus End,2186.86296,TRUE,,,One-Back Task,1,RA 3,right,OneBack,
NoGoStimulus Start,2193.316211,,,,One-Back Task,1,RA 3,,OneBack,
NoGoStimulus End,2194.102429,TRUE,,,One-Back Task,1,RA 3,None,OneBack,
NoGoStimulus Start,2196.047791,,,,One-Back Task,1,RA 3,,OneBack,
NoGoStimulus End,2197.15688,TRUE,,,One-Back Task,1,RA 3,None,OneBack,
NoGoStimulus Start,2198.746537,,,,One-Back Task,1,RA 3,,OneBack,
NoGoStimulus End,2200.207225,TRUE,,,One-Back Task,1,RA 3,None,OneBack,
NoGoStimulus Start,2202.102647,,,,One-Back Task,1,RA 3,,OneBack,
NoGoStimulus End,2203.261408,TRUE,,,One-Back Task,1,RA 3,None,OneBack,
NoGoStimulus Start,2205.492086,,,,One-Back Task,1,RA 3,,OneBack,
NoGoStimulus End,2206.329227,TRUE,,,One-Back Task,1,RA 3,None,OneBack,
NoGoStimulus Start,2208.517193,,,,One-Back Task,1,RA 3,,OneBack,
NoGoStimulus End,2209.381373,TRUE,,,One-Back Task,1,RA 3,None,OneBack,
OneBackStimulus Start,2211.023806,,,,One-Back Task,1,RA 3,,OneBack,
OneBackStimulus End,2212.016898,FALSE,,,One-Back Task,1,RA 3,right,OneBack,
NoGoStimulus Start,2217.704207,,,,One-Back Task,1,RA 3,,OneBack,
NoGoStimulus End,2218.471017,TRUE,,,One-Back Task,1,RA 3,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2218.488834,,,,,,,,,
ESQ,2220.151217,,Emotion_start,,Experience Sampling Questions,1,RA 3,,,One-Back Task
ESQ,2223.807848,,Emotion_response,5.2,Experience Sampling Questions,1,RA 3,,Marker Started at 3,One-Back Task
ESQ,2223.808303,,Detailed_start,,Experience Sampling Questions,1,RA 3,,,One-Back Task
ESQ,2231.647149,,Detailed_response,6.7,Experience Sampling Questions,1,RA 3,,Marker Started at 8,One-Back Task
ESQ,2231.647587,,Self_start,,Experience Sampling Questions,1,RA 3,,,One-Back Task
ESQ,2234.049874,,Self_response,2,Experience Sampling Questions,1,RA 3,,Marker Started at 2,One-Back Task
ESQ,2234.050649,,Focus_start,,Experience Sampling Questions,1,RA 3,,,One-Back Task
ESQ,2237.836028,,Focus_response,8.2,Experience Sampling Questions,1,RA 3,,Marker Started at 10,One-Back Task
ESQ,2237.836466,,Absorption_start,,Experience Sampling Questions,1,RA 3,,,One-Back Task
ESQ,2240.923615,,Absorption_response,8.1,Experience Sampling Questions,1,RA 3,,Marker Started at 7,One-Back Task
ESQ,2240.924128,,Problem_start,,Experience Sampling Questions,1,RA 3,,,One-Back Task
ESQ,2243.976075,,Problem_response,3.4,Experience Sampling Questions,1,RA 3,,Marker Started at 6,One-Back Task
ESQ,2243.977852,,Sounds_start,,Experience Sampling Questions,1,RA 3,,,One-Back Task
ESQ,2247.511355,,Sounds_response,2.7,Experience Sampling Questions,1,RA 3,,Marker Started at 5,One-Back Task
ESQ,2247.511787,,Deliberate_start,,Experience Sampling Questions,1,RA 3,,,One-Back Task
ESQ,2254.681687,,Deliberate_response,2.8,Experience Sampling Questions,1,RA 3,,Marker Started at 4,One-Back Task
ESQ,2254.682139,,Distracting_start,,Experience Sampling Questions,1,RA 3,,,One-Back Task
ESQ,2259.470149,,Distracting_response,3.5,Experience Sampling Questions,1,RA 3,,Marker Started at 2,One-Back Task
ESQ,2259.470586,,Past_start,,Experience Sampling Questions,1,RA 3,,,One-Back Task
ESQ,2262.672425,,Past_response,2.7,Experience Sampling Questions,1,RA 3,,Marker Started at 7,One-Back Task
ESQ,2262.672859,,Words_start,,Experience Sampling Questions,1,RA 3,,,One-Back Task
ESQ,2268.260419,,Words_response,3.3,Experience Sampling Questions,1,RA 3,,Marker Started at 2,One-Back Task
ESQ,2268.262233,,Images_start,,Experience Sampling Questions,1,RA 3,,,One-Back Task
ESQ,2273.33158,,Images_response,8.4,Experience Sampling Questions,1,RA 3,,Marker Started at 9,One-Back Task
ESQ,2273.332034,,Intrusive_start,,Experience Sampling Questions,1,RA 3,,,One-Back Task
ESQ,2276.566311,,Intrusive_response,3.7,Experience Sampling Questions,1,RA 3,,Marker Started at 6,One-Back Task
ESQ,2276.566754,,Other_start,,Experience Sampling Questions,1,RA 3,,,One-Back Task
ESQ,2280.186456,,Other_response,2.8,Experience Sampling Questions,1,RA 3,,Marker Started at 6,One-Back Task
ESQ,2280.188219,,Knowledge_start,,Experience Sampling Questions,1,RA 3,,,One-Back Task
ESQ,2286.306544,,Knowledge_response,3.4,Experience Sampling Questions,1,RA 3,,Marker Started at 5,One-Back Task
ESQ,2286.307052,,Future_start,,Experience Sampling Questions,1,RA 3,,,One-Back Task
ESQ,2293.380921,,Future_response,3,Experience Sampling Questions,1,RA 3,,Marker Started at 3,One-Back Task
EXPERIMENT DATA:,Friend Task,,,,,,,,,
Start Time,2367.311266,,,,,,,,,
Self_Task_Start,2392.328082,,,,Friend Task,1,RA 3,,,
Start_of_cruel,2396.395022,,,,Friend Task,1,RA 3,,,
End_of_cruel,2399.464108,,,,Friend Task,1,RA 3,right,,
Start_of_serious,2403.534014,,,,Friend Task,1,RA 3,,,
End_of_serious,2405.00194,,,,Friend Task,1,RA 3,left,,
Start_of_uninteresting,2409.055642,,,,Friend Task,1,RA 3,,,
End_of_uninteresting,2412.441048,,,,Friend Task,1,RA 3,left,,
Start_of_complaining,2416.510936,,,,Friend Task,1,RA 3,,,
End_of_complaining,2417.711873,,,,Friend Task,1,RA 3,right,,
Start_of_unpunctual,2421.765055,,,,Friend Task,1,RA 3,,,
End_of_unpunctual,2423.533184,,,,Friend Task,1,RA 3,left,,
Start_of_egotistical,2427.586259,,,,Friend Task,1,RA 3,,,
End_of_egotistical,2428.988113,,,,Friend Task,1,RA 3,right,,
Start_of_gossipy,2433.041068,,,,Friend Task,1,RA 3,,,
End_of_gossipy,2433.891689,,,,Friend Task,1,RA 3,right,,
Start_of_dependable,2437.944554,,,,Friend Task,1,RA 3,,,
End_of_dependable,2439.262929,,,,Friend Task,1,RA 3,right,,
Start_of_untruthful,2443.315356,,,,Friend Task,1,RA 3,,,
End_of_untruthful,2444.666505,,,,Friend Task,1,RA 3,left,,
Start_of_unfriendly,2448.719667,,,,Friend Task,1,RA 3,,,
End_of_unfriendly,2449.837259,,,,Friend Task,1,RA 3,left,,
Start_of_quarrelsome,2453.890954,,,,Friend Task,1,RA 3,,,
End_of_quarrelsome,2455.242136,,,,Friend Task,1,RA 3,right,,
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2455.767598,,,,,,,,,
ESQ,2458.55798,,Deliberate_start,,Experience Sampling Questions,1,RA 3,,,Friend Task
ESQ,2464.764743,,Deliberate_response,4.2,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Friend Task
ESQ,2464.765189,,Problem_start,,Experience Sampling Questions,1,RA 3,,,Friend Task
ESQ,2469.052455,,Problem_response,2.7,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Friend Task
ESQ,2469.054103,,Sounds_start,,Experience Sampling Questions,1,RA 3,,,Friend Task
ESQ,2472.404162,,Sounds_response,2.8,Experience Sampling Questions,1,RA 3,,Marker Started at 10,Friend Task
ESQ,2472.404595,,Emotion_start,,Experience Sampling Questions,1,RA 3,,,Friend Task
ESQ,2479.595128,,Emotion_response,6.7,Experience Sampling Questions,1,RA 3,,Marker Started at 3,Friend Task
ESQ,2479.595578,,Other_start,,Experience Sampling Questions,1,RA 3,,,Friend Task
ESQ,2482.729248,,Other_response,10,Experience Sampling Questions,1,RA 3,,Marker Started at 5,Friend Task
ESQ,2482.729686,,Future_start,,Experience Sampling Questions,1,RA 3,,,Friend Task
ESQ,2486.032395,,Future_response,2.5,Experience Sampling Questions,1,RA 3,,Marker Started at 5,Friend Task
ESQ,2486.032898,,Absorption_start,,Experience Sampling Questions,1,RA 3,,,Friend Task
ESQ,2489.834272,,Absorption_response,7.4,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Friend Task
ESQ,2489.834709,,Knowledge_start,,Experience Sampling Questions,1,RA 3,,,Friend Task
ESQ,2492.937784,,Knowledge_response,8.6,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Friend Task
ESQ,2492.939427,,Detailed_start,,Experience Sampling Questions,1,RA 3,,,Friend Task
ESQ,2496.573339,,Detailed_response,3.8,Experience Sampling Questions,1,RA 3,,Marker Started at 7,Friend Task
ESQ,2496.57376,,Past_start,,Experience Sampling Questions,1,RA 3,,,Friend Task
ESQ,2501.461744,,Past_response,9.4,Experience Sampling Questions,1,RA 3,,Marker Started at 10,Friend Task
ESQ,2501.462176,,Self_start,,Experience Sampling Questions,1,RA 3,,,Friend Task
ESQ,2505.547242,,Self_response,7.4,Experience Sampling Questions,1,RA 3,,Marker Started at 8,Friend Task
ESQ,2505.547664,,Intrusive_start,,Experience Sampling Questions,1,RA 3,,,Friend Task
ESQ,2509.518912,,Intrusive_response,4.4,Experience Sampling Questions,1,RA 3,,Marker Started at 8,Friend Task
ESQ,2509.520677,,Focus_start,,Experience Sampling Questions,1,RA 3,,,Friend Task
ESQ,2513.420852,,Focus_response,8.1,Experience Sampling Questions,1,RA 3,,Marker Started at 7,Friend Task
ESQ,2513.422605,,Distracting_start,,Experience Sampling Questions,1,RA 3,,,Friend Task
ESQ,2517.292083,,Distracting_response,4.5,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Friend Task
ESQ,2517.293857,,Words_start,,Experience Sampling Questions,1,RA 3,,,Friend Task
ESQ,2522.843235,,Words_response,6.6,Experience Sampling Questions,1,RA 3,,Marker Started at 8,Friend Task
ESQ,2522.843678,,Images_start,,Experience Sampling Questions,1,RA 3,,,Friend Task
ESQ,2527.481991,,Images_response,6.9,Experience Sampling Questions,1,RA 3,,Marker Started at 5,Friend Task
EXPERIMENT DATA:,Friend Task,,,,,,,,,
Start Time,2527.498625,,,,,,,,,
Self_Task_Start,2543.52807,,,,Friend Task,1,RA 3,,,
Start_of_polite,2547.614518,,,,Friend Task,1,RA 3,,,
End_of_polite,2548.532746,,,,Friend Task,1,RA 3,right,,
Start_of_impolite,2552.601783,,,,Friend Task,1,RA 3,,,
End_of_impolite,2553.619306,,,,Friend Task,1,RA 3,right,,
Start_of_insincere,2557.672418,,,,Friend Task,1,RA 3,,,
End_of_insincere,2558.689962,,,,Friend Task,1,RA 3,right,,
Start_of_logical,2562.743119,,,,Friend Task,1,RA 3,,,
End_of_logical,2563.760615,,,,Friend Task,1,RA 3,left,,
Start_of_unappreciative,2567.830487,,,,Friend Task,1,RA 3,,,
End_of_unappreciative,2569.298781,,,,Friend Task,1,RA 3,left,,
Start_of_cruel,2573.351522,,,,Friend Task,1,RA 3,,,
End_of_cruel,2574.285956,,,,Friend Task,1,RA 3,left,,
Start_of_rude,2578.338814,,,,Friend Task,1,RA 3,,,
End_of_rude,2579.223186,,,,Friend Task,1,RA 3,right,,
Start_of_outgoing,2583.276472,,,,Friend Task,1,RA 3,,,
End_of_outgoing,2584.144131,,,,Friend Task,1,RA 3,left,,
Start_of_oversensitive,2588.19698,,,,Friend Task,1,RA 3,,,
End_of_oversensitive,2589.113958,,,,Friend Task,1,RA 3,left,,
Start_of_alert,2593.167567,,,,Friend Task,1,RA 3,,,
End_of_alert,2594.152059,,,,Friend Task,1,RA 3,right,,
Start_of_depressed,2598.204946,,,,Friend Task,1,RA 3,,,
End_of_depressed,2599.055906,,,,Friend Task,1,RA 3,left,,
Start_of_trustworthy,2603.10873,,,,Friend Task,1,RA 3,,,
End_of_trustworthy,2604.009665,,,,Friend Task,1,RA 3,left,,
Start_of_ill-mannered,2608.062623,,,,Friend Task,1,RA 3,,,
End_of_ill-mannered,2609.080506,,,,Friend Task,1,RA 3,right,,
Start_of_excited,2613.133446,,,,Friend Task,1,RA 3,,,
End_of_excited,2614.051072,,,,Friend Task,1,RA 3,left,,
Start_of_attentive,2618.104215,,,,Friend Task,1,RA 3,,,
End_of_attentive,2618.905019,,,,Friend Task,1,RA 3,right,,
Start_of_forgiving,2622.957854,,,,Friend Task,1,RA 3,,,
End_of_forgiving,2623.925558,,,,Friend Task,1,RA 3,left,,
Start_of_hostile,2627.978682,,,,Friend Task,1,RA 3,,,
End_of_hostile,2629.113503,,,,Friend Task,1,RA 3,right,,
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2629.638361,,,,,,,,,
ESQ,2631.709194,,Detailed_start,,Experience Sampling Questions,1,RA 3,,,Friend Task
ESQ,2635.934238,,Detailed_response,6.6,Experience Sampling Questions,1,RA 3,,Marker Started at 3,Friend Task
ESQ,2635.936112,,Problem_start,,Experience Sampling Questions,1,RA 3,,,Friend Task
ESQ,2642.621976,,Problem_response,3.4,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Friend Task
ESQ,2642.622407,,Other_start,,Experience Sampling Questions,1,RA 3,,,Friend Task
ESQ,2646.627667,,Other_response,10,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Friend Task
ESQ,2646.628112,,Past_start,,Experience Sampling Questions,1,RA 3,,,Friend Task
ESQ,2650.71354,,Past_response,8.2,Experience Sampling Questions,1,RA 3,,Marker Started at 8,Friend Task
ESQ,2650.713977,,Distracting_start,,Experience Sampling Questions,1,RA 3,,,Friend Task
ESQ,2657.08541,,Distracting_response,3.7,Experience Sampling Questions,1,RA 3,,Marker Started at 2,Friend Task
ESQ,2657.085846,,Sounds_start,,Experience Sampling Questions,1,RA 3,,,Friend Task
ESQ,2660.136682,,Sounds_response,1,Experience Sampling Questions,1,RA 3,,Marker Started at 3,Friend Task
ESQ,2660.138441,,Words_start,,Experience Sampling Questions,1,RA 3,,,Friend Task
ESQ,2664.455271,,Words_response,8,Experience Sampling Questions,1,RA 3,,Marker Started at 10,Friend Task
ESQ,2664.455711,,Images_start,,Experience Sampling Questions,1,RA 3,,,Friend Task
ESQ,2667.442633,,Images_response,3.7,Experience Sampling Questions,1,RA 3,,Marker Started at 6,Friend Task
ESQ,2667.444383,,Future_start,,Experience Sampling Questions,1,RA 3,,,Friend Task
ESQ,2674.049992,,Future_response,6.3,Experience Sampling Questions,1,RA 3,,Marker Started at 3,Friend Task
ESQ,2674.051756,,Self_start,,Experience Sampling Questions,1,RA 3,,,Friend Task
ESQ,2677.218481,,Self_response,7.7,Experience Sampling Questions,1,RA 3,,Marker Started at 5,Friend Task
ESQ,2677.220225,,Intrusive_start,,Experience Sampling Questions,1,RA 3,,,Friend Task
ESQ,2680.986456,,Intrusive_response,2.5,Experience Sampling Questions,1,RA 3,,Marker Started at 2,Friend Task
ESQ,2680.987317,,Deliberate_start,,Experience Sampling Questions,1,RA 3,,,Friend Task
ESQ,2685.023094,,Deliberate_response,6.6,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Friend Task
ESQ,2685.024879,,Emotion_start,,Experience Sampling Questions,1,RA 3,,,Friend Task
ESQ,2690.81157,,Emotion_response,3.5,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Friend Task
ESQ,2690.812006,,Focus_start,,Experience Sampling Questions,1,RA 3,,,Friend Task
ESQ,2695.598275,,Focus_response,7.7,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Friend Task
ESQ,2695.599266,,Absorption_start,,Experience Sampling Questions,1,RA 3,,,Friend Task
ESQ,2699.050877,,Absorption_response,7.8,Experience Sampling Questions,1,RA 3,,Marker Started at 2,Friend Task
ESQ,2699.051904,,Knowledge_start,,Experience Sampling Questions,1,RA 3,,,Friend Task
ESQ,2703.82155,,Knowledge_response,7.3,Experience Sampling Questions,1,RA 3,,Marker Started at 2,Friend Task
EXPERIMENT DATA:,Friend Task,,,,,,,,,
Start Time,2703.831682,,,,,,,,,
Self_Task_Start,2708.039805,,,,Friend Task,1,RA 3,,,
Start_of_happy,2712.094491,,,,Friend Task,1,RA 3,,,
End_of_happy,2712.995215,,,,Friend Task,1,RA 3,right,,
Start_of_unpunctual,2717.048429,,,,Friend Task,1,RA 3,,,
End_of_unpunctual,2718.065903,,,,Friend Task,1,RA 3,right,,
Start_of_quarrelsome,2722.119079,,,,Friend Task,1,RA 3,,,
End_of_quarrelsome,2723.136582,,,,Friend Task,1,RA 3,left,,
Start_of_excited,2727.189745,,,,Friend Task,1,RA 3,,,
End_of_excited,2728.190492,,,,Friend Task,1,RA 3,right,,
Start_of_unintelligent,2732.243734,,,,Friend Task,1,RA 3,,,
End_of_unintelligent,2733.061045,,,,Friend Task,1,RA 3,left,,
Start_of_short-tempered,2737.114232,,,,Friend Task,1,RA 3,,,
End_of_short-tempered,2738.381968,,,,Friend Task,1,RA 3,right,,
Start_of_impolite,2742.43514,,,,Friend Task,1,RA 3,,,
End_of_impolite,2743.302481,,,,Friend Task,1,RA 3,left,,
Start_of_unhappy,2747.355684,,,,Friend Task,1,RA 3,,,
End_of_unhappy,2748.073616,,,,Friend Task,1,RA 3,left,,
Start_of_excitable,2752.126135,,,,Friend Task,1,RA 3,,,
End_of_excitable,2752.943439,,,,Friend Task,1,RA 3,left,,
Start_of_uninteresting,2756.997266,,,,Friend Task,1,RA 3,,,
End_of_uninteresting,2757.748059,,,,Friend Task,1,RA 3,left,,
Start_of_humorous,2761.80109,,,,Friend Task,1,RA 3,,,
End_of_humorous,2762.468472,,,,Friend Task,1,RA 3,left,,
Start_of_calm,2766.537696,,,,Friend Task,1,RA 3,,,
End_of_calm,2767.706058,,,,Friend Task,1,RA 3,left,,
Start_of_hot-tempered,2771.775614,,,,Friend Task,1,RA 3,,,
End_of_hot-tempered,2772.693175,,,,Friend Task,1,RA 3,right,,
Start_of_intelligent,2776.762879,,,,Friend Task,1,RA 3,,,
End_of_intelligent,2777.513622,,,,Friend Task,1,RA 3,right,,
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2778.037328,,,,,,,,,
ESQ,2780.145181,,Distracting_start,,Experience Sampling Questions,1,RA 3,,,Friend Task
ESQ,2786.486752,,Distracting_response,3.4,Experience Sampling Questions,1,RA 3,,Marker Started at 7,Friend Task
ESQ,2786.488558,,Words_start,,Experience Sampling Questions,1,RA 3,,,Friend Task
ESQ,2790.591141,,Words_response,8.3,Experience Sampling Questions,1,RA 3,,Marker Started at 5,Friend Task
ESQ,2790.59292,,Past_start,,Experience Sampling Questions,1,RA 3,,,Friend Task
ESQ,2794.809727,,Past_response,8.4,Experience Sampling Questions,1,RA 3,,Marker Started at 8,Friend Task
ESQ,2794.811522,,Self_start,,Experience Sampling Questions,1,RA 3,,,Friend Task
ESQ,2797.562138,,Self_response,8.1,Experience Sampling Questions,1,RA 3,,Marker Started at 6,Friend Task
ESQ,2797.563898,,Future_start,,Experience Sampling Questions,1,RA 3,,,Friend Task
ESQ,2800.582684,,Future_response,2,Experience Sampling Questions,1,RA 3,,Marker Started at 2,Friend Task
ESQ,2800.584455,,Emotion_start,,Experience Sampling Questions,1,RA 3,,,Friend Task
ESQ,2805.518403,,Emotion_response,4.2,Experience Sampling Questions,1,RA 3,,Marker Started at 5,Friend Task
ESQ,2805.519183,,Other_start,,Experience Sampling Questions,1,RA 3,,,Friend Task
ESQ,2810.439012,,Other_response,10,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Friend Task
ESQ,2810.440785,,Focus_start,,Experience Sampling Questions,1,RA 3,,,Friend Task
ESQ,2813.259418,,Focus_response,8,Experience Sampling Questions,1,RA 3,,Marker Started at 8,Friend Task
ESQ,2813.261185,,Intrusive_start,,Experience Sampling Questions,1,RA 3,,,Friend Task
ESQ,2817.544,,Intrusive_response,5.8,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Friend Task
ESQ,2817.545775,,Images_start,,Experience Sampling Questions,1,RA 3,,,Friend Task
ESQ,2821.565947,,Images_response,6.2,Experience Sampling Questions,1,RA 3,,Marker Started at 3,Friend Task
ESQ,2821.56771,,Problem_start,,Experience Sampling Questions,1,RA 3,,,Friend Task
ESQ,2827.203142,,Problem_response,3.7,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Friend Task
ESQ,2827.204046,,Detailed_start,,Experience Sampling Questions,1,RA 3,,,Friend Task
ESQ,2833.97548,,Detailed_response,8.1,Experience Sampling Questions,1,RA 3,,Marker Started at 2,Friend Task
ESQ,2833.97593,,Knowledge_start,,Experience Sampling Questions,1,RA 3,,,Friend Task
ESQ,2838.846274,,Knowledge_response,8,Experience Sampling Questions,1,RA 3,,Marker Started at 10,Friend Task
ESQ,2838.848042,,Deliberate_start,,Experience Sampling Questions,1,RA 3,,,Friend Task
ESQ,2843.481697,,Deliberate_response,6.3,Experience Sampling Questions,1,RA 3,,Marker Started at 2,Friend Task
ESQ,2843.483474,,Absorption_start,,Experience Sampling Questions,1,RA 3,,,Friend Task
ESQ,2848.352262,,Absorption_response,8.9,Experience Sampling Questions,1,RA 3,,Marker Started at 2,Friend Task
ESQ,2848.354031,,Sounds_start,,Experience Sampling Questions,1,RA 3,,,Friend Task
ESQ,2851.922839,,Sounds_response,2.1,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Friend Task
EXPERIMENT DATA:,You Task,,,,,,,,,
Start Time,2851.943762,,,,,,,,,
Self_Task_Start,2857.863727,,,,You Task,1,RA 3,,,
Start_of_unselfish,2860.445741,,,,You Task,1,RA 3,,,
End_of_unselfish,2861.496356,,,,You Task,1,RA 3,left,,
Start_of_nonconforming,2864.065283,,,,You Task,1,RA 3,,,
End_of_nonconforming,2865.349449,,,,You Task,1,RA 3,left,,
Start_of_worrier,2867.918316,,,,You Task,1,RA 3,,,
End_of_worrier,2868.718738,,,,You Task,1,RA 3,right,,
Start_of_disobedient,2871.287466,,,,You Task,1,RA 3,,,
End_of_disobedient,2872.271842,,,,You Task,1,RA 3,right,,
Start_of_idealistic,2874.840256,,,,You Task,1,RA 3,,,
End_of_idealistic,2875.991531,,,,You Task,1,RA 3,right,,
Start_of_jealous,2878.56006,,,,You Task,1,RA 3,,,
End_of_jealous,2879.377564,,,,You Task,1,RA 3,right,,
Start_of_creative,2881.946006,,,,You Task,1,RA 3,,,
End_of_creative,2882.663261,,,,You Task,1,RA 3,right,,
Start_of_indifferent,2885.231407,,,,You Task,1,RA 3,,,
End_of_indifferent,2886.849813,,,,You Task,1,RA 3,right,,
Start_of_prompt,2889.418475,,,,You Task,1,RA 3,,,
End_of_prompt,2890.385972,,,,You Task,1,RA 3,left,,
Start_of_truthful,2892.954783,,,,You Task,1,RA 3,,,
End_of_truthful,2894.906382,,,,You Task,1,RA 3,left,,
Start_of_practical,2897.474855,,,,You Task,1,RA 3,,,
End_of_practical,2899.276632,,,,You Task,1,RA 3,right,,
Start_of_bold,2901.845022,,,,You Task,1,RA 3,,,
End_of_bold,2903.296032,,,,You Task,1,RA 3,left,,
Start_of_daydreamer,2905.864553,,,,You Task,1,RA 3,,,
End_of_daydreamer,2906.865286,,,,You Task,1,RA 3,right,,
