METADATA:,,,,,,,,,,
Experiment Seed,Subject,,,,,,,,,
968467,RA1,,,,,,,,,
Time after setup,24.170819,,,,,,,,,
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus start,6438.735584,,,,GoNoGo Task,1,ra1dav,,Type: NoGo,
Stimulus end,6439.995067,TRUE,,,GoNoGo Task,1,ra1dav,,Type: NoGo,
Stimulus start,6440.555182,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6441.312636,FALSE,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6441.871939,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6442.88044,FALSE,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6443.440244,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6444.698665,FALSE,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6445.757781,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6447.017068,FALSE,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6447.572831,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6448.584925,FALSE,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6449.142461,,,,GoNoGo Task,1,ra1dav,,Type: NoGo,
Stimulus end,6450.152389,TRUE,,,GoNoGo Task,1,ra1dav,,Type: NoGo,
Stimulus start,6451.211466,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6452.471419,FALSE,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6453.029639,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6453.789324,noResponse,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6454.844495,,,,GoNoGo Task,1,ra1dav,,Type: NoGo,
Stimulus end,6456.106507,TRUE,,,GoNoGo Task,1,ra1dav,,Type: NoGo,
Stimulus start,6456.918721,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6457.925854,FALSE,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6458.483371,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6459.493733,FALSE,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6460.049032,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6461.06166,FALSE,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6462.124487,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6463.38141,noResponse,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6464.191721,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6465.199408,FALSE,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6466.008233,,,,GoNoGo Task,1,ra1dav,,Type: NoGo,
Stimulus end,6466.766136,TRUE,,,GoNoGo Task,1,ra1dav,,Type: NoGo,
Stimulus start,6467.575333,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6468.333456,FALSE,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6469.390987,,,,GoNoGo Task,1,ra1dav,,Type: NoGo,
Stimulus end,6470.652727,TRUE,,,GoNoGo Task,1,ra1dav,,Type: NoGo,
Stimulus start,6471.213365,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6472.221798,FALSE,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6473.030284,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6474.288781,FALSE,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6474.848252,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6476.106798,FALSE,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6476.665407,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6477.424533,FALSE,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6478.48385,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6479.493056,FALSE,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6480.297649,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6481.310955,FALSE,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6481.869041,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6483.129201,FALSE,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6483.688054,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6484.44619,FALSE,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6485.502461,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6486.265102,noResponse,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6487.319718,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6488.333316,FALSE,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6488.894839,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6490.152762,FALSE,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6490.70605,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6491.469173,FALSE,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6492.529274,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6493.787638,FALSE,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6494.347544,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6495.60585,FALSE,,,GoNoGo Task,1,ra1dav,,Type: Go,
Go/NoGo Finished,6495.627074,,,,GoNoGo Task,1,ra1dav,,,
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,6495.639305,,,,,,,,,
ESQ,6497.683387,,Sounds_start,,Experience Sampling Questions,1,ra1dav,,,GoNoGo Task
ESQ,6500.425233,,Sounds_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 6,GoNoGo Task
ESQ,6500.42614,,Emotion_start,,Experience Sampling Questions,1,ra1dav,,,GoNoGo Task
ESQ,6508.299407,,Emotion_response,5,Experience Sampling Questions,1,ra1dav,,Marker Started at 6,GoNoGo Task
ESQ,6508.300423,,Intrusive_start,,Experience Sampling Questions,1,ra1dav,,,GoNoGo Task
ESQ,6511.400489,,Intrusive_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 7,GoNoGo Task
ESQ,6511.401485,,Problem_start,,Experience Sampling Questions,1,ra1dav,,,GoNoGo Task
ESQ,6559.205218,,Problem_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 4,GoNoGo Task
ESQ,6559.206119,,Distracting_start,,Experience Sampling Questions,1,ra1dav,,,GoNoGo Task
ESQ,6562.257838,,Distracting_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 8,GoNoGo Task
ESQ,6562.258839,,Images_start,,Experience Sampling Questions,1,ra1dav,,,GoNoGo Task
ESQ,6564.476199,,Images_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 2,GoNoGo Task
ESQ,6564.477046,,Detailed_start,,Experience Sampling Questions,1,ra1dav,,,GoNoGo Task
ESQ,6568.195835,,Detailed_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 10,GoNoGo Task
ESQ,6568.196756,,Self_start,,Experience Sampling Questions,1,ra1dav,,,GoNoGo Task
ESQ,6570.981372,,Self_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 7,GoNoGo Task
ESQ,6570.981756,,Focus_start,,Experience Sampling Questions,1,ra1dav,,,GoNoGo Task
ESQ,6573.466656,,Focus_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 4,GoNoGo Task
ESQ,6573.467574,,Knowledge_start,,Experience Sampling Questions,1,ra1dav,,,GoNoGo Task
ESQ,6576.735908,,Knowledge_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 7,GoNoGo Task
ESQ,6576.736889,,Deliberate_start,,Experience Sampling Questions,1,ra1dav,,,GoNoGo Task
ESQ,6584.243395,,Deliberate_response,5,Experience Sampling Questions,1,ra1dav,,Marker Started at 9,GoNoGo Task
ESQ,6584.244474,,Past_start,,Experience Sampling Questions,1,ra1dav,,,GoNoGo Task
ESQ,6586.560445,,Past_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 3,GoNoGo Task
ESQ,6586.560834,,Words_start,,Experience Sampling Questions,1,ra1dav,,,GoNoGo Task
ESQ,6589.680992,,Words_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 9,GoNoGo Task
ESQ,6589.681916,,Future_start,,Experience Sampling Questions,1,ra1dav,,,GoNoGo Task
ESQ,6592.264889,,Future_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 5,GoNoGo Task
ESQ,6592.265802,,Other_start,,Experience Sampling Questions,1,ra1dav,,,GoNoGo Task
ESQ,6594.950427,,Other_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 5,GoNoGo Task
ESQ,6594.95128,,Absorption_start,,Experience Sampling Questions,1,ra1dav,,,GoNoGo Task
ESQ,6599.923111,,Absorption_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 3,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task,,,,,,,,,
Start Time,6599.940873,,,,,,,,,
gonogo START,6599.940914,,,,GoNoGo Task,1,ra1dav,,,
Go/NoGo Initialized,6604.959011,,,,GoNoGo Task,1,ra1dav,,,
Stimulus start,6606.01495,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6607.027769,FALSE,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6607.584923,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6608.84592,FALSE,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6609.407396,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6610.164865,FALSE,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6611.225997,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6612.483527,FALSE,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6613.042969,,,,GoNoGo Task,1,ra1dav,,Type: NoGo,
Stimulus end,6614.300376,TRUE,,,GoNoGo Task,1,ra1dav,,Type: NoGo,
Stimulus start,6615.358672,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6616.618382,FALSE,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6617.178674,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6618.436707,FALSE,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6619.497342,,,,GoNoGo Task,1,ra1dav,,Type: NoGo,
Stimulus end,6620.254933,TRUE,,,GoNoGo Task,1,ra1dav,,Type: NoGo,
Stimulus start,6621.315577,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6622.573551,FALSE,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6623.131806,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6624.391671,FALSE,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6625.452219,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6626.71009,FALSE,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6627.764633,,,,GoNoGo Task,1,ra1dav,,Type: NoGo,
Stimulus end,6629.028905,TRUE,,,GoNoGo Task,1,ra1dav,,Type: NoGo,
Stimulus start,6630.088705,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6631.34726,FALSE,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6632.406292,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6633.415008,FALSE,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6634.225083,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6635.482674,FALSE,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6636.292692,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6637.301929,FALSE,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6638.363266,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6639.371438,FALSE,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6639.92634,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6640.938179,FALSE,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6641.49889,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6642.256076,FALSE,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6643.063223,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6643.823732,FALSE,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6644.88664,,,,GoNoGo Task,1,ra1dav,,Type: NoGo,
Stimulus end,6645.642768,TRUE,,,GoNoGo Task,1,ra1dav,,Type: NoGo,
Stimulus start,6646.701995,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6647.960358,FALSE,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6648.515197,,,,GoNoGo Task,1,ra1dav,,Type: NoGo,
Stimulus end,6649.527736,TRUE,,,GoNoGo Task,1,ra1dav,,Type: NoGo,
Stimulus start,6650.590687,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6651.347482,FALSE,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6651.905073,,,,GoNoGo Task,1,ra1dav,,Type: NoGo,
Stimulus end,6653.16444,TRUE,,,GoNoGo Task,1,ra1dav,,Type: NoGo,
Stimulus start,6654.219525,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6655.48315,FALSE,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6656.538045,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6657.801625,FALSE,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6658.865079,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6659.871181,FALSE,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6660.426711,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6661.437891,FALSE,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6662.496582,,,,GoNoGo Task,1,ra1dav,,Type: NoGo,
Stimulus end,6663.256066,TRUE,,,GoNoGo Task,1,ra1dav,,Type: NoGo,
Stimulus start,6664.062099,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6665.324304,FALSE,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6665.885821,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6667.143369,FALSE,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6668.198501,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6669.460904,FALSE,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6670.520891,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6671.779439,FALSE,,,GoNoGo Task,1,ra1dav,,Type: Go,
Go/NoGo Finished,6671.799613,,,,GoNoGo Task,1,ra1dav,,,
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,6671.812805,,,,,,,,,
ESQ,6673.978312,,Knowledge_start,,Experience Sampling Questions,1,ra1dav,,,GoNoGo Task
ESQ,6678.667074,,Knowledge_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 8,GoNoGo Task
ESQ,6678.66815,,Sounds_start,,Experience Sampling Questions,1,ra1dav,,,GoNoGo Task
ESQ,6682.72013,,Sounds_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 8,GoNoGo Task
ESQ,6682.721133,,Focus_start,,Experience Sampling Questions,1,ra1dav,,,GoNoGo Task
ESQ,6686.139697,,Focus_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 7,GoNoGo Task
ESQ,6686.140764,,Distracting_start,,Experience Sampling Questions,1,ra1dav,,,GoNoGo Task
ESQ,6689.709238,,Distracting_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 9,GoNoGo Task
ESQ,6689.710147,,Detailed_start,,Experience Sampling Questions,1,ra1dav,,,GoNoGo Task
ESQ,6693.211404,,Detailed_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 7,GoNoGo Task
ESQ,6693.211764,,Problem_start,,Experience Sampling Questions,1,ra1dav,,,GoNoGo Task
ESQ,6696.581069,,Problem_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 7,GoNoGo Task
ESQ,6696.582067,,Intrusive_start,,Experience Sampling Questions,1,ra1dav,,,GoNoGo Task
ESQ,6700.1181,,Intrusive_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 9,GoNoGo Task
ESQ,6700.118439,,Future_start,,Experience Sampling Questions,1,ra1dav,,,GoNoGo Task
ESQ,6707.124383,,Future_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 10,GoNoGo Task
ESQ,6707.124749,,Deliberate_start,,Experience Sampling Questions,1,ra1dav,,,GoNoGo Task
ESQ,6709.693225,,Deliberate_response,5,Experience Sampling Questions,1,ra1dav,,Marker Started at 5,GoNoGo Task
ESQ,6709.693587,,Images_start,,Experience Sampling Questions,1,ra1dav,,,GoNoGo Task
ESQ,6713.162766,,Images_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 5,GoNoGo Task
ESQ,6713.163788,,Emotion_start,,Experience Sampling Questions,1,ra1dav,,,GoNoGo Task
ESQ,6717.782831,,Emotion_response,5.1,Experience Sampling Questions,1,ra1dav,,Marker Started at 2,GoNoGo Task
ESQ,6717.783154,,Other_start,,Experience Sampling Questions,1,ra1dav,,,GoNoGo Task
ESQ,6721.734693,,Other_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 10,GoNoGo Task
ESQ,6721.735679,,Self_start,,Experience Sampling Questions,1,ra1dav,,,GoNoGo Task
ESQ,6724.787187,,Self_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 8,GoNoGo Task
ESQ,6724.788033,,Absorption_start,,Experience Sampling Questions,1,ra1dav,,,GoNoGo Task
ESQ,6728.656832,,Absorption_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 6,GoNoGo Task
ESQ,6728.657845,,Past_start,,Experience Sampling Questions,1,ra1dav,,,GoNoGo Task
ESQ,6734.344826,,Past_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 6,GoNoGo Task
ESQ,6734.345898,,Words_start,,Experience Sampling Questions,1,ra1dav,,,GoNoGo Task
ESQ,6737.247155,,Words_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 6,GoNoGo Task
EXPERIMENT DATA:,Movie Task,,,,,,,,,
Start Time,6742.519104,,,,,,,,,
Movie Task Start,6742.519144,,,,Movie Task,1,ra1dav,,,
Movie Init,6774.896412,,,,Movie Task,1,ra1dav,,,
Movie Start,6774.896453,,,,Movie Task,1,ra1dav,,incept_v1_full 1.mp4,
ESQ,6794.650005,,Problem_start,,Movie Task,1,ra1dav,,,Movie Task
ESQ,6798.345849,,Problem_response,1,Movie Task,1,ra1dav,,Marker Started at 7,Movie Task
ESQ,6798.34682,,Words_start,,Movie Task,1,ra1dav,,,Movie Task
ESQ,6803.88485,,Words_response,2.7,Movie Task,1,ra1dav,,Marker Started at 2,Movie Task
ESQ,6803.885743,,Past_start,,Movie Task,1,ra1dav,,,Movie Task
ESQ,6808.722208,,Past_response,4.2,Movie Task,1,ra1dav,,Marker Started at 10,Movie Task
ESQ,6808.723141,,Distracting_start,,Movie Task,1,ra1dav,,,Movie Task
ESQ,6814.325027,,Distracting_response,1,Movie Task,1,ra1dav,,Marker Started at 4,Movie Task
ESQ,6814.325894,,Images_start,,Movie Task,1,ra1dav,,,Movie Task
ESQ,6819.812127,,Images_response,1,Movie Task,1,ra1dav,,Marker Started at 10,Movie Task
ESQ,6819.813107,,Future_start,,Movie Task,1,ra1dav,,,Movie Task
ESQ,6823.615918,,Future_response,4.1,Movie Task,1,ra1dav,,Marker Started at 8,Movie Task
ESQ,6823.616834,,Self_start,,Movie Task,1,ra1dav,,,Movie Task
ESQ,6829.036873,,Self_response,3,Movie Task,1,ra1dav,,Marker Started at 5,Movie Task
ESQ,6829.037753,,Other_start,,Movie Task,1,ra1dav,,,Movie Task
ESQ,6832.305495,,Other_response,1,Movie Task,1,ra1dav,,Marker Started at 8,Movie Task
ESQ,6832.306338,,Absorption_start,,Movie Task,1,ra1dav,,,Movie Task
ESQ,6836.243827,,Absorption_response,1,Movie Task,1,ra1dav,,Marker Started at 6,Movie Task
ESQ,6836.244761,,Knowledge_start,,Movie Task,1,ra1dav,,,Movie Task
ESQ,6841.046463,,Knowledge_response,6.2,Movie Task,1,ra1dav,,Marker Started at 4,Movie Task
ESQ,6841.047378,,Emotion_start,,Movie Task,1,ra1dav,,,Movie Task
ESQ,6846.551063,,Emotion_response,10,Movie Task,1,ra1dav,,Marker Started at 10,Movie Task
ESQ,6846.552005,,Sounds_start,,Movie Task,1,ra1dav,,,Movie Task
ESQ,6851.004328,,Sounds_response,1,Movie Task,1,ra1dav,,Marker Started at 5,Movie Task
ESQ,6851.00465,,Intrusive_start,,Movie Task,1,ra1dav,,,Movie Task
ESQ,6854.974084,,Intrusive_response,1,Movie Task,1,ra1dav,,Marker Started at 6,Movie Task
ESQ,6854.97495,,Focus_start,,Movie Task,1,ra1dav,,,Movie Task
ESQ,6859.262182,,Focus_response,1,Movie Task,1,ra1dav,,Marker Started at 6,Movie Task
ESQ,6859.263114,,Detailed_start,,Movie Task,1,ra1dav,,,Movie Task
ESQ,6870.453329,,Detailed_response,4.8,Movie Task,1,ra1dav,,Marker Started at 5,Movie Task
ESQ,6870.454207,,Deliberate_start,,Movie Task,1,ra1dav,,,Movie Task
ESQ,6877.759145,,Deliberate_response,2.9,Movie Task,1,ra1dav,,Marker Started at 10,Movie Task
Movie End incept_v1_full 1.mp4,6955.890218,,,,Movie Task,1,ra1dav,,14,
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,6955.93811,,,,,,,,,
ESQ,6958.519295,,Knowledge_start,,Experience Sampling Questions,1,ra1dav,,,Movie Task
ESQ,6965.079106,,Knowledge_response,10,Experience Sampling Questions,1,ra1dav,,Marker Started at 4,Movie Task
ESQ,6965.080057,,Words_start,,Experience Sampling Questions,1,ra1dav,,,Movie Task
ESQ,6970.082432,,Words_response,5.9,Experience Sampling Questions,1,ra1dav,,Marker Started at 3,Movie Task
ESQ,6970.083342,,Sounds_start,,Experience Sampling Questions,1,ra1dav,,,Movie Task
ESQ,6973.552121,,Sounds_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 6,Movie Task
ESQ,6973.552992,,Emotion_start,,Experience Sampling Questions,1,ra1dav,,,Movie Task
ESQ,6977.27211,,Emotion_response,10,Experience Sampling Questions,1,ra1dav,,Marker Started at 7,Movie Task
ESQ,6977.27304,,Intrusive_start,,Experience Sampling Questions,1,ra1dav,,,Movie Task
ESQ,6982.159001,,Intrusive_response,6.8,Experience Sampling Questions,1,ra1dav,,Marker Started at 4,Movie Task
ESQ,6982.1599,,Detailed_start,,Experience Sampling Questions,1,ra1dav,,,Movie Task
ESQ,6988.39708,,Detailed_response,5.9,Experience Sampling Questions,1,ra1dav,,Marker Started at 4,Movie Task
ESQ,6988.397504,,Distracting_start,,Experience Sampling Questions,1,ra1dav,,,Movie Task
ESQ,6994.802114,,Distracting_response,2.6,Experience Sampling Questions,1,ra1dav,,Marker Started at 4,Movie Task
ESQ,6994.802978,,Past_start,,Experience Sampling Questions,1,ra1dav,,,Movie Task
ESQ,6998.806414,,Past_response,6.4,Experience Sampling Questions,1,ra1dav,,Marker Started at 8,Movie Task
ESQ,6998.80729,,Deliberate_start,,Experience Sampling Questions,1,ra1dav,,,Movie Task
ESQ,7003.975449,,Deliberate_response,1.8,Experience Sampling Questions,1,ra1dav,,Marker Started at 3,Movie Task
ESQ,7003.97642,,Other_start,,Experience Sampling Questions,1,ra1dav,,,Movie Task
ESQ,7008.629025,,Other_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 2,Movie Task
ESQ,7008.629339,,Problem_start,,Experience Sampling Questions,1,ra1dav,,,Movie Task
ESQ,7013.599138,,Problem_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 8,Movie Task
ESQ,7013.600071,,Future_start,,Experience Sampling Questions,1,ra1dav,,,Movie Task
ESQ,7017.770132,,Future_response,6.6,Experience Sampling Questions,1,ra1dav,,Marker Started at 9,Movie Task
ESQ,7017.771059,,Images_start,,Experience Sampling Questions,1,ra1dav,,,Movie Task
ESQ,7020.657183,,Images_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 4,Movie Task
ESQ,7020.658084,,Self_start,,Experience Sampling Questions,1,ra1dav,,,Movie Task
ESQ,7024.842684,,Self_response,6.3,Experience Sampling Questions,1,ra1dav,,Marker Started at 8,Movie Task
ESQ,7024.843584,,Absorption_start,,Experience Sampling Questions,1,ra1dav,,,Movie Task
ESQ,7033.8491,,Absorption_response,4.4,Experience Sampling Questions,1,ra1dav,,Marker Started at 4,Movie Task
ESQ,7033.850072,,Focus_start,,Experience Sampling Questions,1,ra1dav,,,Movie Task
ESQ,7044.725312,,Focus_response,4.2,Experience Sampling Questions,1,ra1dav,,Marker Started at 7,Movie Task
EXPERIMENT DATA:,Movie Task,,,,,,,,,
Start Time,7044.739475,,,,,,,,,
Movie Task Start,7044.739514,,,,Movie Task,1,ra1dav,,,
Movie Init,7047.679768,,,,Movie Task,1,ra1dav,,,
Movie Start,7047.679801,,,,Movie Task,1,ra1dav,,garden_v1_full 1.mp4,
ESQ,7098.768463,,Intrusive_start,,Movie Task,1,ra1dav,,,Movie Task
ESQ,7106.757095,,Intrusive_response,8,Movie Task,1,ra1dav,,Marker Started at 4,Movie Task
ESQ,7106.758053,,Future_start,,Movie Task,1,ra1dav,,,Movie Task
ESQ,7109.794151,,Future_response,1,Movie Task,1,ra1dav,,Marker Started at 5,Movie Task
ESQ,7109.795027,,Deliberate_start,,Movie Task,1,ra1dav,,,Movie Task
ESQ,7112.530169,,Deliberate_response,1,Movie Task,1,ra1dav,,Marker Started at 2,Movie Task
ESQ,7112.530454,,Images_start,,Movie Task,1,ra1dav,,,Movie Task
ESQ,7115.682014,,Images_response,1,Movie Task,1,ra1dav,,Marker Started at 5,Movie Task
ESQ,7115.682869,,Self_start,,Movie Task,1,ra1dav,,,Movie Task
ESQ,7120.435359,,Self_response,10,Movie Task,1,ra1dav,,Marker Started at 10,Movie Task
