METADATA:
Experiment Seed,Subject
4014174,subject047
Time after setup,1258.3348530000076
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2472.396255800035,,Words_start,,Movie Task,1,subject047,,,Movie Task-bridge
ESQ,2474.764551200089,,Words_response,8.09999999999999,Movie Task,1,subject047,,Marker Started at 4,Movie Task-bridge
ESQ,2474.765074199997,,Absorption_start,,Movie Task,1,subject047,,,Movie Task-bridge
ESQ,2476.7496413000626,,Absorption_response,8.0,Movie Task,1,subject047,,Marker Started at 8,Movie Task-bridge
ESQ,2476.7500750001054,,Future_start,,Movie Task,1,subject047,,,Movie Task-bridge
ESQ,2479.6015640000114,,Future_response,7.999999999999992,Movie Task,1,subject047,,Marker Started at 2,Movie Task-bridge
ESQ,2479.602068600012,,Intrusive_start,,Movie Task,1,subject047,,,Movie Task-bridge
ESQ,2481.9865398000693,,Intrusive_response,8.09999999999999,Movie Task,1,subject047,,Marker Started at 2,Movie Task-bridge
ESQ,2481.987046800088,,Past_start,,Movie Task,1,subject047,,,Movie Task-bridge
ESQ,2485.455505400081,,Past_response,9.099999999999985,Movie Task,1,subject047,,Marker Started at 5,Movie Task-bridge
ESQ,2485.4561199001037,,Self_start,,Movie Task,1,subject047,,,Movie Task-bridge
ESQ,2488.073608200066,,Self_response,9.399999999999986,Movie Task,1,subject047,,Marker Started at 4,Movie Task-bridge
Movie End bridge.mp4,2531.1259147000965,,,,Movie Task,1,subject047,,48,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2531.1507444001036
ESQ,2542.9476032000966,,Images_start,,Experience Sampling Questions,1,subject047,,,Movie Task-Movie Task-bridge
ESQ,2546.3054695000174,,Images_response,7.0,Experience Sampling Questions,1,subject047,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,2546.3059081000974,,Problem_start,,Experience Sampling Questions,1,subject047,,,Movie Task-Movie Task-bridge
ESQ,2548.2885206000647,,Problem_response,8.200000000000006,Experience Sampling Questions,1,subject047,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,2548.2889654000755,,Distracting_start,,Experience Sampling Questions,1,subject047,,,Movie Task-Movie Task-bridge
ESQ,2552.3094647000544,,Distracting_response,2.700000000000005,Experience Sampling Questions,1,subject047,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,2552.3099633000093,,Knowledge_start,,Experience Sampling Questions,1,subject047,,,Movie Task-Movie Task-bridge
ESQ,2555.1604733000277,,Knowledge_response,2.2999999999999985,Experience Sampling Questions,1,subject047,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,2555.1608953000978,,Intrusive_start,,Experience Sampling Questions,1,subject047,,,Movie Task-Movie Task-bridge
ESQ,2558.0625282000983,,Intrusive_response,8.800000000000004,Experience Sampling Questions,1,subject047,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,2558.063322400092,,Other_start,,Experience Sampling Questions,1,subject047,,,Movie Task-Movie Task-bridge
ESQ,2560.6494771,,Other_response,8.49999999999999,Experience Sampling Questions,1,subject047,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,2560.650094700046,,Past_start,,Experience Sampling Questions,1,subject047,,,Movie Task-Movie Task-bridge
ESQ,2563.7185207,,Past_response,8.600000000000001,Experience Sampling Questions,1,subject047,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,2563.7190777000505,,Sounds_start,,Experience Sampling Questions,1,subject047,,,Movie Task-Movie Task-bridge
ESQ,2574.1085368000204,,Sounds_response,6.2000000000000135,Experience Sampling Questions,1,subject047,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,2574.110207000049,,Focus_start,,Experience Sampling Questions,1,subject047,,,Movie Task-Movie Task-bridge
ESQ,2578.6625077000353,,Focus_response,3.5000000000000058,Experience Sampling Questions,1,subject047,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,2578.6637865001103,,Deliberate_start,,Experience Sampling Questions,1,subject047,,,Movie Task-Movie Task-bridge
ESQ,2581.698518200079,,Deliberate_response,1.8999999999999984,Experience Sampling Questions,1,subject047,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,2581.6997896000976,,Emotion_start,,Experience Sampling Questions,1,subject047,,,Movie Task-Movie Task-bridge
ESQ,2584.3844222000334,,Emotion_response,7.800000000000001,Experience Sampling Questions,1,subject047,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,2584.3856888000155,,Absorption_start,,Experience Sampling Questions,1,subject047,,,Movie Task-Movie Task-bridge
ESQ,2589.304434400052,,Absorption_response,7.800000000000001,Experience Sampling Questions,1,subject047,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,2589.3060799000086,,Future_start,,Experience Sampling Questions,1,subject047,,,Movie Task-Movie Task-bridge
ESQ,2594.925828300067,,Future_response,8.59999999999999,Experience Sampling Questions,1,subject047,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,2594.926899900078,,Self_start,,Experience Sampling Questions,1,subject047,,,Movie Task-Movie Task-bridge
ESQ,2598.044427200104,,Self_response,8.299999999999992,Experience Sampling Questions,1,subject047,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,2598.0457123001106,,Detailed_start,,Experience Sampling Questions,1,subject047,,,Movie Task-Movie Task-bridge
ESQ,2601.047420900082,,Detailed_response,8.299999999999988,Experience Sampling Questions,1,subject047,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,2601.0493244000245,,Words_start,,Experience Sampling Questions,1,subject047,,,Movie Task-Movie Task-bridge
ESQ,2604.233355400036,,Words_response,8.49999999999999,Experience Sampling Questions,1,subject047,,Marker Started at 2,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,Memory Task
Start Time,2609.5093807000667
Memory Task Starting,2610.051217500004,,,,Memory Task,1,subject047,,,
Memory Prompt Shown,2631.321467400063,,,,Memory Task,1,subject047,,,
Text Input Submitted,2640.598020100035,,,,Memory Task,1,subject047,,,
Ready Check Started,2644.605191400042,,,,Memory Task,1,subject047,,,
Ready Check Ended,2647.820122400066,,,,Memory Task,1,subject047,,,
Blank Memory Recall Period Started,2667.834318900015,,,,Memory Task,1,subject047,,,
Blank Memory Recall Period Ended,2668.8350702000316,,,,Memory Task,1,subject047,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2669.8521522000665
ESQ,2671.3490489000687,,Images_start,,Experience Sampling Questions,1,subject047,,,Memory Task
ESQ,2675.290420900099,,Images_response,10.0,Experience Sampling Questions,1,subject047,,Marker Started at 2,Memory Task
ESQ,2675.290865200106,,Detailed_start,,Experience Sampling Questions,1,subject047,,,Memory Task
ESQ,2678.5913807000034,,Detailed_response,6.900000000000011,Experience Sampling Questions,1,subject047,,Marker Started at 10,Memory Task
ESQ,2678.5917890000856,,Absorption_start,,Experience Sampling Questions,1,subject047,,,Memory Task
ESQ,2681.3773521000985,,Absorption_response,8.49999999999999,Experience Sampling Questions,1,subject047,,Marker Started at 2,Memory Task
ESQ,2681.3778035000432,,Past_start,,Experience Sampling Questions,1,subject047,,,Memory Task
ESQ,2684.0794007000513,,Past_response,9.199999999999987,Experience Sampling Questions,1,subject047,,Marker Started at 3,Memory Task
ESQ,2684.0798518999945,,Sounds_start,,Experience Sampling Questions,1,subject047,,,Memory Task
ESQ,2687.5153729000594,,Sounds_response,6.999999999999996,Experience Sampling Questions,1,subject047,,Marker Started at 2,Memory Task
ESQ,2687.515822800109,,Problem_start,,Experience Sampling Questions,1,subject047,,,Memory Task
ESQ,2690.951383000007,,Problem_response,1.4000000000000152,Experience Sampling Questions,1,subject047,,Marker Started at 10,Memory Task
ESQ,2690.951831100043,,Knowledge_start,,Experience Sampling Questions,1,subject047,,,Memory Task
ESQ,2693.9893238000805,,Knowledge_response,9.999999999999993,Experience Sampling Questions,1,subject047,,Marker Started at 8,Memory Task
ESQ,2693.9897739000153,,Other_start,,Experience Sampling Questions,1,subject047,,,Memory Task
ESQ,2696.7903423000826,,Other_response,9.199999999999989,Experience Sampling Questions,1,subject047,,Marker Started at 2,Memory Task
ESQ,2696.7907953000395,,Distracting_start,,Experience Sampling Questions,1,subject047,,,Memory Task
ESQ,2699.791467000032,,Distracting_response,1.7000000000000046,Experience Sampling Questions,1,subject047,,Marker Started at 7,Memory Task
ESQ,2699.791917500086,,Future_start,,Experience Sampling Questions,1,subject047,,,Memory Task
ESQ,2702.6603656000225,,Future_response,1.0,Experience Sampling Questions,1,subject047,,Marker Started at 2,Memory Task
ESQ,2702.660807200009,,Focus_start,,Experience Sampling Questions,1,subject047,,,Memory Task
ESQ,2716.3713894000975,,Focus_response,1.7000000000000046,Experience Sampling Questions,1,subject047,,Marker Started at 7,Memory Task
ESQ,2716.3718510000035,,Words_start,,Experience Sampling Questions,1,subject047,,,Memory Task
ESQ,2718.9910974000813,,Words_response,8.999999999999986,Experience Sampling Questions,1,subject047,,Marker Started at 5,Memory Task
ESQ,2718.991556300083,,Intrusive_start,,Experience Sampling Questions,1,subject047,,,Memory Task
ESQ,2722.243304100004,,Intrusive_response,5.000000000000014,Experience Sampling Questions,1,subject047,,Marker Started at 9,Memory Task
ESQ,2722.2437545000575,,Self_start,,Experience Sampling Questions,1,subject047,,,Memory Task
ESQ,2727.630381199997,,Self_response,9.0,Experience Sampling Questions,1,subject047,,Marker Started at 9,Memory Task
ESQ,2727.630776400096,,Emotion_start,,Experience Sampling Questions,1,subject047,,,Memory Task
ESQ,2729.782341000042,,Emotion_response,9.399999999999991,Experience Sampling Questions,1,subject047,,Marker Started at 7,Memory Task
ESQ,2729.782792500104,,Deliberate_start,,Experience Sampling Questions,1,subject047,,,Memory Task
ESQ,2733.8687227000482,,Deliberate_response,1.9999999999999991,Experience Sampling Questions,1,subject047,,Marker Started at 3,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,2733.8777855000226
Memory Task Starting,2734.2462983001024,,,,Memory Task,1,subject047,,,
Memory Prompt Shown,2764.29962220008,,,,Memory Task,1,subject047,,,
Text Input Submitted,2774.070037199999,,,,Memory Task,1,subject047,,,
Ready Check Started,2778.0772790000774,,,,Memory Task,1,subject047,,,
Ready Check Ended,2781.0758164,,,,Memory Task,1,subject047,,,
Blank Memory Recall Period Started,2801.0896112000337,,,,Memory Task,1,subject047,,,
Blank Memory Recall Period Ended,2802.090418100008,,,,Memory Task,1,subject047,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2803.107909000013
ESQ,2810.3756953000557,,Deliberate_start,,Experience Sampling Questions,1,subject047,,,Memory Task
ESQ,2813.349217400071,,Deliberate_response,2.0,Experience Sampling Questions,1,subject047,,Marker Started at 2,Memory Task
ESQ,2813.349616200081,,Distracting_start,,Experience Sampling Questions,1,subject047,,,Memory Task
ESQ,2816.702206300106,,Distracting_response,3.500000000000013,Experience Sampling Questions,1,subject047,,Marker Started at 9,Memory Task
ESQ,2816.7026064000092,,Emotion_start,,Experience Sampling Questions,1,subject047,,,Memory Task
ESQ,2819.221254500095,,Emotion_response,9.0,Experience Sampling Questions,1,subject047,,Marker Started at 9,Memory Task
ESQ,2819.221653200104,,Detailed_start,,Experience Sampling Questions,1,subject047,,,Memory Task
ESQ,2822.122217700002,,Detailed_response,8.49999999999999,Experience Sampling Questions,1,subject047,,Marker Started at 3,Memory Task
ESQ,2822.1226747001056,,Intrusive_start,,Experience Sampling Questions,1,subject047,,,Memory Task
ESQ,2824.8905821000226,,Intrusive_response,2.0,Experience Sampling Questions,1,subject047,,Marker Started at 2,Memory Task
ESQ,2824.8909668000415,,Self_start,,Experience Sampling Questions,1,subject047,,,Memory Task
ESQ,2827.276212500059,,Self_response,9.599999999999987,Experience Sampling Questions,1,subject047,,Marker Started at 6,Memory Task
ESQ,2827.2766704000533,,Absorption_start,,Experience Sampling Questions,1,subject047,,,Memory Task
ESQ,2829.645215800032,,Absorption_response,9.999999999999993,Experience Sampling Questions,1,subject047,,Marker Started at 8,Memory Task
ESQ,2829.645592200104,,Images_start,,Experience Sampling Questions,1,subject047,,,Memory Task
ESQ,2831.780207400094,,Images_response,9.399999999999995,Experience Sampling Questions,1,subject047,,Marker Started at 8,Memory Task
ESQ,2831.7806568000233,,Past_start,,Experience Sampling Questions,1,subject047,,,Memory Task
ESQ,2834.3651772000594,,Past_response,9.999999999999986,Experience Sampling Questions,1,subject047,,Marker Started at 6,Memory Task
ESQ,2834.3656296000117,,Sounds_start,,Experience Sampling Questions,1,subject047,,,Memory Task
ESQ,2839.336189200054,,Sounds_response,2.0000000000000115,Experience Sampling Questions,1,subject047,,Marker Started at 9,Memory Task
ESQ,2839.3366401999956,,Problem_start,,Experience Sampling Questions,1,subject047,,,Memory Task
ESQ,2842.8721862999955,,Problem_response,1.5999999999999983,Experience Sampling Questions,1,subject047,,Marker Started at 4,Memory Task
ESQ,2842.8727260000305,,Other_start,,Experience Sampling Questions,1,subject047,,,Memory Task
ESQ,2845.273174000089,,Other_response,10.0,Experience Sampling Questions,1,subject047,,Marker Started at 10,Memory Task
ESQ,2845.273696999997,,Words_start,,Experience Sampling Questions,1,subject047,,,Memory Task
ESQ,2847.6091743001016,,Words_response,9.99999999999999,Experience Sampling Questions,1,subject047,,Marker Started at 7,Memory Task
ESQ,2847.609723800095,,Focus_start,,Experience Sampling Questions,1,subject047,,,Memory Task
ESQ,2850.678127799998,,Focus_response,6.500000000000009,Experience Sampling Questions,1,subject047,,Marker Started at 9,Memory Task
ESQ,2850.678831700003,,Knowledge_start,,Experience Sampling Questions,1,subject047,,,Memory Task
ESQ,2854.148515800014,,Knowledge_response,10.0,Experience Sampling Questions,1,subject047,,Marker Started at 8,Memory Task
ESQ,2854.1490628001047,,Future_start,,Experience Sampling Questions,1,subject047,,,Memory Task
ESQ,2857.8501730000135,,Future_response,6.300000000000006,Experience Sampling Questions,1,subject047,,Marker Started at 8,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,2857.859207500005
Memory Task Starting,2858.2285249000415,,,,Memory Task,1,subject047,,,
Memory Prompt Shown,2859.4672364,,,,Memory Task,1,subject047,,,
Text Input Submitted,2862.5398566001095,,,,Memory Task,1,subject047,,,
Ready Check Started,2866.5472739000106,,,,Memory Task,1,subject047,,,
Ready Check Ended,2868.0948440000648,,,,Memory Task,1,subject047,,,
Blank Memory Recall Period Started,2888.1084452000214,,,,Memory Task,1,subject047,,,
Blank Memory Recall Period Ended,2889.1091953000287,,,,Memory Task,1,subject047,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2890.1268368000165
ESQ,2923.131455500028,,Images_start,,Experience Sampling Questions,1,subject047,,,Memory Task
ESQ,2930.2401099000126,,Images_response,9.499999999999998,Experience Sampling Questions,1,subject047,,Marker Started at 9,Memory Task
ESQ,2930.240518500097,,Past_start,,Experience Sampling Questions,1,subject047,,,Memory Task
ESQ,2938.096705200034,,Past_response,2.3999999999999986,Experience Sampling Questions,1,subject047,,Marker Started at 4,Memory Task
ESQ,2938.0971681000665,,Sounds_start,,Experience Sampling Questions,1,subject047,,,Memory Task
ESQ,2943.3010785001097,,Sounds_response,9.099999999999985,Experience Sampling Questions,1,subject047,,Marker Started at 5,Memory Task
ESQ,2943.301482800045,,Focus_start,,Experience Sampling Questions,1,subject047,,,Memory Task
ESQ,2951.5750513999956,,Focus_response,9.599999999999994,Experience Sampling Questions,1,subject047,,Marker Started at 8,Memory Task
ESQ,2951.575444300077,,Distracting_start,,Experience Sampling Questions,1,subject047,,,Memory Task
ESQ,2955.2103705001064,,Distracting_response,8.999999999999993,Experience Sampling Questions,1,subject047,,Marker Started at 7,Memory Task
ESQ,2955.2107838999946,,Absorption_start,,Experience Sampling Questions,1,subject047,,,Memory Task
ESQ,2964.868369600037,,Absorption_response,7.399999999999994,Experience Sampling Questions,1,subject047,,Marker Started at 2,Memory Task
ESQ,2964.8690047001,,Intrusive_start,,Experience Sampling Questions,1,subject047,,,Memory Task
ESQ,2968.154305800097,,Intrusive_response,2.2000000000000153,Experience Sampling Questions,1,subject047,,Marker Started at 10,Memory Task
ESQ,2968.1548493000446,,Detailed_start,,Experience Sampling Questions,1,subject047,,,Memory Task
ESQ,2970.7730042000767,,Detailed_response,8.49999999999999,Experience Sampling Questions,1,subject047,,Marker Started at 2,Memory Task
ESQ,2970.7735414000927,,Other_start,,Experience Sampling Questions,1,subject047,,,Memory Task
ESQ,2975.8760497000767,,Other_response,8.59999999999999,Experience Sampling Questions,1,subject047,,Marker Started at 6,Memory Task
ESQ,2975.8766437000595,,Problem_start,,Experience Sampling Questions,1,subject047,,,Memory Task
ESQ,2982.2810311000794,,Problem_response,7.9999999999999964,Experience Sampling Questions,1,subject047,,Marker Started at 7,Memory Task
ESQ,2982.2815810000757,,Words_start,,Experience Sampling Questions,1,subject047,,,Memory Task
ESQ,2984.484033100074,,Words_response,9.0,Experience Sampling Questions,1,subject047,,Marker Started at 9,Memory Task
ESQ,2984.4847425000044,,Self_start,,Experience Sampling Questions,1,subject047,,,Memory Task
