METADATA:
Experiment Seed,Subject
7591188,subject014
Time after setup,20.270248500004527
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3456.452930600004,,Absorption_response,8.199999999999996,Experience Sampling Questions,1,subject014,,Marker Started at 7,Two-Back Task-faces
ESQ,3456.4534147000013,,Past_start,,Experience Sampling Questions,1,subject014,,,Two-Back Task-faces
ESQ,3460.5559642000007,,Past_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 2,Two-Back Task-faces
ESQ,3460.5568366000007,,Self_start,,Experience Sampling Questions,1,subject014,,,Two-Back Task-faces
ESQ,3463.458196700005,,Self_response,7.0999999999999925,Experience Sampling Questions,1,subject014,,Marker Started at 5,Two-Back Task-faces
ESQ,3463.4598214,,Knowledge_start,,Experience Sampling Questions,1,subject014,,,Two-Back Task-faces
ESQ,3466.3121229000026,,Knowledge_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 9,Two-Back Task-faces
ESQ,3466.3137854000015,,Detailed_start,,Experience Sampling Questions,1,subject014,,,Two-Back Task-faces
ESQ,3469.129447900006,,Detailed_response,9.0,Experience Sampling Questions,1,subject014,,Marker Started at 9,Two-Back Task-faces
ESQ,3469.131061100001,,Focus_start,,Experience Sampling Questions,1,subject014,,,Two-Back Task-faces
ESQ,3472.0486512999996,,Focus_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 2,Two-Back Task-faces
ESQ,3472.050299900002,,Sounds_start,,Experience Sampling Questions,1,subject014,,,Two-Back Task-faces
ESQ,3475.067443300002,,Sounds_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 5,Two-Back Task-faces
ESQ,3475.067895,,Problem_start,,Experience Sampling Questions,1,subject014,,,Two-Back Task-faces
ESQ,3480.138282300002,,Problem_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 6,Two-Back Task-faces
ESQ,3480.139915800006,,Distracting_start,,Experience Sampling Questions,1,subject014,,,Two-Back Task-faces
ESQ,3485.1431469000017,,Distracting_response,3.7000000000000006,Experience Sampling Questions,1,subject014,,Marker Started at 3,Two-Back Task-faces
ESQ,3485.144812000006,,Future_start,,Experience Sampling Questions,1,subject014,,,Two-Back Task-faces
ESQ,3489.745928600001,,Future_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 8,Two-Back Task-faces
ESQ,3489.7465303000063,,Images_start,,Experience Sampling Questions,1,subject014,,,Two-Back Task-faces
ESQ,3492.381024500006,,Images_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 10,Two-Back Task-faces
ESQ,3492.382644000005,,Other_start,,Experience Sampling Questions,1,subject014,,,Two-Back Task-faces
ESQ,3496.2832221999997,,Other_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 8,Two-Back Task-faces
ESQ,3496.2848464000053,,Intrusive_start,,Experience Sampling Questions,1,subject014,,,Two-Back Task-faces
ESQ,3500.088197900004,,Intrusive_response,4.800000000000002,Experience Sampling Questions,1,subject014,,Marker Started at 3,Two-Back Task-faces
ESQ,3500.089863000001,,Words_start,,Experience Sampling Questions,1,subject014,,,Two-Back Task-faces
ESQ,3505.675009800005,,Words_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 5,Two-Back Task-faces
ESQ,3505.676822500005,,Deliberate_start,,Experience Sampling Questions,1,subject014,,,Two-Back Task-faces
ESQ,3508.978299500006,,Deliberate_response,3.4000000000000012,Experience Sampling Questions,1,subject014,,Marker Started at 2,Two-Back Task-faces
ESQ,3508.9793575000003,,Emotion_start,,Experience Sampling Questions,1,subject014,,,Two-Back Task-faces
ESQ,3513.0131651000047,,Emotion_response,9.199999999999985,Experience Sampling Questions,1,subject014,,Marker Started at 5,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,3513.0266787
2-back Task Start,3516.1378748999996,,,,Two-Back Task,1,subject014,,faces,
fixation cross,3516.1670546000023,,,,Two-Back Task,1,subject014,,faces,
2-back Trial Start,3518.2364394000033,,,,Two-Back Task,1,subject014,,faces,
Choice presented,3518.236467100003,,,,Two-Back Task,1,subject014,,faces,
Choice made,3519.5204581,,,,Two-Back Task,1,subject014,,faces,
2-back Trial End,3519.5205576000008,True,,,Two-Back Task,1,subject014,,faces,
2-back Trial Start,3521.5747730000003,,,,Two-Back Task,1,subject014,,faces,
Choice presented,3521.574803400006,,,,Two-Back Task,1,subject014,,faces,
Choice made,3522.2726839000024,,,,Two-Back Task,1,subject014,,faces,
2-back Trial End,3522.272798100006,True,,,Two-Back Task,1,subject014,,faces,
2-back Trial Start,3524.316579700004,,,,Two-Back Task,1,subject014,,faces,
Choice presented,3524.3166093000036,,,,Two-Back Task,1,subject014,,faces,
Choice made,3525.0916495000056,,,,Two-Back Task,1,subject014,,faces,
2-back Trial End,3525.091750300002,True,,,Two-Back Task,1,subject014,,faces,
2-back Trial Start,3527.134138900001,,,,Two-Back Task,1,subject014,,faces,
Choice presented,3527.1341649000024,,,,Two-Back Task,1,subject014,,faces,
Choice made,3527.8768090000012,,,,Two-Back Task,1,subject014,,faces,
2-back Trial End,3527.8768868000043,True,,,Two-Back Task,1,subject014,,faces,
2-back Trial Start,3529.9276977000045,,,,Two-Back Task,1,subject014,,faces,
Choice presented,3529.927724100002,,,,Two-Back Task,1,subject014,,faces,
Choice made,3530.645417800006,,,,Two-Back Task,1,subject014,,faces,
2-back Trial End,3530.6454519000035,True,,,Two-Back Task,1,subject014,,faces,
2-back Trial Start,3532.6949962,,,,Two-Back Task,1,subject014,,faces,
Choice presented,3532.6950249,,,,Two-Back Task,1,subject014,,faces,
Choice made,3534.4484714000064,,,,Two-Back Task,1,subject014,,faces,
2-back Trial End,3534.448503600004,True,,,Two-Back Task,1,subject014,,faces,
2-back Trial Start,3536.503706100004,,,,Two-Back Task,1,subject014,,faces,
Choice presented,3536.5037335000015,,,,Two-Back Task,1,subject014,,faces,
Choice made,3537.1678873000055,,,,Two-Back Task,1,subject014,,faces,
2-back Trial End,3537.1679932000043,True,,,Two-Back Task,1,subject014,,faces,
2-back Trial Start,3539.217870600005,,,,Two-Back Task,1,subject014,,faces,
Choice presented,3539.217897900002,,,,Two-Back Task,1,subject014,,faces,
Choice made,3539.7532321000035,,,,Two-Back Task,1,subject014,,faces,
2-back Trial End,3539.753335100002,True,,,Two-Back Task,1,subject014,,faces,
2-back Trial Start,3541.797226200004,,,,Two-Back Task,1,subject014,,faces,
Choice presented,3541.797253200006,,,,Two-Back Task,1,subject014,,faces,
Choice made,3542.3887178000004,,,,Two-Back Task,1,subject014,,faces,
2-back Trial End,3542.388818600004,True,,,Two-Back Task,1,subject014,,faces,
2-back Trial Start,3544.4340538000033,,,,Two-Back Task,1,subject014,,faces,
Choice presented,3544.434080900006,,,,Two-Back Task,1,subject014,,faces,
Choice made,3545.757574300005,,,,Two-Back Task,1,subject014,,faces,
2-back Trial End,3545.757606900006,True,,,Two-Back Task,1,subject014,,faces,
2-back Trial Start,3547.8019338000013,,,,Two-Back Task,1,subject014,,faces,
Choice presented,3547.801961600002,,,,Two-Back Task,1,subject014,,faces,
Choice made,3548.5263383000056,,,,Two-Back Task,1,subject014,,faces,
2-back Trial End,3548.5263709000064,True,,,Two-Back Task,1,subject014,,faces,
2-back Trial Start,3550.5800402000023,,,,Two-Back Task,1,subject014,,faces,
Choice presented,3550.580070600001,,,,Two-Back Task,1,subject014,,faces,
Choice made,3551.228512300004,,,,Two-Back Task,1,subject014,,faces,
2-back Trial End,3551.228545100006,True,,,Two-Back Task,1,subject014,,faces,
2-back Trial Start,3553.2725941000026,,,,Two-Back Task,1,subject014,,faces,
Choice presented,3553.272621300006,,,,Two-Back Task,1,subject014,,faces,
Choice made,3554.7148935000005,,,,Two-Back Task,1,subject014,,faces,
2-back Trial End,3554.7149714000043,True,,,Two-Back Task,1,subject014,,faces,
2-back Trial Start,3556.7721579000063,,,,Two-Back Task,1,subject014,,faces,
Choice presented,3556.772185900001,,,,Two-Back Task,1,subject014,,faces,
Choice made,3557.550205700005,,,,Two-Back Task,1,subject014,,faces,
2-back Trial End,3557.550239700002,True,,,Two-Back Task,1,subject014,,faces,
2-back Trial Start,3559.5933285000065,,,,Two-Back Task,1,subject014,,faces,
Choice presented,3559.5933557000026,,,,Two-Back Task,1,subject014,,faces,
Choice made,3560.1191904000007,,,,Two-Back Task,1,subject014,,faces,
2-back Trial End,3560.1192544000005,False,,,Two-Back Task,1,subject014,,faces,
2-back Trial Start,3562.1666777000064,,,,Two-Back Task,1,subject014,,faces,
Choice presented,3562.166704400006,,,,Two-Back Task,1,subject014,,faces,
Choice made,3563.6723636000024,,,,Two-Back Task,1,subject014,,faces,
2-back Trial End,3563.672467000004,True,,,Two-Back Task,1,subject014,,faces,
2-back Trial Start,3565.7201637000035,,,,Two-Back Task,1,subject014,,faces,
Choice presented,3565.7201918000064,,,,Two-Back Task,1,subject014,,faces,
Choice made,3566.5075711000027,,,,Two-Back Task,1,subject014,,faces,
2-back Trial End,3566.5076490000065,True,,,Two-Back Task,1,subject014,,faces,
2-back Trial Start,3568.5523701000056,,,,Two-Back Task,1,subject014,,faces,
Choice presented,3568.5523978000056,,,,Two-Back Task,1,subject014,,faces,
Choice made,3569.226359500004,,,,Two-Back Task,1,subject014,,faces,
2-back Trial End,3569.2264238999996,True,,,Two-Back Task,1,subject014,,faces,
2-back Trial Start,3571.2797841000065,,,,Two-Back Task,1,subject014,,faces,
Choice presented,3571.2798119,,,,Two-Back Task,1,subject014,,faces,
Choice made,3571.911863100002,,,,Two-Back Task,1,subject014,,faces,
2-back Trial End,3571.9119426000034,True,,,Two-Back Task,1,subject014,,faces,
2-back Trial Start,3573.954752000005,,,,Two-Back Task,1,subject014,,faces,
Choice presented,3573.9547787000047,,,,Two-Back Task,1,subject014,,faces,
Choice made,3574.4809586000047,,,,Two-Back Task,1,subject014,,faces,
2-back Trial End,3574.4810620999997,True,,,Two-Back Task,1,subject014,,faces,
2-back Trial Start,3576.5336897000016,,,,Two-Back Task,1,subject014,,faces,
Choice presented,3576.5337177000038,,,,Two-Back Task,1,subject014,,faces,
Choice made,3578.2005682000017,,,,Two-Back Task,1,subject014,,faces,
2-back Trial End,3578.200679500005,False,,,Two-Back Task,1,subject014,,faces,
2-back Trial Start,3580.2473898000026,,,,Two-Back Task,1,subject014,,faces,
Choice presented,3580.247418400002,,,,Two-Back Task,1,subject014,,faces,
Choice made,3580.952220500003,,,,Two-Back Task,1,subject014,,faces,
2-back Trial End,3580.9522572999995,True,,,Two-Back Task,1,subject014,,faces,
2-back Task End,3582.969950700004,,,,Two-Back Task,1,subject014,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3582.970929000003
ESQ,3584.165979000005,,Distracting_start,,Experience Sampling Questions,1,subject014,,,Two-Back Task-faces
ESQ,3588.9251094000065,,Distracting_response,3.7000000000000166,Experience Sampling Questions,1,subject014,,Marker Started at 10,Two-Back Task-faces
ESQ,3588.926798600005,,Images_start,,Experience Sampling Questions,1,subject014,,,Two-Back Task-faces
ESQ,3592.6961212000024,,Images_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 2,Two-Back Task-faces
ESQ,3592.6977314000032,,Detailed_start,,Experience Sampling Questions,1,subject014,,,Two-Back Task-faces
ESQ,3595.597255200002,,Detailed_response,8.299999999999988,Experience Sampling Questions,1,subject014,,Marker Started at 5,Two-Back Task-faces
ESQ,3595.5988993000065,,Past_start,,Experience Sampling Questions,1,subject014,,,Two-Back Task-faces
ESQ,3598.9832607999997,,Past_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 4,Two-Back Task-faces
ESQ,3598.984893400004,,Self_start,,Experience Sampling Questions,1,subject014,,,Two-Back Task-faces
ESQ,3602.6532670000015,,Self_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 8,Two-Back Task-faces
ESQ,3602.6549011000025,,Deliberate_start,,Experience Sampling Questions,1,subject014,,,Two-Back Task-faces
ESQ,3606.7394335999998,,Deliberate_response,3.400000000000002,Experience Sampling Questions,1,subject014,,Marker Started at 6,Two-Back Task-faces
ESQ,3606.740972300002,,Problem_start,,Experience Sampling Questions,1,subject014,,,Two-Back Task-faces
ESQ,3610.609049000006,,Problem_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 3,Two-Back Task-faces
ESQ,3610.6107106000054,,Absorption_start,,Experience Sampling Questions,1,subject014,,,Two-Back Task-faces
ESQ,3614.013187000004,,Absorption_response,7.499999999999994,Experience Sampling Questions,1,subject014,,Marker Started at 2,Two-Back Task-faces
ESQ,3614.0148348000002,,Intrusive_start,,Experience Sampling Questions,1,subject014,,,Two-Back Task-faces
ESQ,3617.5312158000015,,Intrusive_response,5.600000000000016,Experience Sampling Questions,1,subject014,,Marker Started at 10,Two-Back Task-faces
ESQ,3617.5328382000007,,Focus_start,,Experience Sampling Questions,1,subject014,,,Two-Back Task-faces
ESQ,3621.985145400002,,Focus_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 7,Two-Back Task-faces
ESQ,3621.9870333,,Words_start,,Experience Sampling Questions,1,subject014,,,Two-Back Task-faces
ESQ,3625.587585400004,,Words_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 7,Two-Back Task-faces
ESQ,3625.5892139999996,,Sounds_start,,Experience Sampling Questions,1,subject014,,,Two-Back Task-faces
ESQ,3629.573216100005,,Sounds_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 9,Two-Back Task-faces
ESQ,3629.5748249000026,,Knowledge_start,,Experience Sampling Questions,1,subject014,,,Two-Back Task-faces
ESQ,3633.2931995000035,,Knowledge_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 8,Two-Back Task-faces
ESQ,3633.293694400003,,Future_start,,Experience Sampling Questions,1,subject014,,,Two-Back Task-faces
ESQ,3636.963249500004,,Future_response,2.5999999999999996,Experience Sampling Questions,1,subject014,,Marker Started at 3,Two-Back Task-faces
ESQ,3636.9648725000006,,Other_start,,Experience Sampling Questions,1,subject014,,,Two-Back Task-faces
ESQ,3641.7685678000053,,Other_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 9,Two-Back Task-faces
ESQ,3641.7702119000023,,Emotion_start,,Experience Sampling Questions,1,subject014,,,Two-Back Task-faces
ESQ,3644.819633500003,,Emotion_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 5,Two-Back Task-faces
EXPERIMENT DATA:,Friend Task
Start Time,3657.721564300002
Self_Task_Start,3687.7059580999994,,,,Friend Task,1,subject014,,,
Start_of_complaining,3691.7737435000017,,,,Friend Task,1,subject014,,,
End_of_complaining,3693.642726500002,,,,Friend Task,1,subject014,left,,
Start_of_untruthful,3697.6953018999993,,,,Friend Task,1,subject014,,,
End_of_untruthful,3699.146581700006,,,,Friend Task,1,subject014,left,,
Start_of_unconventional,3703.216313900004,,,,Friend Task,1,subject014,,,
End_of_unconventional,3704.7841388000015,,,,Friend Task,1,subject014,left,,
Start_of_indecisive,3708.837439200004,,,,Friend Task,1,subject014,,,
End_of_indecisive,3710.3057676000026,,,,Friend Task,1,subject014,right,,
Start_of_noisy,3714.3585341,,,,Friend Task,1,subject014,,,
End_of_noisy,3716.7775834999993,,,,Friend Task,1,subject014,right,,
Start_of_unfriendly,3720.830240000003,,,,Friend Task,1,subject014,,,
End_of_unfriendly,3721.748154700006,,,,Friend Task,1,subject014,left,,
Start_of_unappreciative,3725.8010082000037,,,,Friend Task,1,subject014,,,
End_of_unappreciative,3730.1549052000046,,,,Friend Task,1,subject014,left,,
Start_of_unhappy,3734.207701500003,,,,Friend Task,1,subject014,,,
End_of_unhappy,3735.2759405000033,,,,Friend Task,1,subject014,left,,
Start_of_short-tempered,3739.3284972000038,,,,Friend Task,1,subject014,,,
End_of_short-tempered,3741.9805469000057,,,,Friend Task,1,subject014,left,,
Start_of_trustful,3746.050899300004,,,,Friend Task,1,subject014,,,
End_of_trustful,3747.3021674000047,,,,Friend Task,1,subject014,right,,
Start_of_unemotional,3751.3546069000004,,,,Friend Task,1,subject014,,,
End_of_unemotional,3756.4759775000057,,,,Friend Task,1,subject014,left,,
Start_of_kind,3760.5287030000036,,,,Friend Task,1,subject014,,,
End_of_kind,3761.462836700004,,,,Friend Task,1,subject014,right,,
Start_of_unhealthy,3765.5325706000003,,,,Friend Task,1,subject014,,,
End_of_unhealthy,3767.000961000005,,,,Friend Task,1,subject014,left,,
Start_of_inquisitive,3771.0704318999997,,,,Friend Task,1,subject014,,,
End_of_inquisitive,3776.591935100005,,,,Friend Task,1,subject014,None,,
Start_of_greedy,3780.6614168000015,,,,Friend Task,1,subject014,,,
End_of_greedy,3781.612029900003,,,,Friend Task,1,subject014,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3782.136944100006
ESQ,3783.428247900003,,Knowledge_start,,Experience Sampling Questions,1,subject014,,,Friend Task
ESQ,3787.249957800006,,Knowledge_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 6,Friend Task
ESQ,3787.2516415000064,,Problem_start,,Experience Sampling Questions,1,subject014,,,Friend Task
ESQ,3795.8401557000034,,Problem_response,3.600000000000001,Experience Sampling Questions,1,subject014,,Marker Started at 5,Friend Task
ESQ,3795.841884600006,,Absorption_start,,Experience Sampling Questions,1,subject014,,,Friend Task
ESQ,3799.6595012000034,,Absorption_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 7,Friend Task
ESQ,3799.6611316000053,,Other_start,,Experience Sampling Questions,1,subject014,,,Friend Task
ESQ,3802.1611262000006,,Other_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 9,Friend Task
ESQ,3802.1617901000063,,Detailed_start,,Experience Sampling Questions,1,subject014,,,Friend Task
ESQ,3805.3802166000023,,Detailed_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 5,Friend Task
ESQ,3805.381894900005,,Distracting_start,,Experience Sampling Questions,1,subject014,,,Friend Task
ESQ,3809.1333277000012,,Distracting_response,5.699999999999999,Experience Sampling Questions,1,subject014,,Marker Started at 3,Friend Task
