METADATA:
Experiment Seed,Subject
2603186,subject001
Time after setup,10.062417900015134
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus end,771.3754597000079,False,,,GoNoGo Task,1,subject001,,Type: NoGo,
Stimulus start,772.1811140000354,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,773.4438120999839,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,774.2492388000246,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,775.2620836999849,noResponse,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,776.3215968000004,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,777.5798667999916,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,778.3847688999958,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,779.3987244000309,noResponse,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,780.4542269000085,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,781.2167372999829,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,781.7732996999985,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,782.7838692999794,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,783.8438966000103,,,,GoNoGo Task,1,subject001,,Type: NoGo,
Stimulus end,785.103143699991,False,,,GoNoGo Task,1,subject001,,Type: NoGo,
Stimulus start,785.9080316000036,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,786.9213217000361,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,787.7311038000043,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,788.7393520000041,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,789.2949450000306,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,790.5575544000021,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,791.1132745000068,,,,GoNoGo Task,1,subject001,,Type: NoGo,
Stimulus end,792.1250789000187,False,,,GoNoGo Task,1,subject001,,Type: NoGo,
Stimulus start,792.9289044000325,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,793.9429493999924,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,794.4996135000256,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,795.261388599989,noResponse,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,796.3199161000084,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,797.0793321999954,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,797.8871593999793,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,798.647369400016,noResponse,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,799.7038845000206,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,800.9658163000131,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,801.7711014000233,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,802.5336611000239,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,803.5910560000339,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,804.6020225000102,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,805.6582984999986,,,,GoNoGo Task,1,subject001,,Type: NoGo,
Stimulus end,806.9206286999979,True,,,GoNoGo Task,1,subject001,,Type: NoGo,
Stimulus start,807.7265849999967,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,808.4884482999914,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,809.5428826999851,,,,GoNoGo Task,1,subject001,,Type: NoGo,
Stimulus end,810.8068873999873,True,,,GoNoGo Task,1,subject001,,Type: NoGo,
Stimulus start,811.3639464000007,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,812.6250899999868,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,813.1800959000248,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,814.4432763000368,noResponse,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,815.2477986000013,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,816.2612760000047,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,817.0701645999798,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,818.329385399993,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,819.3853048000019,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,820.1476912000217,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,820.9531318999943,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,821.7155774999992,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,822.2748302000109,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,823.2836070000194,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,824.3398342999863,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,825.3518357999856,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,826.4063118000049,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,827.420159100031,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,827.9734934000298,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,828.7372348000063,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,829.7908581999945,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,831.0563512000372,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,832.1120605000178,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,833.1248027000111,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,834.1808432000107,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,835.1929538000259,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,835.74860240001,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,837.0108560000081,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,837.5681180999964,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,838.3279876000015,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,839.1332724000094,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,840.1457596999826,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,840.7005460000364,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,841.7149117999943,False,,,GoNoGo Task,1,subject001,,Type: Go,
Go/NoGo Finished,841.7460585000226,,,,GoNoGo Task,1,subject001,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,841.7483725000056
ESQ,847.4140050000278,,Problem_start,,Experience Sampling Questions,1,subject001,,,GoNoGo Task
ESQ,853.073626700032,,Problem_response,6.899999999999997,Experience Sampling Questions,1,subject001,,Marker Started at 6,GoNoGo Task
ESQ,853.0753050000058,,Focus_start,,Experience Sampling Questions,1,subject001,,,GoNoGo Task
ESQ,858.010067700001,,Focus_response,7.499999999999992,Experience Sampling Questions,1,subject001,,Marker Started at 4,GoNoGo Task
ESQ,858.0115460000234,,Knowledge_start,,Experience Sampling Questions,1,subject001,,,GoNoGo Task
ESQ,864.2334106999915,,Knowledge_response,3.100000000000001,Experience Sampling Questions,1,subject001,,Marker Started at 2,GoNoGo Task
ESQ,864.2348757000291,,Sounds_start,,Experience Sampling Questions,1,subject001,,,GoNoGo Task
ESQ,868.051336500037,,Sounds_response,3.6000000000000094,Experience Sampling Questions,1,subject001,,Marker Started at 8,GoNoGo Task
ESQ,868.0529306000099,,Words_start,,Experience Sampling Questions,1,subject001,,,GoNoGo Task
ESQ,876.341190600011,,Words_response,6.700000000000012,Experience Sampling Questions,1,subject001,,Marker Started at 10,GoNoGo Task
ESQ,876.3417303999886,,Distracting_start,,Experience Sampling Questions,1,subject001,,,GoNoGo Task
ESQ,884.8661535999854,,Distracting_response,6.700000000000012,Experience Sampling Questions,1,subject001,,Marker Started at 10,GoNoGo Task
ESQ,884.8676512999809,,Deliberate_start,,Experience Sampling Questions,1,subject001,,,GoNoGo Task
ESQ,888.4689548999886,,Deliberate_response,6.600000000000001,Experience Sampling Questions,1,subject001,,Marker Started at 7,GoNoGo Task
ESQ,888.4695709000225,,Past_start,,Experience Sampling Questions,1,subject001,,,GoNoGo Task
ESQ,891.8716147000086,,Past_response,2.9000000000000052,Experience Sampling Questions,1,subject001,,Marker Started at 7,GoNoGo Task
ESQ,891.8721647000057,,Detailed_start,,Experience Sampling Questions,1,subject001,,,GoNoGo Task
ESQ,895.457293000014,,Detailed_response,7.800000000000008,Experience Sampling Questions,1,subject001,,Marker Started at 10,GoNoGo Task
ESQ,895.4578710999922,,Future_start,,Experience Sampling Questions,1,subject001,,,GoNoGo Task
ESQ,905.4645392000093,,Future_response,6.499999999999997,Experience Sampling Questions,1,subject001,,Marker Started at 2,GoNoGo Task
ESQ,905.4662897000089,,Self_start,,Experience Sampling Questions,1,subject001,,,GoNoGo Task
ESQ,908.3674066999811,,Self_response,7.200000000000003,Experience Sampling Questions,1,subject001,,Marker Started at 8,GoNoGo Task
ESQ,908.3688081,,Other_start,,Experience Sampling Questions,1,subject001,,,GoNoGo Task
ESQ,913.3551485000062,,Other_response,5.000000000000002,Experience Sampling Questions,1,subject001,,Marker Started at 3,GoNoGo Task
ESQ,913.3557527000085,,Images_start,,Experience Sampling Questions,1,subject001,,,GoNoGo Task
ESQ,919.8425642999937,,Images_response,4.799999999999999,Experience Sampling Questions,1,subject001,,Marker Started at 5,GoNoGo Task
ESQ,919.8441572000156,,Emotion_start,,Experience Sampling Questions,1,subject001,,,GoNoGo Task
ESQ,925.1649635999929,,Emotion_response,3.5000000000000013,Experience Sampling Questions,1,subject001,,Marker Started at 2,GoNoGo Task
ESQ,925.1665548000019,,Intrusive_start,,Experience Sampling Questions,1,subject001,,,GoNoGo Task
ESQ,930.134109799983,,Intrusive_response,7.499999999999993,Experience Sampling Questions,1,subject001,,Marker Started at 3,GoNoGo Task
ESQ,930.1355901000206,,Absorption_start,,Experience Sampling Questions,1,subject001,,,GoNoGo Task
ESQ,934.9561065000016,,Absorption_response,6.799999999999994,Experience Sampling Questions,1,subject001,,Marker Started at 5,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,934.9757046999875
gonogo START,934.9757363999961,,,,GoNoGo Task,1,subject001,,,
Go/NoGo Initialized,970.683397100016,,,,GoNoGo Task,1,subject001,,,
Stimulus start,971.7385128000169,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,973.0027648999821,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,974.0576661999803,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,975.0711276000366,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,976.1271432000212,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,977.13958800002,noResponse,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,977.6937806000351,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,978.9569545999984,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,979.5133433000301,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,980.2752396999858,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,981.0802713999874,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,982.0934576999862,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,982.6525250999839,,,,GoNoGo Task,1,subject001,,Type: NoGo,
Stimulus end,983.6607017000206,False,,,GoNoGo Task,1,subject001,,Type: NoGo,
Stimulus start,984.2165939999977,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,985.4794371000025,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,986.283622900024,,,,GoNoGo Task,1,subject001,,Type: NoGo,
Stimulus end,987.5478568000253,True,,,GoNoGo Task,1,subject001,,Type: NoGo,
Stimulus start,988.3531524999999,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,989.3658353000064,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,990.170993399981,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,991.1832767000305,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,991.7394219000125,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,992.5016748000053,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,993.0580871999846,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,994.0692895000102,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,994.6250830999925,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,995.3873795000254,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,996.1922364000347,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,996.9541564999963,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,998.0098630000139,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,999.0235918000108,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,999.8283534999937,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,1000.8410592,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,1001.8959273000364,,,,GoNoGo Task,1,subject001,,Type: NoGo,
Stimulus end,1002.6600517000188,True,,,GoNoGo Task,1,subject001,,Type: NoGo,
Stimulus start,1003.7195704000187,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,1004.7279003000003,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,1005.28437020001,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,1006.0456096000271,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,1006.6014486000058,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,1007.6137437000289,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,1008.6694580999902,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,1009.9320346000022,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,1010.487263499992,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,1011.2500378999976,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,1012.3062208000338,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,1013.3175328000216,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,1014.3731859999825,,,,GoNoGo Task,1,subject001,,Type: NoGo,
Stimulus end,1015.1357193000149,True,,,GoNoGo Task,1,subject001,,Type: NoGo,
Stimulus start,1016.192550399981,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,1017.2040547000361,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,1018.0093607000308,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,1019.2729460999835,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,1019.8270264000166,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,1020.8409902999992,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,1021.3965700999834,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,1022.1587707999861,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,1022.7184728999855,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,1023.9758659999934,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,1024.5314565000008,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,1025.7947452000226,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,1026.35077249998,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,1027.3616955000325,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,1028.4292091000243,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,1029.4311988999834,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,1029.986721399997,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,1031.248006000009,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,1031.803968799999,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,1032.817204400024,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,1033.3736084999982,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,1034.6352905000094,False,,,GoNoGo Task,1,subject001,,Type: Go,
Go/NoGo Finished,1034.6746621000348,,,,GoNoGo Task,1,subject001,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1034.6855363000068
ESQ,1040.4162162999855,,Sounds_start,,Experience Sampling Questions,1,subject001,,,GoNoGo Task
ESQ,1046.6450119999936,,Sounds_response,3.3999999999999986,Experience Sampling Questions,1,subject001,,Marker Started at 5,GoNoGo Task
ESQ,1046.646066299989,,Focus_start,,Experience Sampling Questions,1,subject001,,,GoNoGo Task
ESQ,1052.7332537000184,,Focus_response,7.0,Experience Sampling Questions,1,subject001,,Marker Started at 7,GoNoGo Task
ESQ,1052.7348397999885,,Self_start,,Experience Sampling Questions,1,subject001,,,GoNoGo Task
ESQ,1058.3373741999967,,Self_response,7.10000000000001,Experience Sampling Questions,1,subject001,,Marker Started at 10,GoNoGo Task
ESQ,1058.3388555999845,,Emotion_start,,Experience Sampling Questions,1,subject001,,,GoNoGo Task
ESQ,1064.6426348999958,,Emotion_response,7.700000000000008,Experience Sampling Questions,1,subject001,,Marker Started at 10,GoNoGo Task
ESQ,1064.644029600022,,Intrusive_start,,Experience Sampling Questions,1,subject001,,,GoNoGo Task
ESQ,1069.0294207999832,,Intrusive_response,4.700000000000001,Experience Sampling Questions,1,subject001,,Marker Started at 3,GoNoGo Task
ESQ,1069.0309132999973,,Detailed_start,,Experience Sampling Questions,1,subject001,,,GoNoGo Task
ESQ,1074.267005700036,,Detailed_response,7.099999999999994,Experience Sampling Questions,1,subject001,,Marker Started at 3,GoNoGo Task
ESQ,1074.2684128999826,,Words_start,,Experience Sampling Questions,1,subject001,,,GoNoGo Task
ESQ,1082.1051943000057,,Words_response,7.400000000000006,Experience Sampling Questions,1,subject001,,Marker Started at 9,GoNoGo Task
ESQ,1082.106724400015,,Absorption_start,,Experience Sampling Questions,1,subject001,,,GoNoGo Task
ESQ,1088.6118719999795,,Absorption_response,7.599999999999994,Experience Sampling Questions,1,subject001,,Marker Started at 6,GoNoGo Task
