METADATA:
Block Runtime,Experiment Seed,Subject
90,3014351,subject017
Time after setup,637.6413520999777
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4156.212754399981,,Deliberate_response,4.0,Experience Sampling Questions,1,3014351,,Marker Started at 4,Friend Task
ESQ,4156.213764999993,,Past_start,,Experience Sampling Questions,1,3014351,,,Friend Task
ESQ,4158.830173099996,,Past_response,3.5999999999999988,Experience Sampling Questions,1,3014351,,Marker Started at 5,Friend Task
ESQ,4158.831326799991,,Self_start,,Experience Sampling Questions,1,3014351,,,Friend Task
ESQ,4161.680201499985,,Self_response,10.0,Experience Sampling Questions,1,3014351,,Marker Started at 10,Friend Task
ESQ,4161.681337899994,,Knowledge_start,,Experience Sampling Questions,1,3014351,,,Friend Task
ESQ,4163.7136513000005,,Knowledge_response,4.500000000000014,Experience Sampling Questions,1,3014351,,Marker Started at 9,Friend Task
ESQ,4163.71482329999,,Detailed_start,,Experience Sampling Questions,1,3014351,,,Friend Task
ESQ,4167.395766799978,,Detailed_response,3.7000000000000015,Experience Sampling Questions,1,3014351,,Marker Started at 2,Friend Task
ESQ,4167.396084599983,,Emotion_start,,Experience Sampling Questions,1,3014351,,,Friend Task
ESQ,4169.530139499984,,Emotion_response,5.0,Experience Sampling Questions,1,3014351,,Marker Started at 5,Friend Task
ESQ,4169.530541499989,,Modality_start,,Experience Sampling Questions,1,3014351,,,Friend Task
ESQ,4174.19517359999,,Modality_response,1.0,Experience Sampling Questions,1,3014351,,Marker Started at 10,Friend Task
ESQ,4174.196285999991,,Distracting_start,,Experience Sampling Questions,1,3014351,,,Friend Task
ESQ,4176.995039199974,,Distracting_response,8.0,Experience Sampling Questions,1,3014351,,Marker Started at 8,Friend Task
ESQ,4176.99620709999,,Focus_start,,Experience Sampling Questions,1,3014351,,,Friend Task
ESQ,4179.330005199998,,Focus_response,5.0,Experience Sampling Questions,1,3014351,,Marker Started at 5,Friend Task
ESQ,4179.331163099996,,Future_start,,Experience Sampling Questions,1,3014351,,,Friend Task
ESQ,4182.461790199974,,Future_response,2.5999999999999988,Experience Sampling Questions,1,3014351,,Marker Started at 4,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,4182.477016699995
Self_Task_Start,4188.151807999995,,,,Friend Task,1,3014351,,,
Start_of_broad-minded,4192.228259099997,,,,Friend Task,1,3014351,,,
End_of_broad-minded,4192.228259099997,,,,Friend Task,1,3014351,left,,
Start_of_liar,4197.878119999979,,,,Friend Task,1,3014351,,,
End_of_liar,4197.878119999979,,,,Friend Task,1,3014351,left,,
Start_of_intelligent,4202.711228399974,,,,Friend Task,1,3014351,,,
End_of_intelligent,4202.711228399974,,,,Friend Task,1,3014351,right,,
Start_of_noisy,4207.811088099988,,,,Friend Task,1,3014351,,,
End_of_noisy,4207.811088099988,,,,Friend Task,1,3014351,right,,
Start_of_polite,4214.127605699992,,,,Friend Task,1,3014351,,,
End_of_polite,4214.127605699992,,,,Friend Task,1,3014351,right,,
Start_of_greedy,4219.260687699978,,,,Friend Task,1,3014351,,,
End_of_greedy,4219.260687699978,,,,Friend Task,1,3014351,left,,
Start_of_fearful,4224.160483099986,,,,Friend Task,1,3014351,,,
End_of_fearful,4224.160483099986,,,,Friend Task,1,3014351,left,,
Start_of_unappreciative,4228.893661399983,,,,Friend Task,1,3014351,,,
End_of_unappreciative,4228.893661399983,,,,Friend Task,1,3014351,left,,
Start_of_cautious,4234.210141799995,,,,Friend Task,1,3014351,,,
End_of_cautious,4234.210141799995,,,,Friend Task,1,3014351,right,,
Start_of_unintelligent,4239.693401099998,,,,Friend Task,1,3014351,,,
End_of_unintelligent,4239.693401099998,,,,Friend Task,1,3014351,left,,
Start_of_envious,4244.660171899974,,,,Friend Task,1,3014351,,,
End_of_envious,4244.660171899974,,,,Friend Task,1,3014351,left,,
Start_of_thoughtful,4249.776313099981,,,,Friend Task,1,3014351,,,
End_of_thoughtful,4249.776313099981,,,,Friend Task,1,3014351,right,,
Start_of_alert,4254.592817600002,,,,Friend Task,1,3014351,,,
End_of_alert,4254.592817600002,,,,Friend Task,1,3014351,left,,
Start_of_impulsive,4260.126254099974,,,,Friend Task,1,3014351,,,
End_of_impulsive,4260.126254099974,,,,Friend Task,1,3014351,left,,
Start_of_gossipy,4265.475845599984,,,,Friend Task,1,3014351,,,
End_of_gossipy,4265.475845599984,,,,Friend Task,1,3014351,right,,
Start_of_unemotional,4270.475733899977,,,,Friend Task,1,3014351,,,
End_of_unemotional,4270.475733899977,,,,Friend Task,1,3014351,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4272.783844799997
ESQ,4274.671981599997,,Absorption_start,,Experience Sampling Questions,1,3014351,,,Friend Task
ESQ,4277.075459299987,,Absorption_response,6.0,Experience Sampling Questions,1,3014351,,Marker Started at 6,Friend Task
ESQ,4277.07654129999,,Modality_start,,Experience Sampling Questions,1,3014351,,,Friend Task
ESQ,4280.892877099977,,Modality_response,1.0,Experience Sampling Questions,1,3014351,,Marker Started at 9,Friend Task
ESQ,4280.894059899991,,Self_start,,Experience Sampling Questions,1,3014351,,,Friend Task
ESQ,4283.942608799989,,Self_response,6.10000000000001,Experience Sampling Questions,1,3014351,,Marker Started at 9,Friend Task
ESQ,4283.943840099993,,Distracting_start,,Experience Sampling Questions,1,3014351,,,Friend Task
ESQ,4286.9756760999735,,Distracting_response,8.100000000000007,Experience Sampling Questions,1,3014351,,Marker Started at 10,Friend Task
ESQ,4286.976836299989,,Other_start,,Experience Sampling Questions,1,3014351,,,Friend Task
ESQ,4290.375623799977,,Other_response,7.699999999999991,Experience Sampling Questions,1,3014351,,Marker Started at 4,Friend Task
ESQ,4290.376743399975,,Problem_start,,Experience Sampling Questions,1,3014351,,,Friend Task
ESQ,4292.5922704999975,,Problem_response,2.0,Experience Sampling Questions,1,3014351,,Marker Started at 2,Friend Task
ESQ,4292.593386599998,,Knowledge_start,,Experience Sampling Questions,1,3014351,,,Friend Task
ESQ,4294.875479999988,,Knowledge_response,8.0,Experience Sampling Questions,1,3014351,,Marker Started at 8,Friend Task
ESQ,4294.876690999983,,Future_start,,Experience Sampling Questions,1,3014351,,,Friend Task
ESQ,4299.375502399984,,Future_response,3.8000000000000167,Experience Sampling Questions,1,3014351,,Marker Started at 10,Friend Task
ESQ,4299.376702399983,,Deliberate_start,,Experience Sampling Questions,1,3014351,,,Friend Task
ESQ,4301.7749931,,Deliberate_response,2.0,Experience Sampling Questions,1,3014351,,Marker Started at 2,Friend Task
ESQ,4301.776185800001,,Emotion_start,,Experience Sampling Questions,1,3014351,,,Friend Task
ESQ,4304.057608299976,,Emotion_response,6.0,Experience Sampling Questions,1,3014351,,Marker Started at 6,Friend Task
ESQ,4304.058726399991,,Focus_start,,Experience Sampling Questions,1,3014351,,,Friend Task
ESQ,4307.3247135999845,,Focus_response,6.000000000000011,Experience Sampling Questions,1,3014351,,Marker Started at 9,Friend Task
ESQ,4307.325883999991,,Detailed_start,,Experience Sampling Questions,1,3014351,,,Friend Task
ESQ,4309.99129559999,,Detailed_response,7.0,Experience Sampling Questions,1,3014351,,Marker Started at 7,Friend Task
ESQ,4309.992422799987,,Past_start,,Experience Sampling Questions,1,3014351,,,Friend Task
ESQ,4312.642394499999,,Past_response,3.0,Experience Sampling Questions,1,3014351,,Marker Started at 3,Friend Task
ESQ,4312.643529199995,,Intrusive_start,,Experience Sampling Questions,1,3014351,,,Friend Task
ESQ,4315.924314199976,,Intrusive_response,4.10000000000001,Experience Sampling Questions,1,3014351,,Marker Started at 8,Friend Task
EXPERIMENT DATA:,You Task
Start Time,4315.949127499975
Self_Task_Start,4318.903405099991,,,,You Task,1,3014351,,,
Start_of_competent,4321.474085299997,,,,You Task,1,3014351,,,
End_of_competent,4321.474085299997,,,,You Task,1,3014351,right,,
Start_of_responsible,4325.907269899995,,,,You Task,1,3014351,,,
End_of_responsible,4325.907269899995,,,,You Task,1,3014351,right,,
Start_of_warm,4329.340764199995,,,,You Task,1,3014351,,,
End_of_warm,4329.340764199995,,,,You Task,1,3014351,right,,
Start_of_talkative,4332.640438099974,,,,You Task,1,3014351,,,
End_of_talkative,4332.640438099974,,,,You Task,1,3014351,right,,
Start_of_irritable,4335.7735549999925,,,,You Task,1,3014351,,,
End_of_irritable,4335.7735549999925,,,,You Task,1,3014351,right,,
Start_of_conformist,4339.307558899978,,,,You Task,1,3014351,,,
End_of_conformist,4339.307558899978,,,,You Task,1,3014351,right,,
Start_of_creative,4342.657285900001,,,,You Task,1,3014351,,,
End_of_creative,4342.657285900001,,,,You Task,1,3014351,right,,
Start_of_friendly,4345.823174899997,,,,You Task,1,3014351,,,
End_of_friendly,4345.823174899997,,,,You Task,1,3014351,right,,
Start_of_loyal,4348.88984259998,,,,You Task,1,3014351,,,
End_of_loyal,4348.88984259998,,,,You Task,1,3014351,right,,
Start_of_nonconforming,4352.106382799975,,,,You Task,1,3014351,,,
End_of_nonconforming,4352.106382799975,,,,You Task,1,3014351,left,,
Start_of_insecure,4355.806354,,,,You Task,1,3014351,,,
End_of_insecure,4355.806354,,,,You Task,1,3014351,left,,
Start_of_moody,4359.389451899973,,,,You Task,1,3014351,,,
End_of_moody,4359.389451899973,,,,You Task,1,3014351,right,,
Start_of_amusing,4363.089929899987,,,,You Task,1,3014351,,,
End_of_amusing,4363.089929899987,,,,You Task,1,3014351,right,,
Start_of_stubborn,4366.439291799994,,,,You Task,1,3014351,,,
End_of_stubborn,4366.439291799994,,,,You Task,1,3014351,right,,
Start_of_narrow-minded,4369.87236139999,,,,You Task,1,3014351,,,
End_of_narrow-minded,4369.87236139999,,,,You Task,1,3014351,left,,
Start_of_self-critical,4373.522420900001,,,,You Task,1,3014351,,,
End_of_self-critical,4373.522420900001,,,,You Task,1,3014351,right,,
Start_of_patient,4377.5228336,,,,You Task,1,3014351,,,
End_of_patient,4377.5228336,,,,You Task,1,3014351,right,,
Start_of_conceited,4380.672689899977,,,,You Task,1,3014351,,,
End_of_conceited,4380.672689899977,,,,You Task,1,3014351,left,,
Start_of_idealistic,4384.3892399999895,,,,You Task,1,3014351,,,
End_of_idealistic,4384.3892399999895,,,,You Task,1,3014351,left,,
Start_of_prejudiced,4388.272400499991,,,,You Task,1,3014351,,,
End_of_prejudiced,4388.272400499991,,,,You Task,1,3014351,left,,
Start_of_witty,4391.8220286,,,,You Task,1,3014351,,,
End_of_witty,4391.8220286,,,,You Task,1,3014351,right,,
Start_of_nosey,4395.271644199995,,,,You Task,1,3014351,,,
End_of_nosey,4395.271644199995,,,,You Task,1,3014351,right,,
Start_of_pessimistic,4398.905377899995,,,,You Task,1,3014351,,,
End_of_pessimistic,4398.905377899995,,,,You Task,1,3014351,left,,
Start_of_untrustworthy,4402.238894899987,,,,You Task,1,3014351,,,
End_of_untrustworthy,4402.238894899987,,,,You Task,1,3014351,right,,
Start_of_easygoing,4405.5553181,,,,You Task,1,3014351,,,
End_of_easygoing,4405.5553181,,,,You Task,1,3014351,right,,
Start_of_domineering,4408.821805299987,,,,You Task,1,3014351,,,
End_of_domineering,4408.821805299987,,,,You Task,1,3014351,left,,
Start_of_cheerful,4412.205055899976,,,,You Task,1,3014351,,,
End_of_cheerful,4412.205055899976,,,,You Task,1,3014351,right,,
Start_of_boastful,4415.4549711,,,,You Task,1,3014351,,,
End_of_boastful,4415.4549711,,,,You Task,1,3014351,left,,
Start_of_frank,4419.038125299994,,,,You Task,1,3014351,,,
End_of_frank,4419.038125299994,,,,You Task,1,3014351,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4420.9452297999815
ESQ,4422.9501931999985,,Absorption_start,,Experience Sampling Questions,1,3014351,,,You Task
ESQ,4427.637774199975,,Absorption_response,8.499999999999991,Experience Sampling Questions,1,3014351,,Marker Started at 6,You Task
ESQ,4427.638978999981,,Emotion_start,,Experience Sampling Questions,1,3014351,,,You Task
ESQ,4429.98835639999,,Emotion_response,8.0,Experience Sampling Questions,1,3014351,,Marker Started at 8,You Task
ESQ,4429.989554399974,,Other_start,,Experience Sampling Questions,1,3014351,,,You Task
ESQ,4433.9207025999785,,Other_response,1.0,Experience Sampling Questions,1,3014351,,Marker Started at 9,You Task
ESQ,4433.92189149998,,Problem_start,,Experience Sampling Questions,1,3014351,,,You Task
ESQ,4436.204006899992,,Problem_response,3.0,Experience Sampling Questions,1,3014351,,Marker Started at 3,You Task
ESQ,4436.2051635999815,,Focus_start,,Experience Sampling Questions,1,3014351,,,You Task
ESQ,4439.603729199996,,Focus_response,4.0,Experience Sampling Questions,1,3014351,,Marker Started at 4,You Task
ESQ,4439.604867999995,,Modality_start,,Experience Sampling Questions,1,3014351,,,You Task
ESQ,4443.370684299996,,Modality_response,1.0,Experience Sampling Questions,1,3014351,,Marker Started at 3,You Task
ESQ,4443.37182109998,,Deliberate_start,,Experience Sampling Questions,1,3014351,,,You Task
ESQ,4447.320196699991,,Deliberate_response,10.0,Experience Sampling Questions,1,3014351,,Marker Started at 10,You Task
ESQ,4447.321338399983,,Self_start,,Experience Sampling Questions,1,3014351,,,You Task
ESQ,4451.503617899987,,Self_response,10.0,Experience Sampling Questions,1,3014351,,Marker Started at 4,You Task
ESQ,4451.504788199993,,Intrusive_start,,Experience Sampling Questions,1,3014351,,,You Task
ESQ,4453.6871258999745,,Intrusive_response,8.0,Experience Sampling Questions,1,3014351,,Marker Started at 8,You Task
ESQ,4453.688259199989,,Past_start,,Experience Sampling Questions,1,3014351,,,You Task
ESQ,4456.586590599996,,Past_response,3.1999999999999984,Experience Sampling Questions,1,3014351,,Marker Started at 5,You Task
ESQ,4456.587761299976,,Distracting_start,,Experience Sampling Questions,1,3014351,,,You Task
ESQ,4460.619756799977,,Distracting_response,3.9000000000000132,Experience Sampling Questions,1,3014351,,Marker Started at 9,You Task
ESQ,4460.620927199983,,Detailed_start,,Experience Sampling Questions,1,3014351,,,You Task
ESQ,4463.753718199994,,Detailed_response,6.399999999999997,Experience Sampling Questions,1,3014351,,Marker Started at 3,You Task
ESQ,4463.754880399996,,Knowledge_start,,Experience Sampling Questions,1,3014351,,,You Task
ESQ,4467.2706705999735,,Knowledge_response,4.600000000000014,Experience Sampling Questions,1,3014351,,Marker Started at 9,You Task
ESQ,4467.271868299984,,Future_start,,Experience Sampling Questions,1,3014351,,,You Task
ESQ,4469.436331899982,,Future_response,8.0,Experience Sampling Questions,1,3014351,,Marker Started at 8,You Task
EXPERIMENT DATA:,You Task
Start Time,4469.446894599998
Self_Task_Start,4471.736949299986,,,,You Task,1,3014351,,,
Start_of_responsible,4474.319795499992,,,,You Task,1,3014351,,,
End_of_responsible,4474.319795499992,,,,You Task,1,3014351,right,,
Start_of_bashful,4478.06949959998,,,,You Task,1,3014351,,,
End_of_bashful,4478.06949959998,,,,You Task,1,3014351,left,,
Start_of_competent,4481.4189066999825,,,,You Task,1,3014351,,,
End_of_competent,4481.4189066999825,,,,You Task,1,3014351,right,,
Start_of_talkative,4484.835975999973,,,,You Task,1,3014351,,,
End_of_talkative,4484.835975999973,,,,You Task,1,3014351,right,,
Start_of_cheerful,4488.018798899982,,,,You Task,1,3014351,,,
End_of_cheerful,4488.018798899982,,,,You Task,1,3014351,right,,
Start_of_energetic,4491.251918599999,,,,You Task,1,3014351,,,
End_of_energetic,4491.251918599999,,,,You Task,1,3014351,right,,
Start_of_self-assured,4494.385650499986,,,,You Task,1,3014351,,,
End_of_self-assured,4494.385650499986,,,,You Task,1,3014351,right,,
Start_of_amusing,4497.951997099997,,,,You Task,1,3014351,,,
End_of_amusing,4497.951997099997,,,,You Task,1,3014351,right,,
Start_of_unsympathetic,4501.351520600001,,,,You Task,1,3014351,,,
End_of_unsympathetic,4501.351520600001,,,,You Task,1,3014351,left,,
Start_of_worrier,4505.268157299986,,,,You Task,1,3014351,,,
End_of_worrier,4505.268157299986,,,,You Task,1,3014351,right,,
Start_of_unreliable,4509.118649399985,,,,You Task,1,3014351,,,
End_of_unreliable,4509.118649399985,,,,You Task,1,3014351,left,,
Start_of_punctual,4512.534458899987,,,,You Task,1,3014351,,,
End_of_punctual,4512.534458899987,,,,You Task,1,3014351,right,,
Start_of_friendly,4516.184442400001,,,,You Task,1,3014351,,,
End_of_friendly,4516.184442400001,,,,You Task,1,3014351,right,,
Start_of_untidy ,4519.367671699991,,,,You Task,1,3014351,,,
End_of_untidy ,4519.367671699991,,,,You Task,1,3014351,left,,
Start_of_loud-mouthed,4522.801425299986,,,,You Task,1,3014351,,,
End_of_loud-mouthed,4522.801425299986,,,,You Task,1,3014351,left,,
Start_of_careful,4526.183979099995,,,,You Task,1,3014351,,,
End_of_careful,4526.183979099995,,,,You Task,1,3014351,right,,
Start_of_quiet,4529.833929299988,,,,You Task,1,3014351,,,
End_of_quiet,4529.833929299988,,,,You Task,1,3014351,left,,
Start_of_self -centered,4533.3671493,,,,You Task,1,3014351,,,
End_of_self -centered,4533.3671493,,,,You Task,1,3014351,left,,
Start_of_domineering,4537.000419299991,,,,You Task,1,3014351,,,
End_of_domineering,4537.000419299991,,,,You Task,1,3014351,left,,
Start_of_boastful,4540.33367219998,,,,You Task,1,3014351,,,
End_of_boastful,4540.33367219998,,,,You Task,1,3014351,left,,
Start_of_self-critical,4543.483563999995,,,,You Task,1,3014351,,,
End_of_self-critical,4543.483563999995,,,,You Task,1,3014351,right,,
Start_of_creative,4547.133444699983,,,,You Task,1,3014351,,,
End_of_creative,4547.133444699983,,,,You Task,1,3014351,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4548.4074164999765
ESQ,4549.780227499985,,Future_start,,Experience Sampling Questions,1,3014351,,,You Task
ESQ,4553.068042699975,,Future_response,5.10000000000001,Experience Sampling Questions,1,3014351,,Marker Started at 8,You Task
ESQ,4553.0691659,,Problem_start,,Experience Sampling Questions,1,3014351,,,You Task
ESQ,4555.233409499982,,Problem_response,2.699999999999999,Experience Sampling Questions,1,3014351,,Marker Started at 4,You Task
ESQ,4555.234480599989,,Intrusive_start,,Experience Sampling Questions,1,3014351,,,You Task
ESQ,4557.3329380999785,,Intrusive_response,3.0,Experience Sampling Questions,1,3014351,,Marker Started at 3,You Task
ESQ,4557.33407099999,,Knowledge_start,,Experience Sampling Questions,1,3014351,,,You Task
ESQ,4559.415609499993,,Knowledge_response,9.0,Experience Sampling Questions,1,3014351,,Marker Started at 9,You Task
ESQ,4559.41672009998,,Emotion_start,,Experience Sampling Questions,1,3014351,,,You Task
ESQ,4562.284443899989,,Emotion_response,7.199999999999992,Experience Sampling Questions,1,3014351,,Marker Started at 5,You Task
ESQ,4562.285613999993,,Past_start,,Experience Sampling Questions,1,3014351,,,You Task
ESQ,4564.0832555999805,,Past_response,6.0,Experience Sampling Questions,1,3014351,,Marker Started at 6,You Task
ESQ,4564.084400799999,,Distracting_start,,Experience Sampling Questions,1,3014351,,,You Task
ESQ,4566.633270799997,,Distracting_response,3.0,Experience Sampling Questions,1,3014351,,Marker Started at 3,You Task
ESQ,4566.634449899982,,Self_start,,Experience Sampling Questions,1,3014351,,,You Task
ESQ,4569.70031309998,,Self_response,7.399999999999992,Experience Sampling Questions,1,3014351,,Marker Started at 4,You Task
ESQ,4569.701469699998,,Absorption_start,,Experience Sampling Questions,1,3014351,,,You Task
ESQ,4572.583227199997,,Absorption_response,7.299999999999994,Experience Sampling Questions,1,3014351,,Marker Started at 3,You Task
ESQ,4572.584381199995,,Modality_start,,Experience Sampling Questions,1,3014351,,,You Task
ESQ,4575.732443399989,,Modality_response,2.2000000000000046,Experience Sampling Questions,1,3014351,,Marker Started at 7,You Task
ESQ,4575.733612199983,,Other_start,,Experience Sampling Questions,1,3014351,,,You Task
ESQ,4578.233217399975,,Other_response,3.0,Experience Sampling Questions,1,3014351,,Marker Started at 3,You Task
ESQ,4578.2343954999815,,Focus_start,,Experience Sampling Questions,1,3014351,,,You Task
ESQ,4580.032525999995,,Focus_response,3.0,Experience Sampling Questions,1,3014351,,Marker Started at 3,You Task
ESQ,4580.033638099994,,Deliberate_start,,Experience Sampling Questions,1,3014351,,,You Task
ESQ,4584.182383399981,,Deliberate_response,7.599999999999991,Experience Sampling Questions,1,3014351,,Marker Started at 5,You Task
ESQ,4584.183566099993,,Detailed_start,,Experience Sampling Questions,1,3014351,,,You Task
ESQ,4587.298752099974,,Detailed_response,7.399999999999992,Experience Sampling Questions,1,3014351,,Marker Started at 4,You Task
