METADATA:
Experiment Seed,Subject
9758803,subject037
Time after setup,1296.4625228000223
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1981.8952231000294,,Detailed_start,,Experience Sampling Questions,1,subject037,,,You Task
ESQ,1985.2516829000087,,Detailed_response,5.500000000000009,Experience Sampling Questions,1,subject037,,Marker Started at 8,You Task
ESQ,1985.2521519000293,,Problem_start,,Experience Sampling Questions,1,subject037,,,You Task
ESQ,1988.0196574000292,,Problem_response,5.800000000000011,Experience Sampling Questions,1,subject037,,Marker Started at 9,You Task
ESQ,1988.0201161000296,,Past_start,,Experience Sampling Questions,1,subject037,,,You Task
ESQ,1990.5389535999857,,Past_response,10.0,Experience Sampling Questions,1,subject037,,Marker Started at 7,You Task
ESQ,1990.5394017000217,,Words_start,,Experience Sampling Questions,1,subject037,,,You Task
ESQ,1993.0402953000157,,Words_response,8.599999999999987,Experience Sampling Questions,1,subject037,,Marker Started at 4,You Task
ESQ,1993.0407586999936,,Future_start,,Experience Sampling Questions,1,subject037,,,You Task
ESQ,1995.509723700001,,Future_response,1.8999999999999984,Experience Sampling Questions,1,subject037,,Marker Started at 4,You Task
ESQ,1995.5101813999936,,Absorption_start,,Experience Sampling Questions,1,subject037,,,You Task
ESQ,1998.4279787000269,,Absorption_response,5.600000000000016,Experience Sampling Questions,1,subject037,,Marker Started at 10,You Task
ESQ,1998.4284314000397,,Knowledge_start,,Experience Sampling Questions,1,subject037,,,You Task
ESQ,2001.1806461000233,,Knowledge_response,7.899999999999993,Experience Sampling Questions,1,subject037,,Marker Started at 6,You Task
ESQ,2001.1810935999965,,Images_start,,Experience Sampling Questions,1,subject037,,,You Task
ESQ,2003.8655575999874,,Images_response,8.699999999999989,Experience Sampling Questions,1,subject037,,Marker Started at 3,You Task
ESQ,2003.8660101999994,,Other_start,,Experience Sampling Questions,1,subject037,,,You Task
ESQ,2006.751911200001,,Other_response,8.799999999999988,Experience Sampling Questions,1,subject037,,Marker Started at 3,You Task
ESQ,2006.7523566000164,,Sounds_start,,Experience Sampling Questions,1,subject037,,,You Task
ESQ,2009.2702642999939,,Sounds_response,6.199999999999998,Experience Sampling Questions,1,subject037,,Marker Started at 2,You Task
ESQ,2009.2706681000418,,Intrusive_start,,Experience Sampling Questions,1,subject037,,,You Task
ESQ,2011.4385045000236,,Intrusive_response,3.999999999999999,Experience Sampling Questions,1,subject037,,Marker Started at 5,You Task
ESQ,2011.4389409000287,,Focus_start,,Experience Sampling Questions,1,subject037,,,You Task
ESQ,2014.5414120000205,,Focus_response,4.30000000000001,Experience Sampling Questions,1,subject037,,Marker Started at 8,You Task
ESQ,2014.5418714000261,,Deliberate_start,,Experience Sampling Questions,1,subject037,,,You Task
ESQ,2017.4936128000263,,Deliberate_response,7.399999999999993,Experience Sampling Questions,1,subject037,,Marker Started at 3,You Task
ESQ,2017.4940480000223,,Emotion_start,,Experience Sampling Questions,1,subject037,,,You Task
ESQ,2021.6137549999985,,Emotion_response,5.6,Experience Sampling Questions,1,subject037,,Marker Started at 3,You Task
ESQ,2021.6142271000426,,Distracting_start,,Experience Sampling Questions,1,subject037,,,You Task
ESQ,2024.5320260000299,,Distracting_response,2.999999999999999,Experience Sampling Questions,1,subject037,,Marker Started at 4,You Task
ESQ,2024.5324808000005,,Self_start,,Experience Sampling Questions,1,subject037,,,You Task
ESQ,2027.017495200038,,Self_response,10.0,Experience Sampling Questions,1,subject037,,Marker Started at 10,You Task
EXPERIMENT DATA:,You Task
Start Time,2027.027191900008
Self_Task_Start,2028.9048894000007,,,,You Task,1,subject037,,,
Start_of_persuasive,2031.4888118000235,,,,You Task,1,subject037,,,
End_of_persuasive,2036.2091703999904,,,,You Task,1,subject037,right,,
Start_of_punctual,2038.7778473999933,,,,You Task,1,subject037,,,
End_of_punctual,2039.7619938999997,,,,You Task,1,subject037,right,,
Start_of_honest,2042.3307096000062,,,,You Task,1,subject037,,,
End_of_honest,2042.897727100004,,,,You Task,1,subject037,right,,
Start_of_obnoxious,2045.4664985000272,,,,You Task,1,subject037,,,
End_of_obnoxious,2046.2505592000089,,,,You Task,1,subject037,left,,
Start_of_gullible,2048.81917110004,,,,You Task,1,subject037,,,
End_of_gullible,2050.0367852000054,,,,You Task,1,subject037,left,,
Start_of_witty,2052.6054977999884,,,,You Task,1,subject037,,,
End_of_witty,2053.589569100004,,,,You Task,1,subject037,right,,
Start_of_orderly,2056.158212999988,,,,You Task,1,subject037,,,
End_of_orderly,2056.9421919999877,,,,You Task,1,subject037,right,,
Start_of_frank,2059.510908600001,,,,You Task,1,subject037,,,
End_of_frank,2065.032019800041,,,,You Task,1,subject037,None,,
Start_of_absent-minded,2067.600674599991,,,,You Task,1,subject037,,,
End_of_absent-minded,2070.8866542000324,,,,You Task,1,subject037,left,,
Start_of_careful,2073.455301799986,,,,You Task,1,subject037,,,
End_of_careful,2075.8404532000422,,,,You Task,1,subject037,right,,
Start_of_malicious,2078.4092166000046,,,,You Task,1,subject037,,,
End_of_malicious,2079.076417800039,,,,You Task,1,subject037,left,,
Start_of_clever,2081.6451020000386,,,,You Task,1,subject037,,,
End_of_clever,2082.295633200032,,,,You Task,1,subject037,right,,
Start_of_unsociable,2084.8643242000253,,,,You Task,1,subject037,,,
End_of_unsociable,2085.6482061000424,,,,You Task,1,subject037,left,,
Start_of_amusing,2088.216903500026,,,,You Task,1,subject037,,,
End_of_amusing,2090.5020759000327,,,,You Task,1,subject037,right,,
Start_of_daring,2093.0708210000303,,,,You Task,1,subject037,,,
End_of_daring,2094.2550058999914,,,,You Task,1,subject037,right,,
Start_of_self-critical,2096.823776800011,,,,You Task,1,subject037,,,
End_of_self-critical,2097.675018400012,,,,You Task,1,subject037,right,,
Start_of_mean,2100.2430947000394,,,,You Task,1,subject037,,,
End_of_mean,2101.1438765000203,,,,You Task,1,subject037,left,,
Start_of_well-mannered,2103.71255679999,,,,You Task,1,subject037,,,
End_of_well-mannered,2104.646626300004,,,,You Task,1,subject037,right,,
Start_of_jealous,2107.2153126000194,,,,You Task,1,subject037,,,
End_of_jealous,2108.0159226999967,,,,You Task,1,subject037,right,,
Start_of_bold,2110.5846466000075,,,,You Task,1,subject037,,,
End_of_bold,2111.2184772000182,,,,You Task,1,subject037,right,,
Start_of_argumentative,2113.787170000025,,,,You Task,1,subject037,,,
End_of_argumentative,2114.82134580001,,,,You Task,1,subject037,right,,
Start_of_unselfish,2117.3900200999924,,,,You Task,1,subject037,,,
End_of_unselfish,2120.926129300031,,,,You Task,1,subject037,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2121.4493679000298
ESQ,2123.573898500006,,Future_start,,Experience Sampling Questions,1,subject037,,,You Task
ESQ,2127.080129900016,,Future_response,3.2000000000000126,Experience Sampling Questions,1,subject037,,Marker Started at 9,You Task
ESQ,2127.080729600042,,Other_start,,Experience Sampling Questions,1,subject037,,,You Task
ESQ,2129.9824807000114,,Other_response,9.399999999999984,Experience Sampling Questions,1,subject037,,Marker Started at 5,You Task
ESQ,2129.9829030000255,,Self_start,,Experience Sampling Questions,1,subject037,,,You Task
ESQ,2133.034428999992,,Self_response,10.0,Experience Sampling Questions,1,subject037,,Marker Started at 3,You Task
ESQ,2133.0348988000187,,Distracting_start,,Experience Sampling Questions,1,subject037,,,You Task
ESQ,2135.903801700042,,Distracting_response,4.8000000000000105,Experience Sampling Questions,1,subject037,,Marker Started at 8,You Task
ESQ,2135.9042280000285,,Deliberate_start,,Experience Sampling Questions,1,subject037,,,You Task
ESQ,2139.372661900008,,Deliberate_response,8.499999999999995,Experience Sampling Questions,1,subject037,,Marker Started at 7,You Task
ESQ,2139.3731209000107,,Intrusive_start,,Experience Sampling Questions,1,subject037,,,You Task
ESQ,2141.791223999986,,Intrusive_response,3.200000000000001,Experience Sampling Questions,1,subject037,,Marker Started at 2,You Task
ESQ,2141.791680400027,,Detailed_start,,Experience Sampling Questions,1,subject037,,,You Task
ESQ,2144.727316400036,,Detailed_response,7.199999999999994,Experience Sampling Questions,1,subject037,,Marker Started at 3,You Task
ESQ,2144.7277775999974,,Absorption_start,,Experience Sampling Questions,1,subject037,,,You Task
ESQ,2147.4132196999853,,Absorption_response,6.500000000000009,Experience Sampling Questions,1,subject037,,Marker Started at 9,You Task
ESQ,2147.4136756000225,,Focus_start,,Experience Sampling Questions,1,subject037,,,You Task
ESQ,2149.7310844000312,,Focus_response,3.8000000000000007,Experience Sampling Questions,1,subject037,,Marker Started at 3,You Task
ESQ,2149.7315364000387,,Words_start,,Experience Sampling Questions,1,subject037,,,You Task
ESQ,2152.800940199988,,Words_response,8.100000000000003,Experience Sampling Questions,1,subject037,,Marker Started at 9,You Task
ESQ,2152.801400600001,,Problem_start,,Experience Sampling Questions,1,subject037,,,You Task
ESQ,2155.068905299995,,Problem_response,7.100000000000003,Experience Sampling Questions,1,subject037,,Marker Started at 8,You Task
ESQ,2155.069354700041,,Images_start,,Experience Sampling Questions,1,subject037,,,You Task
ESQ,2157.370750800008,,Images_response,9.499999999999991,Experience Sampling Questions,1,subject037,,Marker Started at 7,You Task
ESQ,2157.371205100033,,Emotion_start,,Experience Sampling Questions,1,subject037,,,You Task
ESQ,2160.6729733000393,,Emotion_response,6.799999999999997,Experience Sampling Questions,1,subject037,,Marker Started at 6,You Task
ESQ,2160.673401899985,,Past_start,,Experience Sampling Questions,1,subject037,,,You Task
ESQ,2163.6919386000372,,Past_response,9.499999999999995,Experience Sampling Questions,1,subject037,,Marker Started at 8,You Task
ESQ,2163.6923997999984,,Sounds_start,,Experience Sampling Questions,1,subject037,,,You Task
ESQ,2166.694934100029,,Sounds_response,4.400000000000002,Experience Sampling Questions,1,subject037,,Marker Started at 2,You Task
ESQ,2166.695385900035,,Knowledge_start,,Experience Sampling Questions,1,subject037,,,You Task
ESQ,2169.6311368999886,,Knowledge_response,9.299999999999992,Experience Sampling Questions,1,subject037,,Marker Started at 7,You Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2218.6215244000196
Finger Tapping Start,2231.1933924999903,,,,Finger Tapping Task,1,subject037,,,
Finger Tapping Block Start,2231.1952434999985,,,,Finger Tapping Task,1,subject037,,,
Finger Tapping Trial Start,2234.2001126999967,,,,Finger Tapping Task,1,subject037,,,
Finger Tapping Trial End,2235.052366500022,True,,,Finger Tapping Task,1,subject037,,,
Finger Tapping Trial Start,2236.0509119000053,,,,Finger Tapping Task,1,subject037,,,
Finger Tapping Trial End,2236.3027642000234,True,,,Finger Tapping Task,1,subject037,,,
Finger Tapping Trial Start,2237.3018146000104,,,,Finger Tapping Task,1,subject037,,,
Finger Tapping Trial End,2237.603339400026,True,,,Finger Tapping Task,1,subject037,,,
Finger Tapping Trial Start,2238.602839600004,,,,Finger Tapping Task,1,subject037,,,
Finger Tapping Trial End,2238.8879573000013,True,,,Finger Tapping Task,1,subject037,,,
Finger Tapping Trial Start,2242.889576699992,,,,Finger Tapping Task,1,subject037,,,
Finger Tapping Trial End,2243.174616400036,True,,,Finger Tapping Task,1,subject037,,,
Finger Tapping Block Start,2246.1761415000074,,,,Finger Tapping Task,1,subject037,,,
Finger Tapping Trial Start,2249.1785396999912,,,,Finger Tapping Task,1,subject037,,,
Finger Tapping Trial End,2249.7634570000228,True,,,Finger Tapping Task,1,subject037,,,
Finger Tapping Trial Start,2253.764908000012,,,,Finger Tapping Task,1,subject037,,,
Finger Tapping Trial End,2254.2333811999997,True,,,Finger Tapping Task,1,subject037,,,
Finger Tapping Trial Start,2258.2351325000054,,,,Finger Tapping Task,1,subject037,,,
Finger Tapping Trial End,2258.5030512000085,True,,,Finger Tapping Task,1,subject037,,,
Finger Tapping Trial Start,2259.50269340002,,,,Finger Tapping Task,1,subject037,,,
Finger Tapping Trial End,2259.9382156000356,True,,,Finger Tapping Task,1,subject037,,,
Finger Tapping Trial Start,2263.9395386000397,,,,Finger Tapping Task,1,subject037,,,
Finger Tapping Trial End,2264.1911262000212,True,,,Finger Tapping Task,1,subject037,,,
Finger Tapping Block Start,2271.195888700022,,,,Finger Tapping Task,1,subject037,,,
Finger Tapping Trial Start,2274.19827480003,,,,Finger Tapping Task,1,subject037,,,
Finger Tapping Trial End,2274.6665831999853,True,,,Finger Tapping Task,1,subject037,,,
Finger Tapping Trial Start,2276.666327700019,,,,Finger Tapping Task,1,subject037,,,
Finger Tapping Trial End,2277.1687334000017,True,,,Finger Tapping Task,1,subject037,,,
Finger Tapping Trial Start,2279.1682721000398,,,,Finger Tapping Task,1,subject037,,,
Finger Tapping Trial End,2279.4367645999882,True,,,Finger Tapping Task,1,subject037,,,
Finger Tapping Trial Start,2281.4366990000126,,,,Finger Tapping Task,1,subject037,,,
Finger Tapping Trial End,2281.704751299985,True,,,Finger Tapping Task,1,subject037,,,
Finger Tapping Trial Start,2282.7043745000265,,,,Finger Tapping Task,1,subject037,,,
Finger Tapping Trial End,2283.0561753000366,True,,,Finger Tapping Task,1,subject037,,,
Finger Tapping Block Start,2288.059219799994,,,,Finger Tapping Task,1,subject037,,,
Finger Tapping Trial Start,2291.061601000023,,,,Finger Tapping Task,1,subject037,,,
Finger Tapping Trial End,2291.4126970000216,True,,,Finger Tapping Task,1,subject037,,,
Finger Tapping Trial Start,2295.414497199992,,,,Finger Tapping Task,1,subject037,,,
Finger Tapping Trial End,2295.7330658999854,True,,,Finger Tapping Task,1,subject037,,,
Finger Tapping Trial Start,2298.733706400031,,,,Finger Tapping Task,1,subject037,,,
Finger Tapping Trial End,2299.0522750000237,True,,,Finger Tapping Task,1,subject037,,,
Finger Tapping Trial Start,2301.0521888000076,,,,Finger Tapping Task,1,subject037,,,
Finger Tapping Trial End,2301.3541609999957,True,,,Finger Tapping Task,1,subject037,,,
Finger Tapping Trial Start,2305.355539400014,,,,Finger Tapping Task,1,subject037,,,
Finger Tapping Trial End,2305.707736000011,True,,,Finger Tapping Task,1,subject037,,,
Finger Tapping Block Start,2310.71045720001,,,,Finger Tapping Task,1,subject037,,,
Finger Tapping Trial Start,2313.712822100031,,,,Finger Tapping Task,1,subject037,,,
Finger Tapping Trial End,2314.114582900016,True,,,Finger Tapping Task,1,subject037,,,
Finger Tapping Trial Start,2318.115749299992,,,,Finger Tapping Task,1,subject037,,,
Finger Tapping Trial End,2318.4179651000304,True,,,Finger Tapping Task,1,subject037,,,
Finger Tapping Trial Start,2319.416714799998,,,,Finger Tapping Task,1,subject037,,,
Finger Tapping Trial End,2319.8022887000116,True,,,Finger Tapping Task,1,subject037,,,
Finger Tapping Trial Start,2321.8019137000083,,,,Finger Tapping Task,1,subject037,,,
Finger Tapping Trial End,2322.137040200003,True,,,Finger Tapping Task,1,subject037,,,
Finger Tapping Trial Start,2324.137115099991,,,,Finger Tapping Task,1,subject037,,,
Finger Tapping Trial End,2324.4389736999874,True,,,Finger Tapping Task,1,subject037,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2328.4910823000246
ESQ,2332.889524600003,,Sounds_start,,Experience Sampling Questions,1,subject037,,,Finger Tapping Task
ESQ,2338.6139985999907,,Sounds_response,6.299999999999997,Experience Sampling Questions,1,subject037,,Marker Started at 2,Finger Tapping Task
ESQ,2338.614447400032,,Distracting_start,,Experience Sampling Questions,1,subject037,,,Finger Tapping Task
ESQ,2342.5340702999965,,Distracting_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 2,Finger Tapping Task
ESQ,2342.5344932000153,,Other_start,,Experience Sampling Questions,1,subject037,,,Finger Tapping Task
ESQ,2347.2211259999895,,Other_response,1.1000000000000152,Experience Sampling Questions,1,subject037,,Marker Started at 10,Finger Tapping Task
ESQ,2347.2215475999983,,Words_start,,Experience Sampling Questions,1,subject037,,,Finger Tapping Task
ESQ,2350.94029150001,,Words_response,1.0000000000000118,Experience Sampling Questions,1,subject037,,Marker Started at 9,Finger Tapping Task
ESQ,2350.940694399993,,Focus_start,,Experience Sampling Questions,1,subject037,,,Finger Tapping Task
ESQ,2356.344968600024,,Focus_response,2.1000000000000045,Experience Sampling Questions,1,subject037,,Marker Started at 7,Finger Tapping Task
ESQ,2356.345399199985,,Self_start,,Experience Sampling Questions,1,subject037,,,Finger Tapping Task
ESQ,2358.7635926000075,,Self_response,7.0,Experience Sampling Questions,1,subject037,,Marker Started at 7,Finger Tapping Task
ESQ,2358.7640089000342,,Absorption_start,,Experience Sampling Questions,1,subject037,,,Finger Tapping Task
ESQ,2362.115763400041,,Absorption_response,1.5999999999999992,Experience Sampling Questions,1,subject037,,Marker Started at 3,Finger Tapping Task
ESQ,2362.1161936999997,,Problem_start,,Experience Sampling Questions,1,subject037,,,Finger Tapping Task
ESQ,2366.1193433000008,,Problem_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 10,Finger Tapping Task
