METADATA:
Experiment Seed,Subject
5936695,subject002
Time after setup,6.237452100031078
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1014.9233691999689,,Words_response,5.900000000000011,Experience Sampling Questions,1,subject002,,Marker Started at 9,Friend Task
ESQ,1014.9250177999493,,Past_start,,Experience Sampling Questions,1,subject002,,,Friend Task
ESQ,1018.5115708999801,,Past_response,7.800000000000004,Experience Sampling Questions,1,subject002,,Marker Started at 9,Friend Task
ESQ,1018.5121788000688,,Absorption_start,,Experience Sampling Questions,1,subject002,,,Friend Task
ESQ,1022.2468509001192,,Absorption_response,6.0000000000000036,Experience Sampling Questions,1,subject002,,Marker Started at 7,Friend Task
ESQ,1022.2473249000032,,Detailed_start,,Experience Sampling Questions,1,subject002,,,Friend Task
ESQ,1046.6849120000843,,Detailed_response,7.9000000000000075,Experience Sampling Questions,1,subject002,,Marker Started at 10,Friend Task
ESQ,1046.6855407000985,,Images_start,,Experience Sampling Questions,1,subject002,,,Friend Task
ESQ,1051.7552203999367,,Images_response,7.199999999999995,Experience Sampling Questions,1,subject002,,Marker Started at 2,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,1051.7665915000252
Self_Task_Start,1066.4700514001306,,,,Friend Task,1,subject002,,,
Start_of_possessive,1070.536251500016,,,,Friend Task,1,subject002,,,
End_of_possessive,1071.3366855001077,,,,Friend Task,1,subject002,right,,
Start_of_calm,1075.4063025000505,,,,Friend Task,1,subject002,,,
End_of_calm,1079.6768281001132,,,,Friend Task,1,subject002,right,,
Start_of_unattentive,1083.7301038000733,,,,Friend Task,1,subject002,,,
End_of_unattentive,1084.6476932000369,,,,Friend Task,1,subject002,left,,
Start_of_relaxed,1088.7006427999586,,,,Friend Task,1,subject002,,,
End_of_relaxed,1091.803352399962,,,,Friend Task,1,subject002,right,,
Start_of_cruel,1095.8565794001333,,,,Friend Task,1,subject002,,,
End_of_cruel,1096.490221099928,,,,Friend Task,1,subject002,left,,
Start_of_boring,1100.5437815000769,,,,Friend Task,1,subject002,,,
End_of_boring,1103.662867099978,,,,Friend Task,1,subject002,left,,
Start_of_hostile,1107.716414900031,,,,Friend Task,1,subject002,,,
End_of_hostile,1108.416748000076,,,,Friend Task,1,subject002,left,,
Start_of_humorous,1112.4700812001247,,,,Friend Task,1,subject002,,,
End_of_humorous,1113.8212634001393,,,,Friend Task,1,subject002,right,,
Start_of_complaining,1117.8747070000973,,,,Friend Task,1,subject002,,,
End_of_complaining,1120.1931565001141,,,,Friend Task,1,subject002,right,,
Start_of_unintelligent,1124.2631083999295,,,,Friend Task,1,subject002,,,
End_of_unintelligent,1127.2989444001578,,,,Friend Task,1,subject002,left,,
Start_of_logical,1131.352026999928,,,,Friend Task,1,subject002,,,
End_of_logical,1132.302912299987,,,,Friend Task,1,subject002,left,,
Start_of_impolite,1136.3728293001186,,,,Friend Task,1,subject002,,,
End_of_impolite,1141.0765613999683,,,,Friend Task,1,subject002,left,,
Start_of_outgoing,1145.1299896000419,,,,Friend Task,1,subject002,,,
End_of_outgoing,1150.6511464000214,,,,Friend Task,1,subject002,None,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1151.1746271001175
ESQ,1153.7364658999722,,Absorption_start,,Experience Sampling Questions,1,subject002,,,Friend Task
ESQ,1157.9232511001173,,Absorption_response,7.000000000000007,Experience Sampling Questions,1,subject002,,Marker Started at 9,Friend Task
ESQ,1157.923956700135,,Sounds_start,,Experience Sampling Questions,1,subject002,,,Friend Task
ESQ,1160.4248530000914,,Sounds_response,2.4999999999999987,Experience Sampling Questions,1,subject002,,Marker Started at 4,Friend Task
ESQ,1160.4265990999993,,Images_start,,Experience Sampling Questions,1,subject002,,,Friend Task
ESQ,1163.4292735001072,,Images_response,8.500000000000005,Experience Sampling Questions,1,subject002,,Marker Started at 10,Friend Task
ESQ,1163.4304432999343,,Detailed_start,,Experience Sampling Questions,1,subject002,,,Friend Task
ESQ,1166.1478824000806,,Detailed_response,8.599999999999998,Experience Sampling Questions,1,subject002,,Marker Started at 8,Friend Task
ESQ,1166.1495002000593,,Future_start,,Experience Sampling Questions,1,subject002,,,Friend Task
ESQ,1169.734182199929,,Future_response,2.8000000000000087,Experience Sampling Questions,1,subject002,,Marker Started at 8,Friend Task
ESQ,1169.7364767999388,,Deliberate_start,,Experience Sampling Questions,1,subject002,,,Friend Task
ESQ,1172.6518739000894,,Deliberate_response,9.099999999999993,Experience Sampling Questions,1,subject002,,Marker Started at 7,Friend Task
ESQ,1172.6529433999676,,Words_start,,Experience Sampling Questions,1,subject002,,,Friend Task
ESQ,1175.4375623001251,,Words_response,4.700000000000001,Experience Sampling Questions,1,subject002,,Marker Started at 3,Friend Task
ESQ,1175.4391751000658,,Knowledge_start,,Experience Sampling Questions,1,subject002,,,Friend Task
ESQ,1182.5930329000112,,Knowledge_response,5.1,Experience Sampling Questions,1,subject002,,Marker Started at 5,Friend Task
ESQ,1182.5946450999472,,Emotion_start,,Experience Sampling Questions,1,subject002,,,Friend Task
ESQ,1186.381255300017,,Emotion_response,7.3000000000000025,Experience Sampling Questions,1,subject002,,Marker Started at 8,Friend Task
ESQ,1186.382866699947,,Past_start,,Experience Sampling Questions,1,subject002,,,Friend Task
ESQ,1190.2660777999554,,Past_response,8.899999999999988,Experience Sampling Questions,1,subject002,,Marker Started at 4,Friend Task
ESQ,1190.2667936000507,,Distracting_start,,Experience Sampling Questions,1,subject002,,,Friend Task
ESQ,1193.7701550000347,,Distracting_response,3.100000000000016,Experience Sampling Questions,1,subject002,,Marker Started at 10,Friend Task
ESQ,1193.771878000116,,Focus_start,,Experience Sampling Questions,1,subject002,,,Friend Task
ESQ,1198.6406102001201,,Focus_response,2.1999999999999993,Experience Sampling Questions,1,subject002,,Marker Started at 3,Friend Task
ESQ,1198.6412774000783,,Self_start,,Experience Sampling Questions,1,subject002,,,Friend Task
ESQ,1202.3426604999695,,Self_response,2.300000000000001,Experience Sampling Questions,1,subject002,,Marker Started at 6,Friend Task
ESQ,1202.343358800048,,Problem_start,,Experience Sampling Questions,1,subject002,,,Friend Task
ESQ,1209.0981552000158,,Problem_response,2.1999999999999993,Experience Sampling Questions,1,subject002,,Marker Started at 3,Friend Task
ESQ,1209.099160300102,,Other_start,,Experience Sampling Questions,1,subject002,,,Friend Task
ESQ,1221.841872900026,,Other_response,6.499999999999997,Experience Sampling Questions,1,subject002,,Marker Started at 2,Friend Task
ESQ,1221.8445097999647,,Intrusive_start,,Experience Sampling Questions,1,subject002,,,Friend Task
ESQ,1226.947505200049,,Intrusive_response,4.5,Experience Sampling Questions,1,subject002,,Marker Started at 4,Friend Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1445.9718019999564
Math Task Start,1468.6139317001216,,,,Hard Math Task,1,subject002,,,
fixation cross,1468.6257486001123,,,,Hard Math Task,1,subject002,,,
Math Trial Start,1470.6764050000347,,,,Hard Math Task,1,subject002,,,
Choice presented,1470.7014729001094,,,,Hard Math Task,1,subject002,,,
Choice made,1473.4297857000493,,,,Hard Math Task,1,subject002,,,
Math Trial End,1473.429851199966,True,,,Hard Math Task,1,subject002,,,
Math Trial End,1473.4298839000985,True,,,Hard Math Task,1,subject002,,,
Math Trial Start,1475.4604027001187,,,,Hard Math Task,1,subject002,,,
Choice presented,1475.466593499994,,,,Hard Math Task,1,subject002,,,
Choice made,1477.583090600092,,,,Hard Math Task,1,subject002,,,
Math Trial End,1477.5831484000664,True,,,Hard Math Task,1,subject002,,,
Math Trial End,1477.5831814999692,True,,,Hard Math Task,1,subject002,,,
Math Trial Start,1479.6128710000776,,,,Hard Math Task,1,subject002,,,
Choice presented,1479.6198275999632,,,,Hard Math Task,1,subject002,,,
Choice made,1481.719977900153,,,,Hard Math Task,1,subject002,,,
Math Trial End,1481.7200160999782,True,,,Hard Math Task,1,subject002,,,
Math Trial End,1481.720036700135,True,,,Hard Math Task,1,subject002,,,
Math Trial Start,1483.7513711000793,,,,Hard Math Task,1,subject002,,,
Choice presented,1483.7569303000346,,,,Hard Math Task,1,subject002,,,
Choice made,1485.6727829000447,,,,Hard Math Task,1,subject002,,,
Math Trial End,1485.6728255001362,True,,,Hard Math Task,1,subject002,,,
Math Trial End,1485.6728531001136,True,,,Hard Math Task,1,subject002,,,
Math Trial Start,1487.7046153000556,,,,Hard Math Task,1,subject002,,,
Choice presented,1487.7098282000516,,,,Hard Math Task,1,subject002,,,
Choice made,1489.7594947000034,,,,Hard Math Task,1,subject002,,,
Math Trial End,1489.7595244001132,True,,,Hard Math Task,1,subject002,,,
Math Trial End,1489.7595428000204,True,,,Hard Math Task,1,subject002,,,
Math Trial Start,1491.7908787999768,,,,Hard Math Task,1,subject002,,,
Choice presented,1491.7966176001355,,,,Hard Math Task,1,subject002,,,
Choice made,1493.7128681000322,,,,Hard Math Task,1,subject002,,,
Math Trial End,1493.7129315000493,True,,,Hard Math Task,1,subject002,,,
Math Trial End,1493.712966500083,True,,,Hard Math Task,1,subject002,,,
Math Trial Start,1495.7429194999859,,,,Hard Math Task,1,subject002,,,
Choice presented,1495.749590500025,,,,Hard Math Task,1,subject002,,,
Choice made,1497.6660802999977,,,,Hard Math Task,1,subject002,,,
Math Trial End,1497.6661529999692,True,,,Hard Math Task,1,subject002,,,
Math Trial End,1497.666188800009,True,,,Hard Math Task,1,subject002,,,
Math Trial Start,1499.6950966999866,,,,Hard Math Task,1,subject002,,,
Choice presented,1499.7031537001021,,,,Hard Math Task,1,subject002,,,
Choice made,1501.6526438000146,,,,Hard Math Task,1,subject002,,,
Math Trial End,1501.6527065001428,True,,,Hard Math Task,1,subject002,,,
Math Trial End,1501.6527426999528,True,,,Hard Math Task,1,subject002,,,
Math Trial Start,1503.681177600054,,,,Hard Math Task,1,subject002,,,
Choice presented,1503.690903800074,,,,Hard Math Task,1,subject002,,,
Choice made,1505.5893117999658,,,,Hard Math Task,1,subject002,,,
Math Trial End,1505.5893495001364,True,,,Hard Math Task,1,subject002,,,
Math Trial End,1505.5893649000209,True,,,Hard Math Task,1,subject002,,,
Math Trial Start,1507.6183697001543,,,,Hard Math Task,1,subject002,,,
Choice presented,1507.626271000132,,,,Hard Math Task,1,subject002,,,
Choice made,1509.608856700128,,,,Hard Math Task,1,subject002,,,
Math Trial End,1509.608885300113,True,,,Hard Math Task,1,subject002,,,
Math Trial End,1509.6088982000947,True,,,Hard Math Task,1,subject002,,,
Math Trial Start,1511.6399169000797,,,,Hard Math Task,1,subject002,,,
Choice presented,1511.6459367000498,,,,Hard Math Task,1,subject002,,,
Choice made,1514.2795365001075,,,,Hard Math Task,1,subject002,,,
Math Trial End,1514.2795994000044,True,,,Hard Math Task,1,subject002,,,
Math Trial End,1514.2796343001537,True,,,Hard Math Task,1,subject002,,,
Math Trial Start,1516.3088221000507,,,,Hard Math Task,1,subject002,,,
Choice presented,1516.3166773000266,,,,Hard Math Task,1,subject002,,,
Choice made,1518.216542399954,,,,Hard Math Task,1,subject002,,,
Math Trial End,1518.2165693000425,True,,,Hard Math Task,1,subject002,,,
Math Trial End,1518.2165830000304,True,,,Hard Math Task,1,subject002,,,
Math Trial Start,1520.2438378001098,,,,Hard Math Task,1,subject002,,,
Choice presented,1520.253133899998,,,,Hard Math Task,1,subject002,,,
Choice made,1521.8024023000617,,,,Hard Math Task,1,subject002,,,
Math Trial End,1521.8024741001427,True,,,Hard Math Task,1,subject002,,,
Math Trial End,1521.8025120999664,True,,,Hard Math Task,1,subject002,,,
Math Trial Start,1523.8315358001273,,,,Hard Math Task,1,subject002,,,
Choice presented,1523.8392203999683,,,,Hard Math Task,1,subject002,,,
Choice made,1526.1559318001382,,,,Hard Math Task,1,subject002,,,
Math Trial End,1526.1559923000168,True,,,Hard Math Task,1,subject002,,,
Math Trial End,1526.1560273999348,True,,,Hard Math Task,1,subject002,,,
Math Trial Start,1528.1864593001083,,,,Hard Math Task,1,subject002,,,
Choice presented,1528.1929081000853,,,,Hard Math Task,1,subject002,,,
Choice made,1530.3592908000574,,,,Hard Math Task,1,subject002,,,
Math Trial End,1530.3593570999801,True,,,Hard Math Task,1,subject002,,,
Math Trial End,1530.3593931000214,True,,,Hard Math Task,1,subject002,,,
Math Trial Start,1532.3864760999568,,,,Hard Math Task,1,subject002,,,
Choice presented,1532.39656309993,,,,Hard Math Task,1,subject002,,,
Choice made,1534.4959921999834,,,,Hard Math Task,1,subject002,,,
Math Trial End,1534.4960561001208,True,,,Hard Math Task,1,subject002,,,
Math Trial End,1534.496091700159,True,,,Hard Math Task,1,subject002,,,
Math Task End,1536.5140508001205,,,,Hard Math Task,1,subject002,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1536.5154053000733
ESQ,1541.111808600137,,Future_start,,Experience Sampling Questions,1,subject002,,,Hard Math Task
ESQ,1546.0884535999503,,Future_response,2.0000000000000115,Experience Sampling Questions,1,subject002,,Marker Started at 9,Hard Math Task
ESQ,1546.0900961000007,,Words_start,,Experience Sampling Questions,1,subject002,,,Hard Math Task
ESQ,1549.15761679993,,Words_response,1.6000000000000045,Experience Sampling Questions,1,subject002,,Marker Started at 7,Hard Math Task
ESQ,1549.1592097000685,,Problem_start,,Experience Sampling Questions,1,subject002,,,Hard Math Task
ESQ,1550.7254588999785,,Problem_response,9.0,Experience Sampling Questions,1,subject002,,Marker Started at 9,Hard Math Task
ESQ,1550.72758419998,,Absorption_start,,Experience Sampling Questions,1,subject002,,,Hard Math Task
ESQ,1557.8146355999634,,Absorption_response,6.800000000000008,Experience Sampling Questions,1,subject002,,Marker Started at 9,Hard Math Task
ESQ,1557.8167226000223,,Emotion_start,,Experience Sampling Questions,1,subject002,,,Hard Math Task
ESQ,1561.2355450000614,,Emotion_response,5.000000000000011,Experience Sampling Questions,1,subject002,,Marker Started at 8,Hard Math Task
ESQ,1561.2361942001153,,Deliberate_start,,Experience Sampling Questions,1,subject002,,,Hard Math Task
ESQ,1567.6726029999554,,Deliberate_response,5.2,Experience Sampling Questions,1,subject002,,Marker Started at 4,Hard Math Task
ESQ,1567.6742442999966,,Images_start,,Experience Sampling Questions,1,subject002,,,Hard Math Task
ESQ,1571.4605161999352,,Images_response,2.2999999999999985,Experience Sampling Questions,1,subject002,,Marker Started at 4,Hard Math Task
ESQ,1571.4610308001284,,Focus_start,,Experience Sampling Questions,1,subject002,,,Hard Math Task
ESQ,1574.861837200122,,Focus_response,1.6,Experience Sampling Questions,1,subject002,,Marker Started at 2,Hard Math Task
ESQ,1574.8626711000688,,Other_start,,Experience Sampling Questions,1,subject002,,,Hard Math Task
ESQ,1578.2638314000797,,Other_response,1.9000000000000115,Experience Sampling Questions,1,subject002,,Marker Started at 9,Hard Math Task
ESQ,1578.2645960999653,,Knowledge_start,,Experience Sampling Questions,1,subject002,,,Hard Math Task
ESQ,1582.2017095000483,,Knowledge_response,4.0,Experience Sampling Questions,1,subject002,,Marker Started at 4,Hard Math Task
ESQ,1582.2033184000757,,Detailed_start,,Experience Sampling Questions,1,subject002,,,Hard Math Task
ESQ,1587.7068239001092,,Detailed_response,5.200000000000001,Experience Sampling Questions,1,subject002,,Marker Started at 3,Hard Math Task
ESQ,1587.7084186000284,,Past_start,,Experience Sampling Questions,1,subject002,,,Hard Math Task
ESQ,1591.1750050000846,,Past_response,2.3000000000000047,Experience Sampling Questions,1,subject002,,Marker Started at 7,Hard Math Task
ESQ,1591.1766212999355,,Self_start,,Experience Sampling Questions,1,subject002,,,Hard Math Task
ESQ,1594.4439387000166,,Self_response,2.6000000000000156,Experience Sampling Questions,1,subject002,,Marker Started at 10,Hard Math Task
ESQ,1594.445548000047,,Distracting_start,,Experience Sampling Questions,1,subject002,,,Hard Math Task
ESQ,1601.935348500032,,Distracting_response,3.0,Experience Sampling Questions,1,subject002,,Marker Started at 3,Hard Math Task
ESQ,1601.9358781999908,,Intrusive_start,,Experience Sampling Questions,1,subject002,,,Hard Math Task
ESQ,1609.4242157000117,,Intrusive_response,2.0,Experience Sampling Questions,1,subject002,,Marker Started at 2,Hard Math Task
ESQ,1609.425813100068,,Sounds_start,,Experience Sampling Questions,1,subject002,,,Hard Math Task
ESQ,1616.1135214001406,,Sounds_response,2.899999999999998,Experience Sampling Questions,1,subject002,,Marker Started at 5,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1616.1273801000789
