METADATA:
Experiment Seed,Subject
9849130,subject009
Time after setup,23.73431809991598
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus end,618.2225263,False,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus start,618.778012399911,,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus end,619.5398942999309,False,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus start,620.5933594999369,,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus end,621.358641800005,False,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus start,621.9111875999952,,,,GoNoGo Task,1,subject009,,Type: NoGo,
Stimulus end,623.1760825999081,False,,,GoNoGo Task,1,subject009,,Type: NoGo,
Stimulus start,623.9800088999327,,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus end,624.7443426999962,False,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus start,625.2980164999608,,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus end,626.3124845999992,noResponse,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus start,627.3649888999062,,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus end,628.1307818999048,noResponse,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus start,628.9349288999802,,,,GoNoGo Task,1,subject009,,Type: NoGo,
Stimulus end,629.9487273999257,False,,,GoNoGo Task,1,subject009,,Type: NoGo,
Stimulus start,630.7533025000012,,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus end,631.516716199927,False,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus start,632.5706527999137,,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus end,633.3342472999357,False,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus start,634.3878575999988,,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus end,635.152744699968,False,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus start,635.7048647999763,,,,GoNoGo Task,1,subject009,,Type: NoGo,
Stimulus end,636.7208200999303,False,,,GoNoGo Task,1,subject009,,Type: NoGo,
Stimulus start,637.2747630999656,,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus end,638.539156600018,False,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus start,639.3437679999042,,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus end,640.1069981999462,noResponse,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus start,640.911443799967,,,,GoNoGo Task,1,subject009,,Type: NoGo,
Stimulus end,641.9250660999678,True,,,GoNoGo Task,1,subject009,,Type: NoGo,
Stimulus start,642.9767324000131,,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus end,643.9768570999149,noResponse,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus start,644.529851899948,,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus end,645.2941414999077,False,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus start,646.0987551999278,,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus end,647.3624726999551,False,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus start,648.4157738999929,,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus end,649.1806208000053,False,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus start,650.2347019999288,,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus end,650.9983480999945,False,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus start,651.8030657999916,,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus end,653.0672151999315,False,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus start,654.1231844999129,,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus end,654.8852322999155,False,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus start,655.9402969999937,,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus end,656.7030256999424,False,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus start,657.50751019991,,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus end,658.7717770999297,False,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus start,659.3256834999193,,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus end,660.3398450999521,noResponse,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus start,661.393559499993,,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus end,662.4082201999845,noResponse,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus start,662.9605571000138,,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus end,663.7257750999415,noResponse,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus start,664.2782561999047,,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus end,665.042730599991,False,,,GoNoGo Task,1,subject009,,Type: Go,
Go/NoGo Finished,665.0572999999858,,,,GoNoGo Task,1,subject009,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,665.059577899985
ESQ,667.7100087999133,,Intrusive_start,,Experience Sampling Questions,1,subject009,,,GoNoGo Task
ESQ,671.1971201999113,,Intrusive_response,1.6000000000000152,Experience Sampling Questions,1,subject009,,Marker Started at 10,GoNoGo Task
ESQ,671.1986705999589,,Detailed_start,,Experience Sampling Questions,1,subject009,,,GoNoGo Task
ESQ,674.2328575999709,,Detailed_response,3.5000000000000164,Experience Sampling Questions,1,subject009,,Marker Started at 10,GoNoGo Task
ESQ,674.2345613999059,,Absorption_start,,Experience Sampling Questions,1,subject009,,,GoNoGo Task
ESQ,676.1696790999267,,Absorption_response,2.0,Experience Sampling Questions,1,subject009,,Marker Started at 2,GoNoGo Task
ESQ,676.1711996999802,,Distracting_start,,Experience Sampling Questions,1,subject009,,,GoNoGo Task
ESQ,678.3696914999746,,Distracting_response,2.2999999999999994,Experience Sampling Questions,1,subject009,,Marker Started at 3,GoNoGo Task
ESQ,678.3712063999847,,Deliberate_start,,Experience Sampling Questions,1,subject009,,,GoNoGo Task
ESQ,681.572784399963,,Deliberate_response,2.900000000000009,Experience Sampling Questions,1,subject009,,Marker Started at 8,GoNoGo Task
ESQ,681.5744019999402,,Focus_start,,Experience Sampling Questions,1,subject009,,,GoNoGo Task
ESQ,683.8071634999942,,Focus_response,3.0999999999999983,Experience Sampling Questions,1,subject009,,Marker Started at 5,GoNoGo Task
ESQ,683.8086859999457,,Images_start,,Experience Sampling Questions,1,subject009,,,GoNoGo Task
ESQ,686.0087608000031,,Images_response,8.500000000000005,Experience Sampling Questions,1,subject009,,Marker Started at 10,GoNoGo Task
ESQ,686.0103671000106,,Future_start,,Experience Sampling Questions,1,subject009,,,GoNoGo Task
ESQ,688.2262194999494,,Future_response,3.6000000000000023,Experience Sampling Questions,1,subject009,,Marker Started at 6,GoNoGo Task
ESQ,688.2277388999937,,Words_start,,Experience Sampling Questions,1,subject009,,,GoNoGo Task
ESQ,690.8298486999702,,Words_response,3.000000000000001,Experience Sampling Questions,1,subject009,,Marker Started at 2,GoNoGo Task
ESQ,690.8314549999777,,Problem_start,,Experience Sampling Questions,1,subject009,,,GoNoGo Task
ESQ,692.9817367999349,,Problem_response,1.7999999999999985,Experience Sampling Questions,1,subject009,,Marker Started at 4,GoNoGo Task
ESQ,692.9832676999504,,Self_start,,Experience Sampling Questions,1,subject009,,,GoNoGo Task
ESQ,695.0496749000158,,Self_response,6.500000000000005,Experience Sampling Questions,1,subject009,,Marker Started at 8,GoNoGo Task
ESQ,695.0502062999876,,Past_start,,Experience Sampling Questions,1,subject009,,,GoNoGo Task
ESQ,697.3344805999659,,Past_response,8.000000000000004,Experience Sampling Questions,1,subject009,,Marker Started at 9,GoNoGo Task
ESQ,697.3351810999447,,Other_start,,Experience Sampling Questions,1,subject009,,,GoNoGo Task
ESQ,699.8365780999884,,Other_response,8.899999999999997,Experience Sampling Questions,1,subject009,,Marker Started at 8,GoNoGo Task
ESQ,699.8371598999947,,Sounds_start,,Experience Sampling Questions,1,subject009,,,GoNoGo Task
ESQ,701.8376168999821,,Sounds_response,5.3000000000000025,Experience Sampling Questions,1,subject009,,Marker Started at 6,GoNoGo Task
ESQ,701.8384469000157,,Knowledge_start,,Experience Sampling Questions,1,subject009,,,GoNoGo Task
ESQ,704.5737797999755,,Knowledge_response,3.1000000000000054,Experience Sampling Questions,1,subject009,,Marker Started at 7,GoNoGo Task
ESQ,704.5753519999562,,Emotion_start,,Experience Sampling Questions,1,subject009,,,GoNoGo Task
ESQ,706.8428007999901,,Emotion_response,1.9999999999999973,Experience Sampling Questions,1,subject009,,Marker Started at 5,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,706.8578398999525
gonogo START,706.8578715999611,,,,GoNoGo Task,1,subject009,,,
Go/NoGo Initialized,724.4233257999877,,,,GoNoGo Task,1,subject009,,,
Stimulus start,725.4804590999847,,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus end,726.2417763000121,False,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus start,727.2951197999064,,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus end,728.55972749996,noResponse,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus start,729.3646693999181,,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus end,730.1279853999149,noResponse,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus start,731.1818881999934,,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus end,731.946614000015,False,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus start,732.5007656000089,,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus end,733.5145680999849,False,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus start,734.3203501999378,,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus end,735.0821161000058,False,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus start,736.1371959999669,,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus end,737.1500118999975,False,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus start,737.7036949999165,,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus end,738.718764499994,False,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus start,739.5209144999972,,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus end,740.2865598999197,False,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus start,740.8409767999547,,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus end,741.854294699966,False,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus start,742.6591124999104,,,,GoNoGo Task,1,subject009,,Type: NoGo,
Stimulus end,743.6724702999927,False,,,GoNoGo Task,1,subject009,,Type: NoGo,
Stimulus start,744.4755340999691,,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus end,745.4908407999901,noResponse,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus start,746.044744499959,,,,GoNoGo Task,1,subject009,,Type: NoGo,
Stimulus end,747.3089414999122,False,,,GoNoGo Task,1,subject009,,Type: NoGo,
Stimulus start,748.3643619999057,,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus end,749.126920199953,False,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus start,750.1835779999383,,,,GoNoGo Task,1,subject009,,Type: NoGo,
Stimulus end,751.445468599908,False,,,GoNoGo Task,1,subject009,,Type: NoGo,
Stimulus start,752.4974904999835,,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus end,753.263141799951,False,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus start,754.3165729999309,,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus end,755.5817290999694,False,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus start,756.1351596999448,,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus end,756.8996678999392,False,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus start,757.9540160999168,,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus end,758.9682078999467,False,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus start,759.5219169999473,,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus end,760.2855393999489,False,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus start,761.3413915999699,,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus end,762.6043408999685,False,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus start,763.6575127999531,,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus end,764.9225545999361,False,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus start,765.4751258000033,,,,GoNoGo Task,1,subject009,,Type: NoGo,
Stimulus end,766.4909359000158,True,,,GoNoGo Task,1,subject009,,Type: NoGo,
Stimulus start,767.5438367999159,,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus end,768.30836549995,noResponse,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus start,769.362249400001,,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus end,770.1271721000085,noResponse,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus start,770.9317641999805,,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus end,772.1953631999204,noResponse,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus start,772.7493931999197,,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus end,774.0130905999104,False,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus start,775.0671072999248,,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus end,775.8312832999509,False,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus start,776.6352356999414,,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus end,777.6493816999719,False,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus start,778.206056999974,,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus end,779.4677108000033,False,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus start,780.2706336999545,,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus end,781.5361493999371,False,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus start,782.5899811999407,,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus end,783.6041683999356,False,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus start,784.6583769000135,,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus end,785.4218176999129,False,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus start,786.2265852999408,,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus end,787.490772799938,False,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus start,788.5446507999441,,,,GoNoGo Task,1,subject009,,Type: NoGo,
Stimulus end,789.559217199916,True,,,GoNoGo Task,1,subject009,,Type: NoGo,
Stimulus start,790.6139517999254,,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus end,791.8775463999482,False,,,GoNoGo Task,1,subject009,,Type: Go,
Go/NoGo Finished,791.8977345000021,,,,GoNoGo Task,1,subject009,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,791.9107721999753
ESQ,794.2596007999964,,Self_start,,Experience Sampling Questions,1,subject009,,,GoNoGo Task
ESQ,797.6972758999327,,Self_response,2.0999999999999974,Experience Sampling Questions,1,subject009,,Marker Started at 5,GoNoGo Task
ESQ,797.698032299988,,Words_start,,Experience Sampling Questions,1,subject009,,,GoNoGo Task
ESQ,800.4497030999046,,Words_response,3.7000000000000024,Experience Sampling Questions,1,subject009,,Marker Started at 6,GoNoGo Task
ESQ,800.4513407999184,,Deliberate_start,,Experience Sampling Questions,1,subject009,,,GoNoGo Task
ESQ,803.0526939999545,,Deliberate_response,4.200000000000017,Experience Sampling Questions,1,subject009,,Marker Started at 10,GoNoGo Task
ESQ,803.0542745999992,,Absorption_start,,Experience Sampling Questions,1,subject009,,,GoNoGo Task
ESQ,805.0369623999577,,Absorption_response,4.800000000000007,Experience Sampling Questions,1,subject009,,Marker Started at 7,GoNoGo Task
ESQ,805.0386114999419,,Intrusive_start,,Experience Sampling Questions,1,subject009,,,GoNoGo Task
ESQ,807.7058600999881,,Intrusive_response,3.3000000000000127,Experience Sampling Questions,1,subject009,,Marker Started at 9,GoNoGo Task
ESQ,807.7075026999228,,Knowledge_start,,Experience Sampling Questions,1,subject009,,,GoNoGo Task
ESQ,809.7739778999239,,Knowledge_response,1.9999999999999982,Experience Sampling Questions,1,subject009,,Marker Started at 4,GoNoGo Task
ESQ,809.7755608999869,,Focus_start,,Experience Sampling Questions,1,subject009,,,GoNoGo Task
ESQ,811.708646300016,,Focus_response,1.9999999999999991,Experience Sampling Questions,1,subject009,,Marker Started at 3,GoNoGo Task
ESQ,811.7102101999335,,Detailed_start,,Experience Sampling Questions,1,subject009,,,GoNoGo Task
ESQ,814.494382099947,,Detailed_response,2.6000000000000156,Experience Sampling Questions,1,subject009,,Marker Started at 10,GoNoGo Task
ESQ,814.4960044999607,,Distracting_start,,Experience Sampling Questions,1,subject009,,,GoNoGo Task
ESQ,816.7296515000053,,Distracting_response,3.3000000000000056,Experience Sampling Questions,1,subject009,,Marker Started at 7,GoNoGo Task
ESQ,816.7312038999517,,Future_start,,Experience Sampling Questions,1,subject009,,,GoNoGo Task
ESQ,819.3483175999718,,Future_response,3.200000000000016,Experience Sampling Questions,1,subject009,,Marker Started at 10,GoNoGo Task
ESQ,819.3519501999253,,Images_start,,Experience Sampling Questions,1,subject009,,,GoNoGo Task
ESQ,821.8674673999194,,Images_response,4.000000000000017,Experience Sampling Questions,1,subject009,,Marker Started at 10,GoNoGo Task
ESQ,821.8679078000132,,Sounds_start,,Experience Sampling Questions,1,subject009,,,GoNoGo Task
ESQ,824.7695687999949,,Sounds_response,1.0,Experience Sampling Questions,1,subject009,,Marker Started at 8,GoNoGo Task
ESQ,824.7710909999441,,Past_start,,Experience Sampling Questions,1,subject009,,,GoNoGo Task
ESQ,827.2215332000051,,Past_response,3.400000000000013,Experience Sampling Questions,1,subject009,,Marker Started at 9,GoNoGo Task
ESQ,827.2231681999983,,Emotion_start,,Experience Sampling Questions,1,subject009,,,GoNoGo Task
ESQ,829.0396010999102,,Emotion_response,1.5999999999999992,Experience Sampling Questions,1,subject009,,Marker Started at 3,GoNoGo Task
ESQ,829.0412691999227,,Problem_start,,Experience Sampling Questions,1,subject009,,,GoNoGo Task
ESQ,831.2748021999141,,Problem_response,4.20000000000001,Experience Sampling Questions,1,subject009,,Marker Started at 8,GoNoGo Task
ESQ,831.2763573999982,,Other_start,,Experience Sampling Questions,1,subject009,,,GoNoGo Task
ESQ,833.2595932999393,,Other_response,5.500000000000012,Experience Sampling Questions,1,subject009,,Marker Started at 9,GoNoGo Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,833.2763665999519
Finger Tapping Start,843.8651760999346,,,,Finger Tapping Task,1,subject009,,,
Finger Tapping Block Start,843.8669402999803,,,,Finger Tapping Task,1,subject009,,,
Finger Tapping Trial Start,846.8744660000084,,,,Finger Tapping Task,1,subject009,,,
Finger Tapping Trial End,847.4766770999413,True,,,Finger Tapping Task,1,subject009,,,
Finger Tapping Trial Start,851.4771377999568,,,,Finger Tapping Task,1,subject009,,,
Finger Tapping Trial End,851.7623160999501,True,,,Finger Tapping Task,1,subject009,,,
Finger Tapping Trial Start,855.7635708999587,,,,Finger Tapping Task,1,subject009,,,
Finger Tapping Trial End,856.0326028999407,True,,,Finger Tapping Task,1,subject009,,,
Finger Tapping Trial Start,858.0318790000165,,,,Finger Tapping Task,1,subject009,,,
Finger Tapping Trial End,858.4343319999753,True,,,Finger Tapping Task,1,subject009,,,
Finger Tapping Trial Start,862.4339735999238,,,,Finger Tapping Task,1,subject009,,,
Finger Tapping Trial End,862.737463700003,True,,,Finger Tapping Task,1,subject009,,,
Finger Tapping Block Start,866.7416696000146,,,,Finger Tapping Task,1,subject009,,,
