METADATA:
Experiment Seed,Subject
5538758,Subject051
Time after setup,10.264657499967143
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,806.1684681999031,,Emotion_response,10.0,Experience Sampling Questions,1,Subject051,,Marker Started at 6,Friend Task
ESQ,806.1689400998875,,Focus_start,,Experience Sampling Questions,1,Subject051,,,Friend Task
ESQ,810.0552730998024,,Focus_response,3.6000000000000094,Experience Sampling Questions,1,Subject051,,Marker Started at 8,Friend Task
ESQ,810.0560941000003,,Words_start,,Experience Sampling Questions,1,Subject051,,,Friend Task
ESQ,815.6595211999957,,Words_response,5.000000000000011,Experience Sampling Questions,1,Subject051,,Marker Started at 8,Friend Task
ESQ,815.6599643998779,,Sounds_start,,Experience Sampling Questions,1,Subject051,,,Friend Task
ESQ,820.1129192998633,,Sounds_response,1.9999999999999982,Experience Sampling Questions,1,Subject051,,Marker Started at 4,Friend Task
ESQ,820.113341299817,,Self_start,,Experience Sampling Questions,1,Subject051,,,Friend Task
ESQ,823.7822401998565,,Self_response,1.2999999999999985,Experience Sampling Questions,1,Subject051,,Marker Started at 4,Friend Task
ESQ,823.7826980999671,,Distracting_start,,Experience Sampling Questions,1,Subject051,,,Friend Task
ESQ,828.2863183999434,,Distracting_response,1.0,Experience Sampling Questions,1,Subject051,,Marker Started at 2,Friend Task
ESQ,828.2867356999777,,Knowledge_start,,Experience Sampling Questions,1,Subject051,,,Friend Task
ESQ,832.8413366999011,,Knowledge_response,8.999999999999986,Experience Sampling Questions,1,Subject051,,Marker Started at 4,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,832.8512295999099
Self_Task_Start,840.3874591998756,,,,Friend Task,1,Subject051,,,
Start_of_excitable,844.4499084998388,,,,Friend Task,1,Subject051,,,
End_of_excitable,845.3339562998153,,,,Friend Task,1,Subject051,right,,
Start_of_trustworthy,849.3871472999454,,,,Friend Task,1,Subject051,,,
End_of_trustworthy,850.221040799981,,,,Friend Task,1,Subject051,right,,
Start_of_logical,854.2743488999549,,,,Friend Task,1,Subject051,,,
End_of_logical,855.0248622999061,,,,Friend Task,1,Subject051,right,,
Start_of_fearful,859.0781383998692,,,,Friend Task,1,Subject051,,,
End_of_fearful,860.5126174998004,,,,Friend Task,1,Subject051,left,,
Start_of_outgoing,864.5658137998544,,,,Friend Task,1,Subject051,,,
End_of_outgoing,865.6833107999992,,,,Friend Task,1,Subject051,right,,
Start_of_unappreciative,869.7365674998146,,,,Friend Task,1,Subject051,,,
End_of_unappreciative,872.9723960999399,,,,Friend Task,1,Subject051,left,,
Start_of_generous,877.0256650999654,,,,Friend Task,1,Subject051,,,
End_of_generous,877.7762649999931,,,,Friend Task,1,Subject051,right,,
Start_of_possessive,881.8294581999071,,,,Friend Task,1,Subject051,,,
End_of_possessive,883.2972231998574,,,,Friend Task,1,Subject051,left,,
Start_of_kind,887.3505028998479,,,,Friend Task,1,Subject051,,,
End_of_kind,888.4179363998119,,,,Friend Task,1,Subject051,right,,
Start_of_unfriendly,892.4712294000201,,,,Friend Task,1,Subject051,,,
End_of_unfriendly,893.5387508999556,,,,Friend Task,1,Subject051,left,,
Start_of_cowardly,897.5919100998435,,,,Friend Task,1,Subject051,,,
End_of_cowardly,903.1129159999546,,,,Friend Task,1,Subject051,None,,
Start_of_egotistical,907.1661729998887,,,,Friend Task,1,Subject051,,,
End_of_egotistical,910.2185872998089,,,,Friend Task,1,Subject051,left,,
Start_of_unpunctual,914.271824499825,,,,Friend Task,1,Subject051,,,
End_of_unpunctual,916.7070418000221,,,,Friend Task,1,Subject051,left,,
Start_of_depressed,920.7602397999726,,,,Friend Task,1,Subject051,,,
End_of_depressed,921.6942410999909,,,,Friend Task,1,Subject051,left,,
Start_of_impolite,925.7475134998094,,,,Friend Task,1,Subject051,,,
End_of_impolite,927.4822025999893,,,,Friend Task,1,Subject051,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,928.0055122999474
ESQ,943.0902583999559,,Absorption_start,,Experience Sampling Questions,1,Subject051,,,Friend Task
ESQ,947.8970425999723,,Absorption_response,3.6999999999999997,Experience Sampling Questions,1,Subject051,,Marker Started at 4,Friend Task
ESQ,947.897477600025,,Intrusive_start,,Experience Sampling Questions,1,Subject051,,,Friend Task
ESQ,952.0171124998014,,Intrusive_response,2.2999999999999994,Experience Sampling Questions,1,Subject051,,Marker Started at 3,Friend Task
ESQ,952.0175496998709,,Future_start,,Experience Sampling Questions,1,Subject051,,,Friend Task
ESQ,954.3529428998008,,Future_response,2.0,Experience Sampling Questions,1,Subject051,,Marker Started at 2,Friend Task
ESQ,954.3534228999633,,Images_start,,Experience Sampling Questions,1,Subject051,,,Friend Task
ESQ,961.4082768999506,,Images_response,7.899999999999997,Experience Sampling Questions,1,Subject051,,Marker Started at 7,Friend Task
ESQ,961.4087172998115,,Distracting_start,,Experience Sampling Questions,1,Subject051,,,Friend Task
ESQ,966.278346200008,,Distracting_response,7.100000000000007,Experience Sampling Questions,1,Subject051,,Marker Started at 9,Friend Task
ESQ,966.2788090999238,,Self_start,,Experience Sampling Questions,1,Subject051,,,Friend Task
ESQ,970.2148753998335,,Self_response,1.0,Experience Sampling Questions,1,Subject051,,Marker Started at 9,Friend Task
ESQ,970.2153159999289,,Other_start,,Experience Sampling Questions,1,Subject051,,,Friend Task
ESQ,974.4517336999997,,Other_response,9.199999999999987,Experience Sampling Questions,1,Subject051,,Marker Started at 3,Friend Task
ESQ,974.4522655999754,,Past_start,,Experience Sampling Questions,1,Subject051,,,Friend Task
ESQ,977.3540417999029,,Past_response,7.69999999999999,Experience Sampling Questions,1,Subject051,,Marker Started at 5,Friend Task
ESQ,977.354750999948,,Words_start,,Experience Sampling Questions,1,Subject051,,,Friend Task
ESQ,982.2081304998137,,Words_response,7.199999999999994,Experience Sampling Questions,1,Subject051,,Marker Started at 4,Friend Task
ESQ,982.2085739998147,,Problem_start,,Experience Sampling Questions,1,Subject051,,,Friend Task
ESQ,988.2630013998132,,Problem_response,1.0,Experience Sampling Questions,1,Subject051,,Marker Started at 6,Friend Task
ESQ,988.2634393998887,,Sounds_start,,Experience Sampling Questions,1,Subject051,,,Friend Task
ESQ,993.1660892998334,,Sounds_response,4.100000000000007,Experience Sampling Questions,1,Subject051,,Marker Started at 7,Friend Task
ESQ,993.1665304999333,,Deliberate_start,,Experience Sampling Questions,1,Subject051,,,Friend Task
ESQ,996.2857788999099,,Deliberate_response,5.000000000000007,Experience Sampling Questions,1,Subject051,,Marker Started at 7,Friend Task
ESQ,996.2862381997984,,Knowledge_start,,Experience Sampling Questions,1,Subject051,,,Friend Task
ESQ,1000.5733512998559,,Knowledge_response,10.0,Experience Sampling Questions,1,Subject051,,Marker Started at 8,Friend Task
ESQ,1000.5738042998128,,Detailed_start,,Experience Sampling Questions,1,Subject051,,,Friend Task
ESQ,1003.9084844000172,,Detailed_response,7.899999999999992,Experience Sampling Questions,1,Subject051,,Marker Started at 2,Friend Task
ESQ,1003.9089449997991,,Emotion_start,,Experience Sampling Questions,1,Subject051,,,Friend Task
ESQ,1007.5278973998502,,Emotion_response,10.0,Experience Sampling Questions,1,Subject051,,Marker Started at 5,Friend Task
ESQ,1007.5283242999576,,Focus_start,,Experience Sampling Questions,1,Subject051,,,Friend Task
ESQ,1012.7818901999854,,Focus_response,3.6000000000000165,Experience Sampling Questions,1,Subject051,,Marker Started at 10,Friend Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,1018.5108346999623
0-Back Start,1018.5108725999016,,,,Zero-Back Task,1,Subject051,,,
NoGoStimulus Start,1049.5252788998187,,,,Zero-Back Task,1,Subject051,,ZeroBack,
NoGoStimulus End,1050.5294421999715,True,,,Zero-Back Task,1,Subject051,None,ZeroBack,
NoGoStimulus Start,1052.6467850999907,,,,Zero-Back Task,1,Subject051,,ZeroBack,
NoGoStimulus End,1053.581863099942,True,,,Zero-Back Task,1,Subject051,None,ZeroBack,
NoGoStimulus Start,1055.4970682000276,,,,Zero-Back Task,1,Subject051,,ZeroBack,
NoGoStimulus End,1056.6510032999795,True,,,Zero-Back Task,1,Subject051,None,ZeroBack,
NoGoStimulus Start,1058.5248906000052,,,,Zero-Back Task,1,Subject051,,ZeroBack,
NoGoStimulus End,1059.7034171000123,True,,,Zero-Back Task,1,Subject051,None,ZeroBack,
NoGoStimulus Start,1061.7851597999688,,,,Zero-Back Task,1,Subject051,,ZeroBack,
NoGoStimulus End,1062.7558157998137,True,,,Zero-Back Task,1,Subject051,None,ZeroBack,
ZeroBackStimulus Start,1064.3033998999745,,,,Zero-Back Task,1,Subject051,,ZeroBack,
ZeroBackStimulus End,1065.057884000009,True,,,Zero-Back Task,1,Subject051,right,ZeroBack,
NoGoStimulus Start,1071.1394975997973,,,,Zero-Back Task,1,Subject051,,ZeroBack,
NoGoStimulus End,1071.8811331999023,True,,,Zero-Back Task,1,Subject051,None,ZeroBack,
NoGoStimulus Start,1073.934042399982,,,,Zero-Back Task,1,Subject051,,ZeroBack,
NoGoStimulus End,1074.8322409000248,False,,,Zero-Back Task,1,Subject051,left,ZeroBack,
NoGoStimulus Start,1077.047686100006,,,,Zero-Back Task,1,Subject051,,ZeroBack,
NoGoStimulus End,1077.650931000011,False,,,Zero-Back Task,1,Subject051,right,ZeroBack,
ZeroBackStimulus Start,1079.4469039000105,,,,Zero-Back Task,1,Subject051,,ZeroBack,
ZeroBackStimulus End,1080.0712853998411,True,,,Zero-Back Task,1,Subject051,right,ZeroBack,
NoGoStimulus Start,1086.4518301999196,,,,Zero-Back Task,1,Subject051,,ZeroBack,
NoGoStimulus End,1087.126542699989,True,,,Zero-Back Task,1,Subject051,None,ZeroBack,
NoGoStimulus Start,1089.5187213998288,,,,Zero-Back Task,1,Subject051,,ZeroBack,
NoGoStimulus End,1090.1775098999497,True,,,Zero-Back Task,1,Subject051,None,ZeroBack,
NoGoStimulus Start,1091.8070995998569,,,,Zero-Back Task,1,Subject051,,ZeroBack,
NoGoStimulus End,1093.2313313998748,True,,,Zero-Back Task,1,Subject051,None,ZeroBack,
NoGoStimulus Start,1094.856990299886,,,,Zero-Back Task,1,Subject051,,ZeroBack,
NoGoStimulus End,1096.2823485999834,True,,,Zero-Back Task,1,Subject051,None,ZeroBack,
NoGoStimulus Start,1098.4992893999442,,,,Zero-Back Task,1,Subject051,,ZeroBack,
NoGoStimulus End,1099.3347533999477,True,,,Zero-Back Task,1,Subject051,None,ZeroBack,
NoGoStimulus Start,1101.5611670999788,,,,Zero-Back Task,1,Subject051,,ZeroBack,
NoGoStimulus End,1102.3872090999503,True,,,Zero-Back Task,1,Subject051,None,ZeroBack,
ZeroBackStimulus Start,1104.3046238999814,,,,Zero-Back Task,1,Subject051,,ZeroBack,
ZeroBackStimulus End,1104.9894469999708,True,,,Zero-Back Task,1,Subject051,right,ZeroBack,
NoGoStimulus Start,1110.9523000000045,,,,Zero-Back Task,1,Subject051,,ZeroBack,
NoGoStimulus End,1111.5109899998643,True,,,Zero-Back Task,1,Subject051,None,ZeroBack,
NoGoStimulus Start,1113.8616476999596,,,,Zero-Back Task,1,Subject051,,ZeroBack,
NoGoStimulus End,1114.5633955998346,True,,,Zero-Back Task,1,Subject051,None,ZeroBack,
NoGoStimulus Start,1116.4337696000002,,,,Zero-Back Task,1,Subject051,,ZeroBack,
NoGoStimulus End,1117.6157356998883,True,,,Zero-Back Task,1,Subject051,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1117.633750199806
ESQ,1121.848156400025,,Knowledge_start,,Experience Sampling Questions,1,Subject051,,,Zero-Back Task
ESQ,1127.2229726999067,,Knowledge_response,1.0,Experience Sampling Questions,1,Subject051,,Marker Started at 2,Zero-Back Task
ESQ,1127.2234478997998,,Problem_start,,Experience Sampling Questions,1,Subject051,,,Zero-Back Task
ESQ,1132.393201599829,,Problem_response,1.2,Experience Sampling Questions,1,Subject051,,Marker Started at 7,Zero-Back Task
ESQ,1132.3936520998832,,Intrusive_start,,Experience Sampling Questions,1,Subject051,,,Zero-Back Task
ESQ,1136.796706999885,,Intrusive_response,4.100000000000014,Experience Sampling Questions,1,Subject051,,Marker Started at 9,Zero-Back Task
ESQ,1136.7971785999835,,Past_start,,Experience Sampling Questions,1,Subject051,,,Zero-Back Task
ESQ,1139.415823499905,,Past_response,1.0,Experience Sampling Questions,1,Subject051,,Marker Started at 4,Zero-Back Task
ESQ,1139.4162840999197,,Self_start,,Experience Sampling Questions,1,Subject051,,,Zero-Back Task
ESQ,1142.9853280999232,,Self_response,3.999999999999999,Experience Sampling Questions,1,Subject051,,Marker Started at 5,Zero-Back Task
ESQ,1142.9857608999591,,Future_start,,Experience Sampling Questions,1,Subject051,,,Zero-Back Task
ESQ,1145.8038589998614,,Future_response,1.0000000000000047,Experience Sampling Questions,1,Subject051,,Marker Started at 7,Zero-Back Task
ESQ,1145.8043221000116,,Words_start,,Experience Sampling Questions,1,Subject051,,,Zero-Back Task
ESQ,1150.1243566998746,,Words_response,4.800000000000014,Experience Sampling Questions,1,Subject051,,Marker Started at 9,Zero-Back Task
ESQ,1150.1247683998663,,Absorption_start,,Experience Sampling Questions,1,Subject051,,,Zero-Back Task
ESQ,1153.1434064998757,,Absorption_response,4.00000000000001,Experience Sampling Questions,1,Subject051,,Marker Started at 8,Zero-Back Task
ESQ,1153.1438264998142,,Other_start,,Experience Sampling Questions,1,Subject051,,,Zero-Back Task
ESQ,1155.8622363000177,,Other_response,1.0,Experience Sampling Questions,1,Subject051,,Marker Started at 5,Zero-Back Task
ESQ,1155.8626908999868,,Distracting_start,,Experience Sampling Questions,1,Subject051,,,Zero-Back Task
ESQ,1158.9481380998623,,Distracting_response,1.0,Experience Sampling Questions,1,Subject051,,Marker Started at 7,Zero-Back Task
ESQ,1158.94860220002,,Emotion_start,,Experience Sampling Questions,1,Subject051,,,Zero-Back Task
ESQ,1175.4275503999088,,Emotion_response,5.000000000000001,Experience Sampling Questions,1,Subject051,,Marker Started at 4,Zero-Back Task
ESQ,1175.4280071998946,,Focus_start,,Experience Sampling Questions,1,Subject051,,,Zero-Back Task
ESQ,1183.3336352999322,,Focus_response,1.6,Experience Sampling Questions,1,Subject051,,Marker Started at 3,Zero-Back Task
ESQ,1183.3340620999224,,Detailed_start,,Experience Sampling Questions,1,Subject051,,,Zero-Back Task
ESQ,1186.136244499823,,Detailed_response,5.400000000000013,Experience Sampling Questions,1,Subject051,,Marker Started at 9,Zero-Back Task
ESQ,1186.1367114000022,,Images_start,,Experience Sampling Questions,1,Subject051,,,Zero-Back Task
ESQ,1190.088788199937,,Images_response,4.300000000000006,Experience Sampling Questions,1,Subject051,,Marker Started at 7,Zero-Back Task
ESQ,1190.0891911999788,,Deliberate_start,,Experience Sampling Questions,1,Subject051,,,Zero-Back Task
ESQ,1194.9429119999986,,Deliberate_response,7.499999999999995,Experience Sampling Questions,1,Subject051,,Marker Started at 6,Zero-Back Task
ESQ,1194.9433867000043,,Sounds_start,,Experience Sampling Questions,1,Subject051,,,Zero-Back Task
ESQ,1198.979212399805,,Sounds_response,3.400000000000013,Experience Sampling Questions,1,Subject051,,Marker Started at 9,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,1198.9880507998168
0-Back Start,1198.9880850999616,,,,Zero-Back Task,1,Subject051,,,
NoGoStimulus Start,1214.4551655999385,,,,Zero-Back Task,1,Subject051,,ZeroBack,
NoGoStimulus End,1215.4598494998645,True,,,Zero-Back Task,1,Subject051,None,ZeroBack,
NoGoStimulus Start,1217.5759825999849,,,,Zero-Back Task,1,Subject051,,ZeroBack,
NoGoStimulus End,1218.5123155999463,True,,,Zero-Back Task,1,Subject051,None,ZeroBack,
NoGoStimulus Start,1220.427223799983,,,,Zero-Back Task,1,Subject051,,ZeroBack,
NoGoStimulus End,1221.58139940002,True,,,Zero-Back Task,1,Subject051,None,ZeroBack,
NoGoStimulus Start,1223.4551627999172,,,,Zero-Back Task,1,Subject051,,ZeroBack,
NoGoStimulus End,1224.633990299888,True,,,Zero-Back Task,1,Subject051,None,ZeroBack,
NoGoStimulus Start,1226.7158376998268,,,,Zero-Back Task,1,Subject051,,ZeroBack,
NoGoStimulus End,1227.6862299998756,True,,,Zero-Back Task,1,Subject051,None,ZeroBack,
ZeroBackStimulus Start,1229.2342671998776,,,,Zero-Back Task,1,Subject051,,ZeroBack,
ZeroBackStimulus End,1229.7714261999354,True,,,Zero-Back Task,1,Subject051,right,ZeroBack,
NoGoStimulus Start,1236.0705448000226,,,,Zero-Back Task,1,Subject051,,ZeroBack,
NoGoStimulus End,1236.8114810998086,True,,,Zero-Back Task,1,Subject051,None,ZeroBack,
NoGoStimulus Start,1238.8640035998542,,,,Zero-Back Task,1,Subject051,,ZeroBack,
NoGoStimulus End,1239.8625095998868,True,,,Zero-Back Task,1,Subject051,None,ZeroBack,
NoGoStimulus Start,1241.977634599898,,,,Zero-Back Task,1,Subject051,,ZeroBack,
NoGoStimulus End,1242.9315773998387,True,,,Zero-Back Task,1,Subject051,None,ZeroBack,
ZeroBackStimulus Start,1244.3626965999138,,,,Zero-Back Task,1,Subject051,,ZeroBack,
ZeroBackStimulus End,1245.0334478998557,True,,,Zero-Back Task,1,Subject051,right,ZeroBack,
NoGoStimulus Start,1251.3824063998181,,,,Zero-Back Task,1,Subject051,,ZeroBack,
NoGoStimulus End,1252.0569037999958,True,,,Zero-Back Task,1,Subject051,None,ZeroBack,
NoGoStimulus Start,1254.449553299928,,,,Zero-Back Task,1,Subject051,,ZeroBack,
NoGoStimulus End,1255.1078854999505,True,,,Zero-Back Task,1,Subject051,None,ZeroBack,
NoGoStimulus Start,1256.73682679981,,,,Zero-Back Task,1,Subject051,,ZeroBack,
NoGoStimulus End,1258.1619610998314,True,,,Zero-Back Task,1,Subject051,None,ZeroBack,
NoGoStimulus Start,1259.788264799863,,,,Zero-Back Task,1,Subject051,,ZeroBack,
NoGoStimulus End,1261.214164600009,True,,,Zero-Back Task,1,Subject051,None,ZeroBack,
NoGoStimulus Start,1263.4313223999925,,,,Zero-Back Task,1,Subject051,,ZeroBack,
