METADATA:
Block Runtime,Experiment Seed,Subject
90,8771289,subject013
Time after setup,1354.0835022999963
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5148.364404099993,,Problem_response,3.0,Experience Sampling Questions,1,8771289,,Marker Started at 3,Hard Math Task
ESQ,5148.365528599999,,Past_start,,Experience Sampling Questions,1,8771289,,,Hard Math Task
ESQ,5155.747383499998,,Past_response,2.7000000000000157,Experience Sampling Questions,1,8771289,,Marker Started at 10,Hard Math Task
ESQ,5155.748491799997,,Self_start,,Experience Sampling Questions,1,8771289,,,Hard Math Task
ESQ,5161.980292799999,,Self_response,4.4,Experience Sampling Questions,1,8771289,,Marker Started at 4,Hard Math Task
ESQ,5161.980629500002,,Other_start,,Experience Sampling Questions,1,8771289,,,Hard Math Task
ESQ,5165.330532799999,,Other_response,7.699999999999993,Experience Sampling Questions,1,8771289,,Marker Started at 2,Hard Math Task
ESQ,5165.331652699999,,Future_start,,Experience Sampling Questions,1,8771289,,,Hard Math Task
ESQ,5171.180407699998,,Future_response,4.700000000000017,Experience Sampling Questions,1,8771289,,Marker Started at 10,Hard Math Task
ESQ,5171.181566399988,,Focus_start,,Experience Sampling Questions,1,8771289,,,Hard Math Task
ESQ,5174.830380499989,,Focus_response,3.699999999999999,Experience Sampling Questions,1,8771289,,Marker Started at 5,Hard Math Task
EXPERIMENT DATA:,Friend Task
Start Time,5239.262375799997
Self_Task_Start,5251.0690822999895,,,,Friend Task,1,8771289,,,
Start_of_silent,5255.143604699988,,,,Friend Task,1,8771289,,,
End_of_silent,5255.143604699988,,,,Friend Task,1,8771289,left,,
Start_of_untruthful,5261.5272004,,,,Friend Task,1,8771289,,,
End_of_untruthful,5261.5272004,,,,Friend Task,1,8771289,left,,
Start_of_relaxed,5266.376381199996,,,,Friend Task,1,8771289,,,
End_of_relaxed,5266.376381199996,,,,Friend Task,1,8771289,right,,
Start_of_neat,5271.409566399991,,,,Friend Task,1,8771289,,,
End_of_neat,5271.409566399991,,,,Friend Task,1,8771289,right,,
Start_of_critical,5276.0933727999945,,,,Friend Task,1,8771289,,,
End_of_critical,5276.0933727999945,,,,Friend Task,1,8771289,right,,
Start_of_liar,5280.859924299992,,,,Friend Task,1,8771289,,,
End_of_liar,5280.859924299992,,,,Friend Task,1,8771289,left,,
Start_of_rude,5285.475751099992,,,,Friend Task,1,8771289,,,
End_of_rude,5285.475751099992,,,,Friend Task,1,8771289,left,,
Start_of_cautious,5290.125647599998,,,,Friend Task,1,8771289,,,
End_of_cautious,5290.125647599998,,,,Friend Task,1,8771289,left,,
Start_of_serious,5295.042172699992,,,,Friend Task,1,8771289,,,
End_of_serious,5295.042172699992,,,,Friend Task,1,8771289,right,,
Start_of_cooperative,5300.408590399995,,,,Friend Task,1,8771289,,,
End_of_cooperative,5300.408590399995,,,,Friend Task,1,8771289,right,,
Start_of_unhappy,5305.125212300001,,,,Friend Task,1,8771289,,,
End_of_unhappy,5305.125212300001,,,,Friend Task,1,8771289,left,,
Start_of_egotistical,5309.808194199999,,,,Friend Task,1,8771289,,,
End_of_egotistical,5309.808194199999,,,,Friend Task,1,8771289,left,,
Start_of_unhealthy,5314.674838799998,,,,Friend Task,1,8771289,,,
End_of_unhealthy,5314.674838799998,,,,Friend Task,1,8771289,left,,
Start_of_short-tempered,5319.391117399995,,,,Friend Task,1,8771289,,,
End_of_short-tempered,5319.391117399995,,,,Friend Task,1,8771289,left,,
Start_of_shy,5324.174569199997,,,,Friend Task,1,8771289,,,
End_of_shy,5324.174569199997,,,,Friend Task,1,8771289,left,,
Start_of_complaining,5328.8744275999925,,,,Friend Task,1,8771289,,,
End_of_complaining,5328.8744275999925,,,,Friend Task,1,8771289,left,,
Start_of_insincere,5333.540944299995,,,,Friend Task,1,8771289,,,
End_of_insincere,5333.540944299995,,,,Friend Task,1,8771289,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5334.6838192
ESQ,5337.644816899992,,Other_start,,Experience Sampling Questions,1,8771289,,,Friend Task
ESQ,5341.2586863999895,,Other_response,9.099999999999987,Experience Sampling Questions,1,8771289,,Marker Started at 4,Friend Task
ESQ,5341.259837999998,,Future_start,,Experience Sampling Questions,1,8771289,,,Friend Task
ESQ,5345.8904263,,Future_response,4.8000000000000105,Experience Sampling Questions,1,8771289,,Marker Started at 8,Friend Task
ESQ,5345.891531199988,,Knowledge_start,,Experience Sampling Questions,1,8771289,,,Friend Task
ESQ,5349.407683799989,,Knowledge_response,6.899999999999995,Experience Sampling Questions,1,8771289,,Marker Started at 3,Friend Task
ESQ,5349.408788299988,,Deliberate_start,,Experience Sampling Questions,1,8771289,,,Friend Task
ESQ,5352.674655199997,,Deliberate_response,7.9999999999999964,Experience Sampling Questions,1,8771289,,Marker Started at 7,Friend Task
ESQ,5352.675846999991,,Emotion_start,,Experience Sampling Questions,1,8771289,,,Friend Task
ESQ,5355.374644700001,,Emotion_response,7.999999999999989,Experience Sampling Questions,1,8771289,,Marker Started at 5,Friend Task
ESQ,5355.375753100001,,Absorption_start,,Experience Sampling Questions,1,8771289,,,Friend Task
ESQ,5358.839351499992,,Absorption_response,7.799999999999992,Experience Sampling Questions,1,8771289,,Marker Started at 3,Friend Task
ESQ,5358.839639099999,,Modality_start,,Experience Sampling Questions,1,8771289,,,Friend Task
ESQ,5364.0569177,,Modality_response,5.4,Experience Sampling Questions,1,8771289,,Marker Started at 3,Friend Task
ESQ,5364.058048999999,,Past_start,,Experience Sampling Questions,1,8771289,,,Friend Task
ESQ,5369.473399399998,,Past_response,5.2,Experience Sampling Questions,1,8771289,,Marker Started at 4,Friend Task
ESQ,5369.474582999988,,Distracting_start,,Experience Sampling Questions,1,8771289,,,Friend Task
ESQ,5372.723402799995,,Distracting_response,2.700000000000005,Experience Sampling Questions,1,8771289,,Marker Started at 7,Friend Task
ESQ,5372.724509499996,,Self_start,,Experience Sampling Questions,1,8771289,,,Friend Task
ESQ,5377.256432199996,,Self_response,3.4999999999999987,Experience Sampling Questions,1,8771289,,Marker Started at 5,Friend Task
ESQ,5377.257544199994,,Focus_start,,Experience Sampling Questions,1,8771289,,,Friend Task
ESQ,5381.689401899988,,Focus_response,8.199999999999996,Experience Sampling Questions,1,8771289,,Marker Started at 7,Friend Task
ESQ,5381.690515800001,,Problem_start,,Experience Sampling Questions,1,8771289,,,Friend Task
ESQ,5385.823762499989,,Problem_response,3.900000000000001,Experience Sampling Questions,1,8771289,,Marker Started at 3,Friend Task
ESQ,5385.824868700001,,Detailed_start,,Experience Sampling Questions,1,8771289,,,Friend Task
ESQ,5389.073329699997,,Detailed_response,7.399999999999995,Experience Sampling Questions,1,8771289,,Marker Started at 6,Friend Task
ESQ,5389.073826799999,,Intrusive_start,,Experience Sampling Questions,1,8771289,,,Friend Task
ESQ,5393.422764099989,,Intrusive_response,1.9,Experience Sampling Questions,1,8771289,,Marker Started at 2,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,5393.437959499992
Self_Task_Start,5403.839468999999,,,,Friend Task,1,8771289,,,
Start_of_unappreciative,5407.922085999991,,,,Friend Task,1,8771289,,,
End_of_unappreciative,5407.922085999991,,,,Friend Task,1,8771289,left,,
Start_of_broad-minded,5413.138319599995,,,,Friend Task,1,8771289,,,
End_of_broad-minded,5413.138319599995,,,,Friend Task,1,8771289,right,,
Start_of_irresponsible,5418.004727799998,,,,Friend Task,1,8771289,,,
End_of_irresponsible,5418.004727799998,,,,Friend Task,1,8771289,left,,
Start_of_observant,5422.704601199992,,,,Friend Task,1,8771289,,,
End_of_observant,5422.704601199992,,,,Friend Task,1,8771289,right,,
Start_of_hot-tempered,5427.6883933999925,,,,Friend Task,1,8771289,,,
End_of_hot-tempered,5427.6883933999925,,,,Friend Task,1,8771289,left,,
Start_of_sincere,5432.887600699993,,,,Friend Task,1,8771289,,,
End_of_sincere,5432.887600699993,,,,Friend Task,1,8771289,right,,
Start_of_humorous,5438.454735599997,,,,Friend Task,1,8771289,,,
End_of_humorous,5438.454735599997,,,,Friend Task,1,8771289,right,,
Start_of_possessive,5443.2875891,,,,Friend Task,1,8771289,,,
End_of_possessive,5443.2875891,,,,Friend Task,1,8771289,left,,
Start_of_emotional,5448.070526199997,,,,Friend Task,1,8771289,,,
End_of_emotional,5448.070526199997,,,,Friend Task,1,8771289,left,,
Start_of_egotistical,5452.936995099997,,,,Friend Task,1,8771289,,,
End_of_egotistical,5452.936995099997,,,,Friend Task,1,8771289,left,,
Start_of_careless,5457.736982999995,,,,Friend Task,1,8771289,,,
End_of_careless,5457.736982999995,,,,Friend Task,1,8771289,left,,
Start_of_tolerant,5462.437270299997,,,,Friend Task,1,8771289,,,
End_of_tolerant,5462.437270299997,,,,Friend Task,1,8771289,right,,
Start_of_systematic,5467.153800499989,,,,Friend Task,1,8771289,,,
End_of_systematic,5467.153800499989,,,,Friend Task,1,8771289,right,,
Start_of_cowardly,5472.086353199993,,,,Friend Task,1,8771289,,,
End_of_cowardly,5472.086353199993,,,,Friend Task,1,8771289,left,,
Start_of_helpful,5476.869576600002,,,,Friend Task,1,8771289,,,
End_of_helpful,5476.869576600002,,,,Friend Task,1,8771289,right,,
Start_of_polite,5481.536093199989,,,,Friend Task,1,8771289,,,
End_of_polite,5481.536093199989,,,,Friend Task,1,8771289,right,,
Start_of_depressed,5486.502433099988,,,,Friend Task,1,8771289,,,
End_of_depressed,5486.502433099988,,,,Friend Task,1,8771289,right,,
Start_of_disagreeable,5491.30232599999,,,,Friend Task,1,8771289,,,
End_of_disagreeable,5491.30232599999,,,,Friend Task,1,8771289,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5492.442971500001
ESQ,5494.767028899994,,Intrusive_start,,Experience Sampling Questions,1,8771289,,,Friend Task
ESQ,5498.118970099997,,Intrusive_response,3.6000000000000094,Experience Sampling Questions,1,8771289,,Marker Started at 8,Friend Task
ESQ,5498.1200503,,Future_start,,Experience Sampling Questions,1,8771289,,,Friend Task
ESQ,5502.352371399989,,Future_response,6.500000000000009,Experience Sampling Questions,1,8771289,,Marker Started at 9,Friend Task
ESQ,5502.353503599996,,Deliberate_start,,Experience Sampling Questions,1,8771289,,,Friend Task
ESQ,5506.351900499998,,Deliberate_response,3.800000000000013,Experience Sampling Questions,1,8771289,,Marker Started at 9,Friend Task
ESQ,5506.352971200002,,Knowledge_start,,Experience Sampling Questions,1,8771289,,,Friend Task
ESQ,5511.752926799993,,Knowledge_response,10.0,Experience Sampling Questions,1,8771289,,Marker Started at 10,Friend Task
ESQ,5511.754030299999,,Distracting_start,,Experience Sampling Questions,1,8771289,,,Friend Task
ESQ,5515.818772499988,,Distracting_response,2.300000000000001,Experience Sampling Questions,1,8771289,,Marker Started at 6,Friend Task
ESQ,5515.819962099995,,Absorption_start,,Experience Sampling Questions,1,8771289,,,Friend Task
ESQ,5519.201878399996,,Absorption_response,7.200000000000006,Experience Sampling Questions,1,8771289,,Marker Started at 9,Friend Task
ESQ,5519.203043299989,,Focus_start,,Experience Sampling Questions,1,8771289,,,Friend Task
ESQ,5523.468817699992,,Focus_response,5.1,Experience Sampling Questions,1,8771289,,Marker Started at 5,Friend Task
ESQ,5523.469916599992,,Past_start,,Experience Sampling Questions,1,8771289,,,Friend Task
ESQ,5527.951797699992,,Past_response,5.300000000000002,Experience Sampling Questions,1,8771289,,Marker Started at 2,Friend Task
ESQ,5527.952052399996,,Problem_start,,Experience Sampling Questions,1,8771289,,,Friend Task
ESQ,5533.684915199992,,Problem_response,3.400000000000013,Experience Sampling Questions,1,8771289,,Marker Started at 9,Friend Task
ESQ,5533.686033399994,,Detailed_start,,Experience Sampling Questions,1,8771289,,,Friend Task
ESQ,5538.401889399989,,Detailed_response,7.099999999999995,Experience Sampling Questions,1,8771289,,Marker Started at 2,Friend Task
ESQ,5538.403061299992,,Modality_start,,Experience Sampling Questions,1,8771289,,,Friend Task
ESQ,5543.668309999994,,Modality_response,4.600000000000002,Experience Sampling Questions,1,8771289,,Marker Started at 2,Friend Task
ESQ,5543.66943519999,,Other_start,,Experience Sampling Questions,1,8771289,,,Friend Task
ESQ,5547.984132999991,,Other_response,8.899999999999988,Experience Sampling Questions,1,8771289,,Marker Started at 2,Friend Task
ESQ,5547.984657699999,,Emotion_start,,Experience Sampling Questions,1,8771289,,,Friend Task
ESQ,5551.384811199998,,Emotion_response,8.200000000000003,Experience Sampling Questions,1,8771289,,Marker Started at 9,Friend Task
ESQ,5551.38600079999,,Self_start,,Experience Sampling Questions,1,8771289,,,Friend Task
ESQ,5555.06669349999,,Self_response,2.799999999999998,Experience Sampling Questions,1,8771289,,Marker Started at 5,Friend Task
EXPERIMENT DATA:,You Task
Start Time,5555.0812553
Self_Task_Start,5559.835718799994,,,,You Task,1,8771289,,,
Start_of_well-mannered,5562.4167304,,,,You Task,1,8771289,,,
End_of_well-mannered,5562.4167304,,,,You Task,1,8771289,right,,
Start_of_truthful,5565.850033800001,,,,You Task,1,8771289,,,
End_of_truthful,5565.850033800001,,,,You Task,1,8771289,right,,
Start_of_clever,5569.083252700002,,,,You Task,1,8771289,,,
End_of_clever,5569.083252700002,,,,You Task,1,8771289,left,,
Start_of_bold,5572.516921999995,,,,You Task,1,8771289,,,
End_of_bold,5572.516921999995,,,,You Task,1,8771289,left,,
Start_of_self-assured,5575.916225399997,,,,You Task,1,8771289,,,
End_of_self-assured,5575.916225399997,,,,You Task,1,8771289,right,,
Start_of_curious,5579.06615649999,,,,You Task,1,8771289,,,
End_of_curious,5579.06615649999,,,,You Task,1,8771289,right,,
Start_of_conformist,5582.216173299996,,,,You Task,1,8771289,,,
End_of_conformist,5582.216173299996,,,,You Task,1,8771289,left,,
Start_of_cold,5587.815833100001,,,,You Task,1,8771289,,,
End_of_cold,5587.815833100001,,,,You Task,1,8771289,left,,
Start_of_prompt,5591.1659755,,,,You Task,1,8771289,,,
End_of_prompt,5591.1659755,,,,You Task,1,8771289,right,,
Start_of_enthusiastic,5594.748947999993,,,,You Task,1,8771289,,,
End_of_enthusiastic,5594.748947999993,,,,You Task,1,8771289,right,,
Start_of_sensible,5597.998886299989,,,,You Task,1,8771289,,,
End_of_sensible,5597.998886299989,,,,You Task,1,8771289,right,,
Start_of_thrifty,5601.3653699999995,,,,You Task,1,8771289,,,
End_of_thrifty,5601.3653699999995,,,,You Task,1,8771289,left,,
Start_of_honest,5604.64864449999,,,,You Task,1,8771289,,,
End_of_honest,5604.64864449999,,,,You Task,1,8771289,right,,
Start_of_orderly,5608.032021699997,,,,You Task,1,8771289,,,
End_of_orderly,5608.032021699997,,,,You Task,1,8771289,left,,
Start_of_perfectionistic,5611.498470599996,,,,You Task,1,8771289,,,
End_of_perfectionistic,5611.498470599996,,,,You Task,1,8771289,right,,
Start_of_energetic,5615.082009199992,,,,You Task,1,8771289,,,
End_of_energetic,5615.082009199992,,,,You Task,1,8771289,right,,
Start_of_patient,5618.29816939999,,,,You Task,1,8771289,,,
End_of_patient,5618.29816939999,,,,You Task,1,8771289,left,,
Start_of_disobedient,5621.698678399989,,,,You Task,1,8771289,,,
End_of_disobedient,5621.698678399989,,,,You Task,1,8771289,left,,
Start_of_insecure,5624.981365799991,,,,You Task,1,8771289,,,
End_of_insecure,5624.981365799991,,,,You Task,1,8771289,right,,
Start_of_witty,5628.48113629999,,,,You Task,1,8771289,,,
End_of_witty,5628.48113629999,,,,You Task,1,8771289,right,,
Start_of_lazy,5631.631198499992,,,,You Task,1,8771289,,,
End_of_lazy,5631.631198499992,,,,You Task,1,8771289,right,,
Start_of_cheerful,5634.881078099992,,,,You Task,1,8771289,,,
End_of_cheerful,5634.881078099992,,,,You Task,1,8771289,right,,
Start_of_argumentative,5638.047655999995,,,,You Task,1,8771289,,,
End_of_argumentative,5638.047655999995,,,,You Task,1,8771289,left,,
Start_of_obnoxious,5641.714804499992,,,,You Task,1,8771289,,,
End_of_obnoxious,5641.714804499992,,,,You Task,1,8771289,right,,
Start_of_self -centered,5645.4974239,,,,You Task,1,8771289,,,
End_of_self -centered,5645.4974239,,,,You Task,1,8771289,left,,
Start_of_practical,5648.864204199999,,,,You Task,1,8771289,,,
End_of_practical,5648.864204199999,,,,You Task,1,8771289,right,,
Start_of_frank,5652.330946599992,,,,You Task,1,8771289,,,
End_of_frank,5652.330946599992,,,,You Task,1,8771289,left,,
Start_of_moody,5655.813621099995,,,,You Task,1,8771289,,,
End_of_moody,5655.813621099995,,,,You Task,1,8771289,right,,
Start_of_overconfident,5659.030090200002,,,,You Task,1,8771289,,,
End_of_overconfident,5659.030090200002,,,,You Task,1,8771289,left,,
Start_of_unimaginative,5662.41341139999,,,,You Task,1,8771289,,,
End_of_unimaginative,5662.41341139999,,,,You Task,1,8771289,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5663.78824319999
ESQ,5666.42602649999,,Problem_start,,Experience Sampling Questions,1,8771289,,,You Task
ESQ,5670.664248000001,,Problem_response,4.0,Experience Sampling Questions,1,8771289,,Marker Started at 4,You Task
ESQ,5670.664905199999,,Deliberate_start,,Experience Sampling Questions,1,8771289,,,You Task
ESQ,5673.379227999991,,Deliberate_response,9.0,Experience Sampling Questions,1,8771289,,Marker Started at 9,You Task
ESQ,5673.3803823999915,,Absorption_start,,Experience Sampling Questions,1,8771289,,,You Task
ESQ,5677.896175899994,,Absorption_response,5.10000000000001,Experience Sampling Questions,1,8771289,,Marker Started at 8,You Task
ESQ,5677.897190299991,,Distracting_start,,Experience Sampling Questions,1,8771289,,,You Task
ESQ,5683.146181199991,,Distracting_response,1.7999999999999976,Experience Sampling Questions,1,8771289,,Marker Started at 5,You Task
ESQ,5683.147333100002,,Self_start,,Experience Sampling Questions,1,8771289,,,You Task
ESQ,5689.478951799989,,Self_response,7.0,Experience Sampling Questions,1,8771289,,Marker Started at 7,You Task
ESQ,5689.480036199995,,Modality_start,,Experience Sampling Questions,1,8771289,,,You Task
ESQ,5693.112549799989,,Modality_response,6.9999999999999964,Experience Sampling Questions,1,8771289,,Marker Started at 6,You Task
ESQ,5693.11366979999,,Other_start,,Experience Sampling Questions,1,8771289,,,You Task
ESQ,5696.796002099989,,Other_response,3.2000000000000126,Experience Sampling Questions,1,8771289,,Marker Started at 9,You Task
ESQ,5696.797026399989,,Future_start,,Experience Sampling Questions,1,8771289,,,You Task
ESQ,5699.846144899988,,Future_response,3.1000000000000125,Experience Sampling Questions,1,8771289,,Marker Started at 9,You Task
ESQ,5699.8472802999895,,Knowledge_start,,Experience Sampling Questions,1,8771289,,,You Task
ESQ,5702.6124905999895,,Knowledge_response,8.299999999999992,Experience Sampling Questions,1,8771289,,Marker Started at 6,You Task
ESQ,5702.613636999988,,Emotion_start,,Experience Sampling Questions,1,8771289,,,You Task
ESQ,5705.629951399998,,Emotion_response,3.699999999999999,Experience Sampling Questions,1,8771289,,Marker Started at 5,You Task
ESQ,5705.631142499988,,Intrusive_start,,Experience Sampling Questions,1,8771289,,,You Task
ESQ,5708.111979099995,,Intrusive_response,3.0,Experience Sampling Questions,1,8771289,,Marker Started at 3,You Task
ESQ,5708.113066699996,,Detailed_start,,Experience Sampling Questions,1,8771289,,,You Task
ESQ,5710.828088399998,,Detailed_response,7.800000000000008,Experience Sampling Questions,1,8771289,,Marker Started at 10,You Task
ESQ,5710.8291963999945,,Past_start,,Experience Sampling Questions,1,8771289,,,You Task
ESQ,5715.528057499992,,Past_response,3.900000000000017,Experience Sampling Questions,1,8771289,,Marker Started at 10,You Task
ESQ,5715.529178299999,,Focus_start,,Experience Sampling Questions,1,8771289,,,You Task
ESQ,5718.761932399997,,Focus_response,6.6000000000000085,Experience Sampling Questions,1,8771289,,Marker Started at 9,You Task
EXPERIMENT DATA:,You Task
Start Time,5718.776699199996
Self_Task_Start,5720.900904199996,,,,You Task,1,8771289,,,
Start_of_honest,5723.478123299996,,,,You Task,1,8771289,,,
End_of_honest,5723.478123299996,,,,You Task,1,8771289,right,,
Start_of_prejudiced,5726.828083399989,,,,You Task,1,8771289,,,
End_of_prejudiced,5726.828083399989,,,,You Task,1,8771289,right,,
Start_of_unreliable,5730.544411399998,,,,You Task,1,8771289,,,
End_of_unreliable,5730.544411399998,,,,You Task,1,8771289,left,,
Start_of_inconsistent,5733.827838199999,,,,You Task,1,8771289,,,
End_of_inconsistent,5733.827838199999,,,,You Task,1,8771289,left,,
Start_of_enthusiastic,5737.3282424999925,,,,You Task,1,8771289,,,
End_of_enthusiastic,5737.3282424999925,,,,You Task,1,8771289,right,,
Start_of_fault-finding,5740.627647199988,,,,You Task,1,8771289,,,
End_of_fault-finding,5740.627647199988,,,,You Task,1,8771289,left,,
Start_of_persistent,5744.2613821999985,,,,You Task,1,8771289,,,
End_of_persistent,5744.2613821999985,,,,You Task,1,8771289,right,,
Start_of_stubborn,5747.644207499994,,,,You Task,1,8771289,,,
End_of_stubborn,5747.644207499994,,,,You Task,1,8771289,right,,
Start_of_bashful,5751.227912699993,,,,You Task,1,8771289,,,
End_of_bashful,5751.227912699993,,,,You Task,1,8771289,left,,
Start_of_unsociable,5754.6444866999955,,,,You Task,1,8771289,,,
End_of_unsociable,5754.6444866999955,,,,You Task,1,8771289,left,,
Start_of_untidy ,5758.127082499996,,,,You Task,1,8771289,,,
End_of_untidy ,5758.127082499996,,,,You Task,1,8771289,left,,
Start_of_bold,5761.560132999992,,,,You Task,1,8771289,,,
End_of_bold,5761.560132999992,,,,You Task,1,8771289,left,,
Start_of_practical,5764.860424899991,,,,You Task,1,8771289,,,
End_of_practical,5764.860424899991,,,,You Task,1,8771289,right,,
Start_of_perfectionistic,5768.126712500001,,,,You Task,1,8771289,,,
End_of_perfectionistic,5768.126712500001,,,,You Task,1,8771289,right,,
Start_of_untrustworthy,5771.426902299994,,,,You Task,1,8771289,,,
End_of_untrustworthy,5771.426902299994,,,,You Task,1,8771289,left,,
Start_of_self -centered,5774.727076700001,,,,You Task,1,8771289,,,
End_of_self -centered,5774.727076700001,,,,You Task,1,8771289,left,,
Start_of_cold,5777.976907599994,,,,You Task,1,8771289,,,
End_of_cold,5777.976907599994,,,,You Task,1,8771289,left,,
Start_of_daring,5781.076892600002,,,,You Task,1,8771289,,,
End_of_daring,5781.076892600002,,,,You Task,1,8771289,left,,
Start_of_studious,5784.592804200001,,,,You Task,1,8771289,,,
End_of_studious,5784.592804200001,,,,You Task,1,8771289,right,,
Start_of_narrow-minded,5787.843280399989,,,,You Task,1,8771289,,,
End_of_narrow-minded,5787.843280399989,,,,You Task,1,8771289,left,,
Start_of_conceited,5791.126478299993,,,,You Task,1,8771289,,,
End_of_conceited,5791.126478299993,,,,You Task,1,8771289,left,,
Start_of_prompt,5794.442776399999,,,,You Task,1,8771289,,,
End_of_prompt,5794.442776399999,,,,You Task,1,8771289,right,,
Start_of_distrustful,5797.875721699995,,,,You Task,1,8771289,,,
End_of_distrustful,5797.875721699995,,,,You Task,1,8771289,left,,
Start_of_courteous,5801.408850099993,,,,You Task,1,8771289,,,
End_of_courteous,5801.408850099993,,,,You Task,1,8771289,right,,
Start_of_gullible,5804.892359499994,,,,You Task,1,8771289,,,
End_of_gullible,5804.892359499994,,,,You Task,1,8771289,right,,
Start_of_conformist,5808.2593433,,,,You Task,1,8771289,,,
End_of_conformist,5808.2593433,,,,You Task,1,8771289,left,,
Start_of_orderly,5811.72610059999,,,,You Task,1,8771289,,,
End_of_orderly,5811.72610059999,,,,You Task,1,8771289,right,,
Start_of_sarcastic,5815.2250997999945,,,,You Task,1,8771289,,,
End_of_sarcastic,5815.2250997999945,,,,You Task,1,8771289,right,,
Start_of_well-mannered,5818.625722199999,,,,You Task,1,8771289,,,
End_of_well-mannered,5818.625722199999,,,,You Task,1,8771289,right,,
Start_of_wasteful,5821.841470499989,,,,You Task,1,8771289,,,
End_of_wasteful,5821.841470499989,,,,You Task,1,8771289,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5823.065119399995
ESQ,5825.9385686999885,,Future_start,,Experience Sampling Questions,1,8771289,,,You Task
ESQ,5829.025296199994,,Future_response,5.200000000000017,Experience Sampling Questions,1,8771289,,Marker Started at 10,You Task
ESQ,5829.026341499994,,Deliberate_start,,Experience Sampling Questions,1,8771289,,,You Task
ESQ,5832.825119000001,,Deliberate_response,7.599999999999993,Experience Sampling Questions,1,8771289,,Marker Started at 2,You Task
ESQ,5832.8262531999935,,Absorption_start,,Experience Sampling Questions,1,8771289,,,You Task
ESQ,5836.125030899988,,Absorption_response,4.500000000000018,Experience Sampling Questions,1,8771289,,Marker Started at 10,You Task
ESQ,5836.126153599995,,Other_start,,Experience Sampling Questions,1,8771289,,,You Task
ESQ,5839.774797399994,,Other_response,6.0,Experience Sampling Questions,1,8771289,,Marker Started at 6,You Task
ESQ,5839.775946399997,,Focus_start,,Experience Sampling Questions,1,8771289,,,You Task
ESQ,5844.808475500002,,Focus_response,6.0000000000000036,Experience Sampling Questions,1,8771289,,Marker Started at 7,You Task
ESQ,5844.809659899998,,Detailed_start,,Experience Sampling Questions,1,8771289,,,You Task
ESQ,5848.741705699998,,Detailed_response,7.500000000000009,Experience Sampling Questions,1,8771289,,Marker Started at 10,You Task
ESQ,5848.7428239,,Knowledge_start,,Experience Sampling Questions,1,8771289,,,You Task
ESQ,5852.857757999998,,Knowledge_response,8.699999999999994,Experience Sampling Questions,1,8771289,,Marker Started at 7,You Task
ESQ,5852.858926799992,,Distracting_start,,Experience Sampling Questions,1,8771289,,,You Task
ESQ,5857.557310699995,,Distracting_response,4.000000000000002,Experience Sampling Questions,1,8771289,,Marker Started at 2,You Task
ESQ,5857.5584231999965,,Problem_start,,Experience Sampling Questions,1,8771289,,,You Task
ESQ,5861.474436299992,,Problem_response,2.0,Experience Sampling Questions,1,8771289,,Marker Started at 2,You Task
ESQ,5861.475526399998,,Modality_start,,Experience Sampling Questions,1,8771289,,,You Task
ESQ,5867.907126299993,,Modality_response,7.600000000000001,Experience Sampling Questions,1,8771289,,Marker Started at 8,You Task
ESQ,5867.908249100001,,Past_start,,Experience Sampling Questions,1,8771289,,,You Task
ESQ,5872.7902710999915,,Past_response,2.7000000000000015,Experience Sampling Questions,1,8771289,,Marker Started at 6,You Task
ESQ,5872.791387799996,,Intrusive_start,,Experience Sampling Questions,1,8771289,,,You Task
ESQ,5875.607350399994,,Intrusive_response,3.8000000000000096,Experience Sampling Questions,1,8771289,,Marker Started at 8,You Task
ESQ,5875.608489799997,,Emotion_start,,Experience Sampling Questions,1,8771289,,,You Task
ESQ,5878.790760399992,,Emotion_response,4.400000000000017,Experience Sampling Questions,1,8771289,,Marker Started at 10,You Task
ESQ,5878.791868100001,,Self_start,,Experience Sampling Questions,1,8771289,,,You Task
ESQ,5881.939880699996,,Self_response,7.0,Experience Sampling Questions,1,8771289,,Marker Started at 7,You Task
