METADATA:
Experiment Seed,Subject
2211384,subject024
Time after setup,567.6180942999999
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1573.9077885000006
ESQ,1576.0181846000014,,Deliberate_start,,Experience Sampling Questions,1,subject024,,,Zero-Back Task
ESQ,1582.6115609000008,,Deliberate_response,2.5000000000000013,Experience Sampling Questions,1,subject024,,Marker Started at 6,Zero-Back Task
ESQ,1582.6131464999999,,Images_start,,Experience Sampling Questions,1,subject024,,,Zero-Back Task
ESQ,1586.3465211000002,,Images_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 3,Zero-Back Task
ESQ,1586.3480641999995,,Future_start,,Experience Sampling Questions,1,subject024,,,Zero-Back Task
ESQ,1590.3838056000022,,Future_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 10,Zero-Back Task
ESQ,1590.3854183000003,,Past_start,,Experience Sampling Questions,1,subject024,,,Zero-Back Task
ESQ,1594.420509200001,,Past_response,6.3000000000000025,Experience Sampling Questions,1,subject024,,Marker Started at 7,Zero-Back Task
ESQ,1594.4220743000005,,Self_start,,Experience Sampling Questions,1,subject024,,,Zero-Back Task
ESQ,1598.2231623000007,,Self_response,10.0,Experience Sampling Questions,1,subject024,,Marker Started at 8,Zero-Back Task
ESQ,1598.2247005999998,,Focus_start,,Experience Sampling Questions,1,subject024,,,Zero-Back Task
ESQ,1604.5282979000003,,Focus_response,1.8000000000000045,Experience Sampling Questions,1,subject024,,Marker Started at 7,Zero-Back Task
ESQ,1604.5298269000014,,Other_start,,Experience Sampling Questions,1,subject024,,,Zero-Back Task
ESQ,1608.5311851000006,,Other_response,6.299999999999995,Experience Sampling Questions,1,subject024,,Marker Started at 5,Zero-Back Task
ESQ,1608.532744600001,,Absorption_start,,Experience Sampling Questions,1,subject024,,,Zero-Back Task
ESQ,1613.4854013000004,,Absorption_response,5.599999999999999,Experience Sampling Questions,1,subject024,,Marker Started at 4,Zero-Back Task
ESQ,1613.4869682999997,,Problem_start,,Experience Sampling Questions,1,subject024,,,Zero-Back Task
ESQ,1616.654043800001,,Problem_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 6,Zero-Back Task
ESQ,1616.6556020999997,,Detailed_start,,Experience Sampling Questions,1,subject024,,,Zero-Back Task
ESQ,1623.192752400002,,Detailed_response,8.2,Experience Sampling Questions,1,subject024,,Marker Started at 8,Zero-Back Task
ESQ,1623.1931952000014,,Distracting_start,,Experience Sampling Questions,1,subject024,,,Zero-Back Task
ESQ,1626.4128335999994,,Distracting_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 4,Zero-Back Task
ESQ,1626.4144004000009,,Knowledge_start,,Experience Sampling Questions,1,subject024,,,Zero-Back Task
ESQ,1630.0985244000003,,Knowledge_response,9.299999999999992,Experience Sampling Questions,1,subject024,,Marker Started at 7,Zero-Back Task
ESQ,1630.100059299999,,Sounds_start,,Experience Sampling Questions,1,subject024,,,Zero-Back Task
ESQ,1632.8005599999997,,Sounds_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 3,Zero-Back Task
ESQ,1632.8014906999997,,Emotion_start,,Experience Sampling Questions,1,subject024,,,Zero-Back Task
ESQ,1636.9884270000002,,Emotion_response,7.299999999999994,Experience Sampling Questions,1,subject024,,Marker Started at 3,Zero-Back Task
ESQ,1636.9902245000012,,Words_start,,Experience Sampling Questions,1,subject024,,,Zero-Back Task
ESQ,1639.8063010000005,,Words_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 4,Zero-Back Task
ESQ,1639.807931700001,,Intrusive_start,,Experience Sampling Questions,1,subject024,,,Zero-Back Task
ESQ,1644.0595777999988,,Intrusive_response,5.6999999999999975,Experience Sampling Questions,1,subject024,,Marker Started at 5,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,1644.0724072000012
0-Back Start,1644.0724406000008,,,,Zero-Back Task,1,subject024,,,
NoGoStimulus Start,1650.534074700001,,,,Zero-Back Task,1,subject024,,ZeroBack,
NoGoStimulus End,1651.8333889999994,True,,,Zero-Back Task,1,subject024,None,ZeroBack,
NoGoStimulus Start,1653.4770604000005,,,,Zero-Back Task,1,subject024,,ZeroBack,
NoGoStimulus End,1654.8871830999997,True,,,Zero-Back Task,1,subject024,None,ZeroBack,
NoGoStimulus Start,1656.580804199999,,,,Zero-Back Task,1,subject024,,ZeroBack,
NoGoStimulus End,1657.9396672000003,True,,,Zero-Back Task,1,subject024,None,ZeroBack,
ZeroBackStimulus Start,1660.4474506000006,,,,Zero-Back Task,1,subject024,,ZeroBack,
ZeroBackStimulus End,1661.126430799999,True,,,Zero-Back Task,1,subject024,right,ZeroBack,
NoGoStimulus Start,1665.5453272000013,,,,Zero-Back Task,1,subject024,,ZeroBack,
NoGoStimulus End,1667.0454372000022,True,,,Zero-Back Task,1,subject024,None,ZeroBack,
NoGoStimulus Start,1669.3042825000011,,,,Zero-Back Task,1,subject024,,ZeroBack,
NoGoStimulus End,1670.0978643999988,True,,,Zero-Back Task,1,subject024,None,ZeroBack,
NoGoStimulus Start,1671.7134031999994,,,,Zero-Back Task,1,subject024,,ZeroBack,
NoGoStimulus End,1673.1500214000007,True,,,Zero-Back Task,1,subject024,None,ZeroBack,
NoGoStimulus Start,1675.1801158000017,,,,Zero-Back Task,1,subject024,,ZeroBack,
NoGoStimulus End,1676.2047458000015,True,,,Zero-Back Task,1,subject024,None,ZeroBack,
NoGoStimulus Start,1678.0631085999994,,,,Zero-Back Task,1,subject024,,ZeroBack,
NoGoStimulus End,1679.256871900001,True,,,Zero-Back Task,1,subject024,None,ZeroBack,
ZeroBackStimulus Start,1681.3548985000016,,,,Zero-Back Task,1,subject024,,ZeroBack,
ZeroBackStimulus End,1682.0417409000001,True,,,Zero-Back Task,1,subject024,right,ZeroBack,
NoGoStimulus Start,1687.4400540999995,,,,Zero-Back Task,1,subject024,,ZeroBack,
NoGoStimulus End,1688.3806043000004,True,,,Zero-Back Task,1,subject024,None,ZeroBack,
NoGoStimulus Start,1690.6322664,,,,Zero-Back Task,1,subject024,,ZeroBack,
NoGoStimulus End,1691.4319491000024,True,,,Zero-Back Task,1,subject024,None,ZeroBack,
NoGoStimulus Start,1693.734378600002,,,,Zero-Back Task,1,subject024,,ZeroBack,
NoGoStimulus End,1694.4841680999998,True,,,Zero-Back Task,1,subject024,None,ZeroBack,
NoGoStimulus Start,1696.0316602999992,,,,Zero-Back Task,1,subject024,,ZeroBack,
NoGoStimulus End,1697.5532187999997,True,,,Zero-Back Task,1,subject024,None,ZeroBack,
ZeroBackStimulus Start,1698.736333500001,,,,Zero-Back Task,1,subject024,,ZeroBack,
ZeroBackStimulus End,1699.4216794000022,True,,,Zero-Back Task,1,subject024,right,ZeroBack,
NoGoStimulus Start,1706.092252999999,,,,Zero-Back Task,1,subject024,,ZeroBack,
NoGoStimulus End,1706.6937098999988,True,,,Zero-Back Task,1,subject024,None,ZeroBack,
NoGoStimulus Start,1708.7394325000023,,,,Zero-Back Task,1,subject024,,ZeroBack,
NoGoStimulus End,1709.7473463000024,True,,,Zero-Back Task,1,subject024,None,ZeroBack,
NoGoStimulus Start,1711.5214132,,,,Zero-Back Task,1,subject024,,ZeroBack,
NoGoStimulus End,1712.7981371999995,True,,,Zero-Back Task,1,subject024,None,ZeroBack,
NoGoStimulus Start,1714.9445497000015,,,,Zero-Back Task,1,subject024,,ZeroBack,
NoGoStimulus End,1715.8526399000002,True,,,Zero-Back Task,1,subject024,None,ZeroBack,
ZeroBackStimulus Start,1718.126329900002,,,,Zero-Back Task,1,subject024,,ZeroBack,
ZeroBackStimulus End,1718.7722706999994,True,,,Zero-Back Task,1,subject024,right,ZeroBack,
NoGoStimulus Start,1724.3823355000022,,,,Zero-Back Task,1,subject024,,ZeroBack,
NoGoStimulus End,1724.9583308,True,,,Zero-Back Task,1,subject024,None,ZeroBack,
NoGoStimulus Start,1727.2890910000024,,,,Zero-Back Task,1,subject024,,ZeroBack,
NoGoStimulus End,1728.0272923000011,True,,,Zero-Back Task,1,subject024,None,ZeroBack,
NoGoStimulus Start,1729.8171957000013,,,,Zero-Back Task,1,subject024,,ZeroBack,
NoGoStimulus End,1731.0798188000008,True,,,Zero-Back Task,1,subject024,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1731.1001273000002
ESQ,1732.7129320000022,,Knowledge_start,,Experience Sampling Questions,1,subject024,,,Zero-Back Task
ESQ,1736.7834647000018,,Knowledge_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 5,Zero-Back Task
ESQ,1736.785044700002,,Detailed_start,,Experience Sampling Questions,1,subject024,,,Zero-Back Task
ESQ,1743.7222722000006,,Detailed_response,2.999999999999999,Experience Sampling Questions,1,subject024,,Marker Started at 4,Zero-Back Task
ESQ,1743.7238130000005,,Self_start,,Experience Sampling Questions,1,subject024,,,Zero-Back Task
ESQ,1748.211369200002,,Self_response,10.0,Experience Sampling Questions,1,subject024,,Marker Started at 2,Zero-Back Task
ESQ,1748.2129975999997,,Sounds_start,,Experience Sampling Questions,1,subject024,,,Zero-Back Task
ESQ,1752.3452483,,Sounds_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 10,Zero-Back Task
ESQ,1752.3467729000004,,Other_start,,Experience Sampling Questions,1,subject024,,,Zero-Back Task
ESQ,1757.449801900002,,Other_response,7.899999999999992,Experience Sampling Questions,1,subject024,,Marker Started at 2,Zero-Back Task
ESQ,1757.4513716000001,,Distracting_start,,Experience Sampling Questions,1,subject024,,,Zero-Back Task
ESQ,1761.7524909999993,,Distracting_response,1.6000000000000116,Experience Sampling Questions,1,subject024,,Marker Started at 9,Zero-Back Task
ESQ,1761.752922399999,,Future_start,,Experience Sampling Questions,1,subject024,,,Zero-Back Task
ESQ,1765.0224536999995,,Future_response,7.000000000000011,Experience Sampling Questions,1,subject024,,Marker Started at 10,Zero-Back Task
ESQ,1765.0239903000002,,Emotion_start,,Experience Sampling Questions,1,subject024,,,Zero-Back Task
ESQ,1769.4591102000013,,Emotion_response,5.600000000000012,Experience Sampling Questions,1,subject024,,Marker Started at 9,Zero-Back Task
ESQ,1769.460723799999,,Focus_start,,Experience Sampling Questions,1,subject024,,,Zero-Back Task
ESQ,1775.0639346999997,,Focus_response,4.500000000000002,Experience Sampling Questions,1,subject024,,Marker Started at 3,Zero-Back Task
ESQ,1775.0654725999993,,Images_start,,Experience Sampling Questions,1,subject024,,,Zero-Back Task
ESQ,1779.5181030000022,,Images_response,6.2000000000000135,Experience Sampling Questions,1,subject024,,Marker Started at 10,Zero-Back Task
ESQ,1779.5200010000008,,Past_start,,Experience Sampling Questions,1,subject024,,,Zero-Back Task
ESQ,1783.0025937999999,,Past_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 5,Zero-Back Task
ESQ,1783.0041540999991,,Problem_start,,Experience Sampling Questions,1,subject024,,,Zero-Back Task
ESQ,1787.140132200002,,Problem_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 8,Zero-Back Task
ESQ,1787.1416575000003,,Words_start,,Experience Sampling Questions,1,subject024,,,Zero-Back Task
ESQ,1789.9745274000015,,Words_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 3,Zero-Back Task
ESQ,1789.975072600002,,Absorption_start,,Experience Sampling Questions,1,subject024,,,Zero-Back Task
ESQ,1794.2792240999988,,Absorption_response,7.899999999999997,Experience Sampling Questions,1,subject024,,Marker Started at 7,Zero-Back Task
ESQ,1794.2807938000005,,Intrusive_start,,Experience Sampling Questions,1,subject024,,,Zero-Back Task
ESQ,1798.8827593000024,,Intrusive_response,4.4,Experience Sampling Questions,1,subject024,,Marker Started at 4,Zero-Back Task
ESQ,1798.8843261000002,,Deliberate_start,,Experience Sampling Questions,1,subject024,,,Zero-Back Task
ESQ,1804.9372150999989,,Deliberate_response,2.700000000000012,Experience Sampling Questions,1,subject024,,Marker Started at 9,Zero-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,1804.9597556000008
0-Back Start,1804.9598026999993,,,,One-Back Task,1,subject024,,,
NoGoStimulus Start,1929.0714733000023,,,,One-Back Task,1,subject024,,OneBack,
NoGoStimulus End,1930.3718124000006,True,,,One-Back Task,1,subject024,None,OneBack,
NoGoStimulus Start,1932.0151893000002,,,,One-Back Task,1,subject024,,OneBack,
NoGoStimulus End,1933.4255283999992,True,,,One-Back Task,1,subject024,None,OneBack,
NoGoStimulus Start,1935.118061600002,,,,One-Back Task,1,subject024,,OneBack,
NoGoStimulus End,1936.4781531000008,True,,,One-Back Task,1,subject024,None,OneBack,
NoGoStimulus Start,1938.030356700001,,,,One-Back Task,1,subject024,,OneBack,
NoGoStimulus End,1939.528880400001,True,,,One-Back Task,1,subject024,None,OneBack,
NoGoStimulus Start,1941.7892309000017,,,,One-Back Task,1,subject024,,OneBack,
NoGoStimulus End,1942.581448500001,True,,,One-Back Task,1,subject024,None,OneBack,
OneBackStimulus Start,1944.1194171999996,,,,One-Back Task,1,subject024,,OneBack,
OneBackStimulus End,1945.4170231999997,True,,,One-Back Task,1,subject024,right,OneBack,
NoGoStimulus Start,1950.2510392000004,,,,One-Back Task,1,subject024,,OneBack,
NoGoStimulus End,1951.688676400001,True,,,One-Back Task,1,subject024,None,OneBack,
NoGoStimulus Start,1953.7199440000004,,,,One-Back Task,1,subject024,,OneBack,
NoGoStimulus End,1954.7578044000002,True,,,One-Back Task,1,subject024,None,OneBack,
NoGoStimulus Start,1956.6167372000018,,,,One-Back Task,1,subject024,,OneBack,
NoGoStimulus End,1957.810663799999,True,,,One-Back Task,1,subject024,None,OneBack,
NoGoStimulus Start,1959.9242575999997,,,,One-Back Task,1,subject024,,OneBack,
NoGoStimulus End,1960.8792319999993,True,,,One-Back Task,1,subject024,None,OneBack,
OneBackStimulus Start,1961.9528506000024,,,,One-Back Task,1,subject024,,OneBack,
OneBackStimulus End,1962.930688299999,True,,,One-Back Task,1,subject024,right,OneBack,
NoGoStimulus Start,1969.186518800001,,,,One-Back Task,1,subject024,,OneBack,
NoGoStimulus End,1969.9865725000018,True,,,One-Back Task,1,subject024,None,OneBack,
NoGoStimulus Start,1972.2884044999992,,,,One-Back Task,1,subject024,,OneBack,
NoGoStimulus End,1973.0391118000007,True,,,One-Back Task,1,subject024,None,OneBack,
NoGoStimulus Start,1974.5863804,,,,One-Back Task,1,subject024,,OneBack,
NoGoStimulus End,1976.108453500001,True,,,One-Back Task,1,subject024,None,OneBack,
NoGoStimulus Start,1978.5609920999996,,,,One-Back Task,1,subject024,,OneBack,
NoGoStimulus End,1979.160662000002,True,,,One-Back Task,1,subject024,None,OneBack,
OneBackStimulus Start,1980.5969065999998,,,,One-Back Task,1,subject024,,OneBack,
OneBackStimulus End,1981.6292224999997,True,,,One-Back Task,1,subject024,right,OneBack,
NoGoStimulus Start,1987.2612725,,,,One-Back Task,1,subject024,,OneBack,
NoGoStimulus End,1988.269379199999,True,,,One-Back Task,1,subject024,None,OneBack,
NoGoStimulus Start,1990.0429046999998,,,,One-Back Task,1,subject024,,OneBack,
NoGoStimulus End,1991.3201474000016,True,,,One-Back Task,1,subject024,None,OneBack,
NoGoStimulus Start,1993.4659042999992,,,,One-Back Task,1,subject024,,OneBack,
NoGoStimulus End,1994.3745161000006,True,,,One-Back Task,1,subject024,None,OneBack,
OneBackStimulus Start,1996.0293051000008,,,,One-Back Task,1,subject024,,OneBack,
OneBackStimulus End,1996.9248665000014,True,,,One-Back Task,1,subject024,left,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2000.4480824999991
ESQ,2004.5365953,,Knowledge_start,,Experience Sampling Questions,1,subject024,,,One-Back Task
ESQ,2012.2200011000023,,Knowledge_response,10.0,Experience Sampling Questions,1,subject024,,Marker Started at 4,One-Back Task
ESQ,2012.2215929000013,,Focus_start,,Experience Sampling Questions,1,subject024,,,One-Back Task
ESQ,2015.5389118999992,,Focus_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 4,One-Back Task
ESQ,2015.5395632,,Self_start,,Experience Sampling Questions,1,subject024,,,One-Back Task
ESQ,2019.958705699999,,Self_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 10,One-Back Task
ESQ,2019.9603277000024,,Distracting_start,,Experience Sampling Questions,1,subject024,,,One-Back Task
ESQ,2022.8106198999994,,Distracting_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 2,One-Back Task
ESQ,2022.812164400002,,Absorption_start,,Experience Sampling Questions,1,subject024,,,One-Back Task
ESQ,2026.0459384999995,,Absorption_response,10.0,Experience Sampling Questions,1,subject024,,Marker Started at 9,One-Back Task
ESQ,2026.0475484999988,,Other_start,,Experience Sampling Questions,1,subject024,,,One-Back Task
ESQ,2029.4001291000022,,Other_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 7,One-Back Task
ESQ,2029.4016857000024,,Emotion_start,,Experience Sampling Questions,1,subject024,,,One-Back Task
ESQ,2037.4059223000004,,Emotion_response,4.600000000000017,Experience Sampling Questions,1,subject024,,Marker Started at 10,One-Back Task
ESQ,2037.407493900002,,Intrusive_start,,Experience Sampling Questions,1,subject024,,,One-Back Task
ESQ,2040.258106600002,,Intrusive_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 3,One-Back Task
ESQ,2040.2595881000016,,Future_start,,Experience Sampling Questions,1,subject024,,,One-Back Task
ESQ,2043.0788360000006,,Future_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 4,One-Back Task
ESQ,2043.0803669000015,,Images_start,,Experience Sampling Questions,1,subject024,,,One-Back Task
ESQ,2047.3318357999997,,Images_response,10.0,Experience Sampling Questions,1,subject024,,Marker Started at 2,One-Back Task
ESQ,2047.3333884999993,,Sounds_start,,Experience Sampling Questions,1,subject024,,,One-Back Task
ESQ,2051.467304900001,,Sounds_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 6,One-Back Task
ESQ,2051.4688389000003,,Detailed_start,,Experience Sampling Questions,1,subject024,,,One-Back Task
ESQ,2056.6380661000003,,Detailed_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 4,One-Back Task
ESQ,2056.639552299999,,Words_start,,Experience Sampling Questions,1,subject024,,,One-Back Task
ESQ,2061.140806200001,,Words_response,10.0,Experience Sampling Questions,1,subject024,,Marker Started at 2,One-Back Task
ESQ,2061.142352900002,,Deliberate_start,,Experience Sampling Questions,1,subject024,,,One-Back Task
ESQ,2065.361439100001,,Deliberate_response,10.0,Experience Sampling Questions,1,subject024,,Marker Started at 4,One-Back Task
ESQ,2065.363003999999,,Past_start,,Experience Sampling Questions,1,subject024,,,One-Back Task
ESQ,2069.4147015000017,,Past_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 5,One-Back Task
ESQ,2069.4163040999993,,Problem_start,,Experience Sampling Questions,1,subject024,,,One-Back Task
ESQ,2072.3497513,,Problem_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 4,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,2072.3633622000016
0-Back Start,2072.3634012,,,,One-Back Task,1,subject024,,,
NoGoStimulus Start,2086.2467714000013,,,,One-Back Task,1,subject024,,OneBack,
