METADATA:
Block Runtime,Experiment Seed,Subject
90,3681500,subject026
Time after setup,1958.6067673999933
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5177.618742599996,,Past_response,1.0,Experience Sampling Questions,1,3681500,,Marker Started at 3,Hard Math Task
ESQ,5177.6198301999975,,Deliberate_start,,Experience Sampling Questions,1,3681500,,,Hard Math Task
ESQ,5179.869002399995,,Deliberate_response,9.0,Experience Sampling Questions,1,3681500,,Marker Started at 9,Hard Math Task
EXPERIMENT DATA:,Movie Task
Start Time,5183.031688499992
Movie Task Start,5183.0317249999935,,,,Movie Task,1,3681500,,,
Movie Init,5238.546403999993,,,,Movie Task,1,3681500,,,
Movie Start,5238.546488299995,,,,Movie Task,1,3681500,,,
Movie End,5372.562479799992,,,,Movie Task,1,3681500,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5372.567925999989
ESQ,5378.329098099988,,Focus_start,,Experience Sampling Questions,1,3681500,,,Movie Task
ESQ,5386.446551599991,,Focus_response,1.0,Experience Sampling Questions,1,3681500,,Marker Started at 5,Movie Task
ESQ,5386.447685699997,,Future_start,,Experience Sampling Questions,1,3681500,,,Movie Task
ESQ,5389.5124068000005,,Future_response,1.0,Experience Sampling Questions,1,3681500,,Marker Started at 3,Movie Task
ESQ,5389.512901099995,,Emotion_start,,Experience Sampling Questions,1,3681500,,,Movie Task
ESQ,5392.07947289999,,Emotion_response,10.0,Experience Sampling Questions,1,3681500,,Marker Started at 10,Movie Task
ESQ,5392.080476399991,,Past_start,,Experience Sampling Questions,1,3681500,,,Movie Task
ESQ,5397.428306499991,,Past_response,3.0000000000000124,Experience Sampling Questions,1,3681500,,Marker Started at 9,Movie Task
ESQ,5397.429319499992,,Distracting_start,,Experience Sampling Questions,1,3681500,,,Movie Task
ESQ,5401.1455893999955,,Distracting_response,1.0,Experience Sampling Questions,1,3681500,,Marker Started at 6,Movie Task
ESQ,5401.145887999999,,Problem_start,,Experience Sampling Questions,1,3681500,,,Movie Task
ESQ,5403.9122273999965,,Problem_response,1.0999999999999976,Experience Sampling Questions,1,3681500,,Marker Started at 5,Movie Task
ESQ,5403.9131659999985,,Knowledge_start,,Experience Sampling Questions,1,3681500,,,Movie Task
ESQ,5409.495348500001,,Knowledge_response,3.0000000000000124,Experience Sampling Questions,1,3681500,,Marker Started at 9,Movie Task
ESQ,5409.495618000001,,Intrusive_start,,Experience Sampling Questions,1,3681500,,,Movie Task
ESQ,5411.861397299988,,Intrusive_response,1.0,Experience Sampling Questions,1,3681500,,Marker Started at 2,Movie Task
ESQ,5411.8623296000005,,Detailed_start,,Experience Sampling Questions,1,3681500,,,Movie Task
ESQ,5415.678200800001,,Detailed_response,3.0000000000000018,Experience Sampling Questions,1,3681500,,Marker Started at 6,Movie Task
ESQ,5415.679406999989,,Self_start,,Experience Sampling Questions,1,3681500,,,Movie Task
ESQ,5418.145562799997,,Self_response,1.0,Experience Sampling Questions,1,3681500,,Marker Started at 3,Movie Task
ESQ,5418.146581299996,,Deliberate_start,,Experience Sampling Questions,1,3681500,,,Movie Task
ESQ,5431.610960899998,,Deliberate_response,5.000000000000002,Experience Sampling Questions,1,3681500,,Marker Started at 4,Movie Task
ESQ,5431.611972500003,,Absorption_start,,Experience Sampling Questions,1,3681500,,,Movie Task
ESQ,5439.645153699996,,Absorption_response,10.0,Experience Sampling Questions,1,3681500,,Marker Started at 10,Movie Task
ESQ,5439.645541799997,,Other_start,,Experience Sampling Questions,1,3681500,,,Movie Task
ESQ,5443.644105599989,,Other_response,3.8,Experience Sampling Questions,1,3681500,,Marker Started at 4,Movie Task
ESQ,5443.645227100002,,Modality_start,,Experience Sampling Questions,1,3681500,,,Movie Task
ESQ,5446.877035400001,,Modality_response,3.0,Experience Sampling Questions,1,3681500,,Marker Started at 3,Movie Task
EXPERIMENT DATA:,Movie Task
Start Time,5446.890941299993
Movie Task Start,5446.89098299999,,,,Movie Task,1,3681500,,,
Movie Init,5455.300249699998,,,,Movie Task,1,3681500,,,
Movie Start,5455.300331099992,,,,Movie Task,1,3681500,,,
Movie End,5558.608088099994,,,,Movie Task,1,3681500,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5558.612517699992
ESQ,5562.818984600002,,Other_start,,Experience Sampling Questions,1,3681500,,,Movie Task
ESQ,5567.7899813999975,,Other_response,10.0,Experience Sampling Questions,1,3681500,,Marker Started at 2,Movie Task
ESQ,5567.790983899991,,Intrusive_start,,Experience Sampling Questions,1,3681500,,,Movie Task
ESQ,5570.139699699997,,Intrusive_response,1.0,Experience Sampling Questions,1,3681500,,Marker Started at 4,Movie Task
ESQ,5570.1406919,,Detailed_start,,Experience Sampling Questions,1,3681500,,,Movie Task
ESQ,5572.4407679,,Detailed_response,7.0,Experience Sampling Questions,1,3681500,,Marker Started at 7,Movie Task
ESQ,5572.441718999995,,Past_start,,Experience Sampling Questions,1,3681500,,,Movie Task
ESQ,5581.956462699993,,Past_response,5.999999999999998,Experience Sampling Questions,1,3681500,,Marker Started at 3,Movie Task
ESQ,5581.956995299988,,Self_start,,Experience Sampling Questions,1,3681500,,,Movie Task
ESQ,5587.97292439999,,Self_response,7.79999999999999,Experience Sampling Questions,1,3681500,,Marker Started at 5,Movie Task
ESQ,5587.973279999991,,Emotion_start,,Experience Sampling Questions,1,3681500,,,Movie Task
ESQ,5591.123411399996,,Emotion_response,10.0,Experience Sampling Questions,1,3681500,,Marker Started at 9,Movie Task
ESQ,5591.1244474999985,,Deliberate_start,,Experience Sampling Questions,1,3681500,,,Movie Task
ESQ,5625.955370399999,,Deliberate_response,8.0,Experience Sampling Questions,1,3681500,,Marker Started at 8,Movie Task
ESQ,5625.956360800003,,Problem_start,,Experience Sampling Questions,1,3681500,,,Movie Task
ESQ,5631.871362299993,,Problem_response,6.199999999999998,Experience Sampling Questions,1,3681500,,Marker Started at 2,Movie Task
ESQ,5631.8723359,,Focus_start,,Experience Sampling Questions,1,3681500,,,Movie Task
ESQ,5635.988368599996,,Focus_response,5.800000000000011,Experience Sampling Questions,1,3681500,,Marker Started at 9,Movie Task
ESQ,5635.9893853999965,,Distracting_start,,Experience Sampling Questions,1,3681500,,,Movie Task
ESQ,5639.70428179999,,Distracting_response,1.0,Experience Sampling Questions,1,3681500,,Marker Started at 8,Movie Task
ESQ,5639.705429499998,,Modality_start,,Experience Sampling Questions,1,3681500,,,Movie Task
ESQ,5643.154490899993,,Modality_response,2.1999999999999984,Experience Sampling Questions,1,3681500,,Marker Started at 4,Movie Task
ESQ,5643.155491600002,,Knowledge_start,,Experience Sampling Questions,1,3681500,,,Movie Task
ESQ,5647.9045157999935,,Knowledge_response,2.4000000000000155,Experience Sampling Questions,1,3681500,,Marker Started at 10,Movie Task
ESQ,5647.905566100002,,Absorption_start,,Experience Sampling Questions,1,3681500,,,Movie Task
ESQ,5652.28729529999,,Absorption_response,5.800000000000015,Experience Sampling Questions,1,3681500,,Marker Started at 10,Movie Task
ESQ,5652.2875738,,Future_start,,Experience Sampling Questions,1,3681500,,,Movie Task
ESQ,5655.404420099992,,Future_response,6.400000000000013,Experience Sampling Questions,1,3681500,,Marker Started at 10,Movie Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5663.36030819999
Finger Tapping Start,,,,,Finger Tapping Task,1,3681500,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,3681500,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,3681500,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,3681500,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,3681500,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,3681500,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,3681500,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,3681500,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,3681500,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,3681500,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,3681500,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,3681500,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,3681500,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,3681500,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,3681500,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,3681500,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,3681500,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,3681500,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,3681500,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,3681500,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,3681500,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,3681500,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,3681500,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,3681500,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,3681500,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,3681500,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,3681500,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,3681500,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,3681500,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,3681500,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,3681500,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,3681500,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,3681500,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,3681500,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,3681500,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,3681500,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,3681500,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,3681500,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,3681500,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,3681500,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,3681500,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,3681500,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,3681500,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,3681500,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,3681500,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,3681500,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,3681500,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,3681500,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,3681500,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,3681500,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,3681500,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,3681500,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,3681500,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,3681500,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,3681500,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,3681500,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,3681500,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,3681500,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,3681500,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,3681500,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,3681500,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,3681500,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,3681500,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,3681500,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,3681500,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,3681500,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,3681500,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5802.250068399997
ESQ,5805.045504099995,,Self_start,,Experience Sampling Questions,1,3681500,,,Finger Tapping Task
ESQ,5808.882818099999,,Self_response,1.0,Experience Sampling Questions,1,3681500,,Marker Started at 6,Finger Tapping Task
ESQ,5808.883779199998,,Emotion_start,,Experience Sampling Questions,1,3681500,,,Finger Tapping Task
ESQ,5811.532576500002,,Emotion_response,4.0,Experience Sampling Questions,1,3681500,,Marker Started at 4,Finger Tapping Task
ESQ,5811.53355919999,,Absorption_start,,Experience Sampling Questions,1,3681500,,,Finger Tapping Task
ESQ,5813.8650371999975,,Absorption_response,3.0,Experience Sampling Questions,1,3681500,,Marker Started at 3,Finger Tapping Task
ESQ,5813.8660428,,Detailed_start,,Experience Sampling Questions,1,3681500,,,Finger Tapping Task
ESQ,5816.765528299991,,Detailed_response,2.0,Experience Sampling Questions,1,3681500,,Marker Started at 2,Finger Tapping Task
ESQ,5816.766466999994,,Knowledge_start,,Experience Sampling Questions,1,3681500,,,Finger Tapping Task
ESQ,5821.381711599999,,Knowledge_response,2.600000000000012,Experience Sampling Questions,1,3681500,,Marker Started at 9,Finger Tapping Task
ESQ,5821.382033199989,,Modality_start,,Experience Sampling Questions,1,3681500,,,Finger Tapping Task
ESQ,5823.647752199991,,Modality_response,2.0,Experience Sampling Questions,1,3681500,,Marker Started at 2,Finger Tapping Task
ESQ,5823.6487584999995,,Distracting_start,,Experience Sampling Questions,1,3681500,,,Finger Tapping Task
ESQ,5826.631740600002,,Distracting_response,1.7999999999999976,Experience Sampling Questions,1,3681500,,Marker Started at 5,Finger Tapping Task
ESQ,5826.632417799992,,Intrusive_start,,Experience Sampling Questions,1,3681500,,,Finger Tapping Task
ESQ,5829.181578999996,,Intrusive_response,1.0,Experience Sampling Questions,1,3681500,,Marker Started at 3,Finger Tapping Task
ESQ,5829.182611099997,,Focus_start,,Experience Sampling Questions,1,3681500,,,Finger Tapping Task
ESQ,5832.29883449999,,Focus_response,3.0,Experience Sampling Questions,1,3681500,,Marker Started at 3,Finger Tapping Task
ESQ,5832.299926899999,,Deliberate_start,,Experience Sampling Questions,1,3681500,,,Finger Tapping Task
ESQ,5836.381754699993,,Deliberate_response,3.400000000000002,Experience Sampling Questions,1,3681500,,Marker Started at 6,Finger Tapping Task
ESQ,5836.382735799998,,Future_start,,Experience Sampling Questions,1,3681500,,,Finger Tapping Task
ESQ,5840.0977078,,Future_response,1.0,Experience Sampling Questions,1,3681500,,Marker Started at 8,Finger Tapping Task
ESQ,5840.09885699999,,Problem_start,,Experience Sampling Questions,1,3681500,,,Finger Tapping Task
ESQ,5842.148393199997,,Problem_response,2.0,Experience Sampling Questions,1,3681500,,Marker Started at 2,Finger Tapping Task
ESQ,5842.149402700001,,Past_start,,Experience Sampling Questions,1,3681500,,,Finger Tapping Task
ESQ,5844.198654599997,,Past_response,3.0,Experience Sampling Questions,1,3681500,,Marker Started at 3,Finger Tapping Task
ESQ,5844.199657599995,,Other_start,,Experience Sampling Questions,1,3681500,,,Finger Tapping Task
ESQ,5847.147882499994,,Other_response,2.000000000000001,Experience Sampling Questions,1,3681500,,Marker Started at 6,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5847.164034699992
Finger Tapping Start,,,,,Finger Tapping Task,1,3681500,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,3681500,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,3681500,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,3681500,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,3681500,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,3681500,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,3681500,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,3681500,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,3681500,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,3681500,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,3681500,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,3681500,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,3681500,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,3681500,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,3681500,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,3681500,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,3681500,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,3681500,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,3681500,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,3681500,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,3681500,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,3681500,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,3681500,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,3681500,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,3681500,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,3681500,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,3681500,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,3681500,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,3681500,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,3681500,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,3681500,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,3681500,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,3681500,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,3681500,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,3681500,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,3681500,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,3681500,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,3681500,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,3681500,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,3681500,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,3681500,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,3681500,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,3681500,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,3681500,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,3681500,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,3681500,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,3681500,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,3681500,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,3681500,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,3681500,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,3681500,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,3681500,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,3681500,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,3681500,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,3681500,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,3681500,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5959.747531299989
ESQ,5962.071876499991,,Focus_start,,Experience Sampling Questions,1,3681500,,,Finger Tapping Task
ESQ,5984.843554599996,,Focus_response,6.799999999999997,Experience Sampling Questions,1,3681500,,Marker Started at 6,Finger Tapping Task
ESQ,5984.844653099994,,Knowledge_start,,Experience Sampling Questions,1,3681500,,,Finger Tapping Task
ESQ,5990.076206699989,,Knowledge_response,3.0,Experience Sampling Questions,1,3681500,,Marker Started at 3,Finger Tapping Task
ESQ,5990.076464699989,,Other_start,,Experience Sampling Questions,1,3681500,,,Finger Tapping Task
ESQ,5993.3942312,,Other_response,3.0000000000000018,Experience Sampling Questions,1,3681500,,Marker Started at 6,Finger Tapping Task
ESQ,5993.395172399993,,Emotion_start,,Experience Sampling Questions,1,3681500,,,Finger Tapping Task
ESQ,5996.94339249999,,Emotion_response,5.600000000000016,Experience Sampling Questions,1,3681500,,Marker Started at 10,Finger Tapping Task
ESQ,5996.944557199997,,Future_start,,Experience Sampling Questions,1,3681500,,,Finger Tapping Task
ESQ,5999.726783699996,,Future_response,4.0,Experience Sampling Questions,1,3681500,,Marker Started at 4,Finger Tapping Task
ESQ,5999.7277018999885,,Absorption_start,,Experience Sampling Questions,1,3681500,,,Finger Tapping Task
ESQ,6009.592541799997,,Absorption_response,6.599999999999997,Experience Sampling Questions,1,3681500,,Marker Started at 2,Finger Tapping Task
ESQ,6009.592798699989,,Past_start,,Experience Sampling Questions,1,3681500,,,Finger Tapping Task
ESQ,6013.708966899998,,Past_response,2.0,Experience Sampling Questions,1,3681500,,Marker Started at 2,Finger Tapping Task
ESQ,6013.709218599994,,Problem_start,,Experience Sampling Questions,1,3681500,,,Finger Tapping Task
ESQ,6015.842958900001,,Problem_response,2.0,Experience Sampling Questions,1,3681500,,Marker Started at 2,Finger Tapping Task
ESQ,6015.843204799996,,Detailed_start,,Experience Sampling Questions,1,3681500,,,Finger Tapping Task
ESQ,6018.525496699993,,Detailed_response,2.0,Experience Sampling Questions,1,3681500,,Marker Started at 2,Finger Tapping Task
ESQ,6018.5257562999905,,Self_start,,Experience Sampling Questions,1,3681500,,,Finger Tapping Task
ESQ,6024.174462099996,,Self_response,3.600000000000006,Experience Sampling Questions,1,3681500,,Marker Started at 7,Finger Tapping Task
ESQ,6024.174713699991,,Modality_start,,Experience Sampling Questions,1,3681500,,,Finger Tapping Task
ESQ,6054.958079699994,,Modality_response,2.800000000000005,Experience Sampling Questions,1,3681500,,Marker Started at 7,Finger Tapping Task
ESQ,6054.958334299998,,Deliberate_start,,Experience Sampling Questions,1,3681500,,,Finger Tapping Task
ESQ,6057.558753999998,,Deliberate_response,2.0,Experience Sampling Questions,1,3681500,,Marker Started at 2,Finger Tapping Task
ESQ,6057.559004099996,,Intrusive_start,,Experience Sampling Questions,1,3681500,,,Finger Tapping Task
ESQ,6064.307794099994,,Intrusive_response,5.800000000000015,Experience Sampling Questions,1,3681500,,Marker Started at 10,Finger Tapping Task
ESQ,6064.308167499999,,Distracting_start,,Experience Sampling Questions,1,3681500,,,Finger Tapping Task
ESQ,6066.38984399999,,Distracting_response,7.0,Experience Sampling Questions,1,3681500,,Marker Started at 7,Finger Tapping Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,6066.4124942999915
gonogo START,6066.412530000001,,,,GoNoGo Task,1,3681500,,,
Go/NoGo Initialized,6107.40637479999,,,,GoNoGo Task,1,3681500,,,
Stimulus start,6107.96082149999,,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus end,6109.222702300001,noResponse,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus start,6110.279136199999,,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus end,6111.2893797,noResponse,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus start,6111.844892199995,,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus end,6112.855962299989,noResponse,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus start,6113.911700099998,,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus end,6115.172435200002,noResponse,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus start,6115.729017799997,,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus end,6116.989033899998,noResponse,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus start,6118.043918399999,,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus end,6119.055819899993,noResponse,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus start,6119.61242759999,,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus end,6120.8723245,noResponse,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus start,6121.675974999991,,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus end,6122.4389340999915,noResponse,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus start,6123.491402,,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus end,6124.505572099995,noResponse,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus start,6125.310999900001,,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus end,6126.322007900002,noResponse,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus start,6127.376925399993,,,,GoNoGo Task,1,3681500,,Type: NoGo,
Stimulus end,6128.638658800002,True,,,GoNoGo Task,1,3681500,,Type: NoGo,
Stimulus start,6129.692752399991,,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus end,6130.955242800002,False,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus start,6131.51090709999,,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus end,6132.772022399993,noResponse,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus start,6133.329370799998,,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus end,6134.338603800003,noResponse,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus start,6135.142637600002,,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus end,6136.405162700001,noResponse,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus start,6137.210054299998,,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus end,6138.221725199997,noResponse,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus start,6139.277234599998,,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus end,6140.538355500001,noResponse,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus start,6141.592195999998,,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus end,6142.355051699997,noResponse,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus start,6143.160223999992,,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus end,6144.1715638999885,noResponse,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus start,6144.726425000001,,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus end,6145.988198199993,noResponse,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus start,6146.794412999996,,,,GoNoGo Task,1,3681500,,Type: NoGo,
Stimulus end,6148.054795199991,False,,,GoNoGo Task,1,3681500,,Type: NoGo,
Stimulus start,6149.110476000002,,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus end,6150.372141,False,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus start,6151.427172199998,,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus end,6152.687931799999,noResponse,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus start,6153.744462599992,,,,GoNoGo Task,1,3681500,,Type: NoGo,
Stimulus end,6155.0044949,True,,,GoNoGo Task,1,3681500,,Type: NoGo,
Stimulus start,6156.058231000003,,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus end,6157.321076299995,False,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus start,6158.125110299996,,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus end,6159.137710299998,False,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus start,6160.192653799997,,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus end,6161.204270000002,False,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus start,6161.758794099995,,,,GoNoGo Task,1,3681500,,Type: NoGo,
Stimulus end,6162.770836399999,True,,,GoNoGo Task,1,3681500,,Type: NoGo,
Stimulus start,6163.5759872999915,,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus end,6164.33754909999,False,,,GoNoGo Task,1,3681500,,Type: Go,
