METADATA:
Experiment Seed,Subject
3485133,subject013
Time after setup,16.070242600049824
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus start,2422.5791996000335,,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus end,2423.8441123999655,False,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus start,2424.401949299965,,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus end,2425.161585099995,False,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus start,2426.224328799988,,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus end,2427.4813396000536,False,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus start,2428.0425866000587,,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus end,2428.7994317000266,False,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus start,2429.3530423999764,,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus end,2430.115834300057,False,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus start,2431.1779640000314,,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus end,2432.1856042,False,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus start,2432.73739080003,,,,GoNoGo Task,1,subject013,,Type: NoGo,
Stimulus end,2434.002415199997,True,,,GoNoGo Task,1,subject013,,Type: NoGo,
Stimulus start,2434.8141540000215,,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus end,2436.0720388999907,noResponse,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus start,2436.875428600004,,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus end,2438.139159100014,False,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus start,2438.941816400038,,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus end,2439.707285200013,noResponse,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus start,2440.7597895000363,,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus end,2441.5250004000263,False,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus start,2442.577698500012,,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus end,2443.843670799979,False,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus start,2444.6590372000355,,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus end,2445.411404000013,False,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus start,2446.2144539,,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus end,2446.979356099968,False,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus start,2447.788539399975,,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus end,2449.048008700018,False,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus start,2449.607287700055,,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus end,2450.6159449999686,False,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus start,2451.170875800075,,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus end,2452.433503700071,False,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus start,2452.994654500042,,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus end,2453.751198400045,False,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus start,2454.5548300000373,,,,GoNoGo Task,1,subject013,,Type: NoGo,
Stimulus end,2455.569079000037,True,,,GoNoGo Task,1,subject013,,Type: NoGo,
Stimulus start,2456.623462300049,,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus end,2457.888456000015,False,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus start,2458.6920070999768,,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus end,2459.956913299975,False,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus start,2460.757740100031,,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus end,2462.0085386000574,False,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus start,2462.811305099982,,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus end,2463.826151599991,False,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus start,2464.382044499973,,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus end,2465.6447528999997,False,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus start,2466.696838099975,,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus end,2467.4473628000123,False,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus start,2467.999195600045,,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus end,2468.7638357999967,False,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus start,2469.8179204000626,,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus end,2471.081749200006,False,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus start,2471.8855574000627,,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus end,2472.9006095000077,noResponse,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus start,2473.702328799991,,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus end,2474.718767000013,False,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus start,2475.7779140999774,,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus end,2476.7866287999786,False,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus start,2477.5992212999845,,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus end,2478.3562827999704,False,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus start,2478.9109066000674,,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus end,2480.1731447000057,False,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus start,2480.980186800007,,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus end,2481.9910587000195,False,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus start,2483.0456353999907,,,,GoNoGo Task,1,subject013,,Type: NoGo,
Stimulus end,2483.8094365000725,True,,,GoNoGo Task,1,subject013,,Type: NoGo,
Stimulus start,2484.8622010999825,,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus end,2485.627811899991,noResponse,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus start,2486.6802128000418,,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus end,2487.445451300009,False,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus start,2488.247860100004,,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus end,2489.5140706000384,False,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus start,2490.067567000049,,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus end,2491.332028600038,False,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus start,2491.887698500068,,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus end,2493.1503057000227,False,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus start,2493.9598781999666,,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus end,2495.2188058000756,False,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus start,2496.277624199982,,,,GoNoGo Task,1,subject013,,Type: NoGo,
Stimulus end,2497.0370348000433,True,,,GoNoGo Task,1,subject013,,Type: NoGo,
Stimulus start,2497.5904074000427,,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus end,2498.354520300054,False,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus start,2498.9083222000627,,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus end,2499.922542699962,False,,,GoNoGo Task,1,subject013,,Type: Go,
Go/NoGo Finished,2499.9494827999733,,,,GoNoGo Task,1,subject013,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2499.955914500053
ESQ,2502.0174942000303,,Focus_start,,Experience Sampling Questions,1,subject013,,,GoNoGo Task
ESQ,2504.77527870005,,Focus_response,5.0,Experience Sampling Questions,1,subject013,,Marker Started at 5,GoNoGo Task
ESQ,2504.7767759000417,,Knowledge_start,,Experience Sampling Questions,1,subject013,,,GoNoGo Task
ESQ,2511.6140299000544,,Knowledge_response,7.69999999999999,Experience Sampling Questions,1,subject013,,Marker Started at 5,GoNoGo Task
ESQ,2511.6155062000034,,Distracting_start,,Experience Sampling Questions,1,subject013,,,GoNoGo Task
ESQ,2514.6492317999946,,Distracting_response,6.399999999999996,Experience Sampling Questions,1,subject013,,Marker Started at 4,GoNoGo Task
ESQ,2514.650712599978,,Absorption_start,,Experience Sampling Questions,1,subject013,,,GoNoGo Task
ESQ,2518.0532405000413,,Absorption_response,1.8999999999999975,Experience Sampling Questions,1,subject013,,Marker Started at 5,GoNoGo Task
ESQ,2518.0546974000754,,Detailed_start,,Experience Sampling Questions,1,subject013,,,GoNoGo Task
ESQ,2521.1046872000443,,Detailed_response,1.9000000000000044,Experience Sampling Questions,1,subject013,,Marker Started at 7,GoNoGo Task
ESQ,2521.1061660000123,,Past_start,,Experience Sampling Questions,1,subject013,,,GoNoGo Task
ESQ,2524.056871399982,,Past_response,1.800000000000001,Experience Sampling Questions,1,subject013,,Marker Started at 6,GoNoGo Task
ESQ,2524.0583281000145,,Deliberate_start,,Experience Sampling Questions,1,subject013,,,GoNoGo Task
ESQ,2526.976657900028,,Deliberate_response,2.1999999999999984,Experience Sampling Questions,1,subject013,,Marker Started at 4,GoNoGo Task
ESQ,2526.9781154000666,,Problem_start,,Experience Sampling Questions,1,subject013,,,GoNoGo Task
ESQ,2529.5453343000263,,Problem_response,3.700000000000006,Experience Sampling Questions,1,subject013,,Marker Started at 7,GoNoGo Task
ESQ,2529.5467999000102,,Other_start,,Experience Sampling Questions,1,subject013,,,GoNoGo Task
ESQ,2533.266474400065,,Other_response,7.3000000000000025,Experience Sampling Questions,1,subject013,,Marker Started at 8,GoNoGo Task
ESQ,2533.2679388000397,,Words_start,,Experience Sampling Questions,1,subject013,,,GoNoGo Task
ESQ,2536.268457500031,,Words_response,2.1999999999999975,Experience Sampling Questions,1,subject013,,Marker Started at 5,GoNoGo Task
ESQ,2536.26898980001,,Sounds_start,,Experience Sampling Questions,1,subject013,,,GoNoGo Task
ESQ,2539.936468000058,,Sounds_response,10.0,Experience Sampling Questions,1,subject013,,Marker Started at 5,GoNoGo Task
ESQ,2539.9381716999924,,Intrusive_start,,Experience Sampling Questions,1,subject013,,,GoNoGo Task
ESQ,2543.7742182000075,,Intrusive_response,5.799999999999999,Experience Sampling Questions,1,subject013,,Marker Started at 3,GoNoGo Task
ESQ,2543.7756419000216,,Images_start,,Experience Sampling Questions,1,subject013,,,GoNoGo Task
ESQ,2546.958948799991,,Images_response,7.099999999999993,Experience Sampling Questions,1,subject013,,Marker Started at 4,GoNoGo Task
ESQ,2546.9604106000625,,Future_start,,Experience Sampling Questions,1,subject013,,,GoNoGo Task
ESQ,2550.4625211000675,,Future_response,1.3999999999999995,Experience Sampling Questions,1,subject013,,Marker Started at 3,GoNoGo Task
ESQ,2550.463974500075,,Self_start,,Experience Sampling Questions,1,subject013,,,GoNoGo Task
ESQ,2553.6815827999962,,Self_response,1.3000000000000083,Experience Sampling Questions,1,subject013,,Marker Started at 8,GoNoGo Task
ESQ,2553.68330959999,,Emotion_start,,Experience Sampling Questions,1,subject013,,,GoNoGo Task
ESQ,2556.4001591000706,,Emotion_response,6.0,Experience Sampling Questions,1,subject013,,Marker Started at 6,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,2556.415398500045
gonogo START,2556.4154305000557,,,,GoNoGo Task,1,subject013,,,
Go/NoGo Initialized,2568.310780900065,,,,GoNoGo Task,1,subject013,,,
Stimulus start,2569.3626146999886,,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus end,2570.6131455000723,False,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus start,2571.1711365999654,,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus end,2572.1808844000334,False,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus start,2572.733130900073,,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus end,2573.498856100021,False,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus start,2574.301557500032,,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus end,2575.0668328000465,False,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus start,2575.873071899987,,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus end,2576.884971100022,False,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus start,2577.436436600052,,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus end,2578.6865309000714,False,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus start,2579.2400456999894,,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus end,2580.004129100009,False,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus start,2581.0568811000558,,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus end,2582.3225795000326,False,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus start,2582.8812674999936,,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus end,2583.6404164000414,noResponse,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus start,2584.1922525999835,,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus end,2584.9582197000273,False,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus start,2586.0116973000113,,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus end,2587.026531200041,False,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus start,2587.5800004000776,,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus end,2588.8447105999803,False,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus start,2589.6479839000385,,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus end,2590.9126427000156,False,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus start,2591.7156909999903,,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus end,2592.981198000023,False,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus start,2593.7849279000657,,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus end,2594.5491513999877,False,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus start,2595.6046739000594,,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus end,2596.3674284999724,False,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus start,2597.4258504000027,,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus end,2598.6851776000112,False,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus start,2599.493763000006,,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus end,2600.2536726000253,False,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus start,2601.0628401000286,,,,GoNoGo Task,1,subject013,,Type: NoGo,
Stimulus end,2601.821851799963,True,,,GoNoGo Task,1,subject013,,Type: NoGo,
Stimulus start,2602.626430500066,,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus end,2603.890143900062,False,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus start,2604.463426499977,,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus end,2605.474796500057,False,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus start,2606.034393900074,,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus end,2607.292677600053,False,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus start,2607.8458836000646,,,,GoNoGo Task,1,subject013,,Type: NoGo,
Stimulus end,2608.6105979999993,True,,,GoNoGo Task,1,subject013,,Type: NoGo,
Stimulus start,2609.413041200023,,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus end,2610.428935999982,False,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus start,2611.4810512000695,,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus end,2612.7462885000277,False,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus start,2613.5505573999835,,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus end,2614.8151100999676,False,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus start,2615.6194732000586,,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus end,2616.8841266999952,False,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus start,2617.68654600007,,,,GoNoGo Task,1,subject013,,Type: NoGo,
Stimulus end,2618.7022237000056,True,,,GoNoGo Task,1,subject013,,Type: NoGo,
Stimulus start,2619.2550460000057,,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus end,2620.5201188999927,False,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus start,2621.572976900032,,,,GoNoGo Task,1,subject013,,Type: NoGo,
Stimulus end,2622.3387255000416,True,,,GoNoGo Task,1,subject013,,Type: NoGo,
Stimulus start,2622.8910311000654,,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus end,2623.6561277,False,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus start,2624.708549999981,,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus end,2625.9747623000294,False,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus start,2626.777770100045,,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus end,2627.778386399965,False,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus start,2628.5820548000047,,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus end,2629.5941693000495,False,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus start,2630.6466547000455,,,,GoNoGo Task,1,subject013,,Type: NoGo,
Stimulus end,2631.662146799965,True,,,GoNoGo Task,1,subject013,,Type: NoGo,
Stimulus start,2632.4641260000644,,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus end,2633.230331900064,False,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus start,2633.7834634999745,,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus end,2635.048794500064,False,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus start,2635.852242000052,,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus end,2636.8669155000243,False,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus start,2637.9189888000255,,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus end,2638.684817600064,False,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus start,2639.7373615000397,,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus end,2640.503362299991,noResponse,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus start,2641.5556314999703,,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus end,2642.3212098999647,False,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus start,2643.128416600055,,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus end,2644.389650600031,False,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus start,2644.9421019,,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus end,2646.207904100069,False,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus start,2646.760164599982,,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus end,2648.0252006000374,False,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus start,2648.832391600008,,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus end,2650.0934290000005,False,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus start,2651.1529058000306,,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus end,2651.912207699963,False,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus start,2652.487474399968,,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus end,2653.2471266000066,noResponse,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus start,2653.800983599969,,,,GoNoGo Task,1,subject013,,Type: NoGo,
Stimulus end,2654.8149705000687,True,,,GoNoGo Task,1,subject013,,Type: NoGo,
Stimulus start,2655.866429900052,,,,GoNoGo Task,1,subject013,,Type: Go,
Stimulus end,2657.11675330007,False,,,GoNoGo Task,1,subject013,,Type: Go,
