METADATA:
Experiment Seed,Subject
7145714,subject015
Time after setup,8.458768600000013
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
NoGoStimulus End,1242.8401249,True,,,Zero-Back Task,1,subject015,None,ZeroBack,
NoGoStimulus Start,1244.8855274,,,,Zero-Back Task,1,subject015,,ZeroBack,
NoGoStimulus End,1245.8926408,True,,,Zero-Back Task,1,subject015,None,ZeroBack,
ZeroBackStimulus Start,1246.9485301,,,,Zero-Back Task,1,subject015,,ZeroBack,
ZeroBackStimulus End,1247.6946868,True,,,Zero-Back Task,1,subject015,right,ZeroBack,
NoGoStimulus Start,1254.0505297,,,,Zero-Back Task,1,subject015,,ZeroBack,
NoGoStimulus End,1255.0152883,True,,,Zero-Back Task,1,subject015,None,ZeroBack,
NoGoStimulus Start,1257.0242799,,,,Zero-Back Task,1,subject015,,ZeroBack,
NoGoStimulus End,1258.068297,True,,,Zero-Back Task,1,subject015,None,ZeroBack,
NoGoStimulus Start,1260.1289088,,,,Zero-Back Task,1,subject015,,ZeroBack,
NoGoStimulus End,1261.1220443,True,,,Zero-Back Task,1,subject015,None,ZeroBack,
ZeroBackStimulus Start,1263.5025692000002,,,,Zero-Back Task,1,subject015,,ZeroBack,
ZeroBackStimulus End,1264.1564187000001,True,,,Zero-Back Task,1,subject015,right,ZeroBack,
NoGoStimulus Start,1269.5732057,,,,Zero-Back Task,1,subject015,,ZeroBack,
NoGoStimulus End,1270.2443611,True,,,Zero-Back Task,1,subject015,None,ZeroBack,
NoGoStimulus Start,1271.9566783,,,,Zero-Back Task,1,subject015,,ZeroBack,
NoGoStimulus End,1273.2986129,True,,,Zero-Back Task,1,subject015,None,ZeroBack,
NoGoStimulus Start,1275.419717,,,,Zero-Back Task,1,subject015,,ZeroBack,
NoGoStimulus End,1276.349253,True,,,Zero-Back Task,1,subject015,None,ZeroBack,
ZeroBackStimulus Start,1278.3159256000001,,,,Zero-Back Task,1,subject015,,ZeroBack,
ZeroBackStimulus End,1279.0192013,True,,,Zero-Back Task,1,subject015,right,ZeroBack,
NoGoStimulus Start,1284.1284958,,,,Zero-Back Task,1,subject015,,ZeroBack,
NoGoStimulus End,1285.4734227000001,True,,,Zero-Back Task,1,subject015,None,ZeroBack,
NoGoStimulus Start,1287.6403011,,,,Zero-Back Task,1,subject015,,ZeroBack,
NoGoStimulus End,1288.5250974,True,,,Zero-Back Task,1,subject015,None,ZeroBack,
NoGoStimulus Start,1290.2650505000001,,,,Zero-Back Task,1,subject015,,ZeroBack,
NoGoStimulus End,1291.5783712,True,,,Zero-Back Task,1,subject015,None,ZeroBack,
ZeroBackStimulus Start,1292.9426816,,,,Zero-Back Task,1,subject015,,ZeroBack,
ZeroBackStimulus End,1293.5142351000002,True,,,Zero-Back Task,1,subject015,right,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1297.6677139
ESQ,1302.4830669,,Focus_start,,Experience Sampling Questions,1,subject015,,,Zero-Back Task
ESQ,1306.9748774,,Focus_response,10.0,Experience Sampling Questions,1,subject015,,Marker Started at 6,Zero-Back Task
ESQ,1306.9764276,,Emotion_start,,Experience Sampling Questions,1,subject015,,,Zero-Back Task
ESQ,1311.926799,,Emotion_response,5.100000000000001,Experience Sampling Questions,1,subject015,,Marker Started at 3,Zero-Back Task
ESQ,1311.92748,,Distracting_start,,Experience Sampling Questions,1,subject015,,,Zero-Back Task
ESQ,1318.366066,,Distracting_response,2.0,Experience Sampling Questions,1,subject015,,Marker Started at 8,Zero-Back Task
ESQ,1318.367563,,Sounds_start,,Experience Sampling Questions,1,subject015,,,Zero-Back Task
ESQ,1323.9038075,,Sounds_response,9.099999999999987,Experience Sampling Questions,1,subject015,,Marker Started at 4,Zero-Back Task
ESQ,1323.9053118000002,,Problem_start,,Experience Sampling Questions,1,subject015,,,Zero-Back Task
ESQ,1331.8116781,,Problem_response,8.999999999999988,Experience Sampling Questions,1,subject015,,Marker Started at 4,Zero-Back Task
ESQ,1331.8132919,,Intrusive_start,,Experience Sampling Questions,1,subject015,,,Zero-Back Task
ESQ,1336.0985882,,Intrusive_response,5.0,Experience Sampling Questions,1,subject015,,Marker Started at 5,Zero-Back Task
ESQ,1336.1000878,,Other_start,,Experience Sampling Questions,1,subject015,,,Zero-Back Task
ESQ,1340.5173933,,Other_response,1.0,Experience Sampling Questions,1,subject015,,Marker Started at 8,Zero-Back Task
ESQ,1340.5189931,,Past_start,,Experience Sampling Questions,1,subject015,,,Zero-Back Task
ESQ,1343.9367882000001,,Past_response,1.0,Experience Sampling Questions,1,subject015,,Marker Started at 2,Zero-Back Task
ESQ,1343.9383477000001,,Knowledge_start,,Experience Sampling Questions,1,subject015,,,Zero-Back Task
ESQ,1351.2427687000002,,Knowledge_response,10.0,Experience Sampling Questions,1,subject015,,Marker Started at 8,Zero-Back Task
ESQ,1351.2443734,,Words_start,,Experience Sampling Questions,1,subject015,,,Zero-Back Task
ESQ,1358.3830465,,Words_response,8.499999999999988,Experience Sampling Questions,1,subject015,,Marker Started at 5,Zero-Back Task
ESQ,1358.3845488000002,,Self_start,,Experience Sampling Questions,1,subject015,,,Zero-Back Task
ESQ,1364.021248,,Self_response,9.0,Experience Sampling Questions,1,subject015,,Marker Started at 9,Zero-Back Task
ESQ,1364.0227498000002,,Future_start,,Experience Sampling Questions,1,subject015,,,Zero-Back Task
ESQ,1373.045317,,Future_response,2.000000000000001,Experience Sampling Questions,1,subject015,,Marker Started at 6,Zero-Back Task
ESQ,1373.0457938000002,,Deliberate_start,,Experience Sampling Questions,1,subject015,,,Zero-Back Task
ESQ,1377.1637808,,Deliberate_response,10.0,Experience Sampling Questions,1,subject015,,Marker Started at 5,Zero-Back Task
ESQ,1377.1646439,,Detailed_start,,Experience Sampling Questions,1,subject015,,,Zero-Back Task
ESQ,1381.9355298,,Detailed_response,9.499999999999991,Experience Sampling Questions,1,subject015,,Marker Started at 7,Zero-Back Task
ESQ,1381.9371591000001,,Absorption_start,,Experience Sampling Questions,1,subject015,,,Zero-Back Task
ESQ,1385.5715403000002,,Absorption_response,10.0,Experience Sampling Questions,1,subject015,,Marker Started at 10,Zero-Back Task
ESQ,1385.5731454000002,,Images_start,,Experience Sampling Questions,1,subject015,,,Zero-Back Task
ESQ,1388.2243584,,Images_response,10.0,Experience Sampling Questions,1,subject015,,Marker Started at 10,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,1388.2355509000001
0-Back Start,1388.2355862000002,,,,Zero-Back Task,1,subject015,,,
NoGoStimulus Start,1404.8792747,,,,Zero-Back Task,1,subject015,,ZeroBack,
NoGoStimulus End,1406.3233369,True,,,Zero-Back Task,1,subject015,None,ZeroBack,
NoGoStimulus Start,1407.8925628000002,,,,Zero-Back Task,1,subject015,,ZeroBack,
NoGoStimulus End,1409.374296,True,,,Zero-Back Task,1,subject015,None,ZeroBack,
NoGoStimulus Start,1411.4210687,,,,Zero-Back Task,1,subject015,,ZeroBack,
NoGoStimulus End,1412.4284225000001,True,,,Zero-Back Task,1,subject015,None,ZeroBack,
ZeroBackStimulus Start,1413.4843061000001,,,,Zero-Back Task,1,subject015,,ZeroBack,
ZeroBackStimulus End,1414.3971192000001,True,,,Zero-Back Task,1,subject015,right,ZeroBack,
NoGoStimulus Start,1420.5858459,,,,Zero-Back Task,1,subject015,,ZeroBack,
NoGoStimulus End,1421.5506034,True,,,Zero-Back Task,1,subject015,None,ZeroBack,
NoGoStimulus Start,1423.5587885,,,,Zero-Back Task,1,subject015,,ZeroBack,
NoGoStimulus End,1424.6035020000002,True,,,Zero-Back Task,1,subject015,None,ZeroBack,
NoGoStimulus Start,1426.6640972,,,,Zero-Back Task,1,subject015,,ZeroBack,
NoGoStimulus End,1427.6575458,True,,,Zero-Back Task,1,subject015,None,ZeroBack,
ZeroBackStimulus Start,1430.037519,,,,Zero-Back Task,1,subject015,,ZeroBack,
ZeroBackStimulus End,1430.8260901,True,,,Zero-Back Task,1,subject015,right,ZeroBack,
NoGoStimulus Start,1436.1090797000002,,,,Zero-Back Task,1,subject015,,ZeroBack,
NoGoStimulus End,1436.7798216,True,,,Zero-Back Task,1,subject015,None,ZeroBack,
NoGoStimulus Start,1438.4925239000002,,,,Zero-Back Task,1,subject015,,ZeroBack,
NoGoStimulus End,1439.8338384,True,,,Zero-Back Task,1,subject015,None,ZeroBack,
NoGoStimulus Start,1441.955245,,,,Zero-Back Task,1,subject015,,ZeroBack,
NoGoStimulus End,1442.8850977,True,,,Zero-Back Task,1,subject015,None,ZeroBack,
ZeroBackStimulus Start,1444.8517662000002,,,,Zero-Back Task,1,subject015,,ZeroBack,
ZeroBackStimulus End,1445.4373567,True,,,Zero-Back Task,1,subject015,right,ZeroBack,
NoGoStimulus Start,1450.6646441,,,,Zero-Back Task,1,subject015,,ZeroBack,
NoGoStimulus End,1452.0089081,True,,,Zero-Back Task,1,subject015,None,ZeroBack,
NoGoStimulus Start,1454.1753501,,,,Zero-Back Task,1,subject015,,ZeroBack,
NoGoStimulus End,1455.0615556,True,,,Zero-Back Task,1,subject015,None,ZeroBack,
NoGoStimulus Start,1456.7996697,,,,Zero-Back Task,1,subject015,,ZeroBack,
NoGoStimulus End,1458.1141605,True,,,Zero-Back Task,1,subject015,None,ZeroBack,
ZeroBackStimulus Start,1459.4782949,,,,Zero-Back Task,1,subject015,,ZeroBack,
ZeroBackStimulus End,1460.0998285,True,,,Zero-Back Task,1,subject015,right,ZeroBack,
NoGoStimulus Start,1466.1591444,,,,Zero-Back Task,1,subject015,,ZeroBack,
NoGoStimulus End,1467.2377596000001,True,,,Zero-Back Task,1,subject015,None,ZeroBack,
NoGoStimulus Start,1468.9949835,,,,Zero-Back Task,1,subject015,,ZeroBack,
NoGoStimulus End,1470.2906204,True,,,Zero-Back Task,1,subject015,None,ZeroBack,
NoGoStimulus Start,1471.830116,,,,Zero-Back Task,1,subject015,,ZeroBack,
NoGoStimulus End,1473.3428735,True,,,Zero-Back Task,1,subject015,None,ZeroBack,
NoGoStimulus Start,1475.7968889,,,,Zero-Back Task,1,subject015,,ZeroBack,
NoGoStimulus End,1476.3956561,True,,,Zero-Back Task,1,subject015,None,ZeroBack,
ZeroBackStimulus Start,1478.6107087,,,,Zero-Back Task,1,subject015,,ZeroBack,
ZeroBackStimulus End,1479.2147087,True,,,Zero-Back Task,1,subject015,right,ZeroBack,
NoGoStimulus Start,1484.1613819000002,,,,Zero-Back Task,1,subject015,,ZeroBack,
NoGoStimulus End,1485.5377677000001,True,,,Zero-Back Task,1,subject015,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1485.5576265
ESQ,1490.2029200000002,,Words_start,,Experience Sampling Questions,1,subject015,,,Zero-Back Task
ESQ,1492.7746048000001,,Words_response,8.0,Experience Sampling Questions,1,subject015,,Marker Started at 8,Zero-Back Task
ESQ,1492.7757467000001,,Intrusive_start,,Experience Sampling Questions,1,subject015,,,Zero-Back Task
ESQ,1495.5101278,,Intrusive_response,2.0,Experience Sampling Questions,1,subject015,,Marker Started at 2,Zero-Back Task
ESQ,1495.5109142000001,,Knowledge_start,,Experience Sampling Questions,1,subject015,,,Zero-Back Task
ESQ,1500.080502,,Knowledge_response,10.0,Experience Sampling Questions,1,subject015,,Marker Started at 4,Zero-Back Task
ESQ,1500.081995,,Distracting_start,,Experience Sampling Questions,1,subject015,,,Zero-Back Task
ESQ,1504.4023115,,Distracting_response,2.4999999999999987,Experience Sampling Questions,1,subject015,,Marker Started at 4,Zero-Back Task
ESQ,1504.4039239,,Emotion_start,,Experience Sampling Questions,1,subject015,,,Zero-Back Task
ESQ,1508.9224006000002,,Emotion_response,5.1,Experience Sampling Questions,1,subject015,,Marker Started at 5,Zero-Back Task
ESQ,1508.9240198,,Past_start,,Experience Sampling Questions,1,subject015,,,Zero-Back Task
ESQ,1513.9262983,,Past_response,2.0999999999999996,Experience Sampling Questions,1,subject015,,Marker Started at 8,Zero-Back Task
ESQ,1513.9267325,,Absorption_start,,Experience Sampling Questions,1,subject015,,,Zero-Back Task
ESQ,1518.3788105,,Absorption_response,9.299999999999988,Experience Sampling Questions,1,subject015,,Marker Started at 6,Zero-Back Task
ESQ,1518.3804238,,Detailed_start,,Experience Sampling Questions,1,subject015,,,Zero-Back Task
ESQ,1522.3153882000001,,Detailed_response,9.099999999999987,Experience Sampling Questions,1,subject015,,Marker Started at 4,Zero-Back Task
ESQ,1522.3170576,,Problem_start,,Experience Sampling Questions,1,subject015,,,Zero-Back Task
ESQ,1527.4862153000001,,Problem_response,9.400000000000002,Experience Sampling Questions,1,subject015,,Marker Started at 2,Zero-Back Task
ESQ,1527.4878178000001,,Sounds_start,,Experience Sampling Questions,1,subject015,,,Zero-Back Task
ESQ,1530.1215852,,Sounds_response,10.0,Experience Sampling Questions,1,subject015,,Marker Started at 10,Zero-Back Task
ESQ,1530.1223852,,Self_start,,Experience Sampling Questions,1,subject015,,,Zero-Back Task
ESQ,1532.3568345,,Self_response,9.0,Experience Sampling Questions,1,subject015,,Marker Started at 9,Zero-Back Task
ESQ,1532.3584407,,Other_start,,Experience Sampling Questions,1,subject015,,,Zero-Back Task
ESQ,1536.6783686,,Other_response,1.6,Experience Sampling Questions,1,subject015,,Marker Started at 4,Zero-Back Task
ESQ,1536.6799753,,Focus_start,,Experience Sampling Questions,1,subject015,,,Zero-Back Task
ESQ,1539.9629177000002,,Focus_response,10.0,Experience Sampling Questions,1,subject015,,Marker Started at 10,Zero-Back Task
ESQ,1539.9634835000002,,Images_start,,Experience Sampling Questions,1,subject015,,,Zero-Back Task
ESQ,1544.916848,,Images_response,9.400000000000002,Experience Sampling Questions,1,subject015,,Marker Started at 5,Zero-Back Task
ESQ,1544.9183501,,Future_start,,Experience Sampling Questions,1,subject015,,,Zero-Back Task
ESQ,1552.641448,,Future_response,1.2000000000000117,Experience Sampling Questions,1,subject015,,Marker Started at 9,Zero-Back Task
ESQ,1552.643053,,Deliberate_start,,Experience Sampling Questions,1,subject015,,,Zero-Back Task
ESQ,1557.4598621,,Deliberate_response,9.199999999999987,Experience Sampling Questions,1,subject015,,Marker Started at 4,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,1557.4736091
0-Back Start,1557.4736439,,,,Zero-Back Task,1,subject015,,,
NoGoStimulus Start,1563.5907517,,,,Zero-Back Task,1,subject015,,ZeroBack,
NoGoStimulus End,1565.0363876000001,True,,,Zero-Back Task,1,subject015,None,ZeroBack,
NoGoStimulus Start,1566.6051427,,,,Zero-Back Task,1,subject015,,ZeroBack,
NoGoStimulus End,1568.0868942,True,,,Zero-Back Task,1,subject015,None,ZeroBack,
NoGoStimulus Start,1570.1332817,,,,Zero-Back Task,1,subject015,,ZeroBack,
NoGoStimulus End,1571.140945,True,,,Zero-Back Task,1,subject015,None,ZeroBack,
ZeroBackStimulus Start,1572.1967619000002,,,,Zero-Back Task,1,subject015,,ZeroBack,
ZeroBackStimulus End,1572.7758086000001,True,,,Zero-Back Task,1,subject015,right,ZeroBack,
NoGoStimulus Start,1579.2817732,,,,Zero-Back Task,1,subject015,,ZeroBack,
NoGoStimulus End,1580.2468171,True,,,Zero-Back Task,1,subject015,None,ZeroBack,
NoGoStimulus Start,1582.2553499,,,,Zero-Back Task,1,subject015,,ZeroBack,
NoGoStimulus End,1583.2992858,True,,,Zero-Back Task,1,subject015,None,ZeroBack,
NoGoStimulus Start,1585.3593718,,,,Zero-Back Task,1,subject015,,ZeroBack,
NoGoStimulus End,1586.3517022,True,,,Zero-Back Task,1,subject015,None,ZeroBack,
ZeroBackStimulus Start,1588.7327562,,,,Zero-Back Task,1,subject015,,ZeroBack,
ZeroBackStimulus End,1589.4033516000002,True,,,Zero-Back Task,1,subject015,right,ZeroBack,
NoGoStimulus Start,1594.8046651,,,,Zero-Back Task,1,subject015,,ZeroBack,
NoGoStimulus End,1595.4756336,True,,,Zero-Back Task,1,subject015,None,ZeroBack,
NoGoStimulus Start,1597.1880726000002,,,,Zero-Back Task,1,subject015,,ZeroBack,
NoGoStimulus End,1598.5296620000001,True,,,Zero-Back Task,1,subject015,None,ZeroBack,
NoGoStimulus Start,1600.650572,,,,Zero-Back Task,1,subject015,,ZeroBack,
NoGoStimulus End,1601.5807838,True,,,Zero-Back Task,1,subject015,None,ZeroBack,
ZeroBackStimulus Start,1603.5474748000001,,,,Zero-Back Task,1,subject015,,ZeroBack,
ZeroBackStimulus End,1604.2170578,True,,,Zero-Back Task,1,subject015,right,ZeroBack,
NoGoStimulus Start,1609.3597189,,,,Zero-Back Task,1,subject015,,ZeroBack,
NoGoStimulus End,1610.7039041,True,,,Zero-Back Task,1,subject015,None,ZeroBack,
NoGoStimulus Start,1612.8702199000002,,,,Zero-Back Task,1,subject015,,ZeroBack,
NoGoStimulus End,1613.7562413,True,,,Zero-Back Task,1,subject015,None,ZeroBack,
NoGoStimulus Start,1615.4950507,,,,Zero-Back Task,1,subject015,,ZeroBack,
NoGoStimulus End,1616.8094306,True,,,Zero-Back Task,1,subject015,None,ZeroBack,
ZeroBackStimulus Start,1618.1746207,,,,Zero-Back Task,1,subject015,,ZeroBack,
ZeroBackStimulus End,1618.8284928,True,,,Zero-Back Task,1,subject015,right,ZeroBack,
NoGoStimulus Start,1624.8719461,,,,Zero-Back Task,1,subject015,,ZeroBack,
NoGoStimulus End,1625.9506986000001,True,,,Zero-Back Task,1,subject015,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1625.9708379
ESQ,1627.9481747,,Focus_start,,Experience Sampling Questions,1,subject015,,,Zero-Back Task
ESQ,1632.5065515000001,,Focus_response,7.20000000000001,Experience Sampling Questions,1,subject015,,Marker Started at 10,Zero-Back Task
ESQ,1632.5081818,,Intrusive_start,,Experience Sampling Questions,1,subject015,,,Zero-Back Task
