METADATA:
Experiment Seed,Subject
938819,subject022
Time after setup,394.36685560000024
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus end,4231.5726782,False,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus start,4232.382239500001,,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus end,4233.1399154,False,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus start,4233.9481486,,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus end,4234.708562100001,False,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus start,4235.2681289,,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus end,4236.5260518000005,False,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus start,4237.3355978,,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus end,4238.094517500001,False,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus start,4238.8986057,,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus end,4239.66225,False,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus start,4240.2238139,,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus end,4240.981113,False,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus start,4241.7874831,,,,GoNoGo Task,1,subject022,,Type: NoGo,
Stimulus end,4242.5484286,True,,,GoNoGo Task,1,subject022,,Type: NoGo,
Stimulus start,4243.3582615000005,,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus end,4244.616431,False,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus start,4245.6770773,,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus end,4246.4340743,False,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus start,4246.9962143,,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus end,4248.2539291,False,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus start,4249.0632811000005,,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus end,4249.8208701,False,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus start,4250.3742541,,,,GoNoGo Task,1,subject022,,Type: NoGo,
Stimulus end,4251.1385661,False,,,GoNoGo Task,1,subject022,,Type: NoGo,
Stimulus start,4251.942595,,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus end,4252.7062582,False,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus start,4253.7610557,,,,GoNoGo Task,1,subject022,,Type: NoGo,
Stimulus end,4254.774873400001,True,,,GoNoGo Task,1,subject022,,Type: NoGo,
Stimulus start,4255.328442200001,,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus end,4256.5929081,False,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus start,4257.6528223000005,,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus end,4258.910887,False,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus start,4259.4661621000005,,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus end,4260.7295234,False,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus start,4261.2830848,,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus end,4262.0473855,False,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus start,4262.600504,,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus end,4263.3650011,False,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus start,4263.9247039,,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus end,4264.9319537,False,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus start,4265.9921937,,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus end,4267.2509101000005,False,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus start,4267.804447,,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus end,4269.0688342,False,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus start,4269.8796699,,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus end,4270.6376092,False,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus start,4271.690601400001,,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus end,4272.705812300001,False,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus start,4273.2661295,,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus end,4274.5241121,False,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus start,4275.076245,,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus end,4275.8415194,False,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus start,4276.4016855,,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus end,4277.1588363,False,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus start,4277.7127612,,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus end,4278.477025900001,False,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus start,4279.2819494000005,,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus end,4280.5456646,False,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus start,4281.1044675,,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus end,4282.1136498000005,False,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus start,4283.1669879,,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus end,4284.4320433,False,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus start,4284.991196,,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus end,4286.2503111000005,noResponse,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus start,4287.0522898,,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus end,4288.3180129,False,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus start,4289.3715305000005,,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus end,4290.6371906,False,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus start,4291.4462463,,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus end,4292.2050852,False,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus start,4292.7584661,,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus end,4293.522929000001,noResponse,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus start,4294.0822748,,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus end,4295.0908340000005,False,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus start,4295.6443052,,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus end,4296.6575138,False,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus start,4297.4650035,,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus end,4298.4767919000005,False,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus start,4299.0292252,,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus end,4299.7939107,False,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus start,4300.5976042,,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus end,4301.6124578,False,,,GoNoGo Task,1,subject022,,Type: Go,
Go/NoGo Finished,4301.6232171,,,,GoNoGo Task,1,subject022,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4301.628815800001
ESQ,4303.0925963,,Other_start,,Experience Sampling Questions,1,subject022,,,GoNoGo Task
ESQ,4306.465340000001,,Other_response,3.8000000000000025,Experience Sampling Questions,1,subject022,,Marker Started at 6,GoNoGo Task
ESQ,4306.466058800001,,Problem_start,,Experience Sampling Questions,1,subject022,,,GoNoGo Task
ESQ,4308.6184297,,Problem_response,8.499999999999988,Experience Sampling Questions,1,subject022,,Marker Started at 5,GoNoGo Task
ESQ,4308.6198903,,Distracting_start,,Experience Sampling Questions,1,subject022,,,GoNoGo Task
ESQ,4310.6183947,,Distracting_response,8.800000000000004,Experience Sampling Questions,1,subject022,,Marker Started at 10,GoNoGo Task
ESQ,4310.6198893,,Knowledge_start,,Experience Sampling Questions,1,subject022,,,GoNoGo Task
ESQ,4313.453767200001,,Knowledge_response,6.100000000000007,Experience Sampling Questions,1,subject022,,Marker Started at 8,GoNoGo Task
ESQ,4313.4552323,,Images_start,,Experience Sampling Questions,1,subject022,,,GoNoGo Task
ESQ,4316.3068226000005,,Images_response,5.700000000000012,Experience Sampling Questions,1,subject022,,Marker Started at 9,GoNoGo Task
ESQ,4316.3082884000005,,Deliberate_start,,Experience Sampling Questions,1,subject022,,,GoNoGo Task
ESQ,4318.4424818,,Deliberate_response,9.1,Experience Sampling Questions,1,subject022,,Marker Started at 9,GoNoGo Task
ESQ,4318.4439542,,Intrusive_start,,Experience Sampling Questions,1,subject022,,,GoNoGo Task
ESQ,4320.2260489,,Intrusive_response,2.699999999999998,Experience Sampling Questions,1,subject022,,Marker Started at 5,GoNoGo Task
ESQ,4320.2265583,,Detailed_start,,Experience Sampling Questions,1,subject022,,,GoNoGo Task
ESQ,4321.8784301000005,,Detailed_response,8.299999999999992,Experience Sampling Questions,1,subject022,,Marker Started at 6,GoNoGo Task
ESQ,4321.8798856,,Future_start,,Experience Sampling Questions,1,subject022,,,GoNoGo Task
ESQ,4324.080258800001,,Future_response,3.6000000000000023,Experience Sampling Questions,1,subject022,,Marker Started at 6,GoNoGo Task
ESQ,4324.0817045,,Past_start,,Experience Sampling Questions,1,subject022,,,GoNoGo Task
ESQ,4326.2648654,,Past_response,6.899999999999994,Experience Sampling Questions,1,subject022,,Marker Started at 4,GoNoGo Task
ESQ,4326.2663215,,Focus_start,,Experience Sampling Questions,1,subject022,,,GoNoGo Task
ESQ,4329.3668137,,Focus_response,2.799999999999998,Experience Sampling Questions,1,subject022,,Marker Started at 5,GoNoGo Task
ESQ,4329.3682979000005,,Absorption_start,,Experience Sampling Questions,1,subject022,,,GoNoGo Task
ESQ,4331.5854719,,Absorption_response,8.200000000000006,Experience Sampling Questions,1,subject022,,Marker Started at 10,GoNoGo Task
ESQ,4331.5869433,,Sounds_start,,Experience Sampling Questions,1,subject022,,,GoNoGo Task
ESQ,4334.2714504000005,,Sounds_response,4.200000000000006,Experience Sampling Questions,1,subject022,,Marker Started at 7,GoNoGo Task
ESQ,4334.2729196,,Words_start,,Experience Sampling Questions,1,subject022,,,GoNoGo Task
ESQ,4335.9233372,,Words_response,8.399999999999995,Experience Sampling Questions,1,subject022,,Marker Started at 7,GoNoGo Task
ESQ,4335.9248043,,Emotion_start,,Experience Sampling Questions,1,subject022,,,GoNoGo Task
ESQ,4338.3746061,,Emotion_response,2.1999999999999984,Experience Sampling Questions,1,subject022,,Marker Started at 4,GoNoGo Task
ESQ,4338.376085700001,,Self_start,,Experience Sampling Questions,1,subject022,,,GoNoGo Task
ESQ,4340.810322,,Self_response,5.599999999999998,Experience Sampling Questions,1,subject022,,Marker Started at 5,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,4340.8250949
gonogo START,4340.8251245,,,,GoNoGo Task,1,subject022,,,
Go/NoGo Initialized,4451.0999468,,,,GoNoGo Task,1,subject022,,,
Stimulus start,4451.9078189,,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus end,4452.9179177000005,False,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus start,4453.9776153,,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus end,4454.7368187,noResponse,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus start,4455.7909387,,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus end,4456.5548079,False,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus start,4457.6566713,,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus end,4458.673198500001,False,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus start,4459.4759986,,,,GoNoGo Task,1,subject022,,Type: NoGo,
Stimulus end,4460.7414057000005,False,,,GoNoGo Task,1,subject022,,Type: NoGo,
Stimulus start,4461.2944675,,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus end,4462.5594745,False,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus start,4463.363601,,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus end,4464.6282201,False,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus start,4465.18718,,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus end,4466.4462811,False,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus start,4467.4992606000005,,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus end,4468.7647623,False,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus start,4469.5752247,,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus end,4470.3326904000005,False,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus start,4471.1360418,,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus end,4471.8999641,False,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus start,4472.4585067,,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus end,4473.7185543000005,False,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus start,4474.5282918,,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus end,4475.2867779,False,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus start,4476.089907500001,,,,GoNoGo Task,1,subject022,,Type: NoGo,
Stimulus end,4476.8548097,True,,,GoNoGo Task,1,subject022,,Type: NoGo,
Stimulus start,4477.4156511,,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus end,4478.1734145,False,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus start,4478.9766611000005,,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus end,4479.740118000001,False,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus start,4480.550555,,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus end,4481.808478,False,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus start,4482.8683927,,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus end,4483.6268479,False,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus start,4484.18167,,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus end,4485.4449995,False,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus start,4486.2475643,,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus end,4487.012354,False,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus start,4487.5656736,,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus end,4488.3302853000005,False,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus start,4489.1330856,,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus end,4489.8985123,False,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus start,4490.9533223,,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus end,4491.9669948,False,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus start,4492.5260982,,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus end,4493.785080600001,False,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus start,4494.8378663,,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus end,4496.1029180000005,False,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus start,4496.6573282,,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus end,4497.9214726,False,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus start,4498.4753498,,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus end,4499.2392596,False,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus start,4499.8014416000005,,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus end,4500.5573012,False,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus start,4501.1114493000005,,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus end,4502.1243331000005,False,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus start,4503.179427,,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus end,4504.4435484000005,False,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus start,4504.9975814,,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus end,4506.2615787,False,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus start,4507.0645635,,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus end,4507.829483500001,False,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus start,4508.890174900001,,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus end,4509.897527300001,False,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus start,4510.4502942,,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus end,4511.7156114,False,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus start,4512.274143000001,,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus end,4513.0338892,False,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus start,4513.5916577,,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus end,4514.3510493,False,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus start,4514.9048485,,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus end,4515.6684211,False,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus start,4516.4715317,,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus end,4517.7370398,False,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus start,4518.2895088000005,,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus end,4519.3056686,False,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus start,4520.3590395,,,,GoNoGo Task,1,subject022,,Type: NoGo,
Stimulus end,4521.6243458,True,,,GoNoGo Task,1,subject022,,Type: NoGo,
Stimulus start,4522.1855433,,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus end,4523.4435372,False,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus start,4524.2457879,,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus end,4525.5105229,False,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus start,4526.5740235,,,,GoNoGo Task,1,subject022,,Type: NoGo,
Stimulus end,4527.8301483000005,True,,,GoNoGo Task,1,subject022,,Type: NoGo,
Stimulus start,4528.6340206,,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus end,4529.396456500001,False,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus start,4529.948797200001,,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus end,4530.7150922,noResponse,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus start,4531.2743976,,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus end,4532.2828178,False,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus start,4532.836772000001,,,,GoNoGo Task,1,subject022,,Type: Go,
Stimulus end,4533.8506254,False,,,GoNoGo Task,1,subject022,,Type: Go,
Go/NoGo Finished,4533.8725499,,,,GoNoGo Task,1,subject022,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4533.8835464
ESQ,4535.5804783,,Future_start,,Experience Sampling Questions,1,subject022,,,GoNoGo Task
ESQ,4543.9909931,,Future_response,6.400000000000013,Experience Sampling Questions,1,subject022,,Marker Started at 10,GoNoGo Task
ESQ,4543.9917275,,Distracting_start,,Experience Sampling Questions,1,subject022,,,GoNoGo Task
ESQ,4546.0591913,,Distracting_response,7.800000000000008,Experience Sampling Questions,1,subject022,,Marker Started at 10,GoNoGo Task
ESQ,4546.0610042,,Images_start,,Experience Sampling Questions,1,subject022,,,GoNoGo Task
ESQ,4548.228187600001,,Images_response,3.7000000000000095,Experience Sampling Questions,1,subject022,,Marker Started at 8,GoNoGo Task
ESQ,4548.2300175,,Deliberate_start,,Experience Sampling Questions,1,subject022,,,GoNoGo Task
ESQ,4550.663093300001,,Deliberate_response,6.7999999999999945,Experience Sampling Questions,1,subject022,,Marker Started at 4,GoNoGo Task
ESQ,4550.663623,,Emotion_start,,Experience Sampling Questions,1,subject022,,,GoNoGo Task
ESQ,4552.2478426,,Emotion_response,4.0,Experience Sampling Questions,1,subject022,,Marker Started at 4,GoNoGo Task
ESQ,4552.2482903,,Problem_start,,Experience Sampling Questions,1,subject022,,,GoNoGo Task
ESQ,4554.3162235,,Problem_response,7.6000000000000085,Experience Sampling Questions,1,subject022,,Marker Started at 10,GoNoGo Task
ESQ,4554.3176696,,Knowledge_start,,Experience Sampling Questions,1,subject022,,,GoNoGo Task
ESQ,4556.4678218,,Knowledge_response,4.400000000000001,Experience Sampling Questions,1,subject022,,Marker Started at 3,GoNoGo Task
ESQ,4556.4693033,,Other_start,,Experience Sampling Questions,1,subject022,,,GoNoGo Task
ESQ,4558.2682106,,Other_response,1.5999999999999983,Experience Sampling Questions,1,subject022,,Marker Started at 4,GoNoGo Task
ESQ,4558.2700465,,Words_start,,Experience Sampling Questions,1,subject022,,,GoNoGo Task
ESQ,4560.205834400001,,Words_response,8.900000000000004,Experience Sampling Questions,1,subject022,,Marker Started at 10,GoNoGo Task
ESQ,4560.2072798,,Sounds_start,,Experience Sampling Questions,1,subject022,,,GoNoGo Task
ESQ,4562.0569255,,Sounds_response,8.700000000000005,Experience Sampling Questions,1,subject022,,Marker Started at 10,GoNoGo Task
