METADATA:
Experiment Seed,Subject
4365712,subject041
Time after setup,899.3842603999947
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,Movie Task
ESQ,3473.0390975000046,,Problem_response,3.0,Experience Sampling Questions,1,subject041,,Marker Started at 3,Zero-Back Task
ESQ,3473.039910499996,,Knowledge_start,,Experience Sampling Questions,1,subject041,,,Zero-Back Task
ESQ,3476.1587258999934,,Knowledge_response,6.9000000000000075,Experience Sampling Questions,1,subject041,,Marker Started at 9,Zero-Back Task
ESQ,3476.1602652,,Focus_start,,Experience Sampling Questions,1,subject041,,,Zero-Back Task
ESQ,3479.4774288000044,,Focus_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 8,Zero-Back Task
ESQ,3479.478948399992,,Future_start,,Experience Sampling Questions,1,subject041,,,Zero-Back Task
ESQ,3482.1635249999963,,Future_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 6,Zero-Back Task
ESQ,3482.165003400005,,Deliberate_start,,Experience Sampling Questions,1,subject041,,,Zero-Back Task
ESQ,3485.532357200005,,Deliberate_response,4.3000000000000025,Experience Sampling Questions,1,subject041,,Marker Started at 6,Zero-Back Task
ESQ,3485.5330958999984,,Other_start,,Experience Sampling Questions,1,subject041,,,Zero-Back Task
ESQ,3488.8854458999995,,Other_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 3,Zero-Back Task
ESQ,3488.887082699992,,Self_start,,Experience Sampling Questions,1,subject041,,,Zero-Back Task
ESQ,3491.6707418000005,,Self_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 9,Zero-Back Task
ESQ,3491.6721731,,Absorption_start,,Experience Sampling Questions,1,subject041,,,Zero-Back Task
ESQ,3495.356470400002,,Absorption_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 7,Zero-Back Task
ESQ,3495.3578931999946,,Intrusive_start,,Experience Sampling Questions,1,subject041,,,Zero-Back Task
ESQ,3498.626631799998,,Intrusive_response,3.400000000000002,Experience Sampling Questions,1,subject041,,Marker Started at 6,Zero-Back Task
ESQ,3498.6281247000006,,Sounds_start,,Experience Sampling Questions,1,subject041,,,Zero-Back Task
ESQ,3501.6287255999923,,Sounds_response,1.0,Experience Sampling Questions,1,subject041,,Marker Started at 2,Zero-Back Task
ESQ,3501.630183599991,,Past_start,,Experience Sampling Questions,1,subject041,,,Zero-Back Task
ESQ,3505.565678999992,,Past_response,1.0,Experience Sampling Questions,1,subject041,,Marker Started at 7,Zero-Back Task
ESQ,3505.567265199992,,Detailed_start,,Experience Sampling Questions,1,subject041,,,Zero-Back Task
ESQ,3508.5840423000045,,Detailed_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 4,Zero-Back Task
ESQ,3508.5855875999987,,Emotion_start,,Experience Sampling Questions,1,subject041,,,Zero-Back Task
ESQ,3511.8035116999963,,Emotion_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 8,Zero-Back Task
ESQ,3511.8049565999972,,Words_start,,Experience Sampling Questions,1,subject041,,,Zero-Back Task
ESQ,3516.0401274000033,,Words_response,3.6999999999999997,Experience Sampling Questions,1,subject041,,Marker Started at 4,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,3516.0529498999967
0-Back Start,3516.0529849000013,,,,Zero-Back Task,1,subject041,,,
NoGoStimulus Start,3521.8446740999934,,,,Zero-Back Task,1,subject041,,ZeroBack,
NoGoStimulus End,3522.9797473999934,True,,,Zero-Back Task,1,subject041,None,ZeroBack,
NoGoStimulus Start,3525.4793905999977,,,,Zero-Back Task,1,subject041,,ZeroBack,
NoGoStimulus End,3526.0324566000054,True,,,Zero-Back Task,1,subject041,None,ZeroBack,
NoGoStimulus Start,3527.848079000003,,,,Zero-Back Task,1,subject041,,ZeroBack,
NoGoStimulus End,3529.0845569999947,True,,,Zero-Back Task,1,subject041,None,ZeroBack,
ZeroBackStimulus Start,3530.882396400004,,,,Zero-Back Task,1,subject041,,ZeroBack,
ZeroBackStimulus End,3531.6043814000004,True,,,Zero-Back Task,1,subject041,left,ZeroBack,
NoGoStimulus Start,3536.8804756000027,,,,Zero-Back Task,1,subject041,,ZeroBack,
NoGoStimulus End,3538.2091665000044,True,,,Zero-Back Task,1,subject041,None,ZeroBack,
NoGoStimulus Start,3540.1189072999987,,,,Zero-Back Task,1,subject041,,ZeroBack,
NoGoStimulus End,3541.2609395000036,True,,,Zero-Back Task,1,subject041,None,ZeroBack,
NoGoStimulus Start,3542.9918474000006,,,,Zero-Back Task,1,subject041,,ZeroBack,
NoGoStimulus End,3544.330333299993,True,,,Zero-Back Task,1,subject041,None,ZeroBack,
NoGoStimulus Start,3546.8362330999953,,,,Zero-Back Task,1,subject041,,ZeroBack,
NoGoStimulus End,3547.3828401999926,True,,,Zero-Back Task,1,subject041,None,ZeroBack,
NoGoStimulus Start,3549.786797599998,,,,Zero-Back Task,1,subject041,,ZeroBack,
NoGoStimulus End,3550.435175999999,True,,,Zero-Back Task,1,subject041,None,ZeroBack,
ZeroBackStimulus Start,3552.1362911000033,,,,Zero-Back Task,1,subject041,,ZeroBack,
ZeroBackStimulus End,3552.569886700003,False,,,Zero-Back Task,1,subject041,left,ZeroBack,
NoGoStimulus Start,3558.041859899997,,,,Zero-Back Task,1,subject041,,ZeroBack,
NoGoStimulus End,3559.5581015999924,True,,,Zero-Back Task,1,subject041,None,ZeroBack,
NoGoStimulus Start,3561.846943800003,,,,Zero-Back Task,1,subject041,,ZeroBack,
NoGoStimulus End,3562.6116110000003,True,,,Zero-Back Task,1,subject041,None,ZeroBack,
NoGoStimulus Start,3564.9822790000035,,,,Zero-Back Task,1,subject041,,ZeroBack,
NoGoStimulus End,3565.6636574000004,True,,,Zero-Back Task,1,subject041,None,ZeroBack,
NoGoStimulus Start,3567.4442675000028,,,,Zero-Back Task,1,subject041,,ZeroBack,
NoGoStimulus End,3568.7330540999974,True,,,Zero-Back Task,1,subject041,None,ZeroBack,
NoGoStimulus Start,3570.417278199995,,,,Zero-Back Task,1,subject041,,ZeroBack,
NoGoStimulus End,3571.7846802999993,True,,,Zero-Back Task,1,subject041,None,ZeroBack,
ZeroBackStimulus Start,3573.9817573000037,,,,Zero-Back Task,1,subject041,,ZeroBack,
ZeroBackStimulus End,3574.505046099992,True,,,Zero-Back Task,1,subject041,left,ZeroBack,
NoGoStimulus Start,3579.9314617999917,,,,Zero-Back Task,1,subject041,,ZeroBack,
NoGoStimulus End,3580.9094160999957,True,,,Zero-Back Task,1,subject041,None,ZeroBack,
NoGoStimulus Start,3582.530127299993,,,,Zero-Back Task,1,subject041,,ZeroBack,
NoGoStimulus End,3583.961826700004,True,,,Zero-Back Task,1,subject041,None,ZeroBack,
NoGoStimulus Start,3586.429600999996,,,,Zero-Back Task,1,subject041,,ZeroBack,
NoGoStimulus End,3587.013796600004,True,,,Zero-Back Task,1,subject041,None,ZeroBack,
NoGoStimulus Start,3588.897320399992,,,,Zero-Back Task,1,subject041,,ZeroBack,
NoGoStimulus End,3590.0665391999937,True,,,Zero-Back Task,1,subject041,None,ZeroBack,
ZeroBackStimulus Start,3592.0723862000013,,,,Zero-Back Task,1,subject041,,ZeroBack,
ZeroBackStimulus End,3592.953151900001,True,,,Zero-Back Task,1,subject041,left,ZeroBack,
NoGoStimulus Start,3597.729630899994,,,,Zero-Back Task,1,subject041,,ZeroBack,
NoGoStimulus End,3599.1739506000013,True,,,Zero-Back Task,1,subject041,None,ZeroBack,
NoGoStimulus Start,3601.2752072000003,,,,Zero-Back Task,1,subject041,,ZeroBack,
NoGoStimulus End,3602.2259844999935,True,,,Zero-Back Task,1,subject041,None,ZeroBack,
NoGoStimulus Start,3604.299166800003,,,,Zero-Back Task,1,subject041,,ZeroBack,
NoGoStimulus End,3605.278995200002,True,,,Zero-Back Task,1,subject041,None,ZeroBack,
NoGoStimulus Start,3606.9376410999976,,,,Zero-Back Task,1,subject041,,ZeroBack,
NoGoStimulus End,3608.3310242000007,True,,,Zero-Back Task,1,subject041,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3608.3505864000035
ESQ,3610.7334439999977,,Knowledge_start,,Experience Sampling Questions,1,subject041,,,Zero-Back Task
ESQ,3617.670333300004,,Knowledge_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 9,Zero-Back Task
ESQ,3617.6718213999993,,Emotion_start,,Experience Sampling Questions,1,subject041,,,Zero-Back Task
ESQ,3621.2578155999945,,Emotion_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 5,Zero-Back Task
ESQ,3621.2592864000035,,Words_start,,Experience Sampling Questions,1,subject041,,,Zero-Back Task
ESQ,3626.3286309999967,,Words_response,7.800000000000008,Experience Sampling Questions,1,subject041,,Marker Started at 10,Zero-Back Task
ESQ,3626.330160800004,,Other_start,,Experience Sampling Questions,1,subject041,,,Zero-Back Task
ESQ,3628.8972909000004,,Other_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 7,Zero-Back Task
ESQ,3628.8988068000035,,Problem_start,,Experience Sampling Questions,1,subject041,,,Zero-Back Task
ESQ,3633.667373599994,,Problem_response,4.500000000000014,Experience Sampling Questions,1,subject041,,Marker Started at 9,Zero-Back Task
ESQ,3633.668818499995,,Self_start,,Experience Sampling Questions,1,subject041,,,Zero-Back Task
ESQ,3636.8019031000003,,Self_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 4,Zero-Back Task
ESQ,3636.803352300005,,Intrusive_start,,Experience Sampling Questions,1,subject041,,,Zero-Back Task
ESQ,3639.589579099993,,Intrusive_response,3.5000000000000013,Experience Sampling Questions,1,subject041,,Marker Started at 2,Zero-Back Task
ESQ,3639.5909185999917,,Absorption_start,,Experience Sampling Questions,1,subject041,,,Zero-Back Task
ESQ,3643.4581814999983,,Absorption_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 5,Zero-Back Task
ESQ,3643.4597304000054,,Distracting_start,,Experience Sampling Questions,1,subject041,,,Zero-Back Task
ESQ,3645.8764645000047,,Distracting_response,8.0,Experience Sampling Questions,1,subject041,,Marker Started at 8,Zero-Back Task
ESQ,3645.8780183999916,,Sounds_start,,Experience Sampling Questions,1,subject041,,,Zero-Back Task
ESQ,3650.7317094000027,,Sounds_response,1.0,Experience Sampling Questions,1,subject041,,Marker Started at 4,Zero-Back Task
ESQ,3650.733165400001,,Past_start,,Experience Sampling Questions,1,subject041,,,Zero-Back Task
ESQ,3653.934163999991,,Past_response,2.2999999999999985,Experience Sampling Questions,1,subject041,,Marker Started at 4,Zero-Back Task
ESQ,3653.935587999993,,Future_start,,Experience Sampling Questions,1,subject041,,,Zero-Back Task
ESQ,3659.8377837000007,,Future_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 4,Zero-Back Task
ESQ,3659.839301400003,,Images_start,,Experience Sampling Questions,1,subject041,,,Zero-Back Task
ESQ,3662.3733162999997,,Images_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 7,Zero-Back Task
ESQ,3662.374773100004,,Focus_start,,Experience Sampling Questions,1,subject041,,,Zero-Back Task
ESQ,3665.476279800001,,Focus_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 10,Zero-Back Task
ESQ,3665.4777509999985,,Deliberate_start,,Experience Sampling Questions,1,subject041,,,Zero-Back Task
ESQ,3669.1115598000033,,Deliberate_response,7.69999999999999,Experience Sampling Questions,1,subject041,,Marker Started at 5,Zero-Back Task
ESQ,3669.113035400005,,Detailed_start,,Experience Sampling Questions,1,subject041,,,Zero-Back Task
ESQ,3675.4002294999955,,Detailed_response,8.599999999999987,Experience Sampling Questions,1,subject041,,Marker Started at 4,Zero-Back Task
EXPERIMENT DATA:,Reading Task
Start Time,3685.4316290999996
Reading start,3685.4385192000045,,,,Reading Task,1,subject041,,,
Reading trial start,3689.6231220000045,,,,Reading Task,1,subject041,,"['Windows', 'often have', 'movable', 'coverings', 'such as', 'blinds or', 'curtains', 'to keep', 'light', 'out,', 'provide', 'additional', 'insulation,', 'and ensure', 'privacy.']",
Reading trial ended,3704.1732768999937,,,,Reading Task,1,subject041,,,
Reading trial start,3704.1920675,,,,Reading Task,1,subject041,,"['Talons', 'are', 'important', 'for birds', 'of prey', 'like', 'hawks,', 'because', 'they', 'need', 'to use', 'them', 'to catch', 'their', 'food.']",
Reading trial ended,3718.751036799993,,,,Reading Task,1,subject041,,,
Reading trial start,3718.7691909999994,,,,Reading Task,1,subject041,,"['An electron', 'microscope', 'produces', 'a visible,', 'clear', 'image of', 'small', 'organelles,', 'resulting', 'in', 'a more', 'efficient', 'way to', 'detect', 'pathogens.']",
Reading trial ended,3733.3287333000044,,,,Reading Task,1,subject041,,,
Reading trial start,3733.346780599997,,,,Reading Task,1,subject041,,"['In the', 'mid-1800s,', 'magazines', 'gained', 'popularity,', 'they were', 'general', 'interest to', 'begin with,', 'containing', 'news,', 'political', 'events,', 'and social', 'discussion.']",
Reading trial ended,3747.9070327999943,,,,Reading Task,1,subject041,,,
Reading trial start,3747.924509999997,,,,Reading Task,1,subject041,,"['Toys for', 'infants', 'make use of', 'distinctive', 'sounds,', 'bright', 'colors, and', 'unique', 'textures,', 'which', 'enable', 'infants to', 'recognize', 'shapes', 'and colors.']",
Reading trial ended,3762.4862563999923,,,,Reading Task,1,subject041,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3762.4899570999987
ESQ,3765.5356751999934,,Other_start,,Experience Sampling Questions,1,subject041,,,Reading Task
ESQ,3773.2952761999913,,Other_response,8.700000000000005,Experience Sampling Questions,1,subject041,,Marker Started at 3,Reading Task
ESQ,3773.2959432999924,,Detailed_start,,Experience Sampling Questions,1,subject041,,,Reading Task
ESQ,3776.8973374999914,,Detailed_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 3,Reading Task
ESQ,3776.898780599993,,Sounds_start,,Experience Sampling Questions,1,subject041,,,Reading Task
ESQ,3781.9514371999976,,Sounds_response,3.5999999999999983,Experience Sampling Questions,1,subject041,,Marker Started at 5,Reading Task
ESQ,3781.951970199996,,Self_start,,Experience Sampling Questions,1,subject041,,,Reading Task
ESQ,3786.355368199991,,Self_response,3.700000000000013,Experience Sampling Questions,1,subject041,,Marker Started at 9,Reading Task
ESQ,3786.3567766999913,,Focus_start,,Experience Sampling Questions,1,subject041,,,Reading Task
ESQ,3792.743010899998,,Focus_response,3.8000000000000025,Experience Sampling Questions,1,subject041,,Marker Started at 6,Reading Task
ESQ,3792.744515700004,,Words_start,,Experience Sampling Questions,1,subject041,,,Reading Task
ESQ,3795.9795247,,Words_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 4,Reading Task
ESQ,3795.9809755000024,,Distracting_start,,Experience Sampling Questions,1,subject041,,,Reading Task
ESQ,3800.249509000001,,Distracting_response,2.599999999999998,Experience Sampling Questions,1,subject041,,Marker Started at 5,Reading Task
ESQ,3800.2509761999972,,Emotion_start,,Experience Sampling Questions,1,subject041,,,Reading Task
ESQ,3806.4706566999957,,Emotion_response,7.999999999999989,Experience Sampling Questions,1,subject041,,Marker Started at 5,Reading Task
ESQ,3806.472144500003,,Knowledge_start,,Experience Sampling Questions,1,subject041,,,Reading Task
ESQ,3814.4431592000037,,Knowledge_response,2.2000000000000153,Experience Sampling Questions,1,subject041,,Marker Started at 6,Reading Task
ESQ,3814.444644499992,,Absorption_start,,Experience Sampling Questions,1,subject041,,,Reading Task
ESQ,3818.6634826999943,,Absorption_response,2.600000000000012,Experience Sampling Questions,1,subject041,,Marker Started at 9,Reading Task
ESQ,3818.6649184999987,,Past_start,,Experience Sampling Questions,1,subject041,,,Reading Task
ESQ,3822.8003451999975,,Past_response,8.000000000000007,Experience Sampling Questions,1,subject041,,Marker Started at 10,Reading Task
ESQ,3822.8018003000034,,Problem_start,,Experience Sampling Questions,1,subject041,,,Reading Task
ESQ,3828.405226200004,,Problem_response,5.200000000000003,Experience Sampling Questions,1,subject041,,Marker Started at 6,Reading Task
ESQ,3828.4066708000028,,Intrusive_start,,Experience Sampling Questions,1,subject041,,,Reading Task
ESQ,3831.4914619000047,,Intrusive_response,3.100000000000009,Experience Sampling Questions,1,subject041,,Marker Started at 8,Reading Task
ESQ,3831.4928986000014,,Deliberate_start,,Experience Sampling Questions,1,subject041,,,Reading Task
ESQ,3835.9110392000002,,Deliberate_response,4.100000000000014,Experience Sampling Questions,1,subject041,,Marker Started at 9,Reading Task
ESQ,3835.912504699998,,Images_start,,Experience Sampling Questions,1,subject041,,,Reading Task
ESQ,3839.5133253999957,,Images_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 3,Reading Task
ESQ,3839.514452699994,,Future_start,,Experience Sampling Questions,1,subject041,,,Reading Task
ESQ,3843.0831791999954,,Future_response,2.1999999999999975,Experience Sampling Questions,1,subject041,,Marker Started at 5,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,3843.098494399994
Reading start,3843.1033710000047,,,,Reading Task,1,subject041,,,
Reading trial start,3845.7790293,,,,Reading Task,1,subject041,,"['Professors', 'often', 'conduct', 'original', 'research', 'and may', 'mentor and', 'supervise', 'graduate', 'students', 'conducting', 'research for', 'a thesis', 'or', 'dissertation.']",
Reading trial ended,3860.8975228999916,,,,Reading Task,1,subject041,,,
Reading trial start,3860.916230499992,,,,Reading Task,1,subject041,,"['Ships', 'have been', 'important', 'contributors', 'to', 'human', 'migration', 'and', 'commerce,', 'which have', 'supported the', 'spread of', 'colonization', 'and slave', 'trade.']",
Reading trial ended,3875.4750904999964,,,,Reading Task,1,subject041,,,
Reading trial start,3875.4919212999957,,,,Reading Task,1,subject041,,"['Toys for', 'infants', 'make use of', 'distinctive', 'sounds,', 'bright', 'colors, and', 'unique', 'textures,', 'which', 'enable', 'infants to', 'recognize', 'shapes', 'and colors.']",
Reading trial ended,3890.0541606000043,,,,Reading Task,1,subject041,,,
Reading trial start,3890.071458899998,,,,Reading Task,1,subject041,,"['Lobsters', 'are', 'omnivores', 'and typically', 'eat', 'live', 'prey', 'such as', 'fish,', 'molluscs,', 'other', 'crustaceans,', 'worms,', 'and some', 'plants.']",
Reading trial ended,3904.632083699995,,,,Reading Task,1,subject041,,,
Reading trial start,3904.648937799997,,,,Reading Task,1,subject041,,"['The mining', 'of rocks', 'creates', 'a negative', 'impact', 'on the', 'environment', 'both', 'during', 'the mining', 'operations', 'and after', 'the mine', 'has', 'closed.']",
Reading trial ended,3919.210585199995,,,,Reading Task,1,subject041,,,
EXPERIMENT DATA:,Experience Sampling Questions
