METADATA:
Block Runtime,Experiment Seed,Subject
90,920405,subject029
Time after setup,584.6266378
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,920405,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,920405,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,920405,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,920405,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,920405,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3118.9767445999896
ESQ,3123.1351966999937,,Knowledge_start,,Experience Sampling Questions,1,920405,,,Finger Tapping Task
ESQ,3128.5763127999962,,Knowledge_response,6.300000000000006,Experience Sampling Questions,1,920405,,Marker Started at 8,Finger Tapping Task
ESQ,3128.5775334999926,,Problem_start,,Experience Sampling Questions,1,920405,,,Finger Tapping Task
ESQ,3129.608301100001,,Problem_response,6.0,Experience Sampling Questions,1,920405,,Marker Started at 6,Finger Tapping Task
ESQ,3129.6094389999926,,Focus_start,,Experience Sampling Questions,1,920405,,,Finger Tapping Task
ESQ,3130.6423788999964,,Focus_response,3.0,Experience Sampling Questions,1,920405,,Marker Started at 3,Finger Tapping Task
ESQ,3130.6435507999995,,Absorption_start,,Experience Sampling Questions,1,920405,,,Finger Tapping Task
ESQ,3131.6751219,,Absorption_response,5.0,Experience Sampling Questions,1,920405,,Marker Started at 5,Finger Tapping Task
ESQ,3131.676396900002,,Future_start,,Experience Sampling Questions,1,920405,,,Finger Tapping Task
ESQ,3132.709357400003,,Future_response,3.0,Experience Sampling Questions,1,920405,,Marker Started at 3,Finger Tapping Task
ESQ,3132.7105197999917,,Distracting_start,,Experience Sampling Questions,1,920405,,,Finger Tapping Task
ESQ,3137.4581265000015,,Distracting_response,1.3000000000000154,Experience Sampling Questions,1,920405,,Marker Started at 10,Finger Tapping Task
ESQ,3137.4592660999915,,Self_start,,Experience Sampling Questions,1,920405,,,Finger Tapping Task
ESQ,3141.0428164999903,,Self_response,1.0,Experience Sampling Questions,1,920405,,Marker Started at 4,Finger Tapping Task
ESQ,3141.043951799991,,Modality_start,,Experience Sampling Questions,1,920405,,,Finger Tapping Task
ESQ,3144.87467759999,,Modality_response,1.0,Experience Sampling Questions,1,920405,,Marker Started at 10,Finger Tapping Task
ESQ,3144.875903699998,,Intrusive_start,,Experience Sampling Questions,1,920405,,,Finger Tapping Task
ESQ,3147.52447199999,,Intrusive_response,2.2999999999999985,Experience Sampling Questions,1,920405,,Marker Started at 4,Finger Tapping Task
ESQ,3147.525657499995,,Detailed_start,,Experience Sampling Questions,1,920405,,,Finger Tapping Task
ESQ,3150.607362900002,,Detailed_response,7.999999999999991,Experience Sampling Questions,1,920405,,Marker Started at 3,Finger Tapping Task
ESQ,3150.608561000001,,Other_start,,Experience Sampling Questions,1,920405,,,Finger Tapping Task
ESQ,3153.475491099991,,Other_response,2.5000000000000084,Experience Sampling Questions,1,920405,,Marker Started at 8,Finger Tapping Task
ESQ,3153.476689000003,,Past_start,,Experience Sampling Questions,1,920405,,,Finger Tapping Task
ESQ,3157.125094499992,,Past_response,1.4999999999999976,Experience Sampling Questions,1,920405,,Marker Started at 5,Finger Tapping Task
ESQ,3157.1262885000033,,Deliberate_start,,Experience Sampling Questions,1,920405,,,Finger Tapping Task
ESQ,3159.7404189999943,,Deliberate_response,7.800000000000001,Experience Sampling Questions,1,920405,,Marker Started at 8,Finger Tapping Task
ESQ,3159.7407542,,Emotion_start,,Experience Sampling Questions,1,920405,,,Finger Tapping Task
ESQ,3162.640849599993,,Emotion_response,7.9,Experience Sampling Questions,1,920405,,Marker Started at 8,Finger Tapping Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,3176.7950426000025
0-Back Start,3176.795081199991,,,,Zero-Back Task,1,920405,,,
NoGoStimulus Start,3205.8972987000016,,,,Zero-Back Task,1,920405,,ZeroBack,
NoGoStimulus End,3207.139959299995,True,,,Zero-Back Task,1,920405,None,ZeroBack,
NoGoStimulus Start,3208.9215206999943,,,,Zero-Back Task,1,920405,,ZeroBack,
NoGoStimulus End,3210.206460100002,True,,,Zero-Back Task,1,920405,None,ZeroBack,
NoGoStimulus Start,3212.4654456999997,,,,Zero-Back Task,1,920405,,ZeroBack,
NoGoStimulus End,3213.2564772999904,True,,,Zero-Back Task,1,920405,None,ZeroBack,
NoGoStimulus Start,3215.5409507000004,,,,Zero-Back Task,1,920405,,ZeroBack,
NoGoStimulus End,3216.3053256999992,True,,,Zero-Back Task,1,920405,None,ZeroBack,
ZeroBackStimulus Start,3218.1688294999913,,,,Zero-Back Task,1,920405,,ZeroBack,
ZeroBackStimulus End,3218.9734704,False,,,Zero-Back Task,1,920405,right,ZeroBack,
NoGoStimulus Start,3224.869998299997,,,,Zero-Back Task,1,920405,,ZeroBack,
NoGoStimulus End,3225.4563004999945,True,,,Zero-Back Task,1,920405,None,ZeroBack,
NoGoStimulus Start,3227.412105700001,,,,Zero-Back Task,1,920405,,ZeroBack,
NoGoStimulus End,3228.505661499992,True,,,Zero-Back Task,1,920405,None,ZeroBack,
NoGoStimulus Start,3230.445949999994,,,,Zero-Back Task,1,920405,,ZeroBack,
NoGoStimulus End,3231.555868299998,True,,,Zero-Back Task,1,920405,None,ZeroBack,
ZeroBackStimulus Start,3233.1630833999952,,,,Zero-Back Task,1,920405,,ZeroBack,
ZeroBackStimulus End,3233.774122799994,False,,,Zero-Back Task,1,920405,right,ZeroBack,
NoGoStimulus Start,3239.8632067,,,,Zero-Back Task,1,920405,,ZeroBack,
NoGoStimulus End,3240.6723723999894,True,,,Zero-Back Task,1,920405,None,ZeroBack,
NoGoStimulus Start,3242.4929114999977,,,,Zero-Back Task,1,920405,,ZeroBack,
NoGoStimulus End,3243.722291500002,True,,,Zero-Back Task,1,920405,None,ZeroBack,
NoGoStimulus Start,3245.5103579999995,,,,Zero-Back Task,1,920405,,ZeroBack,
NoGoStimulus End,3246.772203100001,True,,,Zero-Back Task,1,920405,None,ZeroBack,
NoGoStimulus Start,3248.8907802999893,,,,Zero-Back Task,1,920405,,ZeroBack,
NoGoStimulus End,3249.822022399996,True,,,Zero-Back Task,1,920405,None,ZeroBack,
NoGoStimulus Start,3252.0832501999976,,,,Zero-Back Task,1,920405,,ZeroBack,
NoGoStimulus End,3252.8728502000013,True,,,Zero-Back Task,1,920405,None,ZeroBack,
ZeroBackStimulus Start,3254.438685999994,,,,Zero-Back Task,1,920405,,ZeroBack,
ZeroBackStimulus End,3255.8386768999917,False,,,Zero-Back Task,1,920405,right,ZeroBack,
NoGoStimulus Start,3260.8536467999947,,,,Zero-Back Task,1,920405,,ZeroBack,
NoGoStimulus End,3261.988384199998,True,,,Zero-Back Task,1,920405,None,ZeroBack,
NoGoStimulus Start,3263.549682099998,,,,Zero-Back Task,1,920405,,ZeroBack,
NoGoStimulus End,3265.039277899996,True,,,Zero-Back Task,1,920405,None,ZeroBack,
NoGoStimulus Start,3266.846551099996,,,,Zero-Back Task,1,920405,,ZeroBack,
NoGoStimulus End,3268.088099300003,True,,,Zero-Back Task,1,920405,None,ZeroBack,
NoGoStimulus Start,3270.1440486999927,,,,Zero-Back Task,1,920405,,ZeroBack,
NoGoStimulus End,3271.137977899998,True,,,Zero-Back Task,1,920405,None,ZeroBack,
NoGoStimulus Start,3273.2008953999903,,,,Zero-Back Task,1,920405,,ZeroBack,
NoGoStimulus End,3274.2041500999912,True,,,Zero-Back Task,1,920405,None,ZeroBack,
NoGoStimulus Start,3276.256991199989,,,,Zero-Back Task,1,920405,,ZeroBack,
NoGoStimulus End,3277.254575400002,True,,,Zero-Back Task,1,920405,None,ZeroBack,
ZeroBackStimulus Start,3278.3755284999934,,,,Zero-Back Task,1,920405,,ZeroBack,
ZeroBackStimulus End,3279.4047064999904,False,,,Zero-Back Task,1,920405,right,ZeroBack,
NoGoStimulus Start,3284.88001529999,,,,Zero-Back Task,1,920405,,ZeroBack,
NoGoStimulus End,3286.387670099997,True,,,Zero-Back Task,1,920405,None,ZeroBack,
NoGoStimulus Start,3288.2147289999994,,,,Zero-Back Task,1,920405,,ZeroBack,
NoGoStimulus End,3289.4386621000012,True,,,Zero-Back Task,1,920405,None,ZeroBack,
NoGoStimulus Start,3291.473216300001,,,,Zero-Back Task,1,920405,,ZeroBack,
NoGoStimulus End,3292.487038099993,True,,,Zero-Back Task,1,920405,None,ZeroBack,
NoGoStimulus Start,3294.4832087999966,,,,Zero-Back Task,1,920405,,ZeroBack,
NoGoStimulus End,3295.5542512999964,True,,,Zero-Back Task,1,920405,None,ZeroBack,
NoGoStimulus Start,3297.9290779000003,,,,Zero-Back Task,1,920405,,ZeroBack,
NoGoStimulus End,3298.603413399993,True,,,Zero-Back Task,1,920405,None,ZeroBack,
ZeroBackStimulus Start,3299.8177813999937,,,,Zero-Back Task,1,920405,,ZeroBack,
ZeroBackStimulus End,3302.3541837999946,False,,,Zero-Back Task,1,920405,left,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3304.687405299992
ESQ,3307.56737769999,,Emotion_start,,Experience Sampling Questions,1,920405,,,Zero-Back Task
ESQ,3309.9538420000026,,Emotion_response,9.0,Experience Sampling Questions,1,920405,,Marker Started at 9,Zero-Back Task
ESQ,3309.9541353999957,,Knowledge_start,,Experience Sampling Questions,1,920405,,,Zero-Back Task
ESQ,3315.0188726999913,,Knowledge_response,7.799999999999992,Experience Sampling Questions,1,920405,,Marker Started at 3,Zero-Back Task
ESQ,3315.0193899000005,,Intrusive_start,,Experience Sampling Questions,1,920405,,,Zero-Back Task
ESQ,3316.9870448,,Intrusive_response,3.0,Experience Sampling Questions,1,920405,,Marker Started at 3,Zero-Back Task
ESQ,3316.9881603999966,,Distracting_start,,Experience Sampling Questions,1,920405,,,Zero-Back Task
ESQ,3321.5700979999965,,Distracting_response,1.1000000000000152,Experience Sampling Questions,1,920405,,Marker Started at 10,Zero-Back Task
ESQ,3321.570451499996,,Focus_start,,Experience Sampling Questions,1,920405,,,Zero-Back Task
ESQ,3325.736327199993,,Focus_response,1.3000000000000154,Experience Sampling Questions,1,920405,,Marker Started at 10,Zero-Back Task
ESQ,3325.7373918999947,,Modality_start,,Experience Sampling Questions,1,920405,,,Zero-Back Task
ESQ,3328.085291700001,,Modality_response,3.0,Experience Sampling Questions,1,920405,,Marker Started at 3,Zero-Back Task
ESQ,3328.0863477999956,,Absorption_start,,Experience Sampling Questions,1,920405,,,Zero-Back Task
ESQ,3330.6033795999974,,Absorption_response,9.0,Experience Sampling Questions,1,920405,,Marker Started at 9,Zero-Back Task
ESQ,3330.6045595000032,,Detailed_start,,Experience Sampling Questions,1,920405,,,Zero-Back Task
ESQ,3333.7691970000014,,Detailed_response,5.0,Experience Sampling Questions,1,920405,,Marker Started at 5,Zero-Back Task
ESQ,3333.7702684999967,,Deliberate_start,,Experience Sampling Questions,1,920405,,,Zero-Back Task
ESQ,3335.9525175000017,,Deliberate_response,4.0,Experience Sampling Questions,1,920405,,Marker Started at 4,Zero-Back Task
ESQ,3335.9534743999975,,Future_start,,Experience Sampling Questions,1,920405,,,Zero-Back Task
ESQ,3340.4027576999943,,Future_response,1.3000000000000154,Experience Sampling Questions,1,920405,,Marker Started at 10,Zero-Back Task
ESQ,3340.4037291999994,,Self_start,,Experience Sampling Questions,1,920405,,,Zero-Back Task
ESQ,3343.1181757000013,,Self_response,6.099999999999998,Experience Sampling Questions,1,920405,,Marker Started at 3,Zero-Back Task
ESQ,3343.119403199991,,Past_start,,Experience Sampling Questions,1,920405,,,Zero-Back Task
ESQ,3346.234924599994,,Past_response,1.2000000000000117,Experience Sampling Questions,1,920405,,Marker Started at 9,Zero-Back Task
ESQ,3346.236014199996,,Problem_start,,Experience Sampling Questions,1,920405,,,Zero-Back Task
ESQ,3348.918109899998,,Problem_response,8.99999999999999,Experience Sampling Questions,1,920405,,Marker Started at 6,Zero-Back Task
ESQ,3348.919308700002,,Other_start,,Experience Sampling Questions,1,920405,,,Zero-Back Task
ESQ,3352.319915699991,,Other_response,1.100000000000008,Experience Sampling Questions,1,920405,,Marker Started at 8,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,3352.334145999994
0-Back Start,3352.334189599991,,,,Zero-Back Task,1,920405,,,
NoGoStimulus Start,3358.192803699989,,,,Zero-Back Task,1,920405,,ZeroBack,
NoGoStimulus End,3359.435128500001,True,,,Zero-Back Task,1,920405,None,ZeroBack,
NoGoStimulus Start,3361.216546900003,,,,Zero-Back Task,1,920405,,ZeroBack,
NoGoStimulus End,3362.501896799993,True,,,Zero-Back Task,1,920405,None,ZeroBack,
NoGoStimulus Start,3364.760768699998,,,,Zero-Back Task,1,920405,,ZeroBack,
NoGoStimulus End,3365.5527641999943,True,,,Zero-Back Task,1,920405,None,ZeroBack,
NoGoStimulus Start,3367.8361577999895,,,,Zero-Back Task,1,920405,,ZeroBack,
NoGoStimulus End,3368.6013609999936,True,,,Zero-Back Task,1,920405,None,ZeroBack,
ZeroBackStimulus Start,3370.465746499991,,,,Zero-Back Task,1,920405,,ZeroBack,
ZeroBackStimulus End,3371.2185191000026,False,,,Zero-Back Task,1,920405,right,ZeroBack,
NoGoStimulus Start,3377.1493020999915,,,,Zero-Back Task,1,920405,,ZeroBack,
NoGoStimulus End,3377.7346834999917,True,,,Zero-Back Task,1,920405,None,ZeroBack,
NoGoStimulus Start,3379.6906462999905,,,,Zero-Back Task,1,920405,,ZeroBack,
NoGoStimulus End,3380.784986899991,True,,,Zero-Back Task,1,920405,None,ZeroBack,
NoGoStimulus Start,3382.7249644999974,,,,Zero-Back Task,1,920405,,ZeroBack,
NoGoStimulus End,3383.8346620999946,True,,,Zero-Back Task,1,920405,None,ZeroBack,
ZeroBackStimulus Start,3385.4406327999895,,,,Zero-Back Task,1,920405,,ZeroBack,
ZeroBackStimulus End,3385.8516296000016,False,,,Zero-Back Task,1,920405,right,ZeroBack,
NoGoStimulus Start,3392.1420665999904,,,,Zero-Back Task,1,920405,,ZeroBack,
NoGoStimulus End,3392.9508100999956,True,,,Zero-Back Task,1,920405,None,ZeroBack,
NoGoStimulus Start,3394.7700664000004,,,,Zero-Back Task,1,920405,,ZeroBack,
NoGoStimulus End,3396.000623899992,True,,,Zero-Back Task,1,920405,None,ZeroBack,
NoGoStimulus Start,3397.7890869999974,,,,Zero-Back Task,1,920405,,ZeroBack,
NoGoStimulus End,3399.0508069999923,True,,,Zero-Back Task,1,920405,None,ZeroBack,
NoGoStimulus Start,3401.169179599994,,,,Zero-Back Task,1,920405,,ZeroBack,
NoGoStimulus End,3402.1005458,True,,,Zero-Back Task,1,920405,None,ZeroBack,
NoGoStimulus Start,3404.362122599996,,,,Zero-Back Task,1,920405,,ZeroBack,
NoGoStimulus End,3405.1517774999957,True,,,Zero-Back Task,1,920405,None,ZeroBack,
ZeroBackStimulus Start,3406.718325199996,,,,Zero-Back Task,1,920405,,ZeroBack,
ZeroBackStimulus End,3410.8508523999917,False,,,Zero-Back Task,1,920405,right,ZeroBack,
NoGoStimulus Start,3413.1320173999993,,,,Zero-Back Task,1,920405,,ZeroBack,
NoGoStimulus End,3414.266984200003,True,,,Zero-Back Task,1,920405,None,ZeroBack,
NoGoStimulus Start,3415.827548299989,,,,Zero-Back Task,1,920405,,ZeroBack,
NoGoStimulus End,3417.318028499998,True,,,Zero-Back Task,1,920405,None,ZeroBack,
NoGoStimulus Start,3419.126002499994,,,,Zero-Back Task,1,920405,,ZeroBack,
NoGoStimulus End,3420.3676959000004,True,,,Zero-Back Task,1,920405,None,ZeroBack,
NoGoStimulus Start,3422.4234247999993,,,,Zero-Back Task,1,920405,,ZeroBack,
NoGoStimulus End,3423.4168145000003,True,,,Zero-Back Task,1,920405,None,ZeroBack,
NoGoStimulus Start,3425.479045100001,,,,Zero-Back Task,1,920405,,ZeroBack,
NoGoStimulus End,3426.483306299997,True,,,Zero-Back Task,1,920405,None,ZeroBack,
NoGoStimulus Start,3428.5368536000024,,,,Zero-Back Task,1,920405,,ZeroBack,
NoGoStimulus End,3429.5322766000027,True,,,Zero-Back Task,1,920405,None,ZeroBack,
ZeroBackStimulus Start,3430.6531894999935,,,,Zero-Back Task,1,920405,,ZeroBack,
ZeroBackStimulus End,3431.4325839999947,False,,,Zero-Back Task,1,920405,right,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3435.6336802000005
ESQ,3438.3285474000004,,Problem_start,,Experience Sampling Questions,1,920405,,,Zero-Back Task
ESQ,3439.881978899997,,Problem_response,3.0,Experience Sampling Questions,1,920405,,Marker Started at 3,Zero-Back Task
ESQ,3439.88289719999,,Distracting_start,,Experience Sampling Questions,1,920405,,,Zero-Back Task
ESQ,3440.915583299997,,Distracting_response,6.0,Experience Sampling Questions,1,920405,,Marker Started at 6,Zero-Back Task
ESQ,3440.916585500003,,Self_start,,Experience Sampling Questions,1,920405,,,Zero-Back Task
ESQ,3441.948641199997,,Self_response,5.0,Experience Sampling Questions,1,920405,,Marker Started at 5,Zero-Back Task
ESQ,3441.9497185999935,,Detailed_start,,Experience Sampling Questions,1,920405,,,Zero-Back Task
ESQ,3442.9819271000015,,Detailed_response,8.0,Experience Sampling Questions,1,920405,,Marker Started at 8,Zero-Back Task
ESQ,3442.982347199999,,Knowledge_start,,Experience Sampling Questions,1,920405,,,Zero-Back Task
ESQ,3444.0151534999895,,Knowledge_response,8.0,Experience Sampling Questions,1,920405,,Marker Started at 8,Zero-Back Task
ESQ,3444.0162500000006,,Absorption_start,,Experience Sampling Questions,1,920405,,,Zero-Back Task
ESQ,3445.0490849999915,,Absorption_response,6.0,Experience Sampling Questions,1,920405,,Marker Started at 6,Zero-Back Task
ESQ,3445.0501745999936,,Deliberate_start,,Experience Sampling Questions,1,920405,,,Zero-Back Task
ESQ,3446.08178719999,,Deliberate_response,2.0,Experience Sampling Questions,1,920405,,Marker Started at 2,Zero-Back Task
ESQ,3446.0828721,,Focus_start,,Experience Sampling Questions,1,920405,,,Zero-Back Task
ESQ,3447.1158540000033,,Focus_response,5.0,Experience Sampling Questions,1,920405,,Marker Started at 5,Zero-Back Task
ESQ,3447.1170465999894,,Future_start,,Experience Sampling Questions,1,920405,,,Zero-Back Task
ESQ,3448.1486679999944,,Future_response,10.0,Experience Sampling Questions,1,920405,,Marker Started at 10,Zero-Back Task
ESQ,3448.1498422000004,,Other_start,,Experience Sampling Questions,1,920405,,,Zero-Back Task
ESQ,3449.1822075999953,,Other_response,6.0,Experience Sampling Questions,1,920405,,Marker Started at 6,Zero-Back Task
ESQ,3449.183367199992,,Intrusive_start,,Experience Sampling Questions,1,920405,,,Zero-Back Task
ESQ,3450.198200899991,,Intrusive_response,8.0,Experience Sampling Questions,1,920405,,Marker Started at 8,Zero-Back Task
ESQ,3450.199280899993,,Modality_start,,Experience Sampling Questions,1,920405,,,Zero-Back Task
ESQ,3451.2323296999966,,Modality_response,3.0,Experience Sampling Questions,1,920405,,Marker Started at 3,Zero-Back Task
ESQ,3451.233521999995,,Past_start,,Experience Sampling Questions,1,920405,,,Zero-Back Task
ESQ,3452.26497389999,,Past_response,10.0,Experience Sampling Questions,1,920405,,Marker Started at 10,Zero-Back Task
ESQ,3452.266174499993,,Emotion_start,,Experience Sampling Questions,1,920405,,,Zero-Back Task
ESQ,3453.648502099997,,Emotion_response,7.0,Experience Sampling Questions,1,920405,,Marker Started at 7,Zero-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,3453.662866899991
0-Back Start,3453.6629085000022,,,,One-Back Task,1,920405,,,
NoGoStimulus Start,3488.938709599999,,,,One-Back Task,1,920405,,OneBack,
NoGoStimulus End,3490.1810109999933,True,,,One-Back Task,1,920405,None,OneBack,
NoGoStimulus Start,3491.962308599992,,,,One-Back Task,1,920405,,OneBack,
NoGoStimulus End,3493.247519800003,True,,,One-Back Task,1,920405,None,OneBack,
NoGoStimulus Start,3495.5063254999986,,,,One-Back Task,1,920405,,OneBack,
NoGoStimulus End,3496.2975081999903,True,,,One-Back Task,1,920405,None,OneBack,
OneBackStimulus Start,3497.5742834999983,,,,One-Back Task,1,920405,,OneBack,
OneBackStimulus End,3502.3314623999904,False,,,One-Back Task,1,920405,None,OneBack,
NoGoStimulus Start,3504.616253699991,,,,One-Back Task,1,920405,,OneBack,
NoGoStimulus End,3505.380647999991,True,,,One-Back Task,1,920405,None,OneBack,
NoGoStimulus Start,3507.8623208999925,,,,One-Back Task,1,920405,,OneBack,
NoGoStimulus End,3508.4472052999918,True,,,One-Back Task,1,920405,None,OneBack,
NoGoStimulus Start,3510.4032042999897,,,,One-Back Task,1,920405,,OneBack,
NoGoStimulus End,3511.49734419999,True,,,One-Back Task,1,920405,None,OneBack,
NoGoStimulus Start,3513.438295499989,,,,One-Back Task,1,920405,,OneBack,
NoGoStimulus End,3514.5476204000006,True,,,One-Back Task,1,920405,None,OneBack,
NoGoStimulus Start,3516.7892543999915,,,,One-Back Task,1,920405,,OneBack,
NoGoStimulus End,3517.598065699989,True,,,One-Back Task,1,920405,None,OneBack,
OneBackStimulus Start,3519.2658828999993,,,,One-Back Task,1,920405,,OneBack,
OneBackStimulus End,3523.1632578999997,False,,,One-Back Task,1,920405,left,OneBack,
NoGoStimulus Start,3525.4669529999956,,,,One-Back Task,1,920405,,OneBack,
NoGoStimulus End,3526.6968849999976,True,,,One-Back Task,1,920405,None,OneBack,
NoGoStimulus Start,3528.484694999992,,,,One-Back Task,1,920405,,OneBack,
NoGoStimulus End,3529.7457753999915,True,,,One-Back Task,1,920405,None,OneBack,
NoGoStimulus Start,3531.865388099992,,,,One-Back Task,1,920405,,OneBack,
NoGoStimulus End,3532.7965269999986,True,,,One-Back Task,1,920405,None,OneBack,
NoGoStimulus Start,3535.0585933999973,,,,One-Back Task,1,920405,,OneBack,
NoGoStimulus End,3535.847349699994,True,,,One-Back Task,1,920405,None,OneBack,
OneBackStimulus Start,3537.6230227999913,,,,One-Back Task,1,920405,,OneBack,
OneBackStimulus End,3538.263783599992,False,,,One-Back Task,1,920405,right,OneBack,
NoGoStimulus Start,3543.812112300002,,,,One-Back Task,1,920405,,OneBack,
NoGoStimulus End,3544.946266999992,True,,,One-Back Task,1,920405,None,OneBack,
NoGoStimulus Start,3546.5071708999894,,,,One-Back Task,1,920405,,OneBack,
NoGoStimulus End,3547.9970945999958,True,,,One-Back Task,1,920405,None,OneBack,
NoGoStimulus Start,3549.8046479999903,,,,One-Back Task,1,920405,,OneBack,
NoGoStimulus End,3551.046220199991,True,,,One-Back Task,1,920405,None,OneBack,
OneBackStimulus Start,3553.2045740999893,,,,One-Back Task,1,920405,,OneBack,
OneBackStimulus End,3555.3621911999944,False,,,One-Back Task,1,920405,left,OneBack,
NoGoStimulus Start,3559.1512136999954,,,,One-Back Task,1,920405,,OneBack,
NoGoStimulus End,3560.1458952999965,True,,,One-Back Task,1,920405,None,OneBack,
NoGoStimulus Start,3562.3291985999967,,,,One-Back Task,1,920405,,OneBack,
NoGoStimulus End,3563.028549800001,False,,,One-Back Task,1,920405,left,OneBack,
NoGoStimulus Start,3564.85728869999,,,,One-Back Task,1,920405,,OneBack,
NoGoStimulus End,3566.2633723999897,True,,,One-Back Task,1,920405,None,OneBack,
NoGoStimulus Start,3568.3156508999964,,,,One-Back Task,1,920405,,OneBack,
NoGoStimulus End,3569.3120418999897,True,,,One-Back Task,1,920405,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3569.3318438999995
ESQ,3571.074364699991,,Focus_start,,Experience Sampling Questions,1,920405,,,One-Back Task
ESQ,3574.678064099993,,Focus_response,10.0,Experience Sampling Questions,1,920405,,Marker Started at 8,One-Back Task
ESQ,3574.6785460999963,,Detailed_start,,Experience Sampling Questions,1,920405,,,One-Back Task
ESQ,3575.6948114999977,,Detailed_response,6.0,Experience Sampling Questions,1,920405,,Marker Started at 6,One-Back Task
ESQ,3575.6957525999896,,Past_start,,Experience Sampling Questions,1,920405,,,One-Back Task
ESQ,3576.7114188999985,,Past_response,4.0,Experience Sampling Questions,1,920405,,Marker Started at 4,One-Back Task
ESQ,3576.711992800003,,Other_start,,Experience Sampling Questions,1,920405,,,One-Back Task
ESQ,3577.7279415999947,,Other_response,2.0,Experience Sampling Questions,1,920405,,Marker Started at 2,One-Back Task
ESQ,3577.729103599995,,Deliberate_start,,Experience Sampling Questions,1,920405,,,One-Back Task
ESQ,3578.7626063999924,,Deliberate_response,6.0,Experience Sampling Questions,1,920405,,Marker Started at 6,One-Back Task
ESQ,3578.7637535999966,,Emotion_start,,Experience Sampling Questions,1,920405,,,One-Back Task
ESQ,3579.794734299998,,Emotion_response,4.0,Experience Sampling Questions,1,920405,,Marker Started at 4,One-Back Task
ESQ,3579.7951147999993,,Self_start,,Experience Sampling Questions,1,920405,,,One-Back Task
ESQ,3580.8277296000015,,Self_response,5.0,Experience Sampling Questions,1,920405,,Marker Started at 5,One-Back Task
ESQ,3580.82869129999,,Modality_start,,Experience Sampling Questions,1,920405,,,One-Back Task
ESQ,3581.8608660000027,,Modality_response,7.0,Experience Sampling Questions,1,920405,,Marker Started at 7,One-Back Task
ESQ,3581.8619529999996,,Knowledge_start,,Experience Sampling Questions,1,920405,,,One-Back Task
ESQ,3582.8947412999987,,Knowledge_response,4.0,Experience Sampling Questions,1,920405,,Marker Started at 4,One-Back Task
ESQ,3582.8951366999972,,Intrusive_start,,Experience Sampling Questions,1,920405,,,One-Back Task
ESQ,3583.9283220999932,,Intrusive_response,9.0,Experience Sampling Questions,1,920405,,Marker Started at 9,One-Back Task
ESQ,3583.928610799994,,Absorption_start,,Experience Sampling Questions,1,920405,,,One-Back Task
ESQ,3584.94353959999,,Absorption_response,6.0,Experience Sampling Questions,1,920405,,Marker Started at 6,One-Back Task
ESQ,3584.9438496999937,,Problem_start,,Experience Sampling Questions,1,920405,,,One-Back Task
ESQ,3585.9614857999986,,Problem_response,2.0,Experience Sampling Questions,1,920405,,Marker Started at 2,One-Back Task
ESQ,3585.962499999994,,Distracting_start,,Experience Sampling Questions,1,920405,,,One-Back Task
ESQ,3586.9944341999944,,Distracting_response,5.0,Experience Sampling Questions,1,920405,,Marker Started at 5,One-Back Task
ESQ,3586.994834500001,,Future_start,,Experience Sampling Questions,1,920405,,,One-Back Task
ESQ,3588.0110506999918,,Future_response,8.0,Experience Sampling Questions,1,920405,,Marker Started at 8,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,3588.0244516999956
0-Back Start,3588.024490099997,,,,One-Back Task,1,920405,,,
NoGoStimulus Start,3591.184865099989,,,,One-Back Task,1,920405,,OneBack,
NoGoStimulus End,3592.4280838999985,True,,,One-Back Task,1,920405,None,OneBack,
NoGoStimulus Start,3594.208930099994,,,,One-Back Task,1,920405,,OneBack,
NoGoStimulus End,3595.494371599998,True,,,One-Back Task,1,920405,None,OneBack,
NoGoStimulus Start,3597.75362209999,,,,One-Back Task,1,920405,,OneBack,
NoGoStimulus End,3598.5444521000027,True,,,One-Back Task,1,920405,None,OneBack,
OneBackStimulus Start,3599.820265699993,,,,One-Back Task,1,920405,,OneBack,
OneBackStimulus End,3600.929028300001,False,,,One-Back Task,1,920405,right,OneBack,
NoGoStimulus Start,3606.878142299989,,,,One-Back Task,1,920405,,OneBack,
NoGoStimulus End,3607.644347399997,True,,,One-Back Task,1,920405,None,OneBack,
NoGoStimulus Start,3610.125129399996,,,,One-Back Task,1,920405,,OneBack,
NoGoStimulus End,3610.7109238999983,True,,,One-Back Task,1,920405,None,OneBack,
NoGoStimulus Start,3612.667172799993,,,,One-Back Task,1,920405,,OneBack,
