METADATA:
Experiment Seed,Subject
9941455,001raary
Time after setup,12.057702300022356
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,GoNoGo Task
Choice presented,54.07368309999583,,,,Easy Math Task,1,001raary,,,
Choice made,55.98989850003272,,,,Easy Math Task,1,001raary,,,
Math Trial End,55.989960900042206,True,,,Easy Math Task,1,001raary,,,
Math Trial End,55.98999180004466,True,,,Easy Math Task,1,001raary,,,
Math Trial Start,58.021009100019,,,,Easy Math Task,1,001raary,,,
Choice presented,58.026972500025295,,,,Easy Math Task,1,001raary,,,
Choice made,59.876389000040945,,,,Easy Math Task,1,001raary,,,
Math Trial End,59.87647570000263,True,,,Easy Math Task,1,001raary,,,
Math Trial End,59.87652769999113,True,,,Easy Math Task,1,001raary,,,
Math Trial Start,61.90572800004156,,,,Easy Math Task,1,001raary,,,
Choice presented,61.91301770001883,,,,Easy Math Task,1,001raary,,,
Choice made,63.81279420002829,,,,Easy Math Task,1,001raary,,,
Math Trial End,63.81286840001121,True,,,Easy Math Task,1,001raary,,,
Math Trial End,63.81290870002704,True,,,Easy Math Task,1,001raary,,,
Math Trial Start,65.84352270001546,,,,Easy Math Task,1,001raary,,,
Choice presented,65.84988380002324,,,,Easy Math Task,1,001raary,,,
Choice made,67.79928249999648,,,,Easy Math Task,1,001raary,,,
Math Trial End,67.7993694000179,True,,,Easy Math Task,1,001raary,,,
Math Trial End,67.79941620002501,True,,,Easy Math Task,1,001raary,,,
Math Trial Start,69.82992879999802,,,,Easy Math Task,1,001raary,,,
Choice presented,69.83630810002796,,,,Easy Math Task,1,001raary,,,
Choice made,71.71916229999624,,,,Easy Math Task,1,001raary,,,
Math Trial End,71.71922780002933,True,,,Easy Math Task,1,001raary,,,
Math Trial End,71.71926939999685,True,,,Easy Math Task,1,001raary,,,
Math Task End,73.73723610001616,,,,Easy Math Task,1,001raary,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1932.0952089999919
ESQ,1934.4724921000306,,Distracting_start,,Experience Sampling Questions,1,001raary,,,Easy Math Task
ESQ,1938.8320042000269,,Distracting_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 2,Easy Math Task
ESQ,1938.832889900019,,Words_start,,Experience Sampling Questions,1,001raary,,,Easy Math Task
ESQ,1942.4681736000348,,Words_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 7,Easy Math Task
ESQ,1942.4697565000388,,Images_start,,Experience Sampling Questions,1,001raary,,,Easy Math Task
ESQ,1945.3204283000086,,Images_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 4,Easy Math Task
ESQ,1945.3221317999996,,Self_start,,Experience Sampling Questions,1,001raary,,,Easy Math Task
ESQ,1949.8747117000166,,Self_response,1.100000000000001,Experience Sampling Questions,1,001raary,,Marker Started at 6,Easy Math Task
ESQ,1949.8761105000158,,Future_start,,Experience Sampling Questions,1,001raary,,,Easy Math Task
ESQ,1954.3776586000458,,Future_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 9,Easy Math Task
ESQ,1954.3790637000347,,Intrusive_start,,Experience Sampling Questions,1,001raary,,,Easy Math Task
ESQ,1959.832060899993,,Intrusive_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 5,Easy Math Task
ESQ,1959.8328881000052,,Problem_start,,Experience Sampling Questions,1,001raary,,,Easy Math Task
ESQ,1965.1361762000015,,Problem_response,6.0000000000000036,Experience Sampling Questions,1,001raary,,Marker Started at 7,Easy Math Task
ESQ,1965.1373633000185,,Absorption_start,,Experience Sampling Questions,1,001raary,,,Easy Math Task
ESQ,1968.6890342000406,,Absorption_response,6.699999999999994,Experience Sampling Questions,1,001raary,,Marker Started at 5,Easy Math Task
ESQ,1968.6905031999922,,Deliberate_start,,Experience Sampling Questions,1,001raary,,,Easy Math Task
ESQ,1972.2909799000481,,Deliberate_response,7.599999999999994,Experience Sampling Questions,1,001raary,,Marker Started at 6,Easy Math Task
ESQ,1972.292610900011,,Emotion_start,,Experience Sampling Questions,1,001raary,,,Easy Math Task
ESQ,1980.9655534000485,,Emotion_response,7.599999999999991,Experience Sampling Questions,1,001raary,,Marker Started at 5,Easy Math Task
ESQ,1980.9671669999952,,Detailed_start,,Experience Sampling Questions,1,001raary,,,Easy Math Task
ESQ,1984.334835500049,,Detailed_response,4.0,Experience Sampling Questions,1,001raary,,Marker Started at 4,Easy Math Task
ESQ,1984.3365252999938,,Sounds_start,,Experience Sampling Questions,1,001raary,,,Easy Math Task
ESQ,1987.220497500035,,Sounds_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 4,Easy Math Task
ESQ,1987.2220746999956,,Focus_start,,Experience Sampling Questions,1,001raary,,,Easy Math Task
ESQ,1991.0568071000162,,Focus_response,10.0,Experience Sampling Questions,1,001raary,,Marker Started at 8,Easy Math Task
ESQ,1991.058199400024,,Knowledge_start,,Experience Sampling Questions,1,001raary,,,Easy Math Task
ESQ,1995.4770325000281,,Knowledge_response,10.0,Experience Sampling Questions,1,001raary,,Marker Started at 2,Easy Math Task
ESQ,1995.4776423000148,,Past_start,,Experience Sampling Questions,1,001raary,,,Easy Math Task
ESQ,1998.979830700031,,Past_response,8.0,Experience Sampling Questions,1,001raary,,Marker Started at 8,Easy Math Task
ESQ,1998.9804128000396,,Other_start,,Experience Sampling Questions,1,001raary,,,Easy Math Task
ESQ,2002.3992768000462,,Other_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 5,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,2002.4142386000021
Math Task Start,9.644454599998426,,,,Easy Math Task,1,001raary,,,
fixation cross,9.655162899987772,,,,Easy Math Task,1,001raary,,,
Math Trial Start,11.69125630002236,,,,Easy Math Task,1,001raary,,,
Choice presented,11.695641500002239,,,,Easy Math Task,1,001raary,,,
Choice made,13.695959599979687,,,,Easy Math Task,1,001raary,,,
Math Trial End,13.696038099995349,True,,,Easy Math Task,1,001raary,,,
Math Trial End,13.696080400026403,True,,,Easy Math Task,1,001raary,,,
Math Trial Start,15.72368870000355,,,,Easy Math Task,1,001raary,,,
Choice presented,15.732864500023425,,,,Easy Math Task,1,001raary,,,
Choice made,17.71577549999347,,,,Easy Math Task,1,001raary,,,
Math Trial End,17.7158533000038,True,,,Easy Math Task,1,001raary,,,
Math Trial End,17.715897299989592,True,,,Easy Math Task,1,001raary,,,
Math Trial Start,19.748226700001396,,,,Easy Math Task,1,001raary,,,
Choice presented,19.769336899975315,,,,Easy Math Task,1,001raary,,,
Choice made,21.75235690001864,,,,Easy Math Task,1,001raary,,,
Math Trial End,21.752433400019072,True,,,Easy Math Task,1,001raary,,,
Math Trial End,21.752474599983543,True,,,Easy Math Task,1,001raary,,,
Math Trial Start,23.783062700007576,,,,Easy Math Task,1,001raary,,,
Choice presented,23.789300200005528,,,,Easy Math Task,1,001raary,,,
Choice made,25.65540200000396,,,,Easy Math Task,1,001raary,,,
Math Trial End,25.655464700015727,True,,,Easy Math Task,1,001raary,,,
Math Trial End,25.655496900028083,True,,,Easy Math Task,1,001raary,,,
Math Trial Start,27.686950200004503,,,,Easy Math Task,1,001raary,,,
Choice presented,27.69241110002622,,,,Easy Math Task,1,001raary,,,
Choice made,29.65862850000849,,,,Easy Math Task,1,001raary,,,
Math Trial End,29.6587109999964,True,,,Easy Math Task,1,001raary,,,
Math Trial End,29.658750500006136,True,,,Easy Math Task,1,001raary,,,
Math Trial Start,31.687322699988727,,,,Easy Math Task,1,001raary,,,
Choice presented,31.695526399998926,,,,Easy Math Task,1,001raary,,,
Choice made,33.67856019997271,,,,Easy Math Task,1,001raary,,,
Math Trial End,33.6786380999838,True,,,Easy Math Task,1,001raary,,,
Math Trial End,33.678681100020185,True,,,Easy Math Task,1,001raary,,,
Math Trial Start,35.71085819997825,,,,Easy Math Task,1,001raary,,,
Choice presented,35.732672000012826,,,,Easy Math Task,1,001raary,,,
Choice made,37.64832279999973,,,,Easy Math Task,1,001raary,,,
Math Trial End,37.64838560001226,True,,,Easy Math Task,1,001raary,,,
Math Trial End,37.648419499979354,True,,,Easy Math Task,1,001raary,,,
Math Trial Start,39.67874760000268,,,,Easy Math Task,1,001raary,,,
Choice presented,39.68530399998417,,,,Easy Math Task,1,001raary,,,
Choice made,41.71825709997211,,,,Easy Math Task,1,001raary,,,
Math Trial End,41.71831770002609,True,,,Easy Math Task,1,001raary,,,
Math Trial End,41.71834979997948,True,,,Easy Math Task,1,001raary,,,
Math Trial Start,43.74917979998281,,,,Easy Math Task,1,001raary,,,
Choice presented,43.755291800014675,,,,Easy Math Task,1,001raary,,,
Choice made,45.60461420001229,,,,Easy Math Task,1,001raary,,,
Math Trial End,45.604677200026345,True,,,Easy Math Task,1,001raary,,,
Math Trial End,45.6047081000288,True,,,Easy Math Task,1,001raary,,,
Math Trial Start,47.634528600028716,,,,Easy Math Task,1,001raary,,,
Choice presented,47.64158569998108,,,,Easy Math Task,1,001raary,,,
Choice made,49.5411274000071,,,,Easy Math Task,1,001raary,,,
Math Trial End,49.541205500019714,True,,,Easy Math Task,1,001raary,,,
Math Trial End,49.54124789999332,True,,,Easy Math Task,1,001raary,,,
Math Trial Start,51.57206099998439,,,,Easy Math Task,1,001raary,,,
Choice presented,51.57824940001592,,,,Easy Math Task,1,001raary,,,
Choice made,53.64451840001857,,,,Easy Math Task,1,001raary,,,
Math Trial End,53.64458249998279,True,,,Easy Math Task,1,001raary,,,
Math Trial End,53.64462709997315,True,,,Easy Math Task,1,001raary,,,
Math Trial Start,55.675354500010144,,,,Easy Math Task,1,001raary,,,
Choice presented,55.68148000002839,,,,Easy Math Task,1,001raary,,,
Choice made,57.63099869998405,,,,Easy Math Task,1,001raary,,,
Math Trial End,57.631076899997424,True,,,Easy Math Task,1,001raary,,,
Math Trial End,57.6311211999855,True,,,Easy Math Task,1,001raary,,,
Math Trial Start,59.66186499997275,,,,Easy Math Task,1,001raary,,,
Choice presented,59.66799470002297,,,,Easy Math Task,1,001raary,,,
Choice made,61.667471699998714,,,,Easy Math Task,1,001raary,,,
Math Trial End,61.66755820001708,True,,,Easy Math Task,1,001raary,,,
Math Trial End,61.66759959998308,True,,,Easy Math Task,1,001raary,,,
Math Trial Start,63.69763710000552,,,,Easy Math Task,1,001raary,,,
Choice presented,63.704429299978074,,,,Easy Math Task,1,001raary,,,
Choice made,65.67077710002195,,,,Easy Math Task,1,001raary,,,
Math Trial End,65.67087049997644,True,,,Easy Math Task,1,001raary,,,
Math Trial End,65.6709238999756,True,,,Easy Math Task,1,001raary,,,
Math Trial Start,67.70044919999782,,,,Easy Math Task,1,001raary,,,
Choice presented,67.70755210000789,,,,Easy Math Task,1,001raary,,,
Choice made,69.59044100000756,,,,Easy Math Task,1,001raary,,,
Math Trial End,69.59050240000943,True,,,Easy Math Task,1,001raary,,,
Math Trial End,69.59053410001798,True,,,Easy Math Task,1,001raary,,,
Math Trial Start,71.6182819000096,,,,Easy Math Task,1,001raary,,,
Choice presented,71.62746520002838,,,,Easy Math Task,1,001raary,,,
Choice made,73.59367939998629,,,,Easy Math Task,1,001raary,,,
Math Trial End,73.59375679999357,True,,,Easy Math Task,1,001raary,,,
Math Trial End,73.59379610000178,True,,,Easy Math Task,1,001raary,,,
Math Trial Start,75.62180329998955,,,,Easy Math Task,1,001raary,,,
Choice presented,75.6305823000148,,,,Easy Math Task,1,001raary,,,
Choice made,77.71322109998437,,,,Easy Math Task,1,001raary,,,
Math Trial End,77.7132988999947,True,,,Easy Math Task,1,001raary,,,
Math Trial End,77.71333729999606,True,,,Easy Math Task,1,001raary,,,
Math Trial Start,79.7446273000096,,,,Easy Math Task,1,001raary,,,
Choice presented,79.75066429999424,,,,Easy Math Task,1,001raary,,,
Choice made,81.7835317000281,,,,Easy Math Task,1,001raary,,,
Math Trial End,81.78360640001483,True,,,Easy Math Task,1,001raary,,,
Math Trial End,81.78364769998007,True,,,Easy Math Task,1,001raary,,,
Math Trial Start,83.8138842000044,,,,Easy Math Task,1,001raary,,,
Choice presented,83.8205168999848,,,,Easy Math Task,1,001raary,,,
Choice made,85.80331280000973,,,,Easy Math Task,1,001raary,,,
Math Trial End,85.8033825000166,True,,,Easy Math Task,1,001raary,,,
Math Trial End,85.80342770001153,True,,,Easy Math Task,1,001raary,,,
Math Trial Start,87.83439229999203,,,,Easy Math Task,1,001raary,,,
Choice presented,87.84043360000942,,,,Easy Math Task,1,001raary,,,
Choice made,89.82341589999851,,,,Easy Math Task,1,001raary,,,
Math Trial End,89.82350850000512,True,,,Easy Math Task,1,001raary,,,
Math Trial End,89.82356980000623,True,,,Easy Math Task,1,001raary,,,
Math Task End,91.84128579997923,,,,Easy Math Task,1,001raary,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2094.27431290003
ESQ,2096.0015076000127,,Problem_start,,Experience Sampling Questions,1,001raary,,,Easy Math Task
ESQ,2101.411376400036,,Problem_response,7.600000000000001,Experience Sampling Questions,1,001raary,,Marker Started at 8,Easy Math Task
ESQ,2101.412818700017,,Sounds_start,,Experience Sampling Questions,1,001raary,,,Easy Math Task
ESQ,2105.831424300035,,Sounds_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 10,Easy Math Task
ESQ,2105.832239100011,,Absorption_start,,Experience Sampling Questions,1,001raary,,,Easy Math Task
ESQ,2111.9532091,,Absorption_response,7.199999999999992,Experience Sampling Questions,1,001raary,,Marker Started at 5,Easy Math Task
ESQ,2111.95472530002,,Knowledge_start,,Experience Sampling Questions,1,001raary,,,Easy Math Task
ESQ,2116.0064672000008,,Knowledge_response,10.0,Experience Sampling Questions,1,001raary,,Marker Started at 10,Easy Math Task
ESQ,2116.007955100038,,Focus_start,,Experience Sampling Questions,1,001raary,,,Easy Math Task
ESQ,2123.1788742000354,,Focus_response,2.5,Experience Sampling Questions,1,001raary,,Marker Started at 10,Easy Math Task
ESQ,2123.180576500017,,Deliberate_start,,Experience Sampling Questions,1,001raary,,,Easy Math Task
ESQ,2128.8498376000207,,Deliberate_response,9.100000000000003,Experience Sampling Questions,1,001raary,,Marker Started at 10,Easy Math Task
ESQ,2128.8513172999956,,Past_start,,Experience Sampling Questions,1,001raary,,,Easy Math Task
ESQ,2134.1541276000207,,Past_response,6.4999999999999964,Experience Sampling Questions,1,001raary,,Marker Started at 3,Easy Math Task
ESQ,2134.1557105000247,,Emotion_start,,Experience Sampling Questions,1,001raary,,,Easy Math Task
ESQ,2141.510038700013,,Emotion_response,7.8999999999999915,Experience Sampling Questions,1,001raary,,Marker Started at 3,Easy Math Task
ESQ,2141.5114291000064,,Distracting_start,,Experience Sampling Questions,1,001raary,,,Easy Math Task
ESQ,2147.4318974000053,,Distracting_response,3.3000000000000056,Experience Sampling Questions,1,001raary,,Marker Started at 7,Easy Math Task
ESQ,2147.4333062000223,,Self_start,,Experience Sampling Questions,1,001raary,,,Easy Math Task
ESQ,2152.2694330000086,,Self_response,9.700000000000001,Experience Sampling Questions,1,001raary,,Marker Started at 10,Easy Math Task
ESQ,2152.2711266000406,,Detailed_start,,Experience Sampling Questions,1,001raary,,,Easy Math Task
ESQ,2162.143139699998,,Detailed_response,10.0,Experience Sampling Questions,1,001raary,,Marker Started at 10,Easy Math Task
ESQ,2162.1448470000178,,Intrusive_start,,Experience Sampling Questions,1,001raary,,,Easy Math Task
ESQ,2167.9811259999988,,Intrusive_response,1.4,Experience Sampling Questions,1,001raary,,Marker Started at 7,Easy Math Task
ESQ,2167.982855500013,,Other_start,,Experience Sampling Questions,1,001raary,,,Easy Math Task
ESQ,2171.0836146000074,,Other_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 2,Easy Math Task
ESQ,2171.0841169000487,,Future_start,,Experience Sampling Questions,1,001raary,,,Easy Math Task
ESQ,2175.3370842000004,,Future_response,3.3999999999999995,Experience Sampling Questions,1,001raary,,Marker Started at 4,Easy Math Task
ESQ,2175.338652700011,,Images_start,,Experience Sampling Questions,1,001raary,,,Easy Math Task
ESQ,2178.205999400001,,Images_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 3,Easy Math Task
ESQ,2178.207692500029,,Words_start,,Experience Sampling Questions,1,001raary,,,Easy Math Task
ESQ,2183.7437540999963,,Words_response,2.9000000000000123,Experience Sampling Questions,1,001raary,,Marker Started at 9,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,2183.758590100042
Math Task Start,6.602895499963779,,,,Easy Math Task,1,001raary,,,
fixation cross,6.613496500009205,,,,Easy Math Task,1,001raary,,,
Math Trial Start,8.653166199976113,,,,Easy Math Task,1,001raary,,,
Choice presented,8.659171200008132,,,,Easy Math Task,1,001raary,,,
Choice made,10.541898099996615,,,,Easy Math Task,1,001raary,,,
Math Trial End,10.54192679998232,True,,,Easy Math Task,1,001raary,,,
Math Trial End,10.541940499970224,True,,,Easy Math Task,1,001raary,,,
Math Trial Start,12.575434200000018,,,,Easy Math Task,1,001raary,,,
Choice presented,12.59620819997508,,,,Easy Math Task,1,001raary,,,
Choice made,14.528614299953915,,,,Easy Math Task,1,001raary,,,
Math Trial End,14.52869239996653,True,,,Easy Math Task,1,001raary,,,
Math Trial End,14.52873159997398,True,,,Easy Math Task,1,001raary,,,
Math Trial Start,16.558901899959892,,,,Easy Math Task,1,001raary,,,
Choice presented,16.565508499974385,,,,Easy Math Task,1,001raary,,,
Choice made,18.49834920000285,,,,Easy Math Task,1,001raary,,,
Math Trial End,18.498379399999976,True,,,Easy Math Task,1,001raary,,,
Math Trial End,18.498392899986356,True,,,Easy Math Task,1,001raary,,,
Math Trial Start,20.528083799988963,,,,Easy Math Task,1,001raary,,,
Choice presented,20.535698499996215,,,,Easy Math Task,1,001raary,,,
Choice made,22.51869319996331,,,,Easy Math Task,1,001raary,,,
Math Trial End,22.51875549997203,True,,,Easy Math Task,1,001raary,,,
Math Trial End,22.518786899978295,True,,,Easy Math Task,1,001raary,,,
Math Trial Start,24.550609799975064,,,,Easy Math Task,1,001raary,,,
Choice presented,24.572577899962198,,,,Easy Math Task,1,001raary,,,
Choice made,26.471818499965593,,,,Easy Math Task,1,001raary,,,
Math Trial End,26.471898399991915,True,,,Easy Math Task,1,001raary,,,
Math Trial End,26.471958699985407,True,,,Easy Math Task,1,001raary,,,
Math Trial Start,28.50257289997535,,,,Easy Math Task,1,001raary,,,
Choice presented,28.508827099984046,,,,Easy Math Task,1,001raary,,,
Choice made,30.54170969995903,,,,Easy Math Task,1,001raary,,,
Math Trial End,30.541792100004386,True,,,Easy Math Task,1,001raary,,,
Math Trial End,30.541835299984086,True,,,Easy Math Task,1,001raary,,,
