METADATA:,,,,,,,,,,
Experiment Seed,Subject,,,,,,,,,
9941455,RA5,,,,,,,,,
Time after setup,12.0577023,,,,,,,,,
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,GoNoGo Task,,,,,,,,,
End_of_trustworthy,4022.023866,,,,Friend Task,1,001raary,right,,
Start_of_uninteresting,4026.093992,,,,Friend Task,1,001raary,,,
End_of_uninteresting,4026.977634,,,,Friend Task,1,001raary,left,,
Start_of_attentive,4031.048165,,,,Friend Task,1,001raary,,,
End_of_attentive,4031.848537,,,,Friend Task,1,001raary,right,,
Start_of_hostile,4035.918703,,,,Friend Task,1,001raary,,,
End_of_hostile,4036.602326,,,,Friend Task,1,001raary,left,,
Start_of_disagreeable,4040.672256,,,,Friend Task,1,001raary,,,
End_of_disagreeable,4041.856834,,,,Friend Task,1,001raary,left,,
Start_of_pleasant,4045.926561,,,,Friend Task,1,001raary,,,
End_of_pleasant,4046.593395,,,,Friend Task,1,001raary,right,,
Start_of_unappreciative,4050.663799,,,,Friend Task,1,001raary,,,
End_of_unappreciative,4051.330725,,,,Friend Task,1,001raary,left,,
Start_of_complaining,4055.400202,,,,Friend Task,1,001raary,,,
End_of_complaining,4056.084759,,,,Friend Task,1,001raary,left,,
Start_of_generous,4060.154697,,,,Friend Task,1,001raary,,,
End_of_generous,4060.955046,,,,Friend Task,1,001raary,right,,
Start_of_greedy,4065.025254,,,,Friend Task,1,001raary,,,
End_of_greedy,4065.641946,,,,Friend Task,1,001raary,left,,
Start_of_ambitious,4069.712317,,,,Friend Task,1,001raary,,,
End_of_ambitious,4070.54601,,,,Friend Task,1,001raary,right,,
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4071.070387,,,,,,,,,
ESQ,4073.192739,,Detailed_start,,Experience Sampling Questions,1,001raary,,,Friend Task
ESQ,4077.435111,,Detailed_response,8.5,Experience Sampling Questions,1,001raary,,Marker Started at 9,Friend Task
ESQ,4077.436764,,Past_start,,Experience Sampling Questions,1,001raary,,,Friend Task
ESQ,4081.004697,,Past_response,9,Experience Sampling Questions,1,001raary,,Marker Started at 9,Friend Task
ESQ,4081.006074,,Words_start,,Experience Sampling Questions,1,001raary,,,Friend Task
ESQ,4085.141234,,Words_response,8.5,Experience Sampling Questions,1,001raary,,Marker Started at 3,Friend Task
ESQ,4085.142932,,Future_start,,Experience Sampling Questions,1,001raary,,,Friend Task
ESQ,4089.578078,,Future_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 10,Friend Task
ESQ,4089.57868,,Focus_start,,Experience Sampling Questions,1,001raary,,,Friend Task
ESQ,4094.632159,,Focus_response,4.3,Experience Sampling Questions,1,001raary,,Marker Started at 5,Friend Task
ESQ,4094.633758,,Intrusive_start,,Experience Sampling Questions,1,001raary,,,Friend Task
ESQ,4098.335178,,Intrusive_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 7,Friend Task
ESQ,4098.33689,,Knowledge_start,,Experience Sampling Questions,1,001raary,,,Friend Task
ESQ,4102.90538,,Knowledge_response,8.7,Experience Sampling Questions,1,001raary,,Marker Started at 3,Friend Task
ESQ,4102.906564,,Self_start,,Experience Sampling Questions,1,001raary,,,Friend Task
ESQ,4105.791041,,Self_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 2,Friend Task
ESQ,4105.792501,,Absorption_start,,Experience Sampling Questions,1,001raary,,,Friend Task
ESQ,4109.54397,,Absorption_response,6.8,Experience Sampling Questions,1,001raary,,Marker Started at 3,Friend Task
ESQ,4109.54545,,Distracting_start,,Experience Sampling Questions,1,001raary,,,Friend Task
ESQ,4112.663223,,Distracting_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 2,Friend Task
ESQ,4112.663955,,Problem_start,,Experience Sampling Questions,1,001raary,,,Friend Task
ESQ,4116.199316,,Problem_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 5,Friend Task
ESQ,4116.200886,,Sounds_start,,Experience Sampling Questions,1,001raary,,,Friend Task
ESQ,4119.885639,,Sounds_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 9,Friend Task
ESQ,4119.887076,,Deliberate_start,,Experience Sampling Questions,1,001raary,,,Friend Task
ESQ,4124.022206,,Deliberate_response,7.5,Experience Sampling Questions,1,001raary,,Marker Started at 3,Friend Task
ESQ,4124.023254,,Emotion_start,,Experience Sampling Questions,1,001raary,,,Friend Task
ESQ,4129.943713,,Emotion_response,10,Experience Sampling Questions,1,001raary,,Marker Started at 2,Friend Task
ESQ,4129.945407,,Other_start,,Experience Sampling Questions,1,001raary,,,Friend Task
ESQ,4133.7467,,Other_response,10,Experience Sampling Questions,1,001raary,,Marker Started at 7,Friend Task
ESQ,4133.748349,,Images_start,,Experience Sampling Questions,1,001raary,,,Friend Task
ESQ,4138.333188,,Images_response,5.3,Experience Sampling Questions,1,001raary,,Marker Started at 2,Friend Task
EXPERIMENT DATA:,Friend Task,,,,,,,,,
Start Time,4138.348009,,,,,,,,,
Self_Task_Start,4142.474142,,,,Friend Task,1,001raary,,,
Start_of_critical,4146.556686,,,,Friend Task,1,001raary,,,
End_of_critical,4147.340607,,,,Friend Task,1,001raary,left,,
Start_of_hostile,4151.410439,,,,Friend Task,1,001raary,,,
End_of_hostile,4152.094573,,,,Friend Task,1,001raary,left,,
Start_of_insincere,4156.164448,,,,Friend Task,1,001raary,,,
End_of_insincere,4157.03154,,,,Friend Task,1,001raary,left,,
Start_of_unpleasant,4161.101729,,,,Friend Task,1,001raary,,,
End_of_unpleasant,4161.701915,,,,Friend Task,1,001raary,left,,
Start_of_generous,4165.772039,,,,Friend Task,1,001raary,,,
End_of_generous,4166.722601,,,,Friend Task,1,001raary,right,,
Start_of_cowardly,4170.792653,,,,Friend Task,1,001raary,,,
End_of_cowardly,4171.443055,,,,Friend Task,1,001raary,left,,
Start_of_unattentive,4175.512914,,,,Friend Task,1,001raary,,,
End_of_unattentive,4176.347113,,,,Friend Task,1,001raary,left,,
Start_of_trustworthy,4180.416973,,,,Friend Task,1,001raary,,,
End_of_trustworthy,4181.200806,,,,Friend Task,1,001raary,right,,
Start_of_broad-minded,4185.270927,,,,Friend Task,1,001raary,,,
End_of_broad-minded,4186.221322,,,,Friend Task,1,001raary,right,,
Start_of_observant,4190.291639,,,,Friend Task,1,001raary,,,
End_of_observant,4191.292185,,,,Friend Task,1,001raary,left,,
Start_of_ambitious,4195.362521,,,,Friend Task,1,001raary,,,
End_of_ambitious,4196.27955,,,,Friend Task,1,001raary,right,,
Start_of_rude,4200.349427,,,,Friend Task,1,001raary,,,
End_of_rude,4201.033493,,,,Friend Task,1,001raary,left,,
Start_of_boring,4205.103382,,,,Friend Task,1,001raary,,,
End_of_boring,4205.837122,,,,Friend Task,1,001raary,left,,
Start_of_dominating,4209.907223,,,,Friend Task,1,001raary,,,
End_of_dominating,4210.757679,,,,Friend Task,1,001raary,left,,
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4211.282192,,,,,,,,,
ESQ,4212.939899,,Past_start,,Experience Sampling Questions,1,001raary,,,Friend Task
ESQ,4218.38068,,Past_response,5.2,Experience Sampling Questions,1,001raary,,Marker Started at 2,Friend Task
ESQ,4218.382141,,Knowledge_start,,Experience Sampling Questions,1,001raary,,,Friend Task
ESQ,4222.033612,,Knowledge_response,7.1,Experience Sampling Questions,1,001raary,,Marker Started at 2,Friend Task
ESQ,4222.035193,,Other_start,,Experience Sampling Questions,1,001raary,,,Friend Task
ESQ,4225.453019,,Other_response,10,Experience Sampling Questions,1,001raary,,Marker Started at 4,Friend Task
ESQ,4225.45354,,Distracting_start,,Experience Sampling Questions,1,001raary,,,Friend Task
ESQ,4228.97234,,Distracting_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 8,Friend Task
ESQ,4228.972817,,Sounds_start,,Experience Sampling Questions,1,001raary,,,Friend Task
ESQ,4231.908137,,Sounds_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 2,Friend Task
ESQ,4231.909578,,Detailed_start,,Experience Sampling Questions,1,001raary,,,Friend Task
ESQ,4234.326842,,Detailed_response,6,Experience Sampling Questions,1,001raary,,Marker Started at 6,Friend Task
ESQ,4234.328501,,Images_start,,Experience Sampling Questions,1,001raary,,,Friend Task
ESQ,4236.694864,,Images_response,6,Experience Sampling Questions,1,001raary,,Marker Started at 6,Friend Task
ESQ,4236.696545,,Emotion_start,,Experience Sampling Questions,1,001raary,,,Friend Task
ESQ,4240.263924,,Emotion_response,10,Experience Sampling Questions,1,001raary,,Marker Started at 5,Friend Task
ESQ,4240.265399,,Intrusive_start,,Experience Sampling Questions,1,001raary,,,Friend Task
ESQ,4243.917829,,Intrusive_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 8,Friend Task
ESQ,4243.919267,,Words_start,,Experience Sampling Questions,1,001raary,,,Friend Task
ESQ,4246.85363,,Words_response,8.1,Experience Sampling Questions,1,001raary,,Marker Started at 10,Friend Task
ESQ,4246.855093,,Self_start,,Experience Sampling Questions,1,001raary,,,Friend Task
ESQ,4252.141003,,Self_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 8,Friend Task
ESQ,4252.142582,,Absorption_start,,Experience Sampling Questions,1,001raary,,,Friend Task
ESQ,4256.394738,,Absorption_response,4.7,Experience Sampling Questions,1,001raary,,Marker Started at 8,Friend Task
ESQ,4256.396226,,Deliberate_start,,Experience Sampling Questions,1,001raary,,,Friend Task
ESQ,4259.746926,,Deliberate_response,7.4,Experience Sampling Questions,1,001raary,,Marker Started at 9,Friend Task
ESQ,4259.748609,,Problem_start,,Experience Sampling Questions,1,001raary,,,Friend Task
ESQ,4263.466632,,Problem_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 8,Friend Task
ESQ,4263.468078,,Future_start,,Experience Sampling Questions,1,001raary,,,Friend Task
ESQ,4269.037667,,Future_response,2.9,Experience Sampling Questions,1,001raary,,Marker Started at 7,Friend Task
ESQ,4269.039228,,Focus_start,,Experience Sampling Questions,1,001raary,,,Friend Task
ESQ,4272.156958,,Focus_response,3.3,Experience Sampling Questions,1,001raary,,Marker Started at 4,Friend Task
EXPERIMENT DATA:,Movie Task,,,,,,,,,
Start Time,4276.977006,,,,,,,,,
Movie Task Start,4276.977041,,,,Movie Task,1,001raary,,,
Movie Init,4299.616344,,,,Movie Task,1,001raary,,,
Movie Start,4299.616399,,,,Movie Task,1,001raary,,bridge_v1_full 1.mp4,
ESQ,4336.953717,,Distracting_start,,Movie Task,1,001raary,,,Movie Task
ESQ,4343.197116,,Distracting_response,2.5,Movie Task,1,001raary,,Marker Started at 7,Movie Task
ESQ,4343.198671,,Knowledge_start,,Movie Task,1,001raary,,,Movie Task
ESQ,4350.836212,,Knowledge_response,1,Movie Task,1,001raary,,Marker Started at 5,Movie Task
ESQ,4350.837635,,Emotion_start,,Movie Task,1,001raary,,,Movie Task
ESQ,4361.578333,,Emotion_response,4.5,Movie Task,1,001raary,,Marker Started at 2,Movie Task
ESQ,4361.579795,,Absorption_start,,Movie Task,1,001raary,,,Movie Task
ESQ,4367.181817,,Absorption_response,4.2,Movie Task,1,001raary,,Marker Started at 8,Movie Task
ESQ,4367.183341,,Other_start,,Movie Task,1,001raary,,,Movie Task
ESQ,4370.734756,,Other_response,8,Movie Task,1,001raary,,Marker Started at 8,Movie Task
ESQ,4370.736152,,Self_start,,Movie Task,1,001raary,,,Movie Task
ESQ,4374.038341,,Self_response,1,Movie Task,1,001raary,,Marker Started at 4,Movie Task
ESQ,4374.039853,,Past_start,,Movie Task,1,001raary,,,Movie Task
ESQ,4378.574652,,Past_response,1,Movie Task,1,001raary,,Marker Started at 9,Movie Task
ESQ,4378.575098,,Future_start,,Movie Task,1,001raary,,,Movie Task
ESQ,4383.178341,,Future_response,1,Movie Task,1,001raary,,Marker Started at 10,Movie Task
ESQ,4383.179747,,Intrusive_start,,Movie Task,1,001raary,,,Movie Task
ESQ,4387.564966,,Intrusive_response,1,Movie Task,1,001raary,,Marker Started at 10,Movie Task
ESQ,4387.566407,,Words_start,,Movie Task,1,001raary,,,Movie Task
ESQ,4391.651725,,Words_response,6.6,Movie Task,1,001raary,,Marker Started at 10,Movie Task
ESQ,4391.653143,,Sounds_start,,Movie Task,1,001raary,,,Movie Task
ESQ,4397.507282,,Sounds_response,5.1,Movie Task,1,001raary,,Marker Started at 4,Movie Task
ESQ,4397.508687,,Detailed_start,,Movie Task,1,001raary,,,Movie Task
ESQ,4402.211037,,Detailed_response,4.1,Movie Task,1,001raary,,Marker Started at 7,Movie Task
ESQ,4402.212467,,Focus_start,,Movie Task,1,001raary,,,Movie Task
ESQ,4405.096154,,Focus_response,2,Movie Task,1,001raary,,Marker Started at 2,Movie Task
ESQ,4405.097645,,Deliberate_start,,Movie Task,1,001raary,,,Movie Task
ESQ,4409.3153,,Deliberate_response,3.2,Movie Task,1,001raary,,Marker Started at 6,Movie Task
ESQ,4409.316809,,Images_start,,Movie Task,1,001raary,,,Movie Task
ESQ,4413.619362,,Images_response,4.7,Movie Task,1,001raary,,Marker Started at 9,Movie Task
ESQ,4413.620744,,Problem_start,,Movie Task,1,001raary,,,Movie Task
ESQ,4418.089122,,Problem_response,1,Movie Task,1,001raary,,Marker Started at 10,Movie Task
Movie End bridge_v1_full 1.mp4,4448.16477,,,,Movie Task,1,001raary,,51,
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4448.1915,,,,,,,,,
ESQ,4450.779601,,Words_start,,Experience Sampling Questions,1,001raary,,,Movie Task
ESQ,4456.987341,,Words_response,7.8,Experience Sampling Questions,1,001raary,,Marker Started at 9,Movie Task
ESQ,4456.988866,,Future_start,,Experience Sampling Questions,1,001raary,,,Movie Task
ESQ,4460.756055,,Future_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 9,Movie Task
ESQ,4460.756528,,Sounds_start,,Experience Sampling Questions,1,001raary,,,Movie Task
ESQ,4463.960272,,Sounds_response,6,Experience Sampling Questions,1,001raary,,Marker Started at 6,Movie Task
ESQ,4463.961704,,Self_start,,Experience Sampling Questions,1,001raary,,,Movie Task
ESQ,4467.145377,,Self_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 6,Movie Task
ESQ,4467.145949,,Distracting_start,,Experience Sampling Questions,1,001raary,,,Movie Task
ESQ,4470.581284,,Distracting_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 5,Movie Task
ESQ,4470.582702,,Deliberate_start,,Experience Sampling Questions,1,001raary,,,Movie Task
ESQ,4474.784834,,Deliberate_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 10,Movie Task
ESQ,4474.78634,,Images_start,,Experience Sampling Questions,1,001raary,,,Movie Task
ESQ,4478.053995,,Images_response,5.9,Experience Sampling Questions,1,001raary,,Marker Started at 4,Movie Task
ESQ,4478.05543,,Intrusive_start,,Experience Sampling Questions,1,001raary,,,Movie Task
ESQ,4481.472934,,Intrusive_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 6,Movie Task
ESQ,4481.474334,,Focus_start,,Experience Sampling Questions,1,001raary,,,Movie Task
ESQ,4485.909271,,Focus_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 6,Movie Task
ESQ,4485.910725,,Past_start,,Experience Sampling Questions,1,001raary,,,Movie Task
ESQ,4488.96279,,Past_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 3,Movie Task
ESQ,4488.964191,,Detailed_start,,Experience Sampling Questions,1,001raary,,,Movie Task
ESQ,4492.466057,,Detailed_response,4,Experience Sampling Questions,1,001raary,,Marker Started at 4,Movie Task
ESQ,4492.46646,,Knowledge_start,,Experience Sampling Questions,1,001raary,,,Movie Task
ESQ,4495.784923,,Knowledge_response,4.3,Experience Sampling Questions,1,001raary,,Marker Started at 8,Movie Task
ESQ,4495.786385,,Emotion_start,,Experience Sampling Questions,1,001raary,,,Movie Task
ESQ,4504.107019,,Emotion_response,5,Experience Sampling Questions,1,001raary,,Marker Started at 10,Movie Task
ESQ,4504.107485,,Absorption_start,,Experience Sampling Questions,1,001raary,,,Movie Task
ESQ,4508.494555,,Absorption_response,4,Experience Sampling Questions,1,001raary,,Marker Started at 4,Movie Task
ESQ,4508.496025,,Other_start,,Experience Sampling Questions,1,001raary,,,Movie Task
ESQ,4511.430463,,Other_response,10,Experience Sampling Questions,1,001raary,,Marker Started at 10,Movie Task
ESQ,4511.431029,,Problem_start,,Experience Sampling Questions,1,001raary,,,Movie Task
ESQ,4516.001068,,Problem_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 7,Movie Task
EXPERIMENT DATA:,Movie Task,,,,,,,,,
Start Time,4516.013355,,,,,,,,,
Movie Task Start,4516.013393,,,,Movie Task,1,001raary,,,
Movie Init,4522.377916,,,,Movie Task,1,001raary,,,
Movie Start,4522.377949,,,,Movie Task,1,001raary,,forest_v1_full 1.mp4,
ESQ,4556.713808,,Future_start,,Movie Task,1,001raary,,,Movie Task
ESQ,4563.539398,,Future_response,2.6,Movie Task,1,001raary,,Marker Started at 8,Movie Task
ESQ,4563.540957,,Self_start,,Movie Task,1,001raary,,,Movie Task
ESQ,4566.792322,,Self_response,1,Movie Task,1,001raary,,Marker Started at 4,Movie Task
ESQ,4566.793747,,Past_start,,Movie Task,1,001raary,,,Movie Task
ESQ,4571.844968,,Past_response,3.1,Movie Task,1,001raary,,Marker Started at 4,Movie Task
ESQ,4571.845568,,Focus_start,,Movie Task,1,001raary,,,Movie Task
ESQ,4575.915342,,Focus_response,1,Movie Task,1,001raary,,Marker Started at 6,Movie Task
ESQ,4575.916747,,Emotion_start,,Movie Task,1,001raary,,,Movie Task
ESQ,4583.388568,,Emotion_response,4.4,Movie Task,1,001raary,,Marker Started at 5,Movie Task
ESQ,4583.389973,,Detailed_start,,Movie Task,1,001raary,,,Movie Task
ESQ,4589.492847,,Detailed_response,3.6,Movie Task,1,001raary,,Marker Started at 4,Movie Task
ESQ,4589.49427,,Problem_start,,Movie Task,1,001raary,,,Movie Task
ESQ,4594.297042,,Problem_response,1,Movie Task,1,001raary,,Marker Started at 10,Movie Task
ESQ,4594.29851,,Distracting_start,,Movie Task,1,001raary,,,Movie Task
ESQ,4599.133324,,Distracting_response,1,Movie Task,1,001raary,,Marker Started at 9,Movie Task
ESQ,4599.134813,,Intrusive_start,,Movie Task,1,001raary,,,Movie Task
ESQ,4601.802689,,Intrusive_response,1,Movie Task,1,001raary,,Marker Started at 2,Movie Task
ESQ,4601.804096,,Absorption_start,,Movie Task,1,001raary,,,Movie Task
ESQ,4606.472771,,Absorption_response,3.9,Movie Task,1,001raary,,Marker Started at 6,Movie Task
ESQ,4606.474238,,Images_start,,Movie Task,1,001raary,,,Movie Task
ESQ,4609.359063,,Images_response,5.8,Movie Task,1,001raary,,Marker Started at 7,Movie Task
ESQ,4609.360621,,Other_start,,Movie Task,1,001raary,,,Movie Task
ESQ,4612.960857,,Other_response,6.3,Movie Task,1,001raary,,Marker Started at 8,Movie Task
ESQ,4612.962293,,Words_start,,Movie Task,1,001raary,,,Movie Task
ESQ,4615.631093,,Words_response,9,Movie Task,1,001raary,,Marker Started at 9,Movie Task
ESQ,4615.632613,,Sounds_start,,Movie Task,1,001raary,,,Movie Task
ESQ,4620.033288,,Sounds_response,5.7,Movie Task,1,001raary,,Marker Started at 8,Movie Task
ESQ,4620.034712,,Knowledge_start,,Movie Task,1,001raary,,,Movie Task
ESQ,4624.220916,,Knowledge_response,1,Movie Task,1,001raary,,Marker Started at 7,Movie Task
ESQ,4624.222387,,Deliberate_start,,Movie Task,1,001raary,,,Movie Task
ESQ,4627.407141,,Deliberate_response,2,Movie Task,1,001raary,,Marker Started at 2,Movie Task
Movie End forest_v1_full 1.mp4,4657.097709,,,,Movie Task,1,001raary,,51,
