METADATA:
Block Runtime,Experiment Seed,Subject
90,7746827,subject022
Time after setup,851.2592132999562
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
End_of_happy,4478.602460299968,,,,Friend Task,1,7746827,right,,
Start_of_emotional,4483.718184600002,,,,Friend Task,1,7746827,,,
End_of_emotional,4483.718184600002,,,,Friend Task,1,7746827,right,,
Start_of_cruel,4490.601356899948,,,,Friend Task,1,7746827,,,
End_of_cruel,4490.601356899948,,,,Friend Task,1,7746827,left,,
Start_of_unconventional,4495.98455059994,,,,Friend Task,1,7746827,,,
End_of_unconventional,4495.98455059994,,,,Friend Task,1,7746827,left,,
Start_of_hot-tempered,4500.7675657999935,,,,Friend Task,1,7746827,,,
End_of_hot-tempered,4500.7675657999935,,,,Friend Task,1,7746827,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4502.058924700017
ESQ,4507.566445100005,,Intrusive_start,,Experience Sampling Questions,1,7746827,,,Friend Task
ESQ,4511.118206099956,,Intrusive_response,3.5000000000000164,Experience Sampling Questions,1,7746827,,Marker Started at 10,Friend Task
ESQ,4511.119320999947,,Past_start,,Experience Sampling Questions,1,7746827,,,Friend Task
ESQ,4516.283935699961,,Past_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 6,Friend Task
ESQ,4516.285168600036,,Focus_start,,Experience Sampling Questions,1,7746827,,,Friend Task
ESQ,4519.53395740001,,Focus_response,5.900000000000015,Experience Sampling Questions,1,7746827,,Marker Started at 10,Friend Task
ESQ,4519.535117399995,,Problem_start,,Experience Sampling Questions,1,7746827,,,Friend Task
ESQ,4522.717167599942,,Problem_response,1.3000000000000083,Experience Sampling Questions,1,7746827,,Marker Started at 8,Friend Task
ESQ,4522.718422099948,,Future_start,,Experience Sampling Questions,1,7746827,,,Friend Task
ESQ,4524.883897199994,,Future_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 10,Friend Task
ESQ,4524.884941200027,,Deliberate_start,,Experience Sampling Questions,1,7746827,,,Friend Task
ESQ,4527.86815720005,,Deliberate_response,3.500000000000013,Experience Sampling Questions,1,7746827,,Marker Started at 9,Friend Task
ESQ,4527.869468000019,,Other_start,,Experience Sampling Questions,1,7746827,,,Friend Task
ESQ,4532.0334634999745,,Other_response,9.899999999999984,Experience Sampling Questions,1,7746827,,Marker Started at 3,Friend Task
ESQ,4532.034661000012,,Distracting_start,,Experience Sampling Questions,1,7746827,,,Friend Task
ESQ,4535.249560400029,,Distracting_response,2.000000000000008,Experience Sampling Questions,1,7746827,,Marker Started at 8,Friend Task
ESQ,4535.25077839999,,Modality_start,,Experience Sampling Questions,1,7746827,,,Friend Task
ESQ,4540.834817399969,,Modality_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 2,Friend Task
ESQ,4540.836094400031,,Emotion_start,,Experience Sampling Questions,1,7746827,,,Friend Task
ESQ,4545.1005040999735,,Emotion_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 3,Friend Task
ESQ,4545.101637499989,,Absorption_start,,Experience Sampling Questions,1,7746827,,,Friend Task
ESQ,4548.3667753000045,,Absorption_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 5,Friend Task
ESQ,4548.367920699995,,Self_start,,Experience Sampling Questions,1,7746827,,,Friend Task
ESQ,4552.383238299983,,Self_response,7.199999999999995,Experience Sampling Questions,1,7746827,,Marker Started at 2,Friend Task
ESQ,4552.384425499942,,Detailed_start,,Experience Sampling Questions,1,7746827,,,Friend Task
ESQ,4556.965477199992,,Detailed_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 5,Friend Task
ESQ,4556.966643000022,,Knowledge_start,,Experience Sampling Questions,1,7746827,,,Friend Task
ESQ,4561.56623909995,,Knowledge_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 9,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,4561.580484300037
Self_Task_Start,4568.799834299949,,,,Friend Task,1,7746827,,,
Start_of_serious,4572.881709299982,,,,Friend Task,1,7746827,,,
End_of_serious,4572.881709299982,,,,Friend Task,1,7746827,left,,
Start_of_obedient,4577.648191099986,,,,Friend Task,1,7746827,,,
End_of_obedient,4577.648191099986,,,,Friend Task,1,7746827,left,,
Start_of_ill-mannered,4583.264668900054,,,,Friend Task,1,7746827,,,
End_of_ill-mannered,4583.264668900054,,,,Friend Task,1,7746827,left,,
Start_of_cruel,4588.197991400026,,,,Friend Task,1,7746827,,,
End_of_cruel,4588.197991400026,,,,Friend Task,1,7746827,left,,
Start_of_trustworthy,4592.831005600048,,,,Friend Task,1,7746827,,,
End_of_trustworthy,4592.831005600048,,,,Friend Task,1,7746827,right,,
Start_of_ungrateful,4598.130718600005,,,,Friend Task,1,7746827,,,
End_of_ungrateful,4598.130718600005,,,,Friend Task,1,7746827,left,,
Start_of_impolite,4603.530631499947,,,,Friend Task,1,7746827,,,
End_of_impolite,4603.530631499947,,,,Friend Task,1,7746827,left,,
Start_of_outgoing,4608.813734199968,,,,Friend Task,1,7746827,,,
End_of_outgoing,4608.813734199968,,,,Friend Task,1,7746827,right,,
Start_of_unpleasant,4613.996827999945,,,,Friend Task,1,7746827,,,
End_of_unpleasant,4613.996827999945,,,,Friend Task,1,7746827,left,,
Start_of_clumsy,4619.014100700035,,,,Friend Task,1,7746827,,,
End_of_clumsy,4619.014100700035,,,,Friend Task,1,7746827,left,,
Start_of_depressed,4623.913461599965,,,,Friend Task,1,7746827,,,
End_of_depressed,4623.913461599965,,,,Friend Task,1,7746827,left,,
Start_of_boring,4628.7134534999495,,,,Friend Task,1,7746827,,,
End_of_boring,4628.7134534999495,,,,Friend Task,1,7746827,left,,
Start_of_forgiving,4633.780176699976,,,,Friend Task,1,7746827,,,
End_of_forgiving,4633.780176699976,,,,Friend Task,1,7746827,right,,
Start_of_disagreeable,4638.945903899963,,,,Friend Task,1,7746827,,,
End_of_disagreeable,4638.945903899963,,,,Friend Task,1,7746827,left,,
Start_of_understanding,4644.012489199988,,,,Friend Task,1,7746827,,,
End_of_understanding,4644.012489199988,,,,Friend Task,1,7746827,right,,
Start_of_helpful,4650.063144200016,,,,Friend Task,1,7746827,,,
End_of_helpful,4650.063144200016,,,,Friend Task,1,7746827,right,,
Start_of_observant,4655.9786268000025,,,,Friend Task,1,7746827,,,
End_of_observant,4655.9786268000025,,,,Friend Task,1,7746827,right,,
Start_of_unfriendly,4661.028444000054,,,,Friend Task,1,7746827,,,
End_of_unfriendly,4661.028444000054,,,,Friend Task,1,7746827,left,,
Start_of_noisy,4665.8782718,,,,Friend Task,1,7746827,,,
End_of_noisy,4665.8782718,,,,Friend Task,1,7746827,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4667.587240500026
ESQ,4670.056670999969,,Self_start,,Experience Sampling Questions,1,7746827,,,Friend Task
ESQ,4674.595535599976,,Self_response,1.0,Experience Sampling Questions,1,7746827,,Marker Started at 3,Friend Task
ESQ,4674.596735300031,,Future_start,,Experience Sampling Questions,1,7746827,,,Friend Task
ESQ,4677.612651600037,,Future_response,4.500000000000014,Experience Sampling Questions,1,7746827,,Marker Started at 9,Friend Task
ESQ,4677.613836899982,,Modality_start,,Experience Sampling Questions,1,7746827,,,Friend Task
ESQ,4680.7115265999455,,Modality_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 10,Friend Task
ESQ,4680.712658199947,,Distracting_start,,Experience Sampling Questions,1,7746827,,,Friend Task
ESQ,4686.444499299978,,Distracting_response,1.8999999999999984,Experience Sampling Questions,1,7746827,,Marker Started at 4,Friend Task
ESQ,4686.445611499948,,Detailed_start,,Experience Sampling Questions,1,7746827,,,Friend Task
ESQ,4690.244833500008,,Detailed_response,7.0,Experience Sampling Questions,1,7746827,,Marker Started at 7,Friend Task
ESQ,4690.2460671999725,,Past_start,,Experience Sampling Questions,1,7746827,,,Friend Task
ESQ,4693.461357200053,,Past_response,6.0,Experience Sampling Questions,1,7746827,,Marker Started at 6,Friend Task
ESQ,4693.462579600047,,Absorption_start,,Experience Sampling Questions,1,7746827,,,Friend Task
ESQ,4697.461437799968,,Absorption_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 2,Friend Task
ESQ,4697.4626541000325,,Other_start,,Experience Sampling Questions,1,7746827,,,Friend Task
ESQ,4700.4115840999875,,Other_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 6,Friend Task
ESQ,4700.412644200027,,Intrusive_start,,Experience Sampling Questions,1,7746827,,,Friend Task
ESQ,4702.843869499979,,Intrusive_response,1.4999999999999984,Experience Sampling Questions,1,7746827,,Marker Started at 4,Friend Task
ESQ,4702.84417549998,,Knowledge_start,,Experience Sampling Questions,1,7746827,,,Friend Task
ESQ,4705.943276699982,,Knowledge_response,9.0,Experience Sampling Questions,1,7746827,,Marker Started at 9,Friend Task
ESQ,4705.94375440001,,Emotion_start,,Experience Sampling Questions,1,7746827,,,Friend Task
ESQ,4708.077302800026,,Emotion_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 10,Friend Task
ESQ,4708.0785086000105,,Focus_start,,Experience Sampling Questions,1,7746827,,,Friend Task
ESQ,4710.477328900015,,Focus_response,3.0,Experience Sampling Questions,1,7746827,,Marker Started at 3,Friend Task
ESQ,4710.478543199948,,Deliberate_start,,Experience Sampling Questions,1,7746827,,,Friend Task
ESQ,4714.860012799967,,Deliberate_response,9.0,Experience Sampling Questions,1,7746827,,Marker Started at 9,Friend Task
ESQ,4714.860733699985,,Problem_start,,Experience Sampling Questions,1,7746827,,,Friend Task
ESQ,4717.92645369994,,Problem_response,1.0,Experience Sampling Questions,1,7746827,,Marker Started at 2,Friend Task
EXPERIMENT DATA:,You Task
Start Time,4717.949256599997
Self_Task_Start,4722.069125100039,,,,You Task,1,7746827,,,
Start_of_sarcastic,4724.64289639995,,,,You Task,1,7746827,,,
End_of_sarcastic,4724.64289639995,,,,You Task,1,7746827,left,,
Start_of_conformist,4729.326090199989,,,,You Task,1,7746827,,,
End_of_conformist,4729.326090199989,,,,You Task,1,7746827,right,,
Start_of_unkind,4733.975894500036,,,,You Task,1,7746827,,,
End_of_unkind,4733.975894500036,,,,You Task,1,7746827,left,,
Start_of_cheerful,4737.342436900013,,,,You Task,1,7746827,,,
End_of_cheerful,4737.342436900013,,,,You Task,1,7746827,right,,
Start_of_unsympathetic,4740.9089580000145,,,,You Task,1,7746827,,,
End_of_unsympathetic,4740.9089580000145,,,,You Task,1,7746827,left,,
Start_of_worrier,4744.309635299956,,,,You Task,1,7746827,,,
End_of_worrier,4744.309635299956,,,,You Task,1,7746827,left,,
Start_of_obnoxious,4747.625413900008,,,,You Task,1,7746827,,,
End_of_obnoxious,4747.625413900008,,,,You Task,1,7746827,left,,
Start_of_insecure,4750.808645699988,,,,You Task,1,7746827,,,
End_of_insecure,4750.808645699988,,,,You Task,1,7746827,left,,
Start_of_sensible,4753.9592608000385,,,,You Task,1,7746827,,,
End_of_sensible,4753.9592608000385,,,,You Task,1,7746827,right,,
Start_of_punctual,4757.359067099984,,,,You Task,1,7746827,,,
End_of_punctual,4757.359067099984,,,,You Task,1,7746827,right,,
Start_of_truthful,4761.0582612999715,,,,You Task,1,7746827,,,
End_of_truthful,4761.0582612999715,,,,You Task,1,7746827,right,,
Start_of_prompt,4764.45824149996,,,,You Task,1,7746827,,,
End_of_prompt,4764.45824149996,,,,You Task,1,7746827,right,,
Start_of_modest,4767.9913706999505,,,,You Task,1,7746827,,,
End_of_modest,4767.9913706999505,,,,You Task,1,7746827,left,,
Start_of_studious,4771.558072100044,,,,You Task,1,7746827,,,
End_of_studious,4771.558072100044,,,,You Task,1,7746827,right,,
Start_of_talkative,4775.257759799948,,,,You Task,1,7746827,,,
End_of_talkative,4775.257759799948,,,,You Task,1,7746827,right,,
Start_of_perfectionistic,4778.774292699993,,,,You Task,1,7746827,,,
End_of_perfectionistic,4778.774292699993,,,,You Task,1,7746827,right,,
Start_of_inconsistent,4782.057762500015,,,,You Task,1,7746827,,,
End_of_inconsistent,4782.057762500015,,,,You Task,1,7746827,left,,
Start_of_untrustworthy,4785.491456700023,,,,You Task,1,7746827,,,
End_of_untrustworthy,4785.491456700023,,,,You Task,1,7746827,left,,
Start_of_prejudiced,4788.7407750999555,,,,You Task,1,7746827,,,
End_of_prejudiced,4788.7407750999555,,,,You Task,1,7746827,left,,
Start_of_frank,4793.757015899988,,,,You Task,1,7746827,,,
End_of_frank,4793.757015899988,,,,You Task,1,7746827,left,,
Start_of_idealistic,4797.0736148,,,,You Task,1,7746827,,,
End_of_idealistic,4797.0736148,,,,You Task,1,7746827,right,,
Start_of_bold,4800.840877600014,,,,You Task,1,7746827,,,
End_of_bold,4800.840877600014,,,,You Task,1,7746827,right,,
Start_of_daring,4804.340056100045,,,,You Task,1,7746827,,,
End_of_daring,4804.340056100045,,,,You Task,1,7746827,left,,
Start_of_wasteful,4808.440605300013,,,,You Task,1,7746827,,,
End_of_wasteful,4808.440605300013,,,,You Task,1,7746827,left,,
Start_of_self-critical,4811.840434300015,,,,You Task,1,7746827,,,
End_of_self-critical,4811.840434300015,,,,You Task,1,7746827,right,,
Start_of_irritable,4815.69044200005,,,,You Task,1,7746827,,,
End_of_irritable,4815.69044200005,,,,You Task,1,7746827,left,,
Start_of_absent-minded,4818.907053499948,,,,You Task,1,7746827,,,
End_of_absent-minded,4818.907053499948,,,,You Task,1,7746827,left,,
Start_of_overconfident,4822.440163400024,,,,You Task,1,7746827,,,
End_of_overconfident,4822.440163400024,,,,You Task,1,7746827,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4824.79710570001
ESQ,4826.39014579996,,Modality_start,,Experience Sampling Questions,1,7746827,,,You Task
ESQ,4829.9730092999525,,Modality_response,9.099999999999987,Experience Sampling Questions,1,7746827,,Marker Started at 3,You Task
ESQ,4829.974182100035,,Self_start,,Experience Sampling Questions,1,7746827,,,You Task
ESQ,4832.705732099945,,Self_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 8,You Task
ESQ,4832.70696989994,,Distracting_start,,Experience Sampling Questions,1,7746827,,,You Task
ESQ,4835.706363699981,,Distracting_response,8.09999999999999,Experience Sampling Questions,1,7746827,,Marker Started at 3,You Task
ESQ,4835.707603099989,,Deliberate_start,,Experience Sampling Questions,1,7746827,,,You Task
ESQ,4838.855603200034,,Deliberate_response,8.599999999999998,Experience Sampling Questions,1,7746827,,Marker Started at 8,You Task
ESQ,4838.856806900003,,Future_start,,Experience Sampling Questions,1,7746827,,,You Task
ESQ,4841.372739000013,,Future_response,1.0,Experience Sampling Questions,1,7746827,,Marker Started at 4,You Task
ESQ,4841.373859500047,,Problem_start,,Experience Sampling Questions,1,7746827,,,You Task
ESQ,4843.638492399943,,Problem_response,1.0,Experience Sampling Questions,1,7746827,,Marker Started at 2,You Task
ESQ,4843.639642399969,,Emotion_start,,Experience Sampling Questions,1,7746827,,,You Task
ESQ,4847.073132100049,,Emotion_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 3,You Task
ESQ,4847.074248100049,,Intrusive_start,,Experience Sampling Questions,1,7746827,,,You Task
ESQ,4849.08850199997,,Intrusive_response,2.0999999999999983,Experience Sampling Questions,1,7746827,,Marker Started at 4,You Task
ESQ,4849.089796000044,,Other_start,,Experience Sampling Questions,1,7746827,,,You Task
ESQ,4852.089308899944,,Other_response,1.0,Experience Sampling Questions,1,7746827,,Marker Started at 6,You Task
ESQ,4852.090379699948,,Knowledge_start,,Experience Sampling Questions,1,7746827,,,You Task
ESQ,4854.388431399944,,Knowledge_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 9,You Task
ESQ,4854.389619700029,,Focus_start,,Experience Sampling Questions,1,7746827,,,You Task
ESQ,4857.521811099956,,Focus_response,1.4999999999999984,Experience Sampling Questions,1,7746827,,Marker Started at 4,You Task
ESQ,4857.523006999982,,Past_start,,Experience Sampling Questions,1,7746827,,,You Task
ESQ,4860.505356700043,,Past_response,9.399999999999995,Experience Sampling Questions,1,7746827,,Marker Started at 8,You Task
ESQ,4860.506540999981,,Absorption_start,,Experience Sampling Questions,1,7746827,,,You Task
ESQ,4862.672245400026,,Absorption_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 9,You Task
ESQ,4862.673374700011,,Detailed_start,,Experience Sampling Questions,1,7746827,,,You Task
ESQ,4864.755132199964,,Detailed_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 8,You Task
EXPERIMENT DATA:,You Task
Start Time,4864.769470099942
Self_Task_Start,4868.478187400033,,,,You Task,1,7746827,,,
Start_of_capable,4871.054721100023,,,,You Task,1,7746827,,,
End_of_capable,4871.054721100023,,,,You Task,1,7746827,right,,
Start_of_unkind,4874.404282500036,,,,You Task,1,7746827,,,
End_of_unkind,4874.404282500036,,,,You Task,1,7746827,left,,
Start_of_honest,4877.821539900033,,,,You Task,1,7746827,,,
End_of_honest,4877.821539900033,,,,You Task,1,7746827,right,,
Start_of_warm,4881.104385299957,,,,You Task,1,7746827,,,
End_of_warm,4881.104385299957,,,,You Task,1,7746827,right,,
Start_of_sensible,4884.504479199997,,,,You Task,1,7746827,,,
End_of_sensible,4884.504479199997,,,,You Task,1,7746827,right,,
Start_of_well-mannered,4889.1868995999685,,,,You Task,1,7746827,,,
End_of_well-mannered,4889.1868995999685,,,,You Task,1,7746827,right,,
Start_of_amusing,4892.620180399972,,,,You Task,1,7746827,,,
End_of_amusing,4892.620180399972,,,,You Task,1,7746827,right,,
Start_of_easygoing,4896.820038900012,,,,You Task,1,7746827,,,
End_of_easygoing,4896.820038900012,,,,You Task,1,7746827,right,,
Start_of_superstitious,4903.569864299963,,,,You Task,1,7746827,,,
End_of_superstitious,4903.569864299963,,,,You Task,1,7746827,left,,
Start_of_curious,4908.052995300037,,,,You Task,1,7746827,,,
End_of_curious,4908.052995300037,,,,You Task,1,7746827,None,,
Start_of_unreliable,4916.153497599997,,,,You Task,1,7746827,,,
End_of_unreliable,4916.153497599997,,,,You Task,1,7746827,left,,
Start_of_wasteful,4919.66995130002,,,,You Task,1,7746827,,,
End_of_wasteful,4919.66995130002,,,,You Task,1,7746827,left,,
Start_of_loud-mouthed,4922.836572499946,,,,You Task,1,7746827,,,
End_of_loud-mouthed,4922.836572499946,,,,You Task,1,7746827,left,,
Start_of_obnoxious,4925.969063499942,,,,You Task,1,7746827,,,
End_of_obnoxious,4925.969063499942,,,,You Task,1,7746827,left,,
Start_of_indifferent,4929.118858300033,,,,You Task,1,7746827,,,
End_of_indifferent,4929.118858300033,,,,You Task,1,7746827,left,,
Start_of_persuasive,4932.3187914999435,,,,You Task,1,7746827,,,
End_of_persuasive,4932.3187914999435,,,,You Task,1,7746827,left,,
Start_of_energetic,4935.468650799943,,,,You Task,1,7746827,,,
End_of_energetic,4935.468650799943,,,,You Task,1,7746827,right,,
Start_of_unselfish,4939.435871000052,,,,You Task,1,7746827,,,
End_of_unselfish,4939.435871000052,,,,You Task,1,7746827,right,,
Start_of_unsociable,4944.435390300001,,,,You Task,1,7746827,,,
End_of_unsociable,4944.435390300001,,,,You Task,1,7746827,left,,
Start_of_overconfident,4947.702260300051,,,,You Task,1,7746827,,,
End_of_overconfident,4947.702260300051,,,,You Task,1,7746827,left,,
Start_of_enthusiastic,4951.001436999999,,,,You Task,1,7746827,,,
End_of_enthusiastic,4951.001436999999,,,,You Task,1,7746827,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4952.426910600043
ESQ,4954.0032767000375,,Knowledge_start,,Experience Sampling Questions,1,7746827,,,You Task
ESQ,4956.550918400055,,Knowledge_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 10,You Task
ESQ,4956.551272599958,,Focus_start,,Experience Sampling Questions,1,7746827,,,You Task
ESQ,4959.702180800028,,Focus_response,1.7000000000000117,Experience Sampling Questions,1,7746827,,Marker Started at 9,You Task
ESQ,4959.703309400007,,Future_start,,Experience Sampling Questions,1,7746827,,,You Task
ESQ,4962.01822139998,,Future_response,9.000000000000004,Experience Sampling Questions,1,7746827,,Marker Started at 10,You Task
ESQ,4962.019464100013,,Self_start,,Experience Sampling Questions,1,7746827,,,You Task
ESQ,4963.918987200013,,Self_response,7.10000000000001,Experience Sampling Questions,1,7746827,,Marker Started at 10,You Task
ESQ,4963.920152000035,,Detailed_start,,Experience Sampling Questions,1,7746827,,,You Task
ESQ,4967.601175599964,,Detailed_response,2.699999999999999,Experience Sampling Questions,1,7746827,,Marker Started at 4,You Task
ESQ,4967.602359200013,,Problem_start,,Experience Sampling Questions,1,7746827,,,You Task
ESQ,4970.434135399992,,Problem_response,2.4000000000000155,Experience Sampling Questions,1,7746827,,Marker Started at 10,You Task
ESQ,4970.43536220002,,Modality_start,,Experience Sampling Questions,1,7746827,,,You Task
ESQ,4973.25106629997,,Modality_response,2.900000000000016,Experience Sampling Questions,1,7746827,,Marker Started at 10,You Task
ESQ,4973.252260699985,,Absorption_start,,Experience Sampling Questions,1,7746827,,,You Task
ESQ,4976.8840356,,Absorption_response,9.799999999999986,Experience Sampling Questions,1,7746827,,Marker Started at 2,You Task
ESQ,4976.8844784999965,,Other_start,,Experience Sampling Questions,1,7746827,,,You Task
ESQ,4979.784883999964,,Other_response,1.0,Experience Sampling Questions,1,7746827,,Marker Started at 7,You Task
ESQ,4979.786180499941,,Intrusive_start,,Experience Sampling Questions,1,7746827,,,You Task
ESQ,4982.484207300004,,Intrusive_response,4.100000000000007,Experience Sampling Questions,1,7746827,,Marker Started at 7,You Task
ESQ,4982.485420800047,,Emotion_start,,Experience Sampling Questions,1,7746827,,,You Task
ESQ,4984.583710300038,,Emotion_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 10,You Task
ESQ,4984.584950200049,,Distracting_start,,Experience Sampling Questions,1,7746827,,,You Task
ESQ,4987.151150899939,,Distracting_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 10,You Task
ESQ,4987.152337700012,,Past_start,,Experience Sampling Questions,1,7746827,,,You Task
ESQ,4990.78408230003,,Past_response,9.199999999999987,Experience Sampling Questions,1,7746827,,Marker Started at 3,You Task
ESQ,4990.785260700039,,Deliberate_start,,Experience Sampling Questions,1,7746827,,,You Task
ESQ,4993.133270199993,,Deliberate_response,6.500000000000009,Experience Sampling Questions,1,7746827,,Marker Started at 9,You Task
