METADATA:
Experiment Seed,Subject
501324,subject003
Time after setup,561.2832314000043
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice made,1268.1725576000026,,,,Two-Back Task,1,subject003,,faces,
2-back Trial End,1268.1726049999997,True,,,Two-Back Task,1,subject003,,faces,
2-back Trial Start,1270.2187401000047,,,,Two-Back Task,1,subject003,,faces,
Choice presented,1270.2187684000019,,,,Two-Back Task,1,subject003,,faces,
Choice made,1270.9747760000027,,,,Two-Back Task,1,subject003,,faces,
2-back Trial End,1270.974835699999,True,,,Two-Back Task,1,subject003,,faces,
2-back Trial Start,1273.025518100003,,,,Two-Back Task,1,subject003,,faces,
Choice presented,1273.0255447000018,,,,Two-Back Task,1,subject003,,faces,
Choice made,1274.0938909000033,,,,Two-Back Task,1,subject003,,faces,
2-back Trial End,1274.0939517000006,True,,,Two-Back Task,1,subject003,,faces,
2-back Trial Start,1276.1444214000003,,,,Two-Back Task,1,subject003,,faces,
Choice presented,1276.144446600003,,,,Two-Back Task,1,subject003,,faces,
Choice made,1277.0295966000049,,,,Two-Back Task,1,subject003,,faces,
2-back Trial End,1277.0296392000018,True,,,Two-Back Task,1,subject003,,faces,
2-back Trial Start,1279.077932500004,,,,Two-Back Task,1,subject003,,faces,
Choice presented,1279.077963900003,,,,Two-Back Task,1,subject003,,faces,
Choice made,1279.9818693000052,,,,Two-Back Task,1,subject003,,faces,
2-back Trial End,1279.9819113999984,True,,,Two-Back Task,1,subject003,,faces,
2-back Trial Start,1282.0292900999993,,,,Two-Back Task,1,subject003,,faces,
Choice presented,1282.0293164000032,,,,Two-Back Task,1,subject003,,faces,
Choice made,1283.1343522000025,,,,Two-Back Task,1,subject003,,faces,
2-back Trial End,1283.1343988000008,True,,,Two-Back Task,1,subject003,,faces,
2-back Trial Start,1285.185718300003,,,,Two-Back Task,1,subject003,,faces,
Choice presented,1285.1857479000028,,,,Two-Back Task,1,subject003,,faces,
Choice made,1286.670493800004,,,,Two-Back Task,1,subject003,,faces,
2-back Trial End,1286.670552800002,True,,,Two-Back Task,1,subject003,,faces,
2-back Trial Start,1288.7177040000024,,,,Two-Back Task,1,subject003,,faces,
Choice presented,1288.7177293999994,,,,Two-Back Task,1,subject003,,faces,
Choice made,1289.9398202000011,,,,Two-Back Task,1,subject003,,faces,
2-back Trial End,1289.9398615000027,True,,,Two-Back Task,1,subject003,,faces,
2-back Trial Start,1291.993620000001,,,,Two-Back Task,1,subject003,,faces,
Choice presented,1291.9936468000014,,,,Two-Back Task,1,subject003,,faces,
Choice made,1293.6261310000045,,,,Two-Back Task,1,subject003,,faces,
2-back Trial End,1293.626173800003,True,,,Two-Back Task,1,subject003,,faces,
2-back Trial Start,1295.6749708999996,,,,Two-Back Task,1,subject003,,faces,
Choice presented,1295.674999200004,,,,Two-Back Task,1,subject003,,faces,
Choice made,1296.6617514000027,,,,Two-Back Task,1,subject003,,faces,
2-back Trial End,1296.6617934000024,True,,,Two-Back Task,1,subject003,,faces,
2-back Trial Start,1298.7099176999982,,,,Two-Back Task,1,subject003,,faces,
Choice presented,1298.709944400005,,,,Two-Back Task,1,subject003,,faces,
Choice made,1300.1479805000054,,,,Two-Back Task,1,subject003,,faces,
2-back Trial End,1300.1480222000027,True,,,Two-Back Task,1,subject003,,faces,
2-back Trial Start,1302.1976744999993,,,,Two-Back Task,1,subject003,,faces,
Choice presented,1302.1977006000016,,,,Two-Back Task,1,subject003,,faces,
Choice made,1303.4348536000034,,,,Two-Back Task,1,subject003,,faces,
2-back Trial End,1303.4349157000033,True,,,Two-Back Task,1,subject003,,faces,
2-back Trial Start,1305.479310900002,,,,Two-Back Task,1,subject003,,faces,
Choice presented,1305.4793371999986,,,,Two-Back Task,1,subject003,,faces,
Choice made,1306.3863074000037,,,,Two-Back Task,1,subject003,,faces,
2-back Trial End,1306.3863494000034,False,,,Two-Back Task,1,subject003,,faces,
2-back Trial Start,1308.4335482000024,,,,Two-Back Task,1,subject003,,faces,
Choice presented,1308.433574200004,,,,Two-Back Task,1,subject003,,faces,
Choice made,1309.4052343000003,,,,Two-Back Task,1,subject003,,faces,
2-back Trial End,1309.4053079000005,True,,,Two-Back Task,1,subject003,,faces,
2-back Trial Start,1311.4654427999994,,,,Two-Back Task,1,subject003,,faces,
Choice presented,1311.465468800001,,,,Two-Back Task,1,subject003,,faces,
Choice made,1312.9749268000014,,,,Two-Back Task,1,subject003,,faces,
2-back Trial End,1312.9749856999988,False,,,Two-Back Task,1,subject003,,faces,
2-back Trial Start,1315.0244715000008,,,,Two-Back Task,1,subject003,,faces,
Choice presented,1315.0244988999984,,,,Two-Back Task,1,subject003,,faces,
Choice made,1316.5944141,,,,Two-Back Task,1,subject003,,faces,
2-back Trial End,1316.5944552,True,,,Two-Back Task,1,subject003,,faces,
2-back Trial Start,1318.6427087999982,,,,Two-Back Task,1,subject003,,faces,
Choice presented,1318.6427352000028,,,,Two-Back Task,1,subject003,,faces,
Choice made,1319.9804500000027,,,,Two-Back Task,1,subject003,,faces,
2-back Trial End,1319.980492900002,True,,,Two-Back Task,1,subject003,,faces,
2-back Trial Start,1322.021014500002,,,,Two-Back Task,1,subject003,,faces,
Choice presented,1322.0210422000018,,,,Two-Back Task,1,subject003,,faces,
Choice made,1322.8660372000013,,,,Two-Back Task,1,subject003,,faces,
2-back Trial End,1322.8660783000014,True,,,Two-Back Task,1,subject003,,faces,
2-back Trial Start,1324.9234941000032,,,,Two-Back Task,1,subject003,,faces,
Choice presented,1324.9235215000008,,,,Two-Back Task,1,subject003,,faces,
Choice made,1326.0185500000007,,,,Two-Back Task,1,subject003,,faces,
2-back Trial End,1326.018591400003,True,,,Two-Back Task,1,subject003,,faces,
2-back Trial Start,1328.0584032000042,,,,Two-Back Task,1,subject003,,faces,
Choice presented,1328.0584315000015,,,,Two-Back Task,1,subject003,,faces,
Choice made,1329.6213693000027,,,,Two-Back Task,1,subject003,,faces,
2-back Trial End,1329.6214121000012,True,,,Two-Back Task,1,subject003,,faces,
2-back Trial Start,1331.6719704999996,,,,Two-Back Task,1,subject003,,faces,
Choice presented,1331.6720008999982,,,,Two-Back Task,1,subject003,,faces,
Choice made,1332.940669100004,,,,Two-Back Task,1,subject003,,faces,
2-back Trial End,1332.940737900004,True,,,Two-Back Task,1,subject003,,faces,
2-back Trial Start,1334.9903247000038,,,,Two-Back Task,1,subject003,,faces,
Choice presented,1334.9903517999992,,,,Two-Back Task,1,subject003,,faces,
Choice made,1336.9939578999983,,,,Two-Back Task,1,subject003,,faces,
2-back Trial End,1336.993999600003,True,,,Two-Back Task,1,subject003,,faces,
2-back Trial Start,1339.036169400002,,,,Two-Back Task,1,subject003,,faces,
Choice presented,1339.0361974000043,,,,Two-Back Task,1,subject003,,faces,
Choice made,1340.6968960000013,,,,Two-Back Task,1,subject003,,faces,
2-back Trial End,1340.6969371000014,True,,,Two-Back Task,1,subject003,,faces,
2-back Task End,1342.7147040000054,,,,Two-Back Task,1,subject003,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1342.7171901000038
ESQ,1349.2478394999998,,Other_start,,Experience Sampling Questions,1,subject003,,,Two-Back Task-faces
ESQ,1367.5346372999993,,Other_response,6.599999999999996,Experience Sampling Questions,1,subject003,,Marker Started at 10,Two-Back Task-faces
ESQ,1367.536413300004,,Focus_start,,Experience Sampling Questions,1,subject003,,,Two-Back Task-faces
ESQ,1375.7089750000014,,Focus_response,4.0,Experience Sampling Questions,1,subject003,,Marker Started at 4,Two-Back Task-faces
ESQ,1375.7107017000017,,Words_start,,Experience Sampling Questions,1,subject003,,,Two-Back Task-faces
ESQ,1381.294836400004,,Words_response,9.0,Experience Sampling Questions,1,subject003,,Marker Started at 9,Two-Back Task-faces
ESQ,1381.296451000002,,Intrusive_start,,Experience Sampling Questions,1,subject003,,,Two-Back Task-faces
ESQ,1388.1691605000015,,Intrusive_response,1.0,Experience Sampling Questions,1,subject003,,Marker Started at 5,Two-Back Task-faces
ESQ,1388.1708780000044,,Past_start,,Experience Sampling Questions,1,subject003,,,Two-Back Task-faces
ESQ,1392.7552352999992,,Past_response,1.0,Experience Sampling Questions,1,subject003,,Marker Started at 6,Two-Back Task-faces
ESQ,1392.756771100001,,Absorption_start,,Experience Sampling Questions,1,subject003,,,Two-Back Task-faces
ESQ,1397.725224599999,,Absorption_response,10.0,Experience Sampling Questions,1,subject003,,Marker Started at 8,Two-Back Task-faces
ESQ,1397.7267732000037,,Images_start,,Experience Sampling Questions,1,subject003,,,Two-Back Task-faces
ESQ,1401.6962991000037,,Images_response,10.0,Experience Sampling Questions,1,subject003,,Marker Started at 8,Two-Back Task-faces
ESQ,1401.6979068,,Detailed_start,,Experience Sampling Questions,1,subject003,,,Two-Back Task-faces
ESQ,1411.6196947999997,,Detailed_response,2.3999999999999995,Experience Sampling Questions,1,subject003,,Marker Started at 3,Two-Back Task-faces
ESQ,1411.6214395999996,,Emotion_start,,Experience Sampling Questions,1,subject003,,,Two-Back Task-faces
ESQ,1421.7938652000012,,Emotion_response,5.000000000000011,Experience Sampling Questions,1,subject003,,Marker Started at 8,Two-Back Task-faces
ESQ,1421.7955990000046,,Self_start,,Experience Sampling Questions,1,subject003,,,Two-Back Task-faces
ESQ,1435.706870300004,,Self_response,1.0,Experience Sampling Questions,1,subject003,,Marker Started at 7,Two-Back Task-faces
ESQ,1435.7078431000045,,Knowledge_start,,Experience Sampling Questions,1,subject003,,,Two-Back Task-faces
ESQ,1445.1797229000003,,Knowledge_response,3.500000000000002,Experience Sampling Questions,1,subject003,,Marker Started at 6,Two-Back Task-faces
ESQ,1445.1812524000052,,Deliberate_start,,Experience Sampling Questions,1,subject003,,,Two-Back Task-faces
ESQ,1455.9230779999998,,Deliberate_response,6.7999999999999945,Experience Sampling Questions,1,subject003,,Marker Started at 4,Two-Back Task-faces
ESQ,1455.9245914999992,,Future_start,,Experience Sampling Questions,1,subject003,,,Two-Back Task-faces
ESQ,1461.8775435999996,,Future_response,1.0,Experience Sampling Questions,1,subject003,,Marker Started at 10,Two-Back Task-faces
ESQ,1461.8791262000013,,Problem_start,,Experience Sampling Questions,1,subject003,,,Two-Back Task-faces
ESQ,1470.3164348999999,,Problem_response,6.600000000000012,Experience Sampling Questions,1,subject003,,Marker Started at 10,Two-Back Task-faces
ESQ,1470.3181022999997,,Sounds_start,,Experience Sampling Questions,1,subject003,,,Two-Back Task-faces
ESQ,1474.2362543999989,,Sounds_response,1.0,Experience Sampling Questions,1,subject003,,Marker Started at 6,Two-Back Task-faces
ESQ,1474.2379623000015,,Distracting_start,,Experience Sampling Questions,1,subject003,,,Two-Back Task-faces
ESQ,1479.0066316000011,,Distracting_response,1.0,Experience Sampling Questions,1,subject003,,Marker Started at 7,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,1479.0188122000036
2-back Task Start,1486.8873557000043,,,,Two-Back Task,1,subject003,,faces,
fixation cross,1486.9138070000045,,,,Two-Back Task,1,subject003,,faces,
2-back Trial Start,1488.9737317000036,,,,Two-Back Task,1,subject003,,faces,
Choice presented,1488.9737577999986,,,,Two-Back Task,1,subject003,,faces,
Choice made,1490.2492832999997,,,,Two-Back Task,1,subject003,,faces,
2-back Trial End,1490.2493252999993,True,,,Two-Back Task,1,subject003,,faces,
2-back Trial Start,1492.296023300005,,,,Two-Back Task,1,subject003,,faces,
Choice presented,1492.2960495000007,,,,Two-Back Task,1,subject003,,faces,
Choice made,1493.451858600005,,,,Two-Back Task,1,subject003,,faces,
2-back Trial End,1493.4519192000007,True,,,Two-Back Task,1,subject003,,faces,
2-back Trial Start,1495.495765700005,,,,Two-Back Task,1,subject003,,faces,
Choice presented,1495.495791500005,,,,Two-Back Task,1,subject003,,faces,
Choice made,1496.7711074000035,,,,Two-Back Task,1,subject003,,faces,
2-back Trial End,1496.7711589000028,True,,,Two-Back Task,1,subject003,,faces,
2-back Trial Start,1498.8222505000012,,,,Two-Back Task,1,subject003,,faces,
Choice presented,1498.8222768999985,,,,Two-Back Task,1,subject003,,faces,
Choice made,1499.6401192000048,,,,Two-Back Task,1,subject003,,faces,
2-back Trial End,1499.6401723000017,False,,,Two-Back Task,1,subject003,,faces,
2-back Trial Start,1501.6824999000019,,,,Two-Back Task,1,subject003,,faces,
Choice presented,1501.6825252999988,,,,Two-Back Task,1,subject003,,faces,
Choice made,1502.426695400005,,,,Two-Back Task,1,subject003,,faces,
2-back Trial End,1502.4267546000046,True,,,Two-Back Task,1,subject003,,faces,
2-back Trial Start,1504.4727280000006,,,,Two-Back Task,1,subject003,,faces,
Choice presented,1504.4727553999983,,,,Two-Back Task,1,subject003,,faces,
Choice made,1505.4950033999994,,,,Two-Back Task,1,subject003,,faces,
2-back Trial End,1505.4951051000025,True,,,Two-Back Task,1,subject003,,faces,
2-back Trial Start,1507.5481922000035,,,,Two-Back Task,1,subject003,,faces,
Choice presented,1507.5482192000054,,,,Two-Back Task,1,subject003,,faces,
Choice made,1508.864158299999,,,,Two-Back Task,1,subject003,,faces,
2-back Trial End,1508.864203600002,True,,,Two-Back Task,1,subject003,,faces,
2-back Trial Start,1510.920075300004,,,,Two-Back Task,1,subject003,,faces,
Choice presented,1510.920101399999,,,,Two-Back Task,1,subject003,,faces,
Choice made,1512.0161589000054,,,,Two-Back Task,1,subject003,,faces,
2-back Trial End,1512.0162200999985,True,,,Two-Back Task,1,subject003,,faces,
2-back Trial Start,1514.0655119000003,,,,Two-Back Task,1,subject003,,faces,
Choice presented,1514.0655373000045,,,,Two-Back Task,1,subject003,,faces,
Choice made,1515.3025934000034,,,,Two-Back Task,1,subject003,,faces,
2-back Trial End,1515.3026376000053,True,,,Two-Back Task,1,subject003,,faces,
2-back Trial Start,1517.3448188000038,,,,Two-Back Task,1,subject003,,faces,
Choice presented,1517.3448461000007,,,,Two-Back Task,1,subject003,,faces,
Choice made,1518.1715562000027,,,,Two-Back Task,1,subject003,,faces,
2-back Trial End,1518.171623400005,True,,,Two-Back Task,1,subject003,,faces,
2-back Trial Start,1520.2261274999983,,,,Two-Back Task,1,subject003,,faces,
Choice presented,1520.2261524999994,,,,Two-Back Task,1,subject003,,faces,
Choice made,1522.2414563999992,,,,Two-Back Task,1,subject003,,faces,
2-back Trial End,1522.2414982000046,False,,,Two-Back Task,1,subject003,,faces,
2-back Trial Start,1524.2922268000038,,,,Two-Back Task,1,subject003,,faces,
Choice presented,1524.292255500004,,,,Two-Back Task,1,subject003,,faces,
Choice made,1525.3939957000039,,,,Two-Back Task,1,subject003,,faces,
2-back Trial End,1525.3940559000039,True,,,Two-Back Task,1,subject003,,faces,
2-back Trial Start,1527.441129400002,,,,Two-Back Task,1,subject003,,faces,
Choice presented,1527.4411561000015,,,,Two-Back Task,1,subject003,,faces,
Choice made,1528.6799958000047,,,,Two-Back Task,1,subject003,,faces,
2-back Trial End,1528.6800551999986,True,,,Two-Back Task,1,subject003,,faces,
2-back Trial Start,1530.7246253999983,,,,Two-Back Task,1,subject003,,faces,
Choice presented,1530.7246521999987,,,,Two-Back Task,1,subject003,,faces,
Choice made,1532.332841000003,,,,Two-Back Task,1,subject003,,faces,
2-back Trial End,1532.3329008,True,,,Two-Back Task,1,subject003,,faces,
2-back Trial Start,1534.380503100001,,,,Two-Back Task,1,subject003,,faces,
Choice presented,1534.3805294999984,,,,Two-Back Task,1,subject003,,faces,
Choice made,1535.0026567000023,,,,Two-Back Task,1,subject003,,faces,
2-back Trial End,1535.0027231999993,True,,,Two-Back Task,1,subject003,,faces,
2-back Trial Start,1537.0457008000012,,,,Two-Back Task,1,subject003,,faces,
Choice presented,1537.045727800003,,,,Two-Back Task,1,subject003,,faces,
Choice made,1537.8705587000004,,,,Two-Back Task,1,subject003,,faces,
2-back Trial End,1537.8706011000031,True,,,Two-Back Task,1,subject003,,faces,
2-back Trial Start,1539.9315841999996,,,,Two-Back Task,1,subject003,,faces,
Choice presented,1539.931610700005,,,,Two-Back Task,1,subject003,,faces,
Choice made,1541.957094700003,,,,Two-Back Task,1,subject003,,faces,
2-back Trial End,1541.9571341000046,False,,,Two-Back Task,1,subject003,,faces,
2-back Trial Start,1544.003438300002,,,,Two-Back Task,1,subject003,,faces,
Choice presented,1544.0034652000031,,,,Two-Back Task,1,subject003,,faces,
Choice made,1544.8105492000032,,,,Two-Back Task,1,subject003,,faces,
2-back Trial End,1544.8106073000017,True,,,Two-Back Task,1,subject003,,faces,
2-back Trial Start,1546.859198500002,,,,Two-Back Task,1,subject003,,faces,
Choice presented,1546.859225100001,,,,Two-Back Task,1,subject003,,faces,
Choice made,1547.6116745000036,,,,Two-Back Task,1,subject003,,faces,
2-back Trial End,1547.611733800004,True,,,Two-Back Task,1,subject003,,faces,
2-back Task End,1549.6291353000051,,,,Two-Back Task,1,subject003,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1549.6318049000038
ESQ,1551.9753445000024,,Future_start,,Experience Sampling Questions,1,subject003,,,Two-Back Task-faces
ESQ,1559.7547229000047,,Future_response,7.0,Experience Sampling Questions,1,subject003,,Marker Started at 7,Two-Back Task-faces
ESQ,1559.757765800001,,Past_start,,Experience Sampling Questions,1,subject003,,,Two-Back Task-faces
ESQ,1564.8248256000006,,Past_response,4.0,Experience Sampling Questions,1,subject003,,Marker Started at 4,Two-Back Task-faces
ESQ,1564.826853300001,,Words_start,,Experience Sampling Questions,1,subject003,,,Two-Back Task-faces
ESQ,1574.9997344000003,,Words_response,10.0,Experience Sampling Questions,1,subject003,,Marker Started at 4,Two-Back Task-faces
ESQ,1575.0014789000052,,Emotion_start,,Experience Sampling Questions,1,subject003,,,Two-Back Task-faces
ESQ,1633.646233600004,,Emotion_response,6.900000000000011,Experience Sampling Questions,1,subject003,,Marker Started at 3,Two-Back Task-faces
ESQ,1633.647969000005,,Knowledge_start,,Experience Sampling Questions,1,subject003,,,Two-Back Task-faces
ESQ,1646.5065633999984,,Knowledge_response,2.700000000000005,Experience Sampling Questions,1,subject003,,Marker Started at 7,Two-Back Task-faces
ESQ,1646.5081756,,Deliberate_start,,Experience Sampling Questions,1,subject003,,,Two-Back Task-faces
ESQ,1652.3627283000023,,Deliberate_response,7.700000000000001,Experience Sampling Questions,1,subject003,,Marker Started at 8,Two-Back Task-faces
